-3.46484e-03 -4.35251e-03 -5.14898e-03 -5.96225e-03 -6.64891e-03 -6.66496e-03 -6.05130e-03 -4.92835e-03 -3.69508e-03 -3.35776e-03 -4.01915e-03 -5.25604e-03 -6.26658e-03 -6.24495e-03 -5.43161e-03 -4.36823e-03 -3.72030e-03 -3.56649e-03 -3.48080e-03 -3.10709e-03 -1.95228e-03 -1.89182e-04 1.87463e-03 3.67830e-03 4.50779e-03 4.10284e-03 2.63001e-03 9.10479e-04 -6.39507e-04 -1.59992e-03 -1.94330e-03 -2.12062e-03 -2.16418e-03 -2.35930e-03 -3.02407e-03 -3.78654e-03 -4.46232e-03 -4.88472e-03 -5.03232e-03 -5.27499e-03 -5.59992e-03 -5.97223e-03 -6.08171e-03 -5.93125e-03 -5.13264e-03 -4.20381e-03 -3.20858e-03 -2.29426e-03 -1.30056e-03 -1.35880e-04 1.30831e-03 2.75555e-03 4.19341e-03 5.11588e-03 5.31360e-03 4.77611e-03 3.97061e-03 3.27691e-03 2.90290e-03 2.66597e-03 2.33540e-03 2.04356e-03 1.98936e-03 2.35918e-03 2.98210e-03 3.31252e-03 3.09500e-03 2.65362e-03 2.43762e-03 2.76169e-03 3.32847e-03 3.51360e-03
-3.65999e-03 -4.29199e-03 -4.87239e-03 -5.27854e-03 -5.61824e-03 -5.61020e-03 -5.17002e-03 -4.50810e-03 -3.80199e-03 -3.72120e-03 -4.07461e-03 -4.60701e-03 -4.63601e-03 -3.89377e-03 -2.70812e-03 -1.57060e-03 -1.01392e-03 -1.11464e-03 -1.49967e-03 -1.59547e-03 -8.60561e-04 4.40638e-04 2.18804e-03 3.76070e-03 4.58505e-03 4.12099e-03 2.63194e-03 9.79526e-04 -5.92012e-04 -1.41592e-03 -1.57344e-03 -1.56405e-03 -1.58315e-03 -1.81320e-03 -2.39496e-03 -3.06506e-03 -3.65023e-03 -3.82266e-03 -3.86057e-03 -4.08102e-03 -4.77782e-03 -5.57801e-03 -6.52750e-03 -6.89531e-03 -6.48529e-03 -5.37454e-03 -3.82446e-03 -2.13224e-03 -3.59595e-04 1.22787e-03 2.33167e-03 3.12155e-03 3.66039e-03 3.82056e-03 3.62760e-03 3.30793e-03 2.76262e-03 2.07701e-03 1.35574e-03 6.67971e-04 1.21458e-04 -6.64511e-06 5.14541e-04 1.57788e-03 2.77311e-03 3.34881e-03 3.03065e-03 2.22894e-03 1.70220e-03 1.80194e-03 2.25997e-03 2.53212e-03
-3.63434e-03 -4.15772e-03 -4.42505e-03 -4.49782e-03 -4.47249e-03 -4.26582e-03 -4.04226e-03 -3.90981e-03 -3.91943e-03 -4.16740e-03 -4.40356e-03 -4.23091e-03 -3.41581e-03 -1.83331e-03 1.60876e-05 1.25095e-03 1.84576e-03 1.72699e-03 1.18004e-03 8.73683e-04 1.04648e-03 1.74181e-03 2.73872e-03 3.89739e-03 4.21398e-03 3.66025e-03 2.04806e-03 3.26219e-04 -1.15854e-03 -1.95101e-03 -2.24858e-03 -2.32125e-03 -2.28481e-03 -2.49941e-03 -2.76900e-03 -3.03946e-03 -3.12543e-03 -3.10850e-03 -3.20122e-03 -3.54469e-03 -4.33708e-03 -5.51424e-03 -6.76846e-03 -7.48034e-03 -7.33109e-03 -6.13004e-03 -4.14680e-03 -1.74507e-03 6.60788e-04 2.45451e-03 3.09641e-03 2.97834e-03 2.18832e-03 1.49132e-03 9.67723e-04 7.65144e-04 4.99490e-04 2.48893e-05 -8.00018e-04 -1.73310e-03 -2.33624e-03 -2.19802e-03 -1.14027e-03 4.35140e-04 1.98859e-03 2.64536e-03 2.32189e-03 1.53981e-03 8.85641e-04 9.43159e-04 1.40840e-03 1.83108e-03
-3.36430e-03 -3.86308e-03 -4.02721e-03 -3.85446e-03 -3.45436e-03 -3.04946e-03 -2.90517e-03 -3.18423e-03 -3.78802e-03 -4.42546e-03 -4.77422e-03 -4.09383e-03 -2.68686e-03 -5.63095e-04 1.59171e-03 3.15664e-03 3.90919e-03 4.09852e-03 3.77825e-03 3.32188e-03 3.12367e-03 3.06114e-03 3.38821e-03 3.66476e-03 3.41620e-03 2.57254e-03 1.14328e-03 -5.80517e-04 -1.80261e-03 -2.83681e-03 -2.95331e-03 -3.47688e-03 -3.60613e-03 -3.55821e-03 -3.39264e-03 -3.22416e-03 -2.93117e-03 -2.74768e-03 -2.87786e-03 -3.35764e-03 -4.27065e-03 -5.21624e-03 -6.34457e-03 -7.13499e-03 -6.98648e-03 -5.93610e-03 -3.82369e-03 -1.15013e-03 1.40319e-03 3.00836e-03 3.31255e-03 2.25253e-03 5.09058e-04 -1.06330e-03 -1.83340e-03 -1.97272e-03 -1.84210e-03 -2.21346e-03 -3.17759e-03 -4.31230e-03 -4.88971e-03 -4.50848e-03 -3.13221e-03 -1.16212e-03 5.57804e-04 1.32159e-03 1.19114e-03 6.33840e-04 3.02048e-04 4.69139e-04 9.55051e-04 1.35554e-03
-2.94513e-03 -3.54392e-03 -3.73269e-03 -3.50839e-03 -2.89600e-03 -2.19116e-03 -1.85720e-03 -2.30004e-03 -3.25270e-03 -4.30962e-03 -4.73200e-03 -4.07484e-03 -2.33122e-03 3.46726e-05 2.06407e-03 3.75639e-03 4.87387e-03 5.34327e-03 5.28224e-03 4.97595e-03 4.50939e-03 3.96240e-03 3.64965e-03 3.25159e-03 2.58582e-03 1.71126e-03 6.56362e-04 -4.59896e-04 -1.57336e-03 -1.92266e-03 -3.31132e-03 -3.32229e-03 -3.66154e-03 -3.67084e-03 -3.17297e-03 -2.91553e-03 -2.48228e-03 -2.18933e-03 -2.32296e-03 -2.90533e-03 -3.52076e-03 -4.18298e-03 -4.78928e-03 -5.23197e-03 -5.10657e-03 -4.32687e-03 -2.72221e-03 -3.29888e-04 1.84444e-03 3.14869e-03 2.93722e-03 1.29270e-03 -1.01395e-03 -2.87918e-03 -3.85767e-03 -3.80371e-03 -3.73215e-03 -4.21751e-03 -5.35758e-03 -6.73172e-03 -7.44193e-03 -6.93430e-03 -5.36219e-03 -3.10949e-03 -1.33745e-03 -3.05040e-04 -2.87615e-05 -3.38348e-05 4.49723e-05 3.37988e-04 7.12909e-04 1.01661e-03
-2.26971e-03 -2.93705e-03 -3.43158e-03 -3.37133e-03 -2.74118e-03 -1.76143e-03 -1.12543e-03 -1.34392e-03 -2.44478e-03 -3.64258e-03 -4.14949e-03 -3.61529e-03 -2.04989e-03 -1.73278e-04 1.79683e-03 3.26711e-03 4.52602e-03 5.15628e-03 5.49757e-03 5.32310e-03 4.93598e-03 4.26844e-03 3.80695e-03 3.20182e-03 2.75099e-03 2.23616e-03 1.73236e-03 1.50922e-03 1.59334e-03 6.79783e-04 -4.50720e-04 -1.22739e-03 -1.77838e-03 -2.10793e-03 -1.75994e-03 -9.46037e-04 -1.02925e-03 -7.15062e-04 -9.17296e-04 -1.15220e-03 -1.56325e-03 -1.82413e-03 -2.05732e-03 -2.11811e-03 -2.10511e-03 -1.73015e-03 -9.08389e-04 4.98102e-04 2.08017e-03 2.88500e-03 2.39318e-03 6.86717e-04 -1.69561e-03 -3.58287e-03 -4.52223e-03 -4.69678e-03 -4.73466e-03 -5.44676e-03 -6.88976e-03 -8.47825e-03 -9.39366e-03 -8.96499e-03 -7.40849e-03 -5.24997e-03 -3.26766e-03 -1.84316e-03 -9.11654e-04 -2.54609e-04 1.35174e-04 4.08848e-04 5.34582e-04 5.55275e-04
-1.41677e-03 -2.21696e-03 -3.04734e-03 -3.45236e-03 -2.98118e-03 -1.90833e-03 -9.73390e-04 -8.14740e-04 -1.61645e-03 -2.68799e-03 -3.33403e-03 -2.85622e-03 -1.68175e-03 -1.22291e-04 1.23820e-03 2.47554e-03 3.38340e-03 4.21123e-03 4.70572e-03 4.78476e-03 4.52581e-03 4.25239e-03 4.07619e-03 3.85388e-03 4.09806e-03 4.84960e-03 4.48494e-03 5.11257e-03 4.80919e-03 4.78025e-03 3.07522e-03 1.31653e-03 1.31995e-03 8.57555e-04 9.97452e-04 1.46850e-03 1.99340e-03 2.21863e-03 2.04622e-03 1.77229e-03 1.79756e-03 1.68883e-03 1.50008e-03 1.30659e-03 1.02722e-03 6.58677e-04 6.26484e-04 1.17697e-03 1.86128e-03 2.26127e-03 1.71346e-03 1.78129e-04 -1.92359e-03 -3.69858e-03 -4.65201e-03 -5.02659e-03 -5.29161e-03 -6.30930e-03 -7.83446e-03 -9.46816e-03 -1.04495e-02 -1.02179e-02 -8.83163e-03 -6.86212e-03 -4.76342e-03 -2.86713e-03 -1.29185e-03 -7.44289e-05 5.14880e-04 6.06517e-04 1.98846e-04 -8.73333e-05
-5.66286e-04 -1.46641e-03 -2.62335e-03 -3.51640e-03 -3.49658e-03 -2.64264e-03 -1.47898e-03 -9.17984e-04 -1.16125e-03 -1.89801e-03 -2.46106e-03 -2.14194e-03 -1.25366e-03 -1.03280e-04 1.00258e-03 1.78245e-03 2.50786e-03 3.12252e-03 3.49267e-03 3.64112e-03 3.76313e-03 3.89995e-03 4.55558e-03 5.51984e-03 6.80332e-03 8.00160e-03 9.04905e-03 9.70026e-03 9.47370e-03 7.77588e-03 6.05435e-03 4.32369e-03 3.46222e-03 3.57020e-03 4.29066e-03 5.20494e-03 5.89099e-03 6.43920e-03 6.08979e-03 5.97328e-03 5.78810e-03 5.51432e-03 4.74929e-03 4.03000e-03 3.10360e-03 2.02452e-03 1.29039e-03 9.77409e-04 9.90056e-04 1.08113e-03 5.76798e-04 -7.43139e-04 -2.40583e-03 -3.92740e-03 -5.06379e-03 -5.61008e-03 -6.00138e-03 -6.86410e-03 -8.08000e-03 -9.43565e-03 -1.02187e-02 -1.00810e-02 -9.03154e-03 -7.34413e-03 -5.38095e-03 -3.16624e-03 -1.07143e-03 4.44948e-04 9.37559e-04 5.25642e-04 -3.51318e-04 -9.41569e-04
-1.78728e-05 -7.94937e-04 -2.20529e-03 -3.60415e-03 -4.18800e-03 -3.65729e-03 -2.57659e-03 -1.66969e-03 -1.47409e-03 -1.75918e-03 -2.09215e-03 -1.75535e-03 -8.32639e-04 2.51868e-04 1.21925e-03 1.88893e-03 2.26329e-03 2.44541e-03 2.41642e-03 2.48581e-03 2.68920e-03 3.60835e-03 4.96195e-03 7.28257e-03 9.46798e-03 1.24868e-02 1.38827e-02 1.42360e-02 1.31228e-02 1.13353e-02 8.98775e-03 6.98590e-03 5.85055e-03 5.91365e-03 6.78469e-03 7.83587e-03 9.34990e-03 1.01697e-02 1.06784e-02 1.02457e-02 9.50539e-03 8.44415e-03 6.94272e-03 5.22947e-03 3.61175e-03 2.01986e-03 7.46957e-04 -4.27356e-05 -3.50300e-04 -4.82376e-04 -9.69427e-04 -2.11014e-03 -3.57292e-03 -5.16451e-03 -6.32131e-03 -6.89290e-03 -7.13381e-03 -7.57941e-03 -8.09139e-03 -8.68685e-03 -9.14728e-03 -8.97453e-03 -8.19292e-03 -6.89847e-03 -5.05122e-03 -2.80421e-03 -5.70341e-04 9.64823e-04 1.19686e-03 3.27915e-04 -9.21268e-04 -1.64507e-03
7.62272e-05 -5.31254e-04 -1.86453e-03 -3.47752e-03 -4.53412e-03 -4.55239e-03 -3.77621e-03 -2.86424e-03 -2.41613e-03 -2.55048e-03 -2.46328e-03 -1.96244e-03 -8.95253e-04 4.44111e-04 1.69515e-03 2.42030e-03 2.55524e-03 2.03154e-03 1.49848e-03 1.08043e-03 1.50527e-03 2.73353e-03 5.20252e-03 8.13273e-03 1.19365e-02 1.50871e-02 1.71024e-02 1.76448e-02 1.76892e-02 1.72010e-02 1.63044e-02 1.48338e-02 1.25257e-02 1.04517e-02 9.94177e-03 1.05399e-02 1.20065e-02 1.33978e-02 1.35233e-02 1.30003e-02 1.17149e-02 9.91719e-03 7.46386e-03 5.04964e-03 2.77495e-03 8.94535e-04 -4.83003e-04 -1.23245e-03 -1.68444e-03 -1.94727e-03 -2.59271e-03 -3.72706e-03 -5.34506e-03 -6.91616e-03 -8.07902e-03 -8.53660e-03 -8.53235e-03 -8.26357e-03 -7.99626e-03 -7.81653e-03 -7.64052e-03 -7.35173e-03 -6.69364e-03 -5.68773e-03 -4.05133e-03 -1.95409e-03 2.39887e-05 1.29980e-03 1.15326e-03 -3.07910e-06 -1.35837e-03 -2.03610e-03
-3.25210e-04 -5.85417e-04 -1.57561e-03 -3.08620e-03 -4.34597e-03 -4.85209e-03 -4.64028e-03 -4.15622e-03 -3.76864e-03 -3.71291e-03 -3.46708e-03 -2.55546e-03 -1.16730e-03 7.26396e-04 2.35835e-03 3.26333e-03 2.99001e-03 1.88475e-03 4.33820e-04 -4.83384e-04 -1.23283e-04 1.56587e-03 4.36097e-03 8.44168e-03 1.32018e-02 1.59413e-02 1.84822e-02 2.09206e-02 2.45001e-02 2.94366e-02 3.33304e-02 3.37343e-02 2.89983e-02 2.19550e-02 1.62061e-02 1.33850e-02 1.35175e-02 1.42067e-02 1.45174e-02 1.36609e-02 1.18948e-02 9.71329e-03 7.08969e-03 4.27668e-03 1.63957e-03 -1.70438e-04 -1.27752e-03 -1.96517e-03 -2.34308e-03 -2.74946e-03 -3.49832e-03 -4.98154e-03 -6.58273e-03 -8.23106e-03 -9.42606e-03 -9.68855e-03 -9.39010e-03 -8.63215e-03 -7.79654e-03 -7.05305e-03 -6.34430e-03 -5.70883e-03 -4.92728e-03 -4.00613e-03 -2.60358e-03 -8.87577e-04 7.32963e-04 1.40425e-03 8.70823e-04 -3.96224e-04 -1.63688e-03 -1.94400e-03
-1.02689e-03 -9.77551e-04 -1.48801e-03 -2.54625e-03 -3.69639e-03 -4.52437e-03 -4.93148e-03 -4.97778e-03 -4.96585e-03 -4.88935e-03 -4.46401e-03 -3.12110e-03 -1.17990e-03 1.08976e-03 3.01646e-03 3.87321e-03 3.25514e-03 1.48251e-03 -7.60080e-04 -2.03599e-03 -1.89801e-03 2.12653e-04 3.54312e-03 7.78743e-03 1.17806e-02 1.51630e-02 1.85156e-02 2.48524e-02 3.60976e-02 5.07086e-02 6.30362e-02 6.68683e-02 5.87842e-02 4.33222e-02 2.83273e-02 1.83610e-02 1.45835e-02 1.39786e-02 1.34703e-02 1.25451e-02 1.09656e-02 8.89561e-03 6.24336e-03 3.58427e-03 1.21967e-03 -4.92276e-04 -1.24076e-03 -1.52749e-03 -1.81842e-03 -2.26094e-03 -3.35613e-03 -4.78745e-03 -6.54449e-03 -8.17253e-03 -9.27278e-03 -9.52837e-03 -9.19049e-03 -8.36320e-03 -7.44047e-03 -6.51162e-03 -5.47107e-03 -4.33897e-03 -3.24170e-03 -2.07118e-03 -7.67856e-04 4.97347e-04 1.32919e-03 1.24716e-03 2.85244e-04 -9.42786e-04 -1.77167e-03 -1.74820e-03
-2.05098e-03 -1.72589e-03 -1.69537e-03 -2.16278e-03 -2.92497e-03 -3.90940e-03 -4.72892e-03 -5.39503e-03 -5.71041e-03 -5.67416e-03 -4.95937e-03 -3.18145e-03 -8.07413e-04 1.69686e-03 3.76660e-03 4.38006e-03 3.14996e-03 6.65924e-04 -1.99509e-03 -3.57512e-03 -3.34964e-03 -8.88675e-04 2.70778e-03 6.59816e-03 9.60848e-03 1.23604e-02 1.74151e-02 2.87300e-02 4.93788e-02 7.60064e-02 9.85217e-02 1.06781e-01 9.50651e-02 7.01022e-02 4.39133e-02 2.48162e-02 1.58208e-02 1.30449e-02 1.20287e-02 1.02217e-02 9.57216e-03 7.80035e-03 5.71933e-03 3.51391e-03 1.58115e-03 2.78188e-04 -1.76469e-04 -3.93131e-04 -6.58478e-04 -1.19060e-03 -2.11687e-03 -3.46313e-03 -4.94642e-03 -6.26706e-03 -7.34865e-03 -7.88023e-03 -7.89134e-03 -7.48334e-03 -6.76150e-03 -5.84957e-03 -4.62746e-03 -3.03685e-03 -1.54648e-03 -8.39916e-05 1.15589e-03 1.84108e-03 1.79642e-03 9.57338e-04 -4.49757e-04 -1.64536e-03 -2.10406e-03 -1.66358e-03
-3.26948e-03 -2.93526e-03 -2.49477e-03 -2.35752e-03 -2.67823e-03 -3.47945e-03 -4.50799e-03 -5.44023e-03 -5.96985e-03 -5.81485e-03 -4.58755e-03 -2.57848e-03 1.80768e-04 2.76181e-03 4.44019e-03 4.61895e-03 2.93311e-03 6.69581e-05 -2.88492e-03 -4.43899e-03 -3.99512e-03 -1.89887e-03 1.67667e-03 4.86237e-03 7.53946e-03 9.77789e-03 1.56091e-02 3.13508e-02 6.01003e-02 9.68613e-02 1.28213e-01 1.40473e-01 1.26535e-01 9.41149e-02 5.87126e-02 3.16352e-02 1.75337e-02 1.28842e-02 1.09456e-02 9.53865e-03 8.24782e-03 7.00657e-03 5.61061e-03 4.03305e-03 2.47771e-03 1.41235e-03 9.96991e-04 8.56944e-04 5.81193e-04 5.33892e-05 -6.87735e-04 -1.47298e-03 -2.44822e-03 -3.44352e-03 -4.58265e-03 -5.42079e-03 -6.08466e-03 -6.30352e-03 -6.03747e-03 -5.18976e-03 -3.73491e-03 -1.92459e-03 -7.78348e-05 1.51138e-03 2.59989e-03 2.69897e-03 1.92263e-03 3.42873e-04 -1.44548e-03 -2.61133e-03 -2.76029e-03 -2.00011e-03
-4.48770e-03 -4.39980e-03 -3.81808e-03 -3.26150e-03 -3.10995e-03 -3.63150e-03 -4.57358e-03 -5.53327e-03 -5.93428e-03 -5.28609e-03 -3.72525e-03 -1.32545e-03 1.39161e-03 3.72083e-03 5.00536e-03 4.65206e-03 2.64786e-03 -4.36641e-04 -3.26095e-03 -4.62271e-03 -3.90649e-03 -1.65623e-03 1.20885e-03 4.09904e-03 5.73321e-03 7.88979e-03 1.34980e-02 3.06565e-02 6.21283e-02 1.02988e-01 1.38316e-01 1.53016e-01 1.39042e-01 1.04435e-01 6.57673e-02 3.55371e-02 1.91551e-02 1.25266e-02 1.07274e-02 8.73443e-03 7.21434e-03 6.55653e-03 5.73296e-03 4.57201e-03 3.19412e-03 2.18472e-03 1.79176e-03 1.43195e-03 1.03257e-03 6.01581e-04 2.96289e-04 2.07637e-04 -1.28878e-04 -7.89547e-04 -1.94327e-03 -3.39869e-03 -4.68927e-03 -5.46493e-03 -5.44511e-03 -4.51579e-03 -2.78999e-03 -9.08045e-04 9.27550e-04 2.34047e-03 3.02161e-03 2.70101e-03 1.46662e-03 -4.40279e-04 -2.43754e-03 -3.67747e-03 -3.68146e-03 -2.73396e-03
-5.48317e-03 -5.79235e-03 -5.31150e-03 -4.63421e-03 -4.12179e-03 -4.32096e-03 -5.07194e-03 -5.69691e-03 -5.64245e-03 -4.58132e-03 -2.45199e-03 1.73697e-04 2.61326e-03 4.43898e-03 5.16231e-03 4.44233e-03 2.23683e-03 -7.03375e-04 -3.29101e-03 -4.24522e-03 -3.33466e-03 -9.61904e-04 1.68666e-03 3.85990e-03 5.44882e-03 7.00376e-03 1.18552e-02 2.65008e-02 5.43496e-02 9.13417e-02 1.24412e-01 1.39147e-01 1.27815e-01 9.72800e-02 6.26257e-02 3.51286e-02 2.00905e-02 1.39499e-02 1.07460e-02 8.63427e-03 7.20889e-03 7.06350e-03 6.06513e-03 5.01281e-03 3.73362e-03 2.57863e-03 1.89201e-03 1.37191e-03 9.76526e-04 6.28606e-04 9.08776e-04 1.35012e-03 1.65371e-03 1.19340e-03 -3.99457e-04 -2.46872e-03 -4.37104e-03 -5.36882e-03 -5.44690e-03 -4.25535e-03 -2.47560e-03 -6.74883e-04 8.34008e-04 1.72833e-03 1.99096e-03 1.53488e-03 3.73227e-04 -1.35808e-03 -3.26902e-03 -4.42585e-03 -4.52190e-03 -3.72283e-03
-6.03491e-03 -6.71094e-03 -6.47444e-03 -5.73587e-03 -5.09317e-03 -5.12563e-03 -5.56286e-03 -5.83692e-03 -5.37532e-03 -3.82857e-03 -1.43320e-03 1.18678e-03 3.43960e-03 4.71649e-03 4.97868e-03 3.96114e-03 1.78416e-03 -9.80301e-04 -3.21753e-03 -3.89982e-03 -3.04790e-03 -7.22513e-04 2.11638e-03 4.84289e-03 6.83779e-03 8.41269e-03 1.16980e-02 2.12245e-02 4.03805e-02 6.72054e-02 9.25119e-02 1.05155e-01 9.81551e-02 7.65861e-02 5.13287e-02 3.12666e-02 2.01153e-02 1.48362e-02 1.19535e-02 8.97057e-03 7.97904e-03 6.70886e-03 6.11728e-03 5.09111e-03 3.73769e-03 2.48108e-03 1.61640e-03 1.05604e-03 5.50761e-04 6.41970e-04 1.29123e-03 2.26069e-03 2.86068e-03 2.24872e-03 1.66177e-04 -2.55895e-03 -4.92825e-03 -6.25564e-03 -6.02715e-03 -4.62120e-03 -2.87199e-03 -1.45503e-03 -6.81978e-04 -3.28294e-04 -3.39893e-04 -6.40605e-04 -1.32544e-03 -2.41329e-03 -3.77959e-03 -4.84602e-03 -5.10388e-03 -4.55474e-03
-5.92055e-03 -6.76054e-03 -6.69529e-03 -6.12521e-03 -5.59481e-03 -5.47575e-03 -5.85762e-03 -5.87195e-03 -5.16159e-03 -3.36432e-03 -9.12295e-04 1.46870e-03 3.32556e-03 4.26765e-03 4.25674e-03 3.17489e-03 1.14207e-03 -1.38391e-03 -3.56045e-03 -4.30400e-03 -3.32048e-03 -1.34742e-03 1.67642e-03 5.20639e-03 8.60581e-03 1.03070e-02 1.26595e-02 1.72193e-02 2.66592e-02 4.12178e-02 5.63363e-02 6.51795e-02 6.26226e-02 5.10199e-02 3.70611e-02 2.55775e-02 1.90216e-02 1.54911e-02 1.20364e-02 9.47090e-03 7.57116e-03 6.79955e-03 5.87395e-03 4.79207e-03 3.57993e-03 2.20743e-03 1.44429e-03 8.65594e-04 7.16028e-04 1.14660e-03 2.24254e-03 3.43084e-03 3.94345e-03 3.03777e-03 3.70275e-04 -2.97609e-03 -5.77187e-03 -7.14520e-03 -6.76399e-03 -5.33090e-03 -3.71145e-03 -2.90679e-03 -2.92587e-03 -3.22896e-03 -3.47323e-03 -3.39112e-03 -3.24267e-03 -3.47271e-03 -4.18774e-03 -4.99910e-03 -5.42813e-03 -5.10465e-03
-5.06964e-03 -5.85733e-03 -5.91246e-03 -5.47433e-03 -5.16571e-03 -5.22612e-03 -5.67224e-03 -5.75747e-03 -5.02812e-03 -3.36148e-03 -1.15323e-03 9.41179e-04 2.36242e-03 3.05770e-03 3.13863e-03 2.18345e-03 3.89270e-04 -2.01047e-03 -4.22182e-03 -5.28957e-03 -4.53354e-03 -2.61496e-03 7.61971e-06 4.24959e-03 9.38909e-03 1.23442e-02 1.45202e-02 1.58314e-02 1.79275e-02 2.26124e-02 2.88442e-02 3.38159e-02 3.41512e-02 3.05956e-02 2.53498e-02 2.05884e-02 1.75380e-02 1.47571e-02 1.24629e-02 9.48412e-03 7.18173e-03 6.06219e-03 5.18843e-03 4.08998e-03 2.87661e-03 1.78578e-03 1.14986e-03 1.01550e-03 1.25933e-03 2.08871e-03 3.40865e-03 4.65781e-03 5.04540e-03 3.67163e-03 5.28613e-04 -3.16606e-03 -6.21285e-03 -7.69359e-03 -7.29334e-03 -5.90283e-03 -4.63514e-03 -4.42694e-03 -5.13039e-03 -6.05206e-03 -6.44128e-03 -6.02976e-03 -5.21835e-03 -4.62846e-03 -4.73634e-03 -5.27244e-03 -5.71156e-03 -5.44715e-03
-3.95778e-03 -4.59009e-03 -4.58030e-03 -4.29889e-03 -4.24725e-03 -4.59190e-03 -5.21320e-03 -5.48019e-03 -5.04385e-03 -3.65243e-03 -1.83198e-03 -2.24758e-04 8.49376e-04 1.44346e-03 1.59308e-03 9.93355e-04 -4.57752e-04 -2.54932e-03 -4.94515e-03 -6.31698e-03 -5.86014e-03 -4.12662e-03 -9.36186e-04 3.44817e-03 8.55482e-03 1.28482e-02 1.50863e-02 1.53604e-02 1.40128e-02 1.30391e-02 1.37772e-02 1.58041e-02 1.73142e-02 1.78234e-02 1.72704e-02 1.61251e-02 1.47136e-02 1.29626e-02 1.05483e-02 8.98174e-03 6.60626e-03 4.99876e-03 3.84196e-03 2.79130e-03 1.63090e-03 8.22246e-04 7.17574e-04 9.57355e-04 1.62940e-03 2.74645e-03 4.20943e-03 5.28207e-03 5.55863e-03 4.13476e-03 8.74983e-04 -2.89709e-03 -6.01902e-03 -7.53075e-03 -7.24569e-03 -5.99463e-03 -5.13394e-03 -5.25186e-03 -6.36969e-03 -7.65024e-03 -8.26733e-03 -7.78818e-03 -6.72059e-03 -5.84771e-03 -5.61850e-03 -5.80890e-03 -6.01572e-03 -5.65968e-03
-3.09106e-03 -3.50789e-03 -3.48362e-03 -3.32662e-03 -3.36318e-03 -3.85479e-03 -4.67982e-03 -5.16430e-03 -4.88284e-03 -3.92505e-03 -2.61047e-03 -1.34693e-03 -5.94728e-04 -7.90691e-05 2.53116e-04 9.01641e-05 -9.50246e-04 -2.73707e-03 -5.00825e-03 -6.72642e-03 -6.83369e-03 -5.15482e-03 -2.03094e-03 2.53712e-03 7.18944e-03 1.22014e-02 1.51196e-02 1.54087e-02 1.32212e-02 1.05952e-02 8.95258e-03 9.26105e-03 1.07903e-02 1.22502e-02 1.29386e-02 1.25274e-02 1.17247e-02 9.69862e-03 8.02193e-03 6.54198e-03 5.27337e-03 3.56498e-03 2.21203e-03 1.06438e-03 -3.14353e-05 -5.09198e-04 -3.95910e-04 2.28154e-04 1.21838e-03 2.43342e-03 3.68817e-03 4.58419e-03 4.93412e-03 3.62085e-03 8.56608e-04 -2.54945e-03 -5.52036e-03 -7.13929e-03 -6.89082e-03 -5.83526e-03 -5.13225e-03 -5.32138e-03 -6.48914e-03 -7.80958e-03 -8.62887e-03 -8.43035e-03 -7.76586e-03 -7.06424e-03 -6.71864e-03 -6.65373e-03 -6.43058e-03 -5.80041e-03
-2.78960e-03 -3.16833e-03 -3.22224e-03 -3.09310e-03 -3.06438e-03 -3.39899e-03 -4.10040e-03 -4.56043e-03 -4.53530e-03 -3.84158e-03 -2.81067e-03 -2.04349e-03 -1.45275e-03 -9.70325e-04 -5.99252e-04 -4.27683e-04 -8.22408e-04 -2.22236e-03 -4.22910e-03 -6.23230e-03 -6.77843e-03 -5.72057e-03 -2.80445e-03 1.47416e-03 6.69345e-03 1.00649e-02 1.30918e-02 1.37504e-02 1.23539e-02 1.01916e-02 8.49927e-03 7.97369e-03 8.69678e-03 9.42539e-03 9.51185e-03 8.75594e-03 7.87603e-03 6.85718e-03 5.56260e-03 4.74264e-03 3.53683e-03 2.25348e-03 7.24829e-04 -6.41482e-04 -1.70774e-03 -2.13553e-03 -1.84079e-03 -1.08008e-03 -6.88990e-05 8.53859e-04 1.83886e-03 2.60632e-03 2.88237e-03 2.12523e-03 1.57235e-04 -2.58760e-03 -5.26600e-03 -6.76579e-03 -6.70270e-03 -5.79833e-03 -4.96172e-03 -4.91676e-03 -5.64215e-03 -6.79697e-03 -7.52543e-03 -7.78254e-03 -7.72483e-03 -7.54108e-03 -7.43069e-03 -7.07443e-03 -6.47060e-03 -5.43039e-03
