-3.58315e-03 -4.47941e-03 -5.29105e-03 -6.11961e-03 -6.81433e-03 -6.83543e-03 -6.21536e-03 -5.11000e-03 -3.93157e-03 -3.64745e-03 -4.37679e-03 -5.68585e-03 -6.78483e-03 -6.78149e-03 -5.97627e-03 -4.93574e-03 -4.29068e-03 -4.13580e-03 -4.14882e-03 -3.82879e-03 -2.69801e-03 -9.39748e-04 1.13653e-03 2.97848e-03 3.82141e-03 3.40116e-03 1.85176e-03 1.06079e-04 -1.40595e-03 -2.40807e-03 -2.73751e-03 -2.91462e-03 -2.93113e-03 -3.13641e-03 -3.76776e-03 -4.48471e-03 -5.10782e-03 -5.57984e-03 -5.75333e-03 -6.01062e-03 -6.37266e-03 -6.73559e-03 -6.80120e-03 -6.54430e-03 -5.66476e-03 -4.64656e-03 -3.61468e-03 -2.68849e-03 -1.67573e-03 -4.88919e-04 9.87780e-04 2.50560e-03 3.99589e-03 4.94447e-03 5.16352e-03 4.65219e-03 3.85314e-03 3.14880e-03 2.77969e-03 2.54401e-03 2.20944e-03 1.92514e-03 1.87782e-03 2.26952e-03 2.92147e-03 3.26557e-03 3.05141e-03 2.61043e-03 2.39532e-03 2.71996e-03 3.28423e-03 3.46985e-03
-3.77990e-03 -4.41867e-03 -5.01278e-03 -5.43062e-03 -5.78096e-03 -5.76748e-03 -5.32992e-03 -4.68143e-03 -3.99975e-03 -3.96031e-03 -4.37978e-03 -5.01750e-03 -5.15760e-03 -4.52640e-03 -3.34927e-03 -2.23212e-03 -1.69339e-03 -1.87475e-03 -2.29087e-03 -2.41894e-03 -1.83421e-03 -5.24338e-04 1.30385e-03 2.97289e-03 3.80359e-03 3.30996e-03 1.68310e-03 -9.83923e-05 -1.63403e-03 -2.48399e-03 -2.57047e-03 -2.54398e-03 -2.53338e-03 -2.83103e-03 -3.46049e-03 -4.02265e-03 -4.60158e-03 -4.73155e-03 -4.80146e-03 -5.02266e-03 -5.67630e-03 -6.51332e-03 -7.42160e-03 -7.69703e-03 -7.21406e-03 -6.03868e-03 -4.43714e-03 -2.67163e-03 -8.40962e-04 7.89735e-04 1.92777e-03 2.82966e-03 3.46818e-03 3.65961e-03 3.51296e-03 3.19906e-03 2.65486e-03 1.96272e-03 1.23403e-03 5.40748e-04 -8.86318e-06 -1.31807e-04 3.94638e-04 1.47198e-03 2.69214e-03 3.29212e-03 2.98297e-03 2.18406e-03 1.65568e-03 1.75557e-03 2.21040e-03 2.48543e-03
-3.75530e-03 -4.28469e-03 -4.55546e-03 -4.63473e-03 -4.61938e-03 -4.41868e-03 -4.19120e-03 -4.06536e-03 -4.09818e-03 -4.37746e-03 -4.67924e-03 -4.63451e-03 -3.98025e-03 -2.55464e-03 -8.61125e-04 3.68176e-04 9.65869e-04 8.61561e-04 3.21682e-04 -1.07953e-04 -5.44260e-05 6.38253e-04 1.71358e-03 2.94025e-03 3.31731e-03 2.61499e-03 8.83783e-04 -1.00246e-03 -2.55560e-03 -3.41638e-03 -3.65135e-03 -3.65437e-03 -3.66794e-03 -3.89758e-03 -4.19666e-03 -4.39689e-03 -4.44699e-03 -4.33681e-03 -4.31917e-03 -4.63307e-03 -5.45146e-03 -6.67091e-03 -7.86020e-03 -8.52032e-03 -8.25824e-03 -6.97993e-03 -4.95226e-03 -2.50593e-03 -9.27564e-05 1.76584e-03 2.58649e-03 2.59390e-03 1.98303e-03 1.33681e-03 8.62551e-04 6.73378e-04 4.04766e-04 -7.65368e-05 -9.17146e-04 -1.85699e-03 -2.46436e-03 -2.32553e-03 -1.26285e-03 3.33743e-04 1.90350e-03 2.58044e-03 2.27246e-03 1.49247e-03 8.36606e-04 8.93555e-04 1.35803e-03 1.78270e-03
-3.49283e-03 -3.99561e-03 -4.15869e-03 -3.99003e-03 -3.59609e-03 -3.19629e-03 -3.05001e-03 -3.33124e-03 -3.95449e-03 -4.62484e-03 -5.03203e-03 -4.58156e-03 -3.33748e-03 -1.38895e-03 5.84207e-04 2.13349e-03 3.01067e-03 3.21860e-03 2.88202e-03 2.33459e-03 1.99440e-03 1.91636e-03 2.30195e-03 2.62395e-03 2.32072e-03 1.24285e-03 -5.38081e-04 -2.44860e-03 -3.96219e-03 -4.99419e-03 -5.40983e-03 -5.61658e-03 -5.71777e-03 -5.70846e-03 -5.53695e-03 -5.14086e-03 -4.64953e-03 -4.24708e-03 -4.17277e-03 -4.55628e-03 -5.48801e-03 -6.46883e-03 -7.53390e-03 -8.25037e-03 -8.02333e-03 -6.91650e-03 -4.77362e-03 -2.17309e-03 4.62397e-04 2.23470e-03 2.64813e-03 1.81979e-03 2.47288e-04 -1.21941e-03 -1.95532e-03 -2.06579e-03 -1.93028e-03 -2.30631e-03 -3.28342e-03 -4.43307e-03 -5.02031e-03 -4.63577e-03 -3.24925e-03 -1.26624e-03 4.76036e-04 1.25029e-03 1.13123e-03 5.83257e-04 2.53774e-04 4.19623e-04 9.06865e-04 1.31088e-03
-3.07806e-03 -3.68524e-03 -3.86768e-03 -3.64086e-03 -3.03224e-03 -2.33450e-03 -1.98850e-03 -2.44475e-03 -3.42496e-03 -4.53171e-03 -5.00306e-03 -4.47954e-03 -2.97230e-03 -9.33600e-04 1.03599e-03 2.68146e-03 3.87987e-03 4.45488e-03 4.41988e-03 4.04403e-03 3.50312e-03 2.87843e-03 2.54492e-03 2.07498e-03 1.15630e-03 -2.53420e-04 -2.08557e-03 -3.84517e-03 -5.35686e-03 -6.37788e-03 -7.01050e-03 -7.48618e-03 -7.54903e-03 -7.34261e-03 -6.68479e-03 -5.81126e-03 -4.85290e-03 -4.19055e-03 -4.02887e-03 -4.39064e-03 -4.99187e-03 -5.60792e-03 -6.15785e-03 -6.45046e-03 -6.22457e-03 -5.43211e-03 -3.78064e-03 -1.47645e-03 8.09146e-04 2.23679e-03 2.23073e-03 8.96251e-04 -1.28551e-03 -3.05127e-03 -3.99200e-03 -3.91329e-03 -3.83330e-03 -4.31827e-03 -5.46276e-03 -6.84967e-03 -7.57003e-03 -7.05362e-03 -5.49133e-03 -3.22261e-03 -1.43485e-03 -3.80733e-04 -9.65227e-05 -8.73231e-05 -3.20734e-06 2.90641e-04 6.68259e-04 9.72257e-04
-2.41249e-03 -3.08190e-03 -3.57452e-03 -3.50396e-03 -2.86732e-03 -1.88809e-03 -1.26459e-03 -1.49324e-03 -2.62459e-03 -3.87970e-03 -4.44657e-03 -4.05651e-03 -2.72103e-03 -1.00998e-03 7.59956e-04 2.22532e-03 3.49888e-03 4.32412e-03 4.68915e-03 4.50388e-03 4.01124e-03 3.28461e-03 2.63570e-03 1.66374e-03 4.24388e-04 -1.15149e-03 -3.05322e-03 -4.65392e-03 -6.04745e-03 -7.08378e-03 -7.89779e-03 -8.49792e-03 -8.60499e-03 -8.37047e-03 -7.41562e-03 -6.03439e-03 -4.79373e-03 -3.77332e-03 -3.48545e-03 -3.61201e-03 -3.82536e-03 -3.83861e-03 -3.73182e-03 -3.48246e-03 -3.25668e-03 -2.81862e-03 -1.99897e-03 -5.57758e-04 1.02709e-03 2.06037e-03 1.72505e-03 2.00826e-04 -1.98564e-03 -3.78596e-03 -4.67081e-03 -4.82518e-03 -4.84758e-03 -5.55861e-03 -7.00964e-03 -8.60495e-03 -9.52753e-03 -9.10176e-03 -7.54216e-03 -5.38142e-03 -3.38241e-03 -1.93827e-03 -9.86826e-04 -3.26835e-04 7.20732e-05 3.51877e-04 4.85472e-04 5.12253e-04
-1.56598e-03 -2.36689e-03 -3.19235e-03 -3.58859e-03 -3.09829e-03 -2.03100e-03 -1.10845e-03 -9.76863e-04 -1.80461e-03 -2.93073e-03 -3.62612e-03 -3.26596e-03 -2.28295e-03 -8.98699e-04 3.76157e-04 1.48197e-03 2.55022e-03 3.42742e-03 3.94342e-03 4.00135e-03 3.68082e-03 3.21579e-03 2.58796e-03 1.65070e-03 3.97689e-04 -1.06701e-03 -2.88210e-03 -4.47463e-03 -5.99992e-03 -7.12966e-03 -8.01574e-03 -8.66318e-03 -8.85226e-03 -8.55445e-03 -7.50310e-03 -5.85846e-03 -4.22790e-03 -2.99658e-03 -2.35252e-03 -2.21296e-03 -2.00738e-03 -1.57706e-03 -9.97693e-04 -4.59108e-04 -2.20358e-04 -3.43603e-04 -3.74371e-04 1.31177e-04 9.27639e-04 1.48662e-03 1.07701e-03 -3.14146e-04 -2.24370e-03 -3.92096e-03 -4.83575e-03 -5.18042e-03 -5.42655e-03 -6.43246e-03 -7.96614e-03 -9.60337e-03 -1.05899e-02 -1.03661e-02 -8.97927e-03 -7.00440e-03 -4.89359e-03 -2.97795e-03 -1.37821e-03 -1.50786e-04 4.40331e-04 5.39119e-04 1.44124e-04 -1.37639e-04
-7.12722e-04 -1.61708e-03 -2.77533e-03 -3.65397e-03 -3.61906e-03 -2.76407e-03 -1.62068e-03 -1.08602e-03 -1.37657e-03 -2.14021e-03 -2.73794e-03 -2.52815e-03 -1.71887e-03 -7.37822e-04 2.44892e-04 1.01172e-03 1.73814e-03 2.36071e-03 2.78444e-03 2.89058e-03 2.85776e-03 2.71788e-03 2.63747e-03 2.24269e-03 1.26737e-03 -3.00883e-05 -1.68847e-03 -3.40068e-03 -5.02468e-03 -6.41761e-03 -7.46166e-03 -8.13705e-03 -8.38525e-03 -7.98253e-03 -6.99571e-03 -5.19522e-03 -3.27856e-03 -1.71887e-03 -7.44729e-04 -3.11074e-04 -2.19892e-05 5.33003e-04 1.11540e-03 1.68547e-03 1.67606e-03 1.00129e-03 3.75196e-04 4.29394e-05 1.77516e-04 3.38032e-04 1.56162e-05 -1.16071e-03 -2.74602e-03 -4.20989e-03 -5.26665e-03 -5.78695e-03 -6.14886e-03 -7.00011e-03 -8.21511e-03 -9.57574e-03 -1.03652e-02 -1.02434e-02 -9.19401e-03 -7.50054e-03 -5.52346e-03 -3.29860e-03 -1.18449e-03 3.58620e-04 8.59098e-04 4.52094e-04 -4.20773e-04 -9.98457e-04
-1.60570e-04 -9.35396e-04 -2.34300e-03 -3.72672e-03 -4.31147e-03 -3.78178e-03 -2.71928e-03 -1.83608e-03 -1.68255e-03 -2.00794e-03 -2.37704e-03 -2.09390e-03 -1.26835e-03 -3.01373e-04 6.23447e-04 1.24485e-03 1.59398e-03 1.73141e-03 1.67416e-03 1.67780e-03 1.72610e-03 2.13473e-03 2.63188e-03 2.80619e-03 2.41508e-03 1.51171e-03 2.63547e-05 -1.85248e-03 -3.73733e-03 -5.36020e-03 -6.51121e-03 -7.26925e-03 -7.42091e-03 -7.02530e-03 -5.95643e-03 -4.33206e-03 -2.37672e-03 -5.57984e-04 7.02873e-04 1.26349e-03 1.58522e-03 1.86080e-03 2.24977e-03 2.28456e-03 1.90769e-03 9.40663e-04 -1.72743e-04 -8.82632e-04 -1.13391e-03 -1.12623e-03 -1.50678e-03 -2.56337e-03 -3.93937e-03 -5.47095e-03 -6.56334e-03 -7.09272e-03 -7.30004e-03 -7.72553e-03 -8.23364e-03 -8.83134e-03 -9.29854e-03 -9.14423e-03 -8.36828e-03 -7.06765e-03 -5.21490e-03 -2.94305e-03 -6.97584e-04 8.53896e-04 1.10353e-03 2.34294e-04 -1.00532e-03 -1.71364e-03
-5.64277e-05 -6.68432e-04 -1.98455e-03 -3.59528e-03 -4.64724e-03 -4.66606e-03 -3.91926e-03 -3.03143e-03 -2.62453e-03 -2.79582e-03 -2.76032e-03 -2.30633e-03 -1.32003e-03 -5.99263e-05 1.12012e-03 1.78168e-03 1.88516e-03 1.32587e-03 6.31243e-04 9.63762e-05 2.87962e-04 1.07771e-03 2.15446e-03 2.98990e-03 3.27272e-03 2.83086e-03 1.52279e-03 -2.78941e-04 -2.28608e-03 -3.96548e-03 -5.15923e-03 -5.76091e-03 -5.88673e-03 -5.56775e-03 -4.63037e-03 -3.25227e-03 -1.52786e-03 1.91857e-04 1.42556e-03 2.26232e-03 2.54599e-03 2.53316e-03 2.20033e-03 1.73558e-03 9.28608e-04 -2.45396e-04 -1.40558e-03 -2.13342e-03 -2.47414e-03 -2.57798e-03 -3.14749e-03 -4.23312e-03 -5.73755e-03 -7.26317e-03 -8.38995e-03 -8.78333e-03 -8.73704e-03 -8.42945e-03 -8.14743e-03 -7.96040e-03 -7.79653e-03 -7.51437e-03 -6.86715e-03 -5.85811e-03 -4.20470e-03 -2.09499e-03 -1.06852e-04 1.18355e-03 1.04419e-03 -1.01582e-04 -1.44730e-03 -2.11668e-03
-4.34198e-04 -6.94895e-04 -1.68446e-03 -3.18992e-03 -4.45076e-03 -4.96099e-03 -4.76371e-03 -4.32099e-03 -3.97668e-03 -3.95816e-03 -3.76684e-03 -2.94682e-03 -1.62188e-03 2.01264e-04 1.76990e-03 2.60393e-03 2.24731e-03 1.08316e-03 -5.15004e-04 -1.56113e-03 -1.49844e-03 -4.00541e-04 1.21499e-03 2.60544e-03 3.36018e-03 3.24949e-03 2.29086e-03 7.66826e-04 -1.11657e-03 -2.59361e-03 -3.51506e-03 -3.87600e-03 -3.82118e-03 -3.50321e-03 -3.00640e-03 -2.16970e-03 -1.05005e-03 1.21202e-04 1.40616e-03 2.29466e-03 2.77209e-03 2.55681e-03 1.98228e-03 1.00746e-03 -2.33418e-04 -1.39372e-03 -2.31327e-03 -2.91163e-03 -3.18196e-03 -3.46440e-03 -4.18311e-03 -5.53731e-03 -7.10447e-03 -8.65955e-03 -9.80082e-03 -1.00212e-02 -9.64758e-03 -8.83781e-03 -7.96863e-03 -7.21472e-03 -6.49905e-03 -5.86553e-03 -5.08670e-03 -4.16721e-03 -2.75692e-03 -1.02491e-03 6.05966e-04 1.29152e-03 7.63074e-04 -4.93733e-04 -1.72622e-03 -2.02364e-03
-1.11945e-03 -1.07530e-03 -1.58740e-03 -2.64419e-03 -3.79658e-03 -4.63360e-03 -5.05658e-03 -5.14254e-03 -5.17850e-03 -5.14452e-03 -4.78499e-03 -3.54845e-03 -1.70556e-03 4.97937e-04 2.37773e-03 3.14808e-03 2.42085e-03 5.20930e-04 -1.89294e-03 -3.36490e-03 -3.45920e-03 -2.11709e-03 -8.54921e-05 1.42757e-03 2.44314e-03 2.47474e-03 1.80066e-03 6.84985e-04 -5.97654e-04 -1.62888e-03 -2.06163e-03 -1.97039e-03 -1.59860e-03 -1.30947e-03 -1.25617e-03 -1.19597e-03 -1.04775e-03 -4.61268e-04 5.38296e-04 1.63165e-03 2.47000e-03 2.59698e-03 1.87906e-03 6.86577e-04 -6.66582e-04 -1.82587e-03 -2.42255e-03 -2.65774e-03 -2.80435e-03 -3.22098e-03 -4.20790e-03 -5.57469e-03 -7.22488e-03 -8.76366e-03 -9.76024e-03 -9.96269e-03 -9.55306e-03 -8.64164e-03 -7.65370e-03 -6.68851e-03 -5.64303e-03 -4.49547e-03 -3.39010e-03 -2.21501e-03 -9.08947e-04 3.65802e-04 1.22103e-03 1.14189e-03 1.90311e-04 -1.03518e-03 -1.84994e-03 -1.82100e-03
-2.13785e-03 -1.81254e-03 -1.78160e-03 -2.25284e-03 -3.02580e-03 -4.02636e-03 -4.87233e-03 -5.57484e-03 -5.93925e-03 -5.95160e-03 -5.30023e-03 -3.66831e-03 -1.38719e-03 1.04538e-03 3.05424e-03 3.59158e-03 2.26255e-03 -3.76350e-04 -3.20364e-03 -4.98215e-03 -5.03736e-03 -3.48934e-03 -1.38544e-03 3.63138e-05 7.62937e-04 7.67325e-04 2.63274e-04 -4.99888e-04 -1.14115e-03 -1.43839e-03 -1.22484e-03 -6.19842e-04 1.32256e-05 3.67767e-04 1.54739e-04 -5.97706e-04 -1.29339e-03 -1.43674e-03 -6.76909e-04 6.92615e-04 2.03408e-03 2.60424e-03 2.15092e-03 1.02734e-03 -2.69147e-04 -1.25651e-03 -1.58311e-03 -1.66598e-03 -1.88478e-03 -2.33982e-03 -3.23191e-03 -4.45964e-03 -5.80834e-03 -7.04167e-03 -7.99965e-03 -8.43184e-03 -8.34945e-03 -7.86529e-03 -7.05017e-03 -6.05848e-03 -4.78801e-03 -3.18747e-03 -1.68518e-03 -2.10678e-04 1.03704e-03 1.73624e-03 1.70428e-03 8.75486e-04 -5.29780e-04 -1.72281e-03 -2.17685e-03 -1.73177e-03
-3.35259e-03 -3.01655e-03 -2.57715e-03 -2.44795e-03 -2.77680e-03 -3.60252e-03 -4.67021e-03 -5.64229e-03 -6.21997e-03 -6.10956e-03 -5.03084e-03 -3.10697e-03 -4.81283e-04 2.03570e-03 3.71692e-03 3.83465e-03 2.03622e-03 -1.01162e-03 -4.20601e-03 -5.95462e-03 -5.70754e-03 -4.19714e-03 -2.34322e-03 -1.29894e-03 -1.22842e-03 -1.54023e-03 -2.13161e-03 -2.50076e-03 -2.49901e-03 -2.24521e-03 -1.54618e-03 -5.36990e-04 4.47069e-04 9.15874e-04 5.85780e-04 -4.99947e-04 -1.83371e-03 -2.36653e-03 -1.86301e-03 -2.53033e-04 1.63305e-03 2.81226e-03 2.70975e-03 1.76386e-03 6.46019e-04 -1.90470e-04 -5.25727e-04 -6.20812e-04 -8.34702e-04 -1.28719e-03 -1.97056e-03 -2.63890e-03 -3.42136e-03 -4.32777e-03 -5.34353e-03 -6.13242e-03 -6.68474e-03 -6.81629e-03 -6.43060e-03 -5.45446e-03 -3.92311e-03 -2.06484e-03 -1.98408e-04 1.40051e-03 2.50331e-03 2.60934e-03 1.84536e-03 2.79136e-04 -1.50441e-03 -2.67346e-03 -2.82812e-03 -2.06319e-03
-4.56876e-03 -4.48325e-03 -3.90654e-03 -3.35674e-03 -3.22874e-03 -3.77809e-03 -4.75417e-03 -5.76111e-03 -6.20202e-03 -5.64669e-03 -4.15605e-03 -1.87519e-03 7.34976e-04 2.99626e-03 4.23361e-03 3.88703e-03 1.80607e-03 -1.42073e-03 -4.49176e-03 -6.05498e-03 -5.70660e-03 -4.14368e-03 -2.69283e-03 -2.25591e-03 -2.83836e-03 -3.60260e-03 -4.28470e-03 -4.27362e-03 -4.07292e-03 -3.50379e-03 -2.59521e-03 -1.47137e-03 -2.76127e-04 3.54165e-04 2.24807e-04 -8.04425e-04 -2.20249e-03 -2.93431e-03 -2.48134e-03 -7.59962e-04 1.42842e-03 2.91617e-03 3.18950e-03 2.46803e-03 1.34660e-03 5.25644e-04 1.47582e-04 -1.30140e-04 -4.92352e-04 -8.49905e-04 -1.06453e-03 -1.01872e-03 -1.20944e-03 -1.71553e-03 -2.78473e-03 -4.16579e-03 -5.36344e-03 -6.07615e-03 -5.92438e-03 -4.86838e-03 -3.02451e-03 -1.06156e-03 8.08447e-04 2.23852e-03 2.92815e-03 2.62075e-03 1.40438e-03 -4.96621e-04 -2.48885e-03 -3.73264e-03 -3.73691e-03 -2.79629e-03
-5.56932e-03 -5.87951e-03 -5.40517e-03 -4.74325e-03 -4.25329e-03 -4.48343e-03 -5.27474e-03 -5.95139e-03 -5.93336e-03 -4.94009e-03 -2.88654e-03 -3.66088e-04 1.98640e-03 3.78675e-03 4.47575e-03 3.73493e-03 1.50026e-03 -1.57673e-03 -4.37064e-03 -5.67771e-03 -5.16874e-03 -3.70791e-03 -2.60635e-03 -2.73835e-03 -3.75595e-03 -4.96677e-03 -5.64250e-03 -5.54023e-03 -5.14714e-03 -4.68819e-03 -3.90353e-03 -2.94013e-03 -1.76874e-03 -8.93213e-04 -6.82355e-04 -1.34223e-03 -2.34536e-03 -2.79878e-03 -2.31386e-03 -6.12232e-04 1.53886e-03 3.24360e-03 3.60787e-03 2.99935e-03 1.92388e-03 8.91768e-04 3.09599e-04 -1.48615e-04 -4.86204e-04 -8.10549e-04 -5.35305e-04 -3.30397e-05 3.66034e-04 7.16465e-05 -1.35996e-03 -3.31602e-03 -5.11176e-03 -6.05245e-03 -6.01913e-03 -4.67540e-03 -2.75208e-03 -8.52542e-04 7.07220e-04 1.62687e-03 1.89479e-03 1.46361e-03 3.13540e-04 -1.41443e-03 -3.31759e-03 -4.48169e-03 -4.57909e-03 -3.78294e-03
-6.13539e-03 -6.80674e-03 -6.58164e-03 -5.86015e-03 -5.23050e-03 -5.29078e-03 -5.76240e-03 -6.09156e-03 -5.67188e-03 -4.17491e-03 -1.84458e-03 6.47028e-04 2.85228e-03 4.11718e-03 4.40011e-03 3.36931e-03 1.16028e-03 -1.69443e-03 -4.17511e-03 -5.26117e-03 -4.84843e-03 -3.40397e-03 -2.58117e-03 -2.80906e-03 -3.93724e-03 -5.10699e-03 -5.78586e-03 -5.84589e-03 -5.60298e-03 -5.46094e-03 -4.99786e-03 -4.24906e-03 -3.15077e-03 -2.05804e-03 -1.48611e-03 -1.55512e-03 -1.99521e-03 -2.12093e-03 -1.41074e-03 8.39922e-05 1.98291e-03 3.42191e-03 3.78337e-03 3.23041e-03 2.08318e-03 9.06501e-04 1.54979e-04 -3.43066e-04 -8.65828e-04 -9.02559e-04 -4.64731e-04 3.20043e-04 9.14419e-04 5.61323e-04 -1.16688e-03 -3.57141e-03 -5.73772e-03 -6.97018e-03 -6.64731e-03 -5.08611e-03 -3.18693e-03 -1.64746e-03 -8.25520e-04 -4.43878e-04 -4.45486e-04 -7.34179e-04 -1.38928e-03 -2.47218e-03 -3.83749e-03 -4.90606e-03 -5.16628e-03 -4.61763e-03
-6.03422e-03 -6.87979e-03 -6.81053e-03 -6.24882e-03 -5.73587e-03 -5.64047e-03 -6.05274e-03 -6.11792e-03 -5.45413e-03 -3.69989e-03 -1.31038e-03 1.01559e-03 2.80144e-03 3.73297e-03 3.71856e-03 2.65411e-03 6.05219e-04 -1.99971e-03 -4.45533e-03 -5.56970e-03 -5.19773e-03 -3.95753e-03 -2.96216e-03 -2.84288e-03 -3.67069e-03 -4.61471e-03 -5.27592e-03 -5.51599e-03 -5.71968e-03 -5.92785e-03 -5.75723e-03 -5.14997e-03 -3.99439e-03 -2.78258e-03 -1.81384e-03 -1.43120e-03 -1.33085e-03 -9.75545e-04 -2.33159e-04 1.08334e-03 2.59624e-03 3.64265e-03 3.72375e-03 3.08485e-03 2.03647e-03 8.95651e-04 1.53299e-04 -4.11070e-04 -7.76048e-04 -7.93089e-04 -3.52151e-04 2.79430e-04 6.72606e-04 1.70992e-04 -1.76029e-03 -4.41958e-03 -6.74191e-03 -7.90754e-03 -7.41827e-03 -5.83079e-03 -4.05978e-03 -3.13880e-03 -3.09898e-03 -3.37104e-03 -3.59540e-03 -3.49758e-03 -3.33478e-03 -3.54100e-03 -4.25849e-03 -5.06673e-03 -5.49864e-03 -5.17638e-03
-5.19260e-03 -5.98356e-03 -6.04461e-03 -5.60576e-03 -5.31036e-03 -5.39243e-03 -5.86826e-03 -6.00601e-03 -5.32346e-03 -3.68374e-03 -1.52930e-03 5.00665e-04 1.89166e-03 2.55885e-03 2.61798e-03 1.68420e-03 -1.11210e-04 -2.57147e-03 -4.99974e-03 -6.38806e-03 -6.23097e-03 -5.06188e-03 -3.76249e-03 -3.00533e-03 -3.13802e-03 -3.80610e-03 -4.39746e-03 -5.00331e-03 -5.73202e-03 -6.25024e-03 -6.19660e-03 -5.49338e-03 -4.22418e-03 -2.74866e-03 -1.72969e-03 -1.14944e-03 -6.29749e-04 -7.88686e-05 8.53058e-04 1.86172e-03 2.94211e-03 3.46432e-03 3.30968e-03 2.58531e-03 1.59922e-03 6.46702e-04 7.00739e-05 -1.88204e-04 -4.24201e-04 -5.03318e-04 -3.71293e-04 -9.42682e-05 2.83371e-05 -6.93936e-04 -2.63320e-03 -5.15537e-03 -7.37950e-03 -8.49486e-03 -7.97067e-03 -6.44102e-03 -4.99750e-03 -4.71420e-03 -5.33711e-03 -6.22606e-03 -6.59930e-03 -6.14428e-03 -5.31927e-03 -4.71530e-03 -4.81283e-03 -5.35366e-03 -5.78756e-03 -5.52180e-03
-4.08753e-03 -4.72096e-03 -4.71127e-03 -4.43316e-03 -4.38922e-03 -4.75371e-03 -5.40831e-03 -5.73591e-03 -5.34854e-03 -3.98102e-03 -2.19394e-03 -6.58892e-04 3.81495e-04 9.45120e-04 1.08397e-03 5.12876e-04 -9.31392e-04 -3.08585e-03 -5.65829e-03 -7.40602e-03 -7.47463e-03 -6.33548e-03 -4.59959e-03 -3.16909e-03 -2.59475e-03 -2.86580e-03 -3.64871e-03 -4.61382e-03 -5.63750e-03 -6.31774e-03 -6.12220e-03 -5.23227e-03 -3.85498e-03 -2.50569e-03 -1.66933e-03 -1.09671e-03 -5.70903e-04 2.08118e-04 1.11820e-03 2.15746e-03 2.71253e-03 2.78034e-03 2.33957e-03 1.50052e-03 5.89065e-04 -1.73618e-04 -2.98485e-04 -3.00003e-04 -3.28694e-04 -5.15190e-04 -6.87124e-04 -9.05070e-04 -1.01948e-03 -1.58592e-03 -3.23281e-03 -5.38346e-03 -7.39441e-03 -8.38444e-03 -7.95158e-03 -6.59300e-03 -5.58971e-03 -5.57569e-03 -6.61700e-03 -7.83524e-03 -8.44036e-03 -7.93575e-03 -6.82427e-03 -5.94436e-03 -5.70102e-03 -5.89274e-03 -6.09635e-03 -5.73952e-03
-3.22529e-03 -3.63704e-03 -3.61814e-03 -3.46700e-03 -3.50994e-03 -4.02041e-03 -4.87703e-03 -5.39305e-03 -5.18501e-03 -4.26261e-03 -2.97861e-03 -1.79319e-03 -1.06742e-03 -5.96980e-04 -2.66034e-04 -4.20735e-04 -1.40399e-03 -3.25867e-03 -5.68721e-03 -7.63875e-03 -8.10744e-03 -7.05004e-03 -5.13834e-03 -3.20159e-03 -2.14235e-03 -2.05532e-03 -2.91062e-03 -4.04335e-03 -5.20299e-03 -5.72650e-03 -5.39902e-03 -4.41844e-03 -3.10015e-03 -2.06961e-03 -1.57302e-03 -1.36831e-03 -9.10947e-04 -6.96298e-05 9.85192e-04 1.81892e-03 2.14246e-03 1.82975e-03 1.01515e-03 6.44432e-05 -9.88413e-04 -1.47383e-03 -1.43332e-03 -1.06586e-03 -8.92956e-04 -1.14011e-03 -1.70483e-03 -2.20732e-03 -2.25694e-03 -2.60414e-03 -3.59098e-03 -5.21172e-03 -6.94741e-03 -8.01053e-03 -7.59000e-03 -6.46665e-03 -5.61736e-03 -5.65502e-03 -6.74419e-03 -8.01899e-03 -8.81201e-03 -8.59008e-03 -7.87653e-03 -7.16258e-03 -6.81333e-03 -6.73519e-03 -6.51150e-03 -5.87884e-03
-2.91398e-03 -3.30120e-03 -3.36090e-03 -3.23365e-03 -3.21451e-03 -3.56443e-03 -4.29580e-03 -4.80422e-03 -4.81109e-03 -4.17485e-03 -3.20751e-03 -2.47575e-03 -1.97140e-03 -1.52688e-03 -1.17079e-03 -9.84273e-04 -1.37472e-03 -2.76891e-03 -4.88905e-03 -6.93635e-03 -7.71316e-03 -7.08790e-03 -5.28017e-03 -3.23714e-03 -1.86556e-03 -1.57479e-03 -2.16991e-03 -3.22963e-03 -4.13264e-03 -4.43121e-03 -3.93047e-03 -3.02475e-03 -2.06236e-03 -1.51622e-03 -1.54971e-03 -1.70809e-03 -1.33437e-03 -4.34917e-04 6.35779e-04 1.38707e-03 1.46956e-03 8.04875e-04 -2.68431e-04 -1.50943e-03 -2.61745e-03 -3.11789e-03 -2.92728e-03 -2.49489e-03 -2.21905e-03 -2.58015e-03 -3.19597e-03 -3.65306e-03 -3.69822e-03 -3.54130e-03 -3.87349e-03 -5.02859e-03 -6.60615e-03 -7.63469e-03 -7.43742e-03 -6.42341e-03 -5.44610e-03 -5.26515e-03 -5.92056e-03 -7.02062e-03 -7.71920e-03 -7.94261e-03 -7.84965e-03 -7.64316e-03 -7.51229e-03 -7.15191e-03 -6.54500e-03 -5.50541e-03
