-3.19356e-03 -3.81542e-03 -3.96640e-03 -3.75661e-03 -3.44737e-03 -3.39836e-03 -3.70495e-03 -3.99032e-03 -4.05152e-03 -3.61354e-03 -2.98124e-03 -2.54321e-03 -2.18880e-03 -1.97954e-03 -1.51169e-03 -9.77700e-04 -9.30267e-04 -1.69477e-03 -3.35860e-03 -5.26153e-03 -6.35589e-03 -6.27370e-03 -4.99841e-03 -3.26472e-03 -1.88567e-03 -1.28814e-03 -1.46365e-03 -2.01565e-03 -2.49440e-03 -2.51290e-03 -2.04583e-03 -1.46988e-03 -9.17410e-04 -7.99192e-04 -1.08228e-03 -1.24564e-03 -8.59400e-04 2.47208e-04 1.40541e-03 2.06533e-03 1.94904e-03 9.60110e-04 -4.88214e-04 -1.95978e-03 -3.15325e-03 -3.67416e-03 -3.65739e-03 -3.38049e-03 -3.22853e-03 -3.70598e-03 -4.43945e-03 -4.81445e-03 -4.50528e-03 -3.95334e-03 -3.88124e-03 -4.80381e-03 -6.31962e-03 -7.39760e-03 -7.36510e-03 -6.36340e-03 -5.20910e-03 -4.51079e-03 -4.52124e-03 -5.15124e-03 -5.72245e-03 -6.23766e-03 -6.69244e-03 -7.04622e-03 -7.09676e-03 -6.60317e-03 -5.71771e-03 -4.45963e-03
-3.81209e-03 -4.65360e-03 -4.99759e-03 -4.69647e-03 -4.08265e-03 -3.50255e-03 -3.24676e-03 -3.19112e-03 -3.19628e-03 -2.91969e-03 -2.53587e-03 -2.22802e-03 -2.17387e-03 -2.08535e-03 -1.58545e-03 -8.45897e-04 -3.65268e-04 -4.35018e-04 -1.51877e-03 -3.27934e-03 -4.69195e-03 -5.26609e-03 -4.88581e-03 -3.85241e-03 -2.60724e-03 -1.88479e-03 -1.54037e-03 -1.49094e-03 -1.43422e-03 -1.34508e-03 -1.02722e-03 -7.21190e-04 -4.96772e-04 -5.00488e-04 -6.51225e-04 -5.02756e-04 1.43289e-04 9.96833e-04 1.81480e-03 1.99816e-03 1.23742e-03 5.05629e-06 -1.36990e-03 -2.69557e-03 -3.66419e-03 -4.21194e-03 -4.11495e-03 -4.10107e-03 -4.15119e-03 -4.76309e-03 -5.43686e-03 -5.66390e-03 -5.17187e-03 -4.47507e-03 -4.33494e-03 -5.10164e-03 -6.58349e-03 -7.70635e-03 -7.79273e-03 -6.99656e-03 -5.71779e-03 -4.63419e-03 -3.92752e-03 -3.65268e-03 -3.84966e-03 -4.22709e-03 -4.85848e-03 -5.45466e-03 -5.51259e-03 -4.93665e-03 -3.94617e-03 -2.83693e-03
-4.27208e-03 -5.35158e-03 -5.74131e-03 -5.40408e-03 -4.57697e-03 -3.74048e-03 -3.16828e-03 -2.87335e-03 -2.75763e-03 -2.57382e-03 -2.30607e-03 -2.14129e-03 -2.15554e-03 -2.01968e-03 -1.55870e-03 -5.98656e-04 2.61614e-04 6.78833e-04 -2.06214e-05 -1.50515e-03 -3.27152e-03 -4.52059e-03 -5.00188e-03 -4.63736e-03 -3.89097e-03 -3.00403e-03 -2.17036e-03 -1.59193e-03 -1.12594e-03 -9.48648e-04 -8.38762e-04 -7.88508e-04 -7.06826e-04 -3.96203e-04 3.28009e-05 7.69224e-04 1.66451e-03 2.39220e-03 2.36787e-03 1.57993e-03 9.89963e-05 -1.28945e-03 -2.43092e-03 -3.08665e-03 -3.41659e-03 -3.53793e-03 -3.64935e-03 -3.87337e-03 -4.32612e-03 -4.99386e-03 -5.64734e-03 -5.90289e-03 -5.52912e-03 -4.95356e-03 -4.91609e-03 -5.70597e-03 -7.05061e-03 -8.26811e-03 -8.48308e-03 -7.82305e-03 -6.57269e-03 -5.21496e-03 -3.99248e-03 -3.00219e-03 -2.43773e-03 -2.44427e-03 -2.91129e-03 -3.26635e-03 -3.13196e-03 -2.42968e-03 -1.58221e-03 -9.62196e-04
-4.41854e-03 -5.42039e-03 -5.87569e-03 -5.67176e-03 -4.94591e-03 -4.15179e-03 -3.62057e-03 -3.27620e-03 -3.06509e-03 -2.83389e-03 -2.56225e-03 -2.35108e-03 -2.20923e-03 -2.05662e-03 -1.43570e-03 -2.58659e-04 9.19207e-04 1.59162e-03 1.11489e-03 -2.99072e-04 -2.18585e-03 -3.92942e-03 -5.02241e-03 -5.43268e-03 -4.95031e-03 -4.09789e-03 -2.99109e-03 -2.03936e-03 -1.36384e-03 -1.21046e-03 -1.29263e-03 -1.43824e-03 -1.16589e-03 -5.62958e-04 6.38851e-04 1.98854e-03 3.23947e-03 3.53906e-03 2.44383e-03 4.69517e-04 -1.72923e-03 -3.40257e-03 -3.87464e-03 -3.52057e-03 -2.96193e-03 -2.58674e-03 -2.77616e-03 -3.21192e-03 -3.89290e-03 -4.73310e-03 -5.32599e-03 -5.74114e-03 -5.73022e-03 -5.66098e-03 -5.88707e-03 -6.71865e-03 -7.94642e-03 -8.99176e-03 -9.24502e-03 -8.73372e-03 -7.62728e-03 -6.16984e-03 -4.48025e-03 -3.04991e-03 -1.91922e-03 -1.47669e-03 -1.50191e-03 -1.54793e-03 -1.00555e-03 -6.42422e-05 5.05079e-04 5.98900e-04
-4.25078e-03 -5.13995e-03 -5.57017e-03 -5.54512e-03 -5.26130e-03 -4.83008e-03 -4.46320e-03 -4.14539e-03 -3.90050e-03 -3.51788e-03 -2.99978e-03 -2.62036e-03 -2.36849e-03 -1.96283e-03 -9.22732e-04 3.55555e-04 1.69075e-03 2.33030e-03 1.83176e-03 3.57442e-04 -1.56159e-03 -3.42911e-03 -4.96269e-03 -5.63443e-03 -5.49150e-03 -4.80609e-03 -3.71690e-03 -2.51970e-03 -1.84613e-03 -1.70592e-03 -1.97794e-03 -2.05822e-03 -1.78561e-03 -8.36275e-04 7.61700e-04 2.63414e-03 3.97192e-03 3.71380e-03 1.83245e-03 -1.33596e-03 -4.33515e-03 -5.93354e-03 -5.76799e-03 -4.44747e-03 -2.98739e-03 -2.20903e-03 -2.30502e-03 -2.98636e-03 -3.76343e-03 -4.51959e-03 -5.09291e-03 -5.55604e-03 -6.05484e-03 -6.61411e-03 -7.31901e-03 -8.23093e-03 -9.33501e-03 -1.01663e-02 -1.03055e-02 -9.74401e-03 -8.62691e-03 -7.04881e-03 -5.13701e-03 -3.47154e-03 -2.13019e-03 -1.52382e-03 -1.37066e-03 -1.00940e-03 -1.30642e-04 1.00818e-03 1.51419e-03 1.29668e-03
-3.75389e-03 -4.48525e-03 -4.96000e-03 -5.31992e-03 -5.50533e-03 -5.60601e-03 -5.41237e-03 -5.07179e-03 -4.51714e-03 -3.86922e-03 -3.23959e-03 -2.68536e-03 -2.21613e-03 -1.40756e-03 -2.10292e-04 1.20451e-03 2.32484e-03 2.79993e-03 2.16674e-03 5.89854e-04 -1.19669e-03 -2.95088e-03 -4.53727e-03 -5.42278e-03 -5.64274e-03 -5.15171e-03 -4.11148e-03 -3.01268e-03 -2.24249e-03 -2.04920e-03 -2.20423e-03 -2.46335e-03 -2.19293e-03 -1.28341e-03 3.61213e-04 2.39575e-03 3.72572e-03 3.16479e-03 6.71363e-04 -3.18285e-03 -6.62234e-03 -8.08774e-03 -7.51084e-03 -5.51258e-03 -3.63407e-03 -2.72030e-03 -2.92970e-03 -3.75975e-03 -4.40185e-03 -4.91735e-03 -5.15703e-03 -5.66909e-03 -6.46796e-03 -7.56415e-03 -8.90331e-03 -1.00377e-02 -1.11521e-02 -1.15888e-02 -1.14352e-02 -1.05901e-02 -9.31693e-03 -7.45540e-03 -5.42134e-03 -3.81462e-03 -2.74838e-03 -2.42546e-03 -2.29506e-03 -1.89906e-03 -8.99967e-04 3.09189e-04 9.63662e-04 8.42115e-04
-3.18576e-03 -3.70230e-03 -4.31877e-03 -5.10273e-03 -5.86557e-03 -6.33640e-03 -6.14905e-03 -5.42538e-03 -4.49292e-03 -3.58741e-03 -2.77555e-03 -2.23092e-03 -1.58397e-03 -7.20461e-04 6.08407e-04 1.88132e-03 2.71615e-03 2.73550e-03 1.81257e-03 4.36319e-04 -1.05277e-03 -2.56712e-03 -3.93205e-03 -4.97381e-03 -5.60131e-03 -5.42451e-03 -4.63795e-03 -3.55739e-03 -2.70403e-03 -2.26886e-03 -2.23941e-03 -2.48754e-03 -2.44048e-03 -1.89189e-03 -4.92228e-04 1.41097e-03 2.70160e-03 2.25033e-03 -4.05875e-04 -4.28021e-03 -7.72531e-03 -9.23987e-03 -8.40335e-03 -6.34885e-03 -4.59272e-03 -3.94648e-03 -4.36825e-03 -5.14166e-03 -5.62759e-03 -5.61483e-03 -5.47908e-03 -5.68797e-03 -6.59396e-03 -8.07219e-03 -9.82382e-03 -1.13970e-02 -1.24721e-02 -1.28525e-02 -1.23087e-02 -1.10862e-02 -9.31288e-03 -7.20126e-03 -5.13972e-03 -3.68587e-03 -3.18248e-03 -3.36019e-03 -3.73074e-03 -3.55067e-03 -2.71843e-03 -1.55051e-03 -7.08992e-04 -4.75945e-04
-2.20293e-03 -2.59206e-03 -3.47146e-03 -4.74551e-03 -6.04178e-03 -6.72676e-03 -6.42572e-03 -5.26503e-03 -3.94595e-03 -2.70913e-03 -1.95495e-03 -1.46053e-03 -9.33334e-04 -1.13925e-04 1.02655e-03 1.87370e-03 2.19676e-03 1.85605e-03 8.91136e-04 -3.40041e-04 -1.36371e-03 -2.38840e-03 -3.50704e-03 -4.63939e-03 -5.61222e-03 -5.81135e-03 -5.37935e-03 -4.44461e-03 -3.38576e-03 -2.62486e-03 -2.26292e-03 -2.47376e-03 -2.71994e-03 -2.58408e-03 -1.64665e-03 6.20421e-05 1.53247e-03 1.40249e-03 -7.35510e-04 -4.20423e-03 -7.35290e-03 -8.77069e-03 -8.16617e-03 -6.58471e-03 -5.40845e-03 -5.27040e-03 -5.99650e-03 -6.69957e-03 -6.74323e-03 -6.19052e-03 -5.52098e-03 -5.28549e-03 -5.96158e-03 -7.47952e-03 -9.42725e-03 -1.11967e-02 -1.25391e-02 -1.28983e-02 -1.21947e-02 -1.06101e-02 -8.47514e-03 -6.24609e-03 -4.29699e-03 -3.26172e-03 -3.24583e-03 -3.91418e-03 -4.73464e-03 -4.98207e-03 -4.43689e-03 -3.49111e-03 -2.65537e-03 -2.03154e-03
-8.25975e-04 -1.28268e-03 -2.46256e-03 -4.28239e-03 -6.06182e-03 -6.91452e-03 -6.42691e-03 -4.87268e-03 -3.18338e-03 -1.96391e-03 -1.36057e-03 -1.00732e-03 -6.24763e-04 -9.40903e-05 6.40715e-04 9.98829e-04 8.66629e-04 1.26028e-04 -7.59083e-04 -1.55977e-03 -2.01203e-03 -2.58260e-03 -3.58371e-03 -4.72710e-03 -5.81699e-03 -6.22849e-03 -6.06092e-03 -5.23337e-03 -4.09264e-03 -3.06836e-03 -2.42943e-03 -2.59306e-03 -3.03687e-03 -3.33074e-03 -2.67419e-03 -1.14267e-03 5.61586e-04 1.04581e-03 -3.59411e-04 -3.04519e-03 -5.67497e-03 -7.08865e-03 -6.87297e-03 -6.05403e-03 -5.54411e-03 -5.97911e-03 -6.83907e-03 -7.34318e-03 -7.09055e-03 -6.15428e-03 -5.03619e-03 -4.34111e-03 -4.65552e-03 -5.84208e-03 -7.53977e-03 -9.27201e-03 -1.07356e-02 -1.12465e-02 -1.06395e-02 -9.03377e-03 -6.97199e-03 -4.90134e-03 -3.25129e-03 -2.65812e-03 -2.88437e-03 -3.68547e-03 -4.58376e-03 -4.97031e-03 -4.75557e-03 -4.20751e-03 -3.60264e-03 -2.93549e-03
6.76511e-04 1.07746e-04 -1.45990e-03 -3.75223e-03 -5.99802e-03 -7.00072e-03 -6.45466e-03 -4.82881e-03 -3.05595e-03 -1.89985e-03 -1.41933e-03 -1.31777e-03 -1.06780e-03 -6.13800e-04 -3.07551e-04 -4.68902e-04 -1.13630e-03 -1.93135e-03 -2.50342e-03 -2.89100e-03 -2.98667e-03 -3.25252e-03 -4.04406e-03 -5.07047e-03 -6.13099e-03 -6.71425e-03 -6.49419e-03 -5.78551e-03 -4.75395e-03 -3.59099e-03 -2.82855e-03 -2.83718e-03 -3.36462e-03 -3.87943e-03 -3.57877e-03 -2.00861e-03 -1.79167e-04 9.01079e-04 3.83415e-04 -1.50850e-03 -3.74687e-03 -5.10420e-03 -5.40468e-03 -5.24066e-03 -5.29091e-03 -5.76727e-03 -6.52133e-03 -6.94338e-03 -6.38691e-03 -5.30181e-03 -3.98237e-03 -3.12249e-03 -2.95394e-03 -3.63073e-03 -4.93457e-03 -6.33971e-03 -7.75942e-03 -8.38246e-03 -8.05469e-03 -6.87512e-03 -5.36771e-03 -3.75692e-03 -2.65941e-03 -2.27075e-03 -2.42107e-03 -2.87273e-03 -3.24720e-03 -3.44066e-03 -3.31916e-03 -3.20903e-03 -3.06001e-03 -2.76974e-03
1.76531e-03 1.14292e-03 -7.13370e-04 -3.28505e-03 -5.70361e-03 -6.94448e-03 -6.60774e-03 -5.13767e-03 -3.66665e-03 -2.77227e-03 -2.45551e-03 -2.30512e-03 -1.98140e-03 -1.61142e-03 -1.58625e-03 -2.12728e-03 -2.91782e-03 -3.65683e-03 -3.94305e-03 -3.88859e-03 -3.80536e-03 -4.00744e-03 -4.64967e-03 -5.55926e-03 -6.46537e-03 -6.82506e-03 -6.62625e-03 -5.94148e-03 -4.85718e-03 -3.85371e-03 -3.19215e-03 -3.13036e-03 -3.63149e-03 -4.14771e-03 -3.94901e-03 -2.55519e-03 -6.75337e-04 7.15934e-04 7.87488e-04 -5.41761e-04 -2.29804e-03 -3.89055e-03 -4.62018e-03 -4.80005e-03 -4.93913e-03 -5.23450e-03 -5.59519e-03 -5.53123e-03 -4.97744e-03 -3.94572e-03 -2.90235e-03 -2.02907e-03 -1.70606e-03 -1.94949e-03 -2.65478e-03 -3.63258e-03 -4.59151e-03 -5.33336e-03 -5.40297e-03 -4.96625e-03 -4.21094e-03 -3.30498e-03 -2.68968e-03 -2.34732e-03 -2.08613e-03 -1.76704e-03 -1.37081e-03 -1.00040e-03 -8.66581e-04 -9.87927e-04 -1.36128e-03 -1.55543e-03
2.10458e-03 1.52143e-03 -3.23164e-04 -2.85823e-03 -5.34498e-03 -6.76193e-03 -6.70461e-03 -5.74677e-03 -4.73657e-03 -4.17931e-03 -3.83499e-03 -3.44494e-03 -2.85528e-03 -2.47292e-03 -2.61387e-03 -3.38446e-03 -4.29566e-03 -4.72980e-03 -4.59190e-03 -4.18236e-03 -4.03488e-03 -4.39688e-03 -5.21502e-03 -6.09152e-03 -6.76403e-03 -6.84940e-03 -6.43017e-03 -5.75400e-03 -4.87887e-03 -4.04608e-03 -3.53996e-03 -3.52532e-03 -3.90634e-03 -4.23210e-03 -3.97299e-03 -2.83850e-03 -1.26726e-03 1.58444e-04 4.49484e-04 -4.24545e-04 -2.03440e-03 -3.71080e-03 -4.72442e-03 -5.16156e-03 -5.09910e-03 -4.82746e-03 -4.53519e-03 -4.09664e-03 -3.49854e-03 -2.77008e-03 -2.18127e-03 -1.69688e-03 -1.56171e-03 -1.52415e-03 -1.55007e-03 -1.97565e-03 -2.52689e-03 -3.12826e-03 -3.57068e-03 -3.87089e-03 -3.94853e-03 -3.76561e-03 -3.41948e-03 -2.93555e-03 -2.16322e-03 -1.12796e-03 7.38750e-05 1.04546e-03 1.54350e-03 1.26659e-03 6.49993e-04 1.04470e-04
1.82774e-03 1.40988e-03 -6.04433e-05 -2.23949e-03 -4.54221e-03 -6.11527e-03 -6.48835e-03 -6.22440e-03 -5.75059e-03 -5.41272e-03 -5.02664e-03 -4.19020e-03 -3.29606e-03 -2.87963e-03 -3.20524e-03 -4.16889e-03 -4.95686e-03 -5.04068e-03 -4.47949e-03 -3.79452e-03 -3.65319e-03 -4.27522e-03 -5.42500e-03 -6.43480e-03 -7.01970e-03 -7.00313e-03 -6.44528e-03 -5.68100e-03 -4.88696e-03 -4.25878e-03 -4.01354e-03 -4.04563e-03 -4.23520e-03 -4.33171e-03 -3.96220e-03 -3.10113e-03 -1.85094e-03 -8.78180e-04 -5.27198e-04 -1.23659e-03 -2.58014e-03 -4.25106e-03 -5.51217e-03 -5.90180e-03 -5.60476e-03 -4.75731e-03 -3.84897e-03 -2.99326e-03 -2.35562e-03 -2.06241e-03 -2.02885e-03 -2.21387e-03 -2.29772e-03 -2.24534e-03 -1.91395e-03 -1.65511e-03 -1.68721e-03 -2.17101e-03 -2.97099e-03 -3.92596e-03 -4.57600e-03 -4.82595e-03 -4.54610e-03 -3.78439e-03 -2.68348e-03 -1.12197e-03 4.13545e-04 1.72714e-03 2.51027e-03 2.59186e-03 2.05394e-03 1.34828e-03
1.24943e-03 1.06398e-03 1.46290e-04 -1.44661e-03 -3.35957e-03 -4.98162e-03 -5.91288e-03 -6.33390e-03 -6.38741e-03 -6.26940e-03 -5.53439e-03 -4.43566e-03 -3.32204e-03 -2.98763e-03 -3.49115e-03 -4.61447e-03 -5.29803e-03 -4.83040e-03 -3.77659e-03 -2.80585e-03 -2.63774e-03 -3.62539e-03 -5.10468e-03 -6.38888e-03 -7.17237e-03 -7.07698e-03 -6.43868e-03 -5.57621e-03 -4.83305e-03 -4.44276e-03 -4.45090e-03 -4.57855e-03 -4.56484e-03 -4.35678e-03 -3.92896e-03 -3.34802e-03 -2.68446e-03 -2.24879e-03 -2.02608e-03 -2.54601e-03 -3.56762e-03 -4.88450e-03 -6.10929e-03 -6.47949e-03 -5.90495e-03 -4.75253e-03 -3.47696e-03 -2.32776e-03 -1.91171e-03 -1.95249e-03 -2.49365e-03 -3.17163e-03 -3.75585e-03 -3.67037e-03 -3.02199e-03 -2.18799e-03 -1.91241e-03 -2.29699e-03 -3.32342e-03 -4.68936e-03 -5.70372e-03 -5.97753e-03 -5.58492e-03 -4.57538e-03 -3.28616e-03 -1.86108e-03 -4.41975e-04 8.66537e-04 1.95231e-03 2.47257e-03 2.39546e-03 2.03711e-03
7.27594e-04 8.66518e-04 5.98850e-04 -2.91629e-04 -1.71735e-03 -3.31801e-03 -4.68045e-03 -5.70887e-03 -6.31319e-03 -6.29180e-03 -5.59026e-03 -4.33225e-03 -3.40183e-03 -3.17892e-03 -4.00358e-03 -5.14342e-03 -5.40653e-03 -4.47529e-03 -2.79946e-03 -1.52338e-03 -1.40179e-03 -2.60756e-03 -4.43228e-03 -6.05347e-03 -7.03447e-03 -7.00512e-03 -6.22403e-03 -5.27640e-03 -4.56134e-03 -4.46998e-03 -4.75012e-03 -4.95875e-03 -4.76807e-03 -4.23297e-03 -3.66146e-03 -3.47612e-03 -3.48533e-03 -3.57798e-03 -3.70038e-03 -3.88424e-03 -4.40039e-03 -5.23622e-03 -6.09270e-03 -6.33763e-03 -5.62651e-03 -4.49786e-03 -3.09411e-03 -2.12580e-03 -1.79055e-03 -2.29073e-03 -3.24048e-03 -4.28760e-03 -4.98762e-03 -4.86935e-03 -4.01068e-03 -2.83669e-03 -2.32880e-03 -2.70336e-03 -3.86524e-03 -5.47204e-03 -6.47293e-03 -6.66041e-03 -5.99810e-03 -5.03408e-03 -3.94863e-03 -2.99287e-03 -2.02593e-03 -8.08047e-04 4.46617e-04 1.49641e-03 2.07963e-03 2.16175e-03
3.51377e-04 9.31256e-04 1.28505e-03 1.05018e-03 9.41811e-05 -1.49619e-03 -3.21168e-03 -4.70428e-03 -5.66746e-03 -5.93341e-03 -5.32816e-03 -4.28574e-03 -3.70089e-03 -3.84506e-03 -4.79447e-03 -5.63994e-03 -5.50731e-03 -3.93266e-03 -1.76669e-03 -3.18654e-04 -2.95894e-04 -1.62631e-03 -3.63872e-03 -5.36995e-03 -6.44925e-03 -6.30443e-03 -5.34592e-03 -4.22821e-03 -3.61999e-03 -3.80281e-03 -4.40347e-03 -4.82325e-03 -4.55295e-03 -3.81205e-03 -3.22939e-03 -3.28652e-03 -3.89401e-03 -4.61172e-03 -4.96584e-03 -4.92442e-03 -4.92739e-03 -5.15846e-03 -5.51118e-03 -5.47396e-03 -4.93486e-03 -3.79365e-03 -2.63739e-03 -1.98793e-03 -1.92201e-03 -2.67822e-03 -3.85250e-03 -4.99408e-03 -5.58535e-03 -5.33432e-03 -4.33175e-03 -3.05013e-03 -2.39817e-03 -2.85196e-03 -4.00639e-03 -5.52731e-03 -6.37288e-03 -6.25956e-03 -5.54899e-03 -4.80554e-03 -4.27065e-03 -4.01637e-03 -3.55527e-03 -2.50539e-03 -1.00168e-03 5.79659e-04 1.69298e-03 2.18053e-03
3.04336e-04 1.25037e-03 2.15824e-03 2.51102e-03 1.91430e-03 4.57396e-04 -1.41677e-03 -3.24879e-03 -4.53916e-03 -5.10365e-03 -4.95604e-03 -4.46061e-03 -4.32146e-03 -4.81124e-03 -5.68245e-03 -6.07399e-03 -5.17420e-03 -3.04981e-03 -7.48536e-04 5.91144e-04 4.70942e-04 -1.10914e-03 -3.25253e-03 -4.87768e-03 -5.61536e-03 -5.16620e-03 -3.96055e-03 -2.65023e-03 -2.10820e-03 -2.54813e-03 -3.46967e-03 -4.13363e-03 -3.89253e-03 -3.11788e-03 -2.56319e-03 -2.92712e-03 -4.03634e-03 -5.28866e-03 -5.83177e-03 -5.61126e-03 -5.18756e-03 -4.89020e-03 -4.84967e-03 -4.64170e-03 -4.03512e-03 -3.14122e-03 -2.19221e-03 -1.79425e-03 -1.93337e-03 -2.78049e-03 -3.97471e-03 -4.94750e-03 -5.39907e-03 -4.92558e-03 -3.83159e-03 -2.63511e-03 -2.20880e-03 -2.67090e-03 -3.76996e-03 -4.95975e-03 -5.42864e-03 -5.02316e-03 -4.49993e-03 -4.26348e-03 -4.38841e-03 -4.77561e-03 -4.62894e-03 -3.61223e-03 -1.77455e-03 1.73797e-04 1.58465e-03 2.25124e-03
3.49687e-04 1.59064e-03 3.01776e-03 3.76163e-03 3.46844e-03 2.10354e-03 2.17103e-04 -1.71475e-03 -3.15353e-03 -4.01082e-03 -4.38193e-03 -4.51223e-03 -5.04448e-03 -5.74061e-03 -6.27407e-03 -6.05184e-03 -4.47688e-03 -1.97077e-03 2.53493e-04 1.18381e-03 5.48127e-04 -1.33085e-03 -3.36600e-03 -4.70014e-03 -4.99438e-03 -4.05206e-03 -2.35021e-03 -9.01377e-04 -3.57239e-04 -9.12010e-04 -1.99351e-03 -2.76760e-03 -2.70313e-03 -2.08952e-03 -1.72719e-03 -2.50663e-03 -3.98401e-03 -5.54297e-03 -6.33544e-03 -6.11168e-03 -5.41229e-03 -4.78092e-03 -4.51217e-03 -4.19891e-03 -3.75816e-03 -2.99513e-03 -2.12957e-03 -1.70482e-03 -1.90238e-03 -2.56853e-03 -3.53068e-03 -4.23443e-03 -4.42617e-03 -3.89073e-03 -2.95547e-03 -2.09763e-03 -1.96009e-03 -2.54918e-03 -3.36194e-03 -4.04236e-03 -4.03359e-03 -3.60765e-03 -3.35183e-03 -3.68520e-03 -4.47065e-03 -5.24791e-03 -5.13007e-03 -3.87522e-03 -1.73108e-03 3.31083e-04 1.80761e-03 2.35474e-03
3.40590e-04 1.91640e-03 3.55372e-03 4.56765e-03 4.38801e-03 3.15705e-03 1.32929e-03 -4.55646e-04 -1.89421e-03 -2.94264e-03 -3.66940e-03 -4.47156e-03 -5.38541e-03 -6.18844e-03 -6.38393e-03 -5.50251e-03 -3.35457e-03 -8.29819e-04 9.71004e-04 1.25616e-03 -7.73482e-05 -2.26108e-03 -4.12221e-03 -5.10140e-03 -4.75142e-03 -3.30393e-03 -1.37411e-03 2.40032e-04 9.01432e-04 4.85289e-04 -6.39799e-04 -1.35090e-03 -1.45536e-03 -1.11003e-03 -1.22580e-03 -2.20778e-03 -3.96316e-03 -5.59096e-03 -6.53839e-03 -6.33091e-03 -5.57887e-03 -4.84288e-03 -4.46518e-03 -4.32624e-03 -4.03646e-03 -3.44071e-03 -2.47525e-03 -1.88883e-03 -1.76063e-03 -2.16863e-03 -2.79331e-03 -3.33849e-03 -3.30065e-03 -2.91252e-03 -2.25265e-03 -1.79779e-03 -2.08122e-03 -2.76981e-03 -3.48372e-03 -3.71534e-03 -3.41272e-03 -2.95530e-03 -2.92915e-03 -3.74747e-03 -4.89926e-03 -5.61501e-03 -5.25647e-03 -3.72958e-03 -1.51465e-03 6.18970e-04 1.91824e-03 2.27208e-03
3.62022e-04 1.89766e-03 3.60476e-03 4.62649e-03 4.45119e-03 3.23550e-03 1.60790e-03 1.12800e-04 -1.16798e-03 -2.14607e-03 -3.19114e-03 -4.27017e-03 -5.33361e-03 -6.03229e-03 -5.90616e-03 -4.53544e-03 -2.22050e-03 1.70850e-04 1.35380e-03 8.71859e-04 -1.11814e-03 -3.53516e-03 -5.23020e-03 -5.70838e-03 -4.89721e-03 -3.11570e-03 -1.20652e-03 4.64190e-04 1.25831e-03 9.80147e-04 2.90408e-04 -2.94581e-04 -5.84260e-04 -6.32919e-04 -1.06990e-03 -2.33168e-03 -4.10794e-03 -5.72437e-03 -6.54395e-03 -6.37373e-03 -5.64377e-03 -4.96196e-03 -4.61322e-03 -4.63764e-03 -4.43681e-03 -3.82985e-03 -2.74219e-03 -1.84014e-03 -1.43015e-03 -1.58527e-03 -2.11749e-03 -2.44850e-03 -2.49746e-03 -2.20846e-03 -1.88295e-03 -1.99670e-03 -2.61729e-03 -3.63699e-03 -4.30388e-03 -4.44601e-03 -4.02336e-03 -3.58272e-03 -3.75533e-03 -4.64539e-03 -5.61549e-03 -6.05469e-03 -5.28497e-03 -3.48778e-03 -1.35298e-03 5.46454e-04 1.52871e-03 1.78891e-03
2.23575e-04 1.65299e-03 3.19962e-03 3.99712e-03 3.72105e-03 2.46497e-03 1.04739e-03 -2.59319e-04 -1.19501e-03 -2.07160e-03 -3.03408e-03 -4.12057e-03 -5.12834e-03 -5.59039e-03 -5.20296e-03 -3.70910e-03 -1.44326e-03 5.97990e-04 1.23953e-03 1.19526e-04 -2.15197e-03 -4.51983e-03 -5.90380e-03 -6.03122e-03 -5.00298e-03 -3.36278e-03 -1.63190e-03 -1.74446e-04 7.31873e-04 9.18484e-04 5.47250e-04 9.47863e-05 -3.37335e-04 -8.77154e-04 -1.66970e-03 -3.04122e-03 -4.60094e-03 -5.92023e-03 -6.53208e-03 -6.24821e-03 -5.54930e-03 -4.82872e-03 -4.58871e-03 -4.59299e-03 -4.48051e-03 -3.85158e-03 -2.67229e-03 -1.48921e-03 -9.44915e-04 -1.07511e-03 -1.63577e-03 -2.06319e-03 -2.18828e-03 -1.94424e-03 -1.88523e-03 -2.26972e-03 -3.29004e-03 -4.43817e-03 -5.50293e-03 -5.85368e-03 -5.63761e-03 -5.30235e-03 -5.41722e-03 -6.04439e-03 -6.57673e-03 -6.52620e-03 -5.43999e-03 -3.63607e-03 -1.79309e-03 -3.23834e-04 5.00095e-04 8.59996e-04
