-3.57996e-03 -4.47548e-03 -5.28619e-03 -6.11238e-03 -6.80169e-03 -6.81479e-03 -6.18667e-03 -5.07522e-03 -3.88562e-03 -3.56729e-03 -4.22937e-03 -5.44681e-03 -6.46572e-03 -6.42877e-03 -5.65843e-03 -4.69930e-03 -4.13958e-03 -4.04803e-03 -4.09151e-03 -3.78170e-03 -2.65807e-03 -9.08476e-04 1.15844e-03 2.99507e-03 3.83597e-03 3.41431e-03 1.86288e-03 1.14891e-04 -1.39845e-03 -2.40071e-03 -2.72946e-03 -2.90563e-03 -2.91970e-03 -3.12305e-03 -3.75378e-03 -4.46943e-03 -5.09054e-03 -5.56167e-03 -5.73493e-03 -5.99100e-03 -6.35348e-03 -6.71627e-03 -6.78099e-03 -6.51615e-03 -5.62781e-03 -4.58645e-03 -3.52816e-03 -2.55991e-03 -1.41821e-03 -6.58054e-07 1.63929e-03 3.29024e-03 4.88368e-03 5.97537e-03 6.43990e-03 6.19741e-03 5.55953e-03 4.74730e-03 4.07904e-03 3.53335e-03 2.98932e-03 2.62241e-03 2.50438e-03 2.79107e-03 3.28124e-03 3.46505e-03 3.17011e-03 2.69721e-03 2.46640e-03 2.77773e-03 3.33242e-03 3.51297e-03
-3.77680e-03 -4.41483e-03 -5.00779e-03 -5.42343e-03 -5.76973e-03 -5.74910e-03 -5.30493e-03 -4.64970e-03 -3.95686e-03 -3.88208e-03 -4.23170e-03 -4.77473e-03 -4.83174e-03 -4.16533e-03 -3.02253e-03 -1.98714e-03 -1.53490e-03 -1.78096e-03 -2.22815e-03 -2.36885e-03 -1.79168e-03 -4.92899e-04 1.32553e-03 2.99027e-03 3.81866e-03 3.32367e-03 1.69460e-03 -8.91174e-05 -1.62621e-03 -2.47676e-03 -2.56272e-03 -2.53527e-03 -2.52238e-03 -2.81813e-03 -3.44736e-03 -4.00932e-03 -4.58542e-03 -4.71462e-03 -4.78351e-03 -5.00374e-03 -5.65765e-03 -6.49557e-03 -7.40178e-03 -7.67192e-03 -7.17776e-03 -5.98043e-03 -4.35782e-03 -2.54616e-03 -6.00687e-04 1.21682e-03 2.54364e-03 3.58013e-03 4.29044e-03 4.48874e-03 4.34424e-03 4.04619e-03 3.52130e-03 2.78358e-03 1.97252e-03 1.21490e-03 6.27114e-04 4.84135e-04 9.53072e-04 1.90751e-03 3.01073e-03 3.47451e-03 3.08687e-03 2.25571e-03 1.71607e-03 1.80211e-03 2.24987e-03 2.52134e-03
-3.75227e-03 -4.28059e-03 -4.55027e-03 -4.62741e-03 -4.60818e-03 -4.40117e-03 -4.16650e-03 -4.03421e-03 -4.05726e-03 -4.30782e-03 -4.55191e-03 -4.42692e-03 -3.70131e-03 -2.24390e-03 -5.78682e-04 5.82276e-04 1.10841e-03 9.51639e-04 3.86935e-04 -5.32930e-05 -9.45784e-06 6.70718e-04 1.73669e-03 2.95831e-03 3.33279e-03 2.62898e-03 8.95599e-04 -9.92808e-04 -2.54727e-03 -3.40884e-03 -3.64350e-03 -3.64580e-03 -3.65855e-03 -3.88572e-03 -4.18407e-03 -4.38399e-03 -4.43131e-03 -4.32033e-03 -4.30061e-03 -4.61407e-03 -5.43197e-03 -6.65412e-03 -7.84125e-03 -8.49632e-03 -8.22585e-03 -6.93341e-03 -4.88332e-03 -2.39712e-03 1.08163e-04 2.10526e-03 3.11921e-03 3.28360e-03 2.74994e-03 2.08085e-03 1.53173e-03 1.25776e-03 9.43275e-04 4.46175e-04 -3.91114e-04 -1.30995e-03 -1.91386e-03 -1.78840e-03 -8.22924e-04 6.55280e-04 2.12120e-03 2.72050e-03 2.35024e-03 1.54703e-03 8.81603e-04 9.30773e-04 1.39094e-03 1.81288e-03
-3.48989e-03 -3.99156e-03 -4.15342e-03 -3.98314e-03 -3.58469e-03 -3.17780e-03 -3.02255e-03 -3.29783e-03 -3.91342e-03 -4.56585e-03 -4.93613e-03 -4.43183e-03 -3.13773e-03 -1.16524e-03 7.88643e-04 2.29202e-03 3.12214e-03 3.29774e-03 2.94792e-03 2.39429e-03 2.04517e-03 1.95332e-03 2.32873e-03 2.64238e-03 2.33576e-03 1.25648e-03 -5.26113e-04 -2.43837e-03 -3.95359e-03 -4.98658e-03 -5.40213e-03 -5.60840e-03 -5.70834e-03 -5.69838e-03 -5.52537e-03 -5.12714e-03 -4.63493e-03 -4.22913e-03 -4.15327e-03 -4.53572e-03 -5.46667e-03 -6.44804e-03 -7.51432e-03 -8.22686e-03 -7.99905e-03 -6.88264e-03 -4.72490e-03 -2.08972e-03 6.16939e-04 2.52918e-03 3.05298e-03 2.36606e-03 8.81271e-04 -5.79136e-04 -1.37407e-03 -1.56709e-03 -1.49188e-03 -1.88269e-03 -2.85143e-03 -3.98581e-03 -4.57696e-03 -4.23232e-03 -2.92499e-03 -1.05144e-03 6.18244e-04 1.33477e-03 1.18674e-03 6.22527e-04 2.86246e-04 4.48901e-04 9.33696e-04 1.33582e-03
-3.07530e-03 -3.68149e-03 -3.86241e-03 -3.63411e-03 -3.02164e-03 -2.31638e-03 -1.95862e-03 -2.40876e-03 -3.38208e-03 -4.48028e-03 -4.93469e-03 -4.38475e-03 -2.85070e-03 -7.98590e-04 1.16120e-03 2.78305e-03 3.95995e-03 4.52320e-03 4.48736e-03 4.11085e-03 3.56265e-03 2.92500e-03 2.57681e-03 2.09730e-03 1.17280e-03 -2.39390e-04 -2.07325e-03 -3.83453e-03 -5.34784e-03 -6.36975e-03 -7.00211e-03 -7.47753e-03 -7.53888e-03 -7.33261e-03 -6.67353e-03 -5.79972e-03 -4.83884e-03 -4.17161e-03 -4.00505e-03 -4.36133e-03 -4.96154e-03 -5.58339e-03 -6.13491e-03 -6.42695e-03 -6.20232e-03 -5.40522e-03 -3.74682e-03 -1.41925e-03 9.20588e-04 2.42270e-03 2.50979e-03 1.26601e-03 -8.44572e-04 -2.59170e-03 -3.55821e-03 -3.50333e-03 -3.46164e-03 -3.97184e-03 -5.12295e-03 -6.51458e-03 -7.23267e-03 -6.79137e-03 -5.27710e-03 -3.08349e-03 -1.33763e-03 -3.22102e-04 -5.68597e-05 -5.57135e-05 2.28299e-05 3.14363e-04 6.90880e-04 9.98113e-04
-2.40998e-03 -3.07874e-03 -3.56980e-03 -3.49778e-03 -2.85843e-03 -1.87166e-03 -1.23573e-03 -1.45588e-03 -2.58064e-03 -3.83177e-03 -4.39461e-03 -3.99722e-03 -2.65279e-03 -9.36384e-04 8.29450e-04 2.28738e-03 3.55744e-03 4.38588e-03 4.75912e-03 4.57788e-03 4.08186e-03 3.34271e-03 2.67609e-03 1.69062e-03 4.42564e-04 -1.13711e-03 -3.04093e-03 -4.64266e-03 -6.03811e-03 -7.07495e-03 -7.88884e-03 -8.48884e-03 -8.59557e-03 -8.36047e-03 -7.40397e-03 -6.02313e-03 -4.77617e-03 -3.75034e-03 -3.45625e-03 -3.57974e-03 -3.79243e-03 -3.80887e-03 -3.70686e-03 -3.45857e-03 -3.23487e-03 -2.79364e-03 -1.96898e-03 -5.17186e-04 1.09459e-03 2.16553e-03 1.89261e-03 4.09060e-04 -1.73939e-03 -3.49901e-03 -4.38648e-03 -4.56310e-03 -4.59623e-03 -5.30061e-03 -6.78178e-03 -8.38326e-03 -9.31916e-03 -8.93024e-03 -7.42762e-03 -5.30243e-03 -3.31635e-03 -1.89335e-03 -9.50556e-04 -2.95899e-04 9.88582e-05 3.77694e-04 5.10686e-04 5.41195e-04
-1.56384e-03 -2.36396e-03 -3.18823e-03 -3.58320e-03 -3.09005e-03 -2.01624e-03 -1.08433e-03 -9.42468e-04 -1.76323e-03 -2.88588e-03 -3.58212e-03 -3.22337e-03 -2.24097e-03 -8.56103e-04 4.17718e-04 1.52406e-03 2.59780e-03 3.48541e-03 4.01474e-03 4.08021e-03 3.75804e-03 3.28265e-03 2.63627e-03 1.68207e-03 4.17373e-04 -1.05213e-03 -2.86953e-03 -4.46327e-03 -5.98958e-03 -7.12056e-03 -8.00673e-03 -8.65418e-03 -8.84296e-03 -8.54487e-03 -7.49306e-03 -5.84678e-03 -4.20992e-03 -2.97324e-03 -2.31852e-03 -2.17699e-03 -1.97091e-03 -1.54438e-03 -9.71798e-04 -4.34735e-04 -1.95801e-04 -3.17564e-04 -3.46602e-04 1.65581e-04 9.68698e-04 1.54226e-03 1.16525e-03 -1.90496e-04 -2.09968e-03 -3.74584e-03 -4.66948e-03 -5.01777e-03 -5.26618e-03 -6.29004e-03 -7.83800e-03 -9.47418e-03 -1.04784e-02 -1.02777e-02 -8.91861e-03 -6.95217e-03 -4.85066e-03 -2.93953e-03 -1.34063e-03 -1.16335e-04 4.70449e-04 5.68187e-04 1.72135e-04 -1.07820e-04
-7.10714e-04 -1.61462e-03 -2.77215e-03 -3.64952e-03 -3.61236e-03 -2.75246e-03 -1.60140e-03 -1.05793e-03 -1.34046e-03 -2.10006e-03 -2.69855e-03 -2.49162e-03 -1.68522e-03 -7.05821e-04 2.77500e-04 1.04682e-03 1.78019e-03 2.41398e-03 2.85190e-03 2.96620e-03 2.93333e-03 2.78367e-03 2.68708e-03 2.27531e-03 1.28773e-03 -1.53401e-05 -1.67584e-03 -3.38870e-03 -5.01413e-03 -6.40832e-03 -7.45263e-03 -8.12806e-03 -8.37605e-03 -7.97366e-03 -6.98617e-03 -5.18570e-03 -3.26020e-03 -1.69468e-03 -7.11895e-04 -2.75068e-04 1.25375e-05 5.65392e-04 1.14146e-03 1.71010e-03 1.70130e-03 1.03003e-03 4.05415e-04 7.43914e-05 2.08615e-04 3.76561e-04 6.93853e-05 -1.08649e-03 -2.65875e-03 -4.10514e-03 -5.16312e-03 -5.69094e-03 -6.05795e-03 -6.91249e-03 -8.13754e-03 -9.51026e-03 -1.03069e-02 -1.01899e-02 -9.15427e-03 -7.46624e-03 -5.49018e-03 -3.26095e-03 -1.14282e-03 3.98908e-04 8.93275e-04 4.82320e-04 -3.90619e-04 -9.68374e-04
-1.58502e-04 -9.33217e-04 -2.34027e-03 -3.72341e-03 -4.30645e-03 -3.77314e-03 -2.70399e-03 -1.81622e-03 -1.65597e-03 -1.97702e-03 -2.34521e-03 -2.06320e-03 -1.23876e-03 -2.73037e-04 6.52124e-04 1.27521e-03 1.62915e-03 1.77615e-03 1.72949e-03 1.74252e-03 1.79175e-03 2.19368e-03 2.67649e-03 2.83681e-03 2.43514e-03 1.52697e-03 3.98933e-05 -1.84024e-03 -3.72645e-03 -5.35027e-03 -6.50128e-03 -7.26004e-03 -7.41223e-03 -7.01687e-03 -5.94851e-03 -4.32321e-03 -2.36320e-03 -5.36344e-04 7.28975e-04 1.29631e-03 1.61875e-03 1.88563e-03 2.27294e-03 2.30803e-03 1.93181e-03 9.69450e-04 -1.42265e-04 -8.51600e-04 -1.10471e-03 -1.09512e-03 -1.47068e-03 -2.51326e-03 -3.87543e-03 -5.39815e-03 -6.48816e-03 -7.01977e-03 -7.23162e-03 -7.66667e-03 -8.18284e-03 -8.78185e-03 -9.25650e-03 -9.10872e-03 -8.34110e-03 -7.04211e-03 -5.18637e-03 -2.90760e-03 -6.57367e-04 8.94659e-04 1.13987e-03 2.65276e-04 -9.75222e-04 -1.68417e-03
-5.39442e-05 -6.66034e-04 -1.98186e-03 -3.59251e-03 -4.64354e-03 -4.66010e-03 -3.91038e-03 -3.01835e-03 -2.60793e-03 -2.77597e-03 -2.73869e-03 -2.28420e-03 -1.29671e-03 -3.62810e-05 1.14455e-03 1.80632e-03 1.91267e-03 1.35981e-03 6.71313e-04 1.43623e-04 3.37388e-04 1.12330e-03 2.19038e-03 3.01600e-03 3.29209e-03 2.84715e-03 1.53752e-03 -2.65489e-04 -2.27377e-03 -3.95363e-03 -5.14905e-03 -5.75152e-03 -5.87788e-03 -5.55986e-03 -4.62185e-03 -3.24377e-03 -1.51492e-03 2.07939e-04 1.44820e-03 2.28784e-03 2.56926e-03 2.55436e-03 2.22157e-03 1.75714e-03 9.52188e-04 -2.16654e-04 -1.37605e-03 -2.10500e-03 -2.44730e-03 -2.55123e-03 -3.11569e-03 -4.19609e-03 -5.68740e-03 -7.20777e-03 -8.32684e-03 -8.72663e-03 -8.68504e-03 -8.38169e-03 -8.10428e-03 -7.92263e-03 -7.76532e-03 -7.48829e-03 -6.84386e-03 -5.83596e-03 -4.18077e-03 -2.06355e-03 -7.29691e-05 1.21991e-03 1.07650e-03 -7.42800e-05 -1.42188e-03 -2.09224e-03
-4.31236e-04 -6.92006e-04 -1.68150e-03 -3.18707e-03 -4.44773e-03 -4.95735e-03 -4.75869e-03 -4.31319e-03 -3.96723e-03 -3.94691e-03 -3.75306e-03 -2.93220e-03 -1.60651e-03 2.18680e-04 1.78860e-03 2.62236e-03 2.26761e-03 1.10587e-03 -4.88561e-04 -1.53175e-03 -1.46650e-03 -3.69538e-04 1.24130e-03 2.62725e-03 3.37868e-03 3.26633e-03 2.30699e-03 7.81309e-04 -1.10342e-03 -2.58181e-03 -3.50462e-03 -3.86612e-03 -3.81185e-03 -3.49512e-03 -2.99815e-03 -2.16094e-03 -1.03901e-03 1.34201e-04 1.42214e-03 2.31184e-03 2.78915e-03 2.57396e-03 1.99997e-03 1.02595e-03 -2.11910e-04 -1.36897e-03 -2.28763e-03 -2.88665e-03 -3.15785e-03 -3.43988e-03 -4.15842e-03 -5.50855e-03 -7.06716e-03 -8.61674e-03 -9.75665e-03 -9.97352e-03 -9.60598e-03 -8.79669e-03 -7.93361e-03 -7.18408e-03 -6.47268e-03 -5.84303e-03 -5.06546e-03 -4.14466e-03 -2.73291e-03 -9.97102e-04 6.36495e-04 1.32160e-03 7.89992e-04 -4.68838e-04 -1.70554e-03 -2.00422e-03
-1.11628e-03 -1.07208e-03 -1.58417e-03 -2.64132e-03 -3.79398e-03 -4.63106e-03 -5.05351e-03 -5.13801e-03 -5.17229e-03 -5.13724e-03 -4.77592e-03 -3.53946e-03 -1.69493e-03 5.10878e-04 2.39127e-03 3.16244e-03 2.43588e-03 5.36093e-04 -1.87669e-03 -3.34753e-03 -3.43989e-03 -2.09770e-03 -6.67811e-05 1.44568e-03 2.46087e-03 2.49226e-03 1.81789e-03 7.00973e-04 -5.83698e-04 -1.61681e-03 -2.05115e-03 -1.96075e-03 -1.58947e-03 -1.30081e-03 -1.24757e-03 -1.18662e-03 -1.03773e-03 -4.49822e-04 5.51863e-04 1.64706e-03 2.48592e-03 2.61171e-03 1.89371e-03 7.02814e-04 -6.48080e-04 -1.80302e-03 -2.39701e-03 -2.63196e-03 -2.78101e-03 -3.19843e-03 -4.18740e-03 -5.55452e-03 -7.20326e-03 -8.73736e-03 -9.73092e-03 -9.93133e-03 -9.51921e-03 -8.60855e-03 -7.62510e-03 -6.66241e-03 -5.62061e-03 -4.47446e-03 -3.36922e-03 -2.19162e-03 -8.83220e-04 3.94886e-04 1.25128e-03 1.17023e-03 2.16214e-04 -1.01353e-03 -1.83219e-03 -1.80445e-03
-2.13474e-03 -1.80937e-03 -1.77823e-03 -2.25006e-03 -3.02340e-03 -4.02422e-03 -4.86978e-03 -5.57161e-03 -5.93495e-03 -5.94635e-03 -5.29401e-03 -3.66157e-03 -1.37938e-03 1.05485e-03 3.06540e-03 3.60341e-03 2.27457e-03 -3.64689e-04 -3.19210e-03 -4.97106e-03 -5.02570e-03 -3.47656e-03 -1.37125e-03 5.20402e-05 7.79973e-04 7.85152e-04 2.80404e-04 -4.83954e-04 -1.12694e-03 -1.42614e-03 -1.21406e-03 -6.09982e-04 2.23624e-05 3.77550e-04 1.64801e-04 -5.87758e-04 -1.28319e-03 -1.42528e-03 -6.63833e-04 7.07449e-04 2.04979e-03 2.61938e-03 2.16555e-03 1.04306e-03 -2.49945e-04 -1.23481e-03 -1.55756e-03 -1.63960e-03 -1.86104e-03 -2.31900e-03 -3.21274e-03 -4.44109e-03 -5.78932e-03 -7.01992e-03 -7.97370e-03 -8.40412e-03 -8.32046e-03 -7.83728e-03 -7.02408e-03 -6.03526e-03 -4.76730e-03 -3.16759e-03 -1.66434e-03 -1.87288e-04 1.06555e-03 1.76599e-03 1.73452e-03 9.04940e-04 -5.02641e-04 -1.70218e-03 -2.15832e-03 -1.71420e-03
-3.34971e-03 -3.01365e-03 -2.57402e-03 -2.44537e-03 -2.77457e-03 -3.60047e-03 -4.66800e-03 -5.63968e-03 -6.21660e-03 -6.10517e-03 -5.02595e-03 -3.10122e-03 -4.74745e-04 2.04353e-03 3.72617e-03 3.84482e-03 2.04715e-03 -1.00122e-03 -4.19636e-03 -5.94581e-03 -5.69864e-03 -4.18713e-03 -2.33127e-03 -1.28507e-03 -1.21235e-03 -1.52278e-03 -2.11428e-03 -2.48425e-03 -2.48422e-03 -2.23236e-03 -1.53506e-03 -5.26857e-04 4.57850e-04 9.26576e-04 5.96479e-04 -4.89295e-04 -1.82324e-03 -2.35465e-03 -1.84877e-03 -2.36357e-04 1.64999e-03 2.82915e-03 2.72667e-03 1.78120e-03 6.65493e-04 -1.63786e-04 -4.97586e-04 -5.92565e-04 -8.07506e-04 -1.26340e-03 -1.95087e-03 -2.62031e-03 -3.40250e-03 -4.30738e-03 -5.32104e-03 -6.10654e-03 -6.65749e-03 -6.78966e-03 -6.40586e-03 -5.43264e-03 -3.90349e-03 -2.04447e-03 -1.76254e-04 1.42924e-03 2.53995e-03 2.64820e-03 1.88199e-03 3.09272e-04 -1.47975e-03 -2.65053e-03 -2.80805e-03 -2.04481e-03
-4.56629e-03 -4.48068e-03 -3.90406e-03 -3.35447e-03 -3.22670e-03 -3.77614e-03 -4.75212e-03 -5.75867e-03 -6.19929e-03 -5.64310e-03 -4.15189e-03 -1.87008e-03 7.40599e-04 3.00298e-03 4.24113e-03 3.89542e-03 1.81503e-03 -1.41182e-03 -4.48323e-03 -6.04685e-03 -5.69859e-03 -4.13515e-03 -2.68261e-03 -2.24373e-03 -2.82374e-03 -3.58617e-03 -4.26725e-03 -4.25680e-03 -4.05758e-03 -3.49002e-03 -2.58279e-03 -1.46047e-03 -2.64567e-04 3.65599e-04 2.36217e-04 -7.92660e-04 -2.18973e-03 -2.91867e-03 -2.46386e-03 -7.41717e-04 1.44734e-03 2.93421e-03 3.20748e-03 2.48653e-03 1.36663e-03 5.53306e-04 1.81777e-04 -9.45927e-05 -4.59455e-04 -8.22795e-04 -1.04105e-03 -9.99146e-04 -1.19051e-03 -1.69576e-03 -2.76321e-03 -4.14065e-03 -5.33741e-03 -6.05035e-03 -5.90120e-03 -4.84788e-03 -3.00459e-03 -1.04038e-03 8.32739e-04 2.27363e-03 2.97163e-03 2.66653e-03 1.44759e-03 -4.58611e-04 -2.46275e-03 -3.70938e-03 -3.71597e-03 -2.77815e-03
-5.56733e-03 -5.87749e-03 -5.40310e-03 -4.74116e-03 -4.25131e-03 -4.48158e-03 -5.27276e-03 -5.94928e-03 -5.93102e-03 -4.93711e-03 -2.88302e-03 -3.62140e-04 1.99117e-03 3.79199e-03 4.48183e-03 3.74114e-03 1.50703e-03 -1.56977e-03 -4.36358e-03 -5.67039e-03 -5.16131e-03 -3.70022e-03 -2.59746e-03 -2.72728e-03 -3.74286e-03 -4.95176e-03 -5.62570e-03 -5.52329e-03 -5.13088e-03 -4.67355e-03 -3.88992e-03 -2.92736e-03 -1.75603e-03 -8.80523e-04 -6.69665e-04 -1.32934e-03 -2.33157e-03 -2.78195e-03 -2.29451e-03 -5.91617e-04 1.55906e-03 3.26239e-03 3.62595e-03 3.01821e-03 1.94355e-03 9.21672e-04 3.46808e-04 -1.10284e-04 -4.50480e-04 -7.79855e-04 -5.09079e-04 -1.02969e-05 3.86679e-04 9.32584e-05 -1.33520e-03 -3.29000e-03 -5.08559e-03 -6.02697e-03 -5.99687e-03 -4.65456e-03 -2.73141e-03 -8.30054e-04 7.32236e-04 1.66263e-03 1.93869e-03 1.50995e-03 3.56838e-04 -1.37392e-03 -3.28679e-03 -4.45749e-03 -4.55827e-03 -3.76471e-03
-6.13367e-03 -6.80491e-03 -6.57967e-03 -5.85803e-03 -5.22843e-03 -5.28890e-03 -5.76053e-03 -6.08966e-03 -5.66980e-03 -4.17245e-03 -1.84172e-03 6.50253e-04 2.85583e-03 4.12131e-03 4.40468e-03 3.37382e-03 1.16514e-03 -1.68911e-03 -4.16941e-03 -5.25511e-03 -4.84186e-03 -3.39654e-03 -2.57282e-03 -2.79883e-03 -3.92510e-03 -5.09241e-03 -5.76993e-03 -5.82892e-03 -5.58664e-03 -5.44491e-03 -4.98272e-03 -4.23484e-03 -3.13638e-03 -2.04379e-03 -1.47169e-03 -1.54016e-03 -1.97760e-03 -2.10234e-03 -1.39040e-03 1.05004e-04 2.00292e-03 3.43905e-03 3.80029e-03 3.24798e-03 2.10259e-03 9.35844e-04 1.88690e-04 -3.07502e-04 -8.32407e-04 -8.74802e-04 -4.40602e-04 3.42746e-04 9.36691e-04 5.84441e-04 -1.14159e-03 -3.54524e-03 -5.71162e-03 -6.94541e-03 -6.62481e-03 -5.06554e-03 -3.16740e-03 -1.62681e-03 -8.01025e-04 -4.13284e-04 -4.06857e-04 -6.89920e-04 -1.34898e-03 -2.43255e-03 -3.80858e-03 -4.88284e-03 -5.14542e-03 -4.59768e-03
-6.03268e-03 -6.87801e-03 -6.80845e-03 -6.24663e-03 -5.73372e-03 -5.63851e-03 -6.05094e-03 -6.11603e-03 -5.45199e-03 -3.69742e-03 -1.30771e-03 1.01861e-03 2.80461e-03 3.73631e-03 3.72213e-03 2.65789e-03 6.09186e-04 -1.99537e-03 -4.45077e-03 -5.56432e-03 -5.19150e-03 -3.95012e-03 -2.95359e-03 -2.83215e-03 -3.65803e-03 -4.60042e-03 -5.26039e-03 -5.49992e-03 -5.70295e-03 -5.91166e-03 -5.74173e-03 -5.13467e-03 -3.97860e-03 -2.76652e-03 -1.79525e-03 -1.41142e-03 -1.31007e-03 -9.55221e-04 -2.12643e-04 1.10328e-03 2.61367e-03 3.65823e-03 3.73953e-03 3.10119e-03 2.05540e-03 9.22423e-04 1.83990e-04 -3.79637e-04 -7.46710e-04 -7.69166e-04 -3.29527e-04 3.01685e-04 6.95507e-04 1.94471e-04 -1.73513e-03 -4.39246e-03 -6.71512e-03 -7.88319e-03 -7.39579e-03 -5.81033e-03 -4.04121e-03 -3.12107e-03 -3.07920e-03 -3.34512e-03 -3.56200e-03 -3.46342e-03 -3.29887e-03 -3.51109e-03 -4.23112e-03 -5.04304e-03 -5.47514e-03 -5.15247e-03
-5.19103e-03 -5.98180e-03 -6.04233e-03 -5.60337e-03 -5.30803e-03 -5.39029e-03 -5.86629e-03 -6.00405e-03 -5.32125e-03 -3.68117e-03 -1.52659e-03 5.03483e-04 1.89468e-03 2.56201e-03 2.62129e-03 1.68762e-03 -1.07744e-04 -2.56766e-03 -4.99559e-03 -6.38317e-03 -6.22466e-03 -5.05399e-03 -3.75296e-03 -2.99343e-03 -3.12471e-03 -3.79188e-03 -4.38243e-03 -4.98699e-03 -5.71471e-03 -6.23263e-03 -6.17965e-03 -5.47606e-03 -4.20584e-03 -2.72788e-03 -1.70697e-03 -1.12504e-03 -6.05507e-04 -5.61717e-05 8.73985e-04 1.88163e-03 2.95672e-03 3.47698e-03 3.32214e-03 2.59848e-03 1.61510e-03 6.66933e-04 9.19883e-05 -1.63702e-04 -4.02035e-04 -4.82300e-04 -3.51918e-04 -7.50203e-05 4.87615e-05 -6.71304e-04 -2.60949e-03 -5.12899e-03 -7.35452e-03 -8.47077e-03 -7.94866e-03 -6.42300e-03 -4.98055e-03 -4.69800e-03 -5.31947e-03 -6.20639e-03 -6.57608e-03 -6.11923e-03 -5.29305e-03 -4.68951e-03 -4.78717e-03 -5.32313e-03 -5.75221e-03 -5.48486e-03
-4.08598e-03 -4.71924e-03 -4.70902e-03 -4.43050e-03 -4.38666e-03 -4.75144e-03 -5.40622e-03 -5.73373e-03 -5.34625e-03 -3.97837e-03 -2.19119e-03 -6.56044e-04 3.84497e-04 9.48097e-04 1.08710e-03 5.16091e-04 -9.27968e-04 -3.08213e-03 -5.65398e-03 -7.40083e-03 -7.46803e-03 -6.32736e-03 -4.58883e-03 -3.15643e-03 -2.58039e-03 -2.85128e-03 -3.63158e-03 -4.59396e-03 -5.61574e-03 -6.29468e-03 -6.09966e-03 -5.21011e-03 -3.83152e-03 -2.47716e-03 -1.63901e-03 -1.06614e-03 -5.43424e-04 2.33333e-04 1.13799e-03 2.17431e-03 2.72632e-03 2.79247e-03 2.35123e-03 1.51213e-03 6.01093e-04 -1.61734e-04 -2.86253e-04 -2.85322e-04 -3.13659e-04 -5.00031e-04 -6.71417e-04 -8.87113e-04 -1.00071e-03 -1.56576e-03 -3.21083e-03 -5.35921e-03 -7.37033e-03 -8.36342e-03 -7.93191e-03 -6.57618e-03 -5.57437e-03 -5.56053e-03 -6.60048e-03 -7.81860e-03 -8.42061e-03 -7.91417e-03 -6.80733e-03 -5.92420e-03 -5.67154e-03 -5.85183e-03 -6.04536e-03 -5.68595e-03
-3.22373e-03 -3.63541e-03 -3.61583e-03 -3.46449e-03 -3.50750e-03 -4.01817e-03 -4.87485e-03 -5.39079e-03 -5.18256e-03 -4.25987e-03 -2.97576e-03 -1.79013e-03 -1.06434e-03 -5.93897e-04 -2.62826e-04 -4.17503e-04 -1.40052e-03 -3.25494e-03 -5.68263e-03 -7.63335e-03 -8.10077e-03 -7.04148e-03 -5.12740e-03 -3.18860e-03 -2.12806e-03 -2.03860e-03 -2.88938e-03 -4.01652e-03 -5.17100e-03 -5.69144e-03 -5.36521e-03 -4.38777e-03 -3.06775e-03 -2.03411e-03 -1.53706e-03 -1.33266e-03 -8.79991e-04 -4.60281e-05 1.00392e-03 1.83397e-03 2.15564e-03 1.84157e-03 1.02619e-03 7.46628e-05 -9.78469e-04 -1.46424e-03 -1.42393e-03 -1.05645e-03 -8.82352e-04 -1.12780e-03 -1.69095e-03 -2.19269e-03 -2.24196e-03 -2.58616e-03 -3.57134e-03 -5.19156e-03 -6.92723e-03 -7.99153e-03 -7.57335e-03 -6.45217e-03 -5.60344e-03 -5.64144e-03 -6.73056e-03 -8.00552e-03 -8.79829e-03 -8.57675e-03 -7.86216e-03 -7.14162e-03 -6.77906e-03 -6.68443e-03 -6.44722e-03 -5.81022e-03
-2.91255e-03 -3.29963e-03 -3.35884e-03 -3.23154e-03 -3.21233e-03 -3.56243e-03 -4.29387e-03 -4.80211e-03 -4.80870e-03 -4.17206e-03 -3.20453e-03 -2.47265e-03 -1.96822e-03 -1.52355e-03 -1.16736e-03 -9.80763e-04 -1.37112e-03 -2.76505e-03 -4.88460e-03 -6.93093e-03 -7.70653e-03 -7.07927e-03 -5.26900e-03 -3.22446e-03 -1.85008e-03 -1.55592e-03 -2.14328e-03 -3.19230e-03 -4.08488e-03 -4.37770e-03 -3.88002e-03 -2.98135e-03 -2.02099e-03 -1.47660e-03 -1.51187e-03 -1.67080e-03 -1.30438e-03 -4.13321e-04 6.52603e-04 1.40111e-03 1.48207e-03 8.15764e-04 -2.58379e-04 -1.50029e-03 -2.60958e-03 -3.11008e-03 -2.91956e-03 -2.48651e-03 -2.20960e-03 -2.57020e-03 -3.18567e-03 -3.64123e-03 -3.68553e-03 -3.52728e-03 -3.85845e-03 -5.01198e-03 -6.58954e-03 -7.61835e-03 -7.42381e-03 -6.41062e-03 -5.43353e-03 -5.25369e-03 -5.90923e-03 -7.00907e-03 -7.70763e-03 -7.93112e-03 -7.83621e-03 -7.62178e-03 -7.47630e-03 -7.09738e-03 -6.47544e-03 -5.43130e-03
