-3.19873e-03 -3.82093e-03 -3.97375e-03 -3.76454e-03 -3.45589e-03 -3.40724e-03 -3.71491e-03 -4.00031e-03 -4.06139e-03 -3.62639e-03 -2.99549e-03 -2.55871e-03 -2.20632e-03 -1.99824e-03 -1.53058e-03 -9.96866e-04 -9.50452e-04 -1.71569e-03 -3.37939e-03 -5.28546e-03 -6.38537e-03 -6.31135e-03 -5.04084e-03 -3.37664e-03 -2.05472e-03 -1.51695e-03 -1.72128e-03 -2.24123e-03 -2.65233e-03 -2.59655e-03 -2.09961e-03 -1.54147e-03 -1.06033e-03 -1.00865e-03 -1.32730e-03 -1.49262e-03 -1.15570e-03 -1.59608e-04 8.25657e-04 1.35180e-03 1.10888e-03 1.25018e-04 -1.21631e-03 -2.59345e-03 -3.73863e-03 -4.18122e-03 -4.05801e-03 -3.71006e-03 -3.52451e-03 -3.90284e-03 -4.59033e-03 -4.97419e-03 -4.73006e-03 -4.23410e-03 -4.17035e-03 -5.05576e-03 -6.54284e-03 -7.62960e-03 -7.60522e-03 -6.65803e-03 -5.52787e-03 -4.82850e-03 -4.77371e-03 -5.30286e-03 -5.83118e-03 -6.30325e-03 -6.74200e-03 -7.09507e-03 -7.14482e-03 -6.64503e-03 -5.75132e-03 -4.48314e-03
-3.81812e-03 -4.66018e-03 -5.00494e-03 -4.70406e-03 -4.09048e-03 -3.51098e-03 -3.25500e-03 -3.20081e-03 -3.20835e-03 -2.93215e-03 -2.54830e-03 -2.24424e-03 -2.19262e-03 -2.10436e-03 -1.60467e-03 -8.67830e-04 -3.88086e-04 -4.59311e-04 -1.53919e-03 -3.30074e-03 -4.71337e-03 -5.28665e-03 -4.91636e-03 -3.91817e-03 -2.73024e-03 -2.04863e-03 -1.74846e-03 -1.68715e-03 -1.53876e-03 -1.41381e-03 -1.09101e-03 -8.05315e-04 -6.59585e-04 -7.16586e-04 -8.91962e-04 -7.38992e-04 -9.89362e-05 7.22975e-04 1.43542e-03 1.49099e-03 6.67082e-04 -5.75570e-04 -1.89988e-03 -3.16643e-03 -4.03888e-03 -4.51327e-03 -4.40252e-03 -4.33120e-03 -4.31056e-03 -4.85620e-03 -5.52177e-03 -5.78630e-03 -5.37239e-03 -4.73442e-03 -4.62128e-03 -5.37476e-03 -6.83264e-03 -7.95920e-03 -8.05818e-03 -7.26937e-03 -5.99891e-03 -4.90960e-03 -4.16570e-03 -3.82517e-03 -3.94913e-03 -4.29410e-03 -4.91505e-03 -5.50900e-03 -5.56579e-03 -4.98792e-03 -3.99065e-03 -2.86751e-03
-4.27855e-03 -5.35834e-03 -5.74877e-03 -5.41172e-03 -4.58437e-03 -3.74780e-03 -3.17609e-03 -2.88262e-03 -2.76861e-03 -2.58560e-03 -2.31928e-03 -2.15759e-03 -2.17604e-03 -2.04329e-03 -1.58251e-03 -6.26516e-04 2.32841e-04 6.57600e-04 -3.60894e-05 -1.51840e-03 -3.28545e-03 -4.54267e-03 -5.02988e-03 -4.69412e-03 -3.96448e-03 -3.12655e-03 -2.30920e-03 -1.69677e-03 -1.20601e-03 -1.02376e-03 -9.11211e-04 -8.95018e-04 -8.80047e-04 -6.03408e-04 -1.78562e-04 5.65758e-04 1.46231e-03 2.15835e-03 2.09510e-03 1.21388e-03 -3.05181e-04 -1.72556e-03 -2.80748e-03 -3.39162e-03 -3.68753e-03 -3.77009e-03 -3.82711e-03 -3.98727e-03 -4.39347e-03 -5.04594e-03 -5.70625e-03 -5.99640e-03 -5.70948e-03 -5.19146e-03 -5.19685e-03 -5.98897e-03 -7.32853e-03 -8.52932e-03 -8.75717e-03 -8.09097e-03 -6.84921e-03 -5.48366e-03 -4.21417e-03 -3.18249e-03 -2.56790e-03 -2.54014e-03 -2.98903e-03 -3.33305e-03 -3.19000e-03 -2.48544e-03 -1.63024e-03 -9.95107e-04
-4.42502e-03 -5.42682e-03 -5.88257e-03 -5.67836e-03 -4.95251e-03 -4.15774e-03 -3.62745e-03 -3.28292e-03 -3.07570e-03 -2.84673e-03 -2.57632e-03 -2.36645e-03 -2.22744e-03 -2.07990e-03 -1.46053e-03 -2.82494e-04 9.02693e-04 1.58327e-03 1.11428e-03 -2.98024e-04 -2.19131e-03 -3.94396e-03 -5.04819e-03 -5.47262e-03 -5.00354e-03 -4.16820e-03 -3.06269e-03 -2.10262e-03 -1.42200e-03 -1.26983e-03 -1.35369e-03 -1.53646e-03 -1.31236e-03 -7.33300e-04 4.62279e-04 1.81348e-03 3.05854e-03 3.36415e-03 2.24570e-03 2.20227e-04 -2.01039e-03 -3.66498e-03 -4.14388e-03 -3.73953e-03 -3.15605e-03 -2.72382e-03 -2.85817e-03 -3.23980e-03 -3.87747e-03 -4.72058e-03 -5.36373e-03 -5.84840e-03 -5.92181e-03 -5.91934e-03 -6.18680e-03 -7.03860e-03 -8.27770e-03 -9.29506e-03 -9.53969e-03 -9.03087e-03 -7.92251e-03 -6.45521e-03 -4.76337e-03 -3.29458e-03 -2.13444e-03 -1.64613e-03 -1.62653e-03 -1.63455e-03 -1.07240e-03 -1.20933e-04 4.55290e-04 5.58223e-04
-4.25689e-03 -5.14663e-03 -5.57688e-03 -5.55058e-03 -5.26565e-03 -4.83465e-03 -4.46816e-03 -4.15131e-03 -3.90801e-03 -3.52815e-03 -3.00994e-03 -2.63211e-03 -2.38313e-03 -1.98295e-03 -9.41068e-04 3.44888e-04 1.69298e-03 2.34901e-03 1.86019e-03 3.83662e-04 -1.55202e-03 -3.43754e-03 -4.98983e-03 -5.67030e-03 -5.53512e-03 -4.86199e-03 -3.78115e-03 -2.58479e-03 -1.89666e-03 -1.75156e-03 -2.03963e-03 -2.14460e-03 -1.91483e-03 -1.00181e-03 5.86655e-04 2.47095e-03 3.81629e-03 3.56866e-03 1.69517e-03 -1.46911e-03 -4.48130e-03 -6.08251e-03 -5.90444e-03 -4.58231e-03 -3.09866e-03 -2.25998e-03 -2.28815e-03 -2.89319e-03 -3.63424e-03 -4.41583e-03 -5.08226e-03 -5.67036e-03 -6.29238e-03 -6.92346e-03 -7.68070e-03 -8.61175e-03 -9.70365e-03 -1.05056e-02 -1.06199e-02 -1.00678e-02 -8.96278e-03 -7.41300e-03 -5.53303e-03 -3.86383e-03 -2.48889e-03 -1.80236e-03 -1.56212e-03 -1.12995e-03 -2.07832e-04 9.50875e-04 1.46599e-03 1.25743e-03
-3.76030e-03 -4.49210e-03 -4.96524e-03 -5.32433e-03 -5.50930e-03 -5.61021e-03 -5.41601e-03 -5.07635e-03 -4.52295e-03 -3.87676e-03 -3.24804e-03 -2.69543e-03 -2.22846e-03 -1.41602e-03 -2.12931e-04 1.21577e-03 2.35613e-03 2.84890e-03 2.22704e-03 6.42858e-04 -1.17413e-03 -2.95633e-03 -4.56081e-03 -5.45639e-03 -5.68538e-03 -5.20299e-03 -4.17514e-03 -3.08257e-03 -2.30632e-03 -2.11004e-03 -2.27201e-03 -2.55834e-03 -2.32044e-03 -1.44151e-03 1.89664e-04 2.23661e-03 3.58610e-03 3.03771e-03 5.49136e-04 -3.30248e-03 -6.74468e-03 -8.21535e-03 -7.63125e-03 -5.61320e-03 -3.69370e-03 -2.70420e-03 -2.80885e-03 -3.53704e-03 -4.13383e-03 -4.69776e-03 -5.08421e-03 -5.79389e-03 -6.74714e-03 -7.93493e-03 -9.32145e-03 -1.04605e-02 -1.15350e-02 -1.19432e-02 -1.17742e-02 -1.09331e-02 -9.69275e-03 -7.90517e-03 -5.93994e-03 -4.36076e-03 -3.26246e-03 -2.83369e-03 -2.57104e-03 -2.06073e-03 -9.92151e-04 2.49534e-04 9.13816e-04 8.00403e-04
-3.19287e-03 -3.71025e-03 -4.32425e-03 -5.10695e-03 -5.86916e-03 -6.34013e-03 -6.15251e-03 -5.42855e-03 -4.49746e-03 -3.59345e-03 -2.78204e-03 -2.23912e-03 -1.59187e-03 -7.23573e-04 6.15753e-04 1.90779e-03 2.76871e-03 2.81235e-03 1.90186e-03 5.04013e-04 -1.01417e-03 -2.56064e-03 -3.94942e-03 -5.00058e-03 -5.64447e-03 -5.48689e-03 -4.71566e-03 -3.63883e-03 -2.78260e-03 -2.34802e-03 -2.32249e-03 -2.58207e-03 -2.59976e-03 -2.07903e-03 -6.84700e-04 1.22503e-03 2.54068e-03 2.11938e-03 -5.21585e-04 -4.39072e-03 -7.83293e-03 -9.34200e-03 -8.50986e-03 -6.43981e-03 -4.63080e-03 -3.88168e-03 -4.15598e-03 -4.79865e-03 -5.23986e-03 -5.30022e-03 -5.38386e-03 -5.85655e-03 -6.96739e-03 -8.53257e-03 -1.02772e-02 -1.18092e-02 -1.28840e-02 -1.32422e-02 -1.26920e-02 -1.14689e-02 -9.73235e-03 -7.70765e-03 -5.74069e-03 -4.33876e-03 -3.80866e-03 -3.86890e-03 -4.07060e-03 -3.74581e-03 -2.82552e-03 -1.61584e-03 -7.61606e-04 -5.23448e-04
-2.21088e-03 -2.59970e-03 -3.47666e-03 -4.74973e-03 -6.04527e-03 -6.73059e-03 -6.42920e-03 -5.26766e-03 -3.94852e-03 -2.71295e-03 -1.95972e-03 -1.46537e-03 -9.36782e-04 -1.11116e-04 1.04421e-03 1.91279e-03 2.26065e-03 1.94267e-03 9.87757e-04 -2.62801e-04 -1.31553e-03 -2.37466e-03 -3.52024e-03 -4.67399e-03 -5.67722e-03 -5.89509e-03 -5.47272e-03 -4.54587e-03 -3.47923e-03 -2.71132e-03 -2.35145e-03 -2.57159e-03 -2.88121e-03 -2.80902e-03 -1.89565e-03 -1.70913e-04 1.34508e-03 1.24374e-03 -8.61292e-04 -4.31546e-03 -7.45946e-03 -8.87620e-03 -8.27630e-03 -6.67600e-03 -5.43810e-03 -5.17413e-03 -5.73341e-03 -6.30077e-03 -6.29257e-03 -5.83145e-03 -5.42617e-03 -5.48901e-03 -6.36027e-03 -7.96781e-03 -9.93428e-03 -1.16628e-02 -1.30425e-02 -1.34554e-02 -1.27633e-02 -1.11523e-02 -8.99268e-03 -6.80243e-03 -4.92355e-03 -3.93541e-03 -3.90271e-03 -4.44848e-03 -5.09185e-03 -5.18325e-03 -4.55014e-03 -3.56135e-03 -2.71016e-03 -2.07508e-03
-8.34080e-04 -1.29046e-03 -2.46760e-03 -4.28631e-03 -6.06531e-03 -6.91940e-03 -6.43145e-03 -4.87604e-03 -3.18562e-03 -1.96662e-03 -1.36416e-03 -1.00850e-03 -6.21661e-04 -8.43397e-05 6.61721e-04 1.03760e-03 9.25289e-04 2.03021e-04 -6.78880e-04 -1.49267e-03 -1.97106e-03 -2.57159e-03 -3.59531e-03 -4.76219e-03 -5.87966e-03 -6.31870e-03 -6.16925e-03 -5.34213e-03 -4.18842e-03 -3.15653e-03 -2.51778e-03 -2.68571e-03 -3.21131e-03 -3.56916e-03 -2.93204e-03 -1.38715e-03 3.54191e-04 8.72756e-04 -5.07372e-04 -3.17274e-03 -5.79941e-03 -7.22523e-03 -7.00303e-03 -6.15898e-03 -5.58733e-03 -5.89402e-03 -6.59792e-03 -6.96910e-03 -6.67347e-03 -5.82053e-03 -4.95568e-03 -4.53892e-03 -5.02561e-03 -6.28867e-03 -8.07281e-03 -9.89553e-03 -1.15408e-02 -1.22293e-02 -1.16894e-02 -9.98512e-03 -7.73943e-03 -5.54972e-03 -3.86974e-03 -3.28979e-03 -3.47881e-03 -4.16907e-03 -4.91057e-03 -5.15774e-03 -4.86702e-03 -4.28678e-03 -3.66523e-03 -2.98172e-03
6.69333e-04 1.00874e-04 -1.46495e-03 -3.75599e-03 -6.00114e-03 -7.00393e-03 -6.45851e-03 -4.83159e-03 -3.05830e-03 -1.90156e-03 -1.42022e-03 -1.31602e-03 -1.06221e-03 -6.03463e-04 -2.92313e-04 -4.44008e-04 -1.10340e-03 -1.88676e-03 -2.45121e-03 -2.84900e-03 -2.96395e-03 -3.25336e-03 -4.06640e-03 -5.12464e-03 -6.20126e-03 -6.80352e-03 -6.59751e-03 -5.88597e-03 -4.83516e-03 -3.66797e-03 -2.90533e-03 -2.92711e-03 -3.53067e-03 -4.08463e-03 -3.80645e-03 -2.22811e-03 -3.57650e-04 7.47932e-04 2.39009e-04 -1.64805e-03 -3.88314e-03 -5.24105e-03 -5.53701e-03 -5.35426e-03 -5.35124e-03 -5.72893e-03 -6.35257e-03 -6.65808e-03 -6.06495e-03 -5.06595e-03 -3.93992e-03 -3.28581e-03 -3.27971e-03 -4.04140e-03 -5.51582e-03 -7.19804e-03 -9.03470e-03 -1.00419e-02 -9.85378e-03 -8.46149e-03 -6.55033e-03 -4.57252e-03 -3.25475e-03 -2.80471e-03 -2.91488e-03 -3.26979e-03 -3.51639e-03 -3.60822e-03 -3.42810e-03 -3.29448e-03 -3.13222e-03 -2.82186e-03
1.75910e-03 1.13738e-03 -7.17742e-04 -3.28841e-03 -5.70594e-03 -6.94549e-03 -6.60933e-03 -5.13868e-03 -3.66776e-03 -2.77242e-03 -2.45646e-03 -2.30390e-03 -1.97689e-03 -1.60522e-03 -1.57871e-03 -2.12438e-03 -2.91106e-03 -3.64179e-03 -3.92509e-03 -3.87855e-03 -3.81031e-03 -4.03941e-03 -4.70526e-03 -5.62904e-03 -6.54169e-03 -6.91214e-03 -6.71826e-03 -6.01720e-03 -4.92212e-03 -3.91909e-03 -3.25747e-03 -3.21264e-03 -3.77083e-03 -4.32314e-03 -4.14183e-03 -2.73805e-03 -8.28725e-04 5.73404e-04 6.45823e-04 -6.82844e-04 -2.43323e-03 -4.02157e-03 -4.75793e-03 -4.92028e-03 -5.01864e-03 -5.24863e-03 -5.51839e-03 -5.37290e-03 -4.78598e-03 -3.81594e-03 -2.91327e-03 -2.18700e-03 -1.94772e-03 -2.31501e-03 -3.26550e-03 -4.76220e-03 -6.40266e-03 -7.72073e-03 -7.98998e-03 -7.22584e-03 -5.84192e-03 -4.32266e-03 -3.29297e-03 -2.79658e-03 -2.48832e-03 -2.09498e-03 -1.59848e-03 -1.15207e-03 -9.77788e-04 -1.08750e-03 -1.44650e-03 -1.61539e-03
2.09885e-03 1.51629e-03 -3.27169e-04 -2.85998e-03 -5.34452e-03 -6.75964e-03 -6.70228e-03 -5.74417e-03 -4.73362e-03 -4.17695e-03 -3.83570e-03 -3.44445e-03 -2.85274e-03 -2.47146e-03 -2.61927e-03 -3.39725e-03 -4.30991e-03 -4.74017e-03 -4.60483e-03 -4.20664e-03 -4.08807e-03 -4.46397e-03 -5.30040e-03 -6.18017e-03 -6.84873e-03 -6.92860e-03 -6.51027e-03 -5.80656e-03 -4.91996e-03 -4.08631e-03 -3.58086e-03 -3.58326e-03 -3.99010e-03 -4.33259e-03 -4.10391e-03 -2.96590e-03 -1.39470e-03 3.77935e-05 3.30302e-04 -5.46175e-04 -2.15939e-03 -3.82673e-03 -4.84525e-03 -5.26147e-03 -5.17644e-03 -4.87473e-03 -4.51745e-03 -4.03856e-03 -3.42688e-03 -2.75026e-03 -2.23244e-03 -1.83250e-03 -1.75267e-03 -1.82803e-03 -2.20664e-03 -3.28311e-03 -4.69374e-03 -6.00304e-03 -6.66262e-03 -6.55107e-03 -5.83805e-03 -4.89784e-03 -4.02701e-03 -3.33441e-03 -2.51296e-03 -1.43196e-03 -1.49683e-04 8.99699e-04 1.43339e-03 1.16665e-03 5.60238e-04 3.71237e-05
1.82330e-03 1.40589e-03 -6.30525e-05 -2.23927e-03 -4.53846e-03 -6.11028e-03 -6.48318e-03 -6.21789e-03 -5.74396e-03 -5.41017e-03 -5.02814e-03 -4.19458e-03 -3.30111e-03 -2.89597e-03 -3.22950e-03 -4.19439e-03 -4.98363e-03 -5.06975e-03 -4.51295e-03 -3.85499e-03 -3.76207e-03 -4.39996e-03 -5.55187e-03 -6.54294e-03 -7.11186e-03 -7.06848e-03 -6.49445e-03 -5.72251e-03 -4.92535e-03 -4.29799e-03 -4.05122e-03 -4.08357e-03 -4.26885e-03 -4.36879e-03 -4.02284e-03 -3.17696e-03 -1.93548e-03 -9.71336e-04 -6.36635e-04 -1.34637e-03 -2.68810e-03 -4.35276e-03 -5.61347e-03 -5.99103e-03 -5.66246e-03 -4.80007e-03 -3.86970e-03 -3.00160e-03 -2.36987e-03 -2.11083e-03 -2.12547e-03 -2.36153e-03 -2.48835e-03 -2.50450e-03 -2.51829e-03 -2.94136e-03 -3.82075e-03 -4.98112e-03 -5.96270e-03 -6.47962e-03 -6.34308e-03 -5.85519e-03 -5.08589e-03 -4.14840e-03 -3.00488e-03 -1.42776e-03 1.88866e-04 1.57202e-03 2.39221e-03 2.49524e-03 1.97058e-03 1.27957e-03
1.24513e-03 1.06046e-03 1.44637e-04 -1.44449e-03 -3.35277e-03 -4.97440e-03 -5.90492e-03 -6.32656e-03 -6.38166e-03 -6.26708e-03 -5.53905e-03 -4.44475e-03 -3.34068e-03 -3.01554e-03 -3.51793e-03 -4.64121e-03 -5.32679e-03 -4.86162e-03 -3.81772e-03 -2.90100e-03 -2.78179e-03 -3.77936e-03 -5.25646e-03 -6.51205e-03 -7.24693e-03 -7.12666e-03 -6.47578e-03 -5.61072e-03 -4.86770e-03 -4.47731e-03 -4.48190e-03 -4.60741e-03 -4.59355e-03 -4.38797e-03 -3.96575e-03 -3.39914e-03 -2.75207e-03 -2.32903e-03 -2.11154e-03 -2.62740e-03 -3.65799e-03 -4.97246e-03 -6.18327e-03 -6.53570e-03 -5.95034e-03 -4.78160e-03 -3.50028e-03 -2.35837e-03 -1.95841e-03 -2.02502e-03 -2.60740e-03 -3.31550e-03 -3.92210e-03 -3.91931e-03 -3.54424e-03 -3.22640e-03 -3.59276e-03 -4.46707e-03 -5.58955e-03 -6.55683e-03 -6.95765e-03 -6.67626e-03 -5.94906e-03 -4.88710e-03 -3.61790e-03 -2.17116e-03 -6.92620e-04 6.87516e-04 1.83681e-03 2.38435e-03 2.32021e-03 1.97422e-03
7.23826e-04 8.62843e-04 5.97071e-04 -2.89258e-04 -1.71077e-03 -3.30986e-03 -4.67113e-03 -5.70240e-03 -6.31082e-03 -6.29843e-03 -5.60222e-03 -4.35556e-03 -3.43056e-03 -3.20940e-03 -4.02967e-03 -5.16958e-03 -5.43513e-03 -4.50783e-03 -2.85164e-03 -1.63313e-03 -1.54821e-03 -2.76337e-03 -4.58909e-03 -6.15879e-03 -7.09365e-03 -7.04219e-03 -6.25454e-03 -5.30903e-03 -4.59063e-03 -4.49803e-03 -4.77537e-03 -4.97821e-03 -4.78815e-03 -4.25724e-03 -3.69576e-03 -3.52286e-03 -3.53817e-03 -3.63250e-03 -3.76539e-03 -3.95257e-03 -4.46602e-03 -5.29097e-03 -6.14418e-03 -6.37751e-03 -5.65555e-03 -4.51230e-03 -3.11348e-03 -2.15968e-03 -1.83504e-03 -2.36917e-03 -3.37013e-03 -4.47031e-03 -5.19694e-03 -5.13249e-03 -4.41479e-03 -3.50759e-03 -3.32550e-03 -3.90963e-03 -5.03445e-03 -6.33567e-03 -6.96665e-03 -6.89341e-03 -6.14741e-03 -5.25710e-03 -4.24199e-03 -3.26361e-03 -2.24127e-03 -9.93791e-04 3.25501e-04 1.41410e-03 2.01427e-03 2.10568e-03
3.47224e-04 9.27262e-04 1.28259e-03 1.04987e-03 9.75617e-05 -1.49108e-03 -3.20661e-03 -4.70631e-03 -5.67691e-03 -5.94849e-03 -5.35536e-03 -4.32028e-03 -3.73623e-03 -3.87545e-03 -4.81888e-03 -5.66220e-03 -5.53158e-03 -3.96312e-03 -1.83181e-03 -4.30948e-04 -4.31889e-04 -1.76628e-03 -3.78051e-03 -5.46482e-03 -6.49387e-03 -6.33631e-03 -5.37597e-03 -4.25962e-03 -3.64368e-03 -3.82493e-03 -4.42259e-03 -4.84050e-03 -4.56737e-03 -3.82880e-03 -3.25265e-03 -3.31999e-03 -3.94000e-03 -4.66308e-03 -5.01723e-03 -4.97740e-03 -4.98159e-03 -5.20502e-03 -5.54771e-03 -5.50047e-03 -4.95197e-03 -3.80542e-03 -2.65523e-03 -2.01741e-03 -1.96471e-03 -2.75117e-03 -3.98756e-03 -5.21139e-03 -5.83044e-03 -5.61858e-03 -4.64141e-03 -3.39230e-03 -2.76713e-03 -3.15232e-03 -4.15380e-03 -5.45207e-03 -6.16677e-03 -6.08260e-03 -5.48973e-03 -4.90225e-03 -4.48349e-03 -4.21984e-03 -3.70842e-03 -2.62046e-03 -1.11125e-03 4.92647e-04 1.63760e-03 2.13598e-03
2.99787e-04 1.24553e-03 2.15257e-03 2.50660e-03 1.91316e-03 4.55697e-04 -1.42448e-03 -3.26604e-03 -4.56178e-03 -5.13561e-03 -4.99511e-03 -4.50195e-03 -4.35964e-03 -4.83467e-03 -5.69706e-03 -6.08794e-03 -5.19851e-03 -3.08509e-03 -8.14498e-04 5.00692e-04 3.54284e-04 -1.22772e-03 -3.33907e-03 -4.93585e-03 -5.65251e-03 -5.19661e-03 -3.98897e-03 -2.67711e-03 -2.13061e-03 -2.56507e-03 -3.48602e-03 -4.14919e-03 -3.90731e-03 -3.13606e-03 -2.58658e-03 -2.95787e-03 -4.07320e-03 -5.32742e-03 -5.87685e-03 -5.65791e-03 -5.23988e-03 -4.94122e-03 -4.89353e-03 -4.67640e-03 -4.06283e-03 -3.16758e-03 -2.22051e-03 -1.82522e-03 -1.97108e-03 -2.84112e-03 -4.10071e-03 -5.15904e-03 -5.66512e-03 -5.21587e-03 -4.09321e-03 -2.79393e-03 -2.19031e-03 -2.40670e-03 -3.28248e-03 -4.33028e-03 -4.83583e-03 -4.62278e-03 -4.34067e-03 -4.28968e-03 -4.47898e-03 -4.88759e-03 -4.71146e-03 -3.65392e-03 -1.83375e-03 1.16408e-04 1.54366e-03 2.21904e-03
3.43531e-04 1.58311e-03 3.01062e-03 3.75435e-03 3.45968e-03 2.08935e-03 2.01378e-04 -1.74084e-03 -3.18934e-03 -4.04965e-03 -4.42505e-03 -4.55090e-03 -5.07235e-03 -5.76028e-03 -6.29025e-03 -6.07034e-03 -4.50252e-03 -2.01386e-03 1.96059e-04 1.11919e-03 4.66330e-04 -1.40389e-03 -3.41971e-03 -4.74011e-03 -5.02444e-03 -4.08049e-03 -2.37927e-03 -9.28437e-04 -3.76424e-04 -9.28554e-04 -2.01005e-03 -2.78376e-03 -2.71884e-03 -2.11036e-03 -1.75121e-03 -2.53391e-03 -4.01727e-03 -5.57819e-03 -6.37135e-03 -6.15036e-03 -5.45867e-03 -4.83120e-03 -4.55568e-03 -4.23556e-03 -3.79319e-03 -3.02580e-03 -2.16032e-03 -1.74064e-03 -1.94450e-03 -2.63139e-03 -3.64067e-03 -4.41070e-03 -4.67179e-03 -4.16025e-03 -3.18980e-03 -2.18099e-03 -1.80567e-03 -2.10936e-03 -2.69374e-03 -3.28351e-03 -3.38254e-03 -3.19384e-03 -3.17512e-03 -3.66997e-03 -4.48730e-03 -5.24674e-03 -5.12022e-03 -3.87325e-03 -1.73872e-03 3.16423e-04 1.77960e-03 2.33465e-03
3.33756e-04 1.90881e-03 3.54608e-03 4.55909e-03 4.37701e-03 3.13846e-03 1.30599e-03 -4.88902e-04 -1.93155e-03 -2.98468e-03 -3.71085e-03 -4.50518e-03 -5.41206e-03 -6.20943e-03 -6.40108e-03 -5.52654e-03 -3.38134e-03 -8.56167e-04 9.27825e-04 1.20212e-03 -1.38839e-04 -2.31865e-03 -4.16630e-03 -5.13952e-03 -4.78116e-03 -3.33230e-03 -1.40249e-03 2.18829e-04 8.82096e-04 4.66743e-04 -6.57315e-04 -1.36801e-03 -1.47507e-03 -1.13178e-03 -1.24953e-03 -2.23448e-03 -3.99449e-03 -5.62516e-03 -6.57338e-03 -6.36558e-03 -5.61579e-03 -4.87868e-03 -4.50196e-03 -4.35705e-03 -4.06794e-03 -3.46611e-03 -2.49908e-03 -1.91931e-03 -1.79517e-03 -2.21944e-03 -2.88063e-03 -3.47309e-03 -3.47846e-03 -3.12341e-03 -2.43031e-03 -1.85977e-03 -1.95087e-03 -2.40474e-03 -2.93372e-03 -3.09678e-03 -2.87602e-03 -2.59340e-03 -2.73882e-03 -3.66906e-03 -4.82252e-03 -5.52448e-03 -5.15997e-03 -3.64701e-03 -1.46237e-03 6.37214e-04 1.91437e-03 2.25906e-03
3.54341e-04 1.89008e-03 3.59777e-03 4.61704e-03 4.43857e-03 3.21431e-03 1.57587e-03 7.38016e-05 -1.20751e-03 -2.18534e-03 -3.22226e-03 -4.29774e-03 -5.35800e-03 -6.05257e-03 -5.92279e-03 -4.54570e-03 -2.22703e-03 1.66816e-04 1.34534e-03 8.55538e-04 -1.14617e-03 -3.57510e-03 -5.26980e-03 -5.74410e-03 -4.92822e-03 -3.14568e-03 -1.22874e-03 4.45014e-04 1.23950e-03 9.60338e-04 2.70735e-04 -3.15555e-04 -6.05661e-04 -6.55631e-04 -1.09570e-03 -2.35890e-03 -4.13844e-03 -5.75876e-03 -6.57918e-03 -6.40866e-03 -5.67885e-03 -4.99853e-03 -4.65100e-03 -4.67111e-03 -4.46426e-03 -3.85467e-03 -2.76368e-03 -1.86634e-03 -1.45783e-03 -1.62573e-03 -2.18118e-03 -2.54316e-03 -2.59684e-03 -2.32071e-03 -1.96115e-03 -2.01780e-03 -2.52256e-03 -3.39777e-03 -3.92775e-03 -3.97639e-03 -3.54623e-03 -3.16544e-03 -3.42979e-03 -4.39092e-03 -5.39531e-03 -5.84953e-03 -5.11384e-03 -3.35714e-03 -1.27856e-03 5.84114e-04 1.53677e-03 1.78326e-03
2.15398e-04 1.64493e-03 3.19249e-03 3.98731e-03 3.70396e-03 2.43861e-03 1.01551e-03 -2.97483e-04 -1.23569e-03 -2.10602e-03 -3.05937e-03 -4.14426e-03 -5.15120e-03 -5.60950e-03 -5.21750e-03 -3.70551e-03 -1.42296e-03 6.26824e-04 1.26587e-03 1.25803e-04 -2.16550e-03 -4.55263e-03 -5.94121e-03 -6.06694e-03 -5.03269e-03 -3.38544e-03 -1.65111e-03 -1.90669e-04 7.16783e-04 8.97850e-04 5.24639e-04 7.19083e-05 -3.61268e-04 -9.01487e-04 -1.69677e-03 -3.07010e-03 -4.63092e-03 -5.95275e-03 -6.56546e-03 -6.28332e-03 -5.58624e-03 -4.86673e-03 -4.62454e-03 -4.62646e-03 -4.50565e-03 -3.87519e-03 -2.69422e-03 -1.51621e-03 -9.72686e-04 -1.10754e-03 -1.68434e-03 -2.10923e-03 -2.22378e-03 -1.95175e-03 -1.86401e-03 -2.21719e-03 -3.18174e-03 -4.24628e-03 -5.17373e-03 -5.35724e-03 -5.00012e-03 -4.59046e-03 -4.74030e-03 -5.45417e-03 -6.09486e-03 -6.15916e-03 -5.16796e-03 -3.44161e-03 -1.67798e-03 -2.59234e-04 5.25262e-04 8.60613e-04
