-2.92972e-03 -3.47069e-03 -3.57289e-03 -3.30998e-03 -2.81828e-03 -2.32125e-03 -1.89337e-03 -1.38420e-03 -9.21997e-04 -4.87803e-04 -4.06240e-04 -7.14030e-04 -9.75336e-04 -1.06416e-03 -5.80815e-04 1.02133e-04 3.35000e-04 -3.47452e-04 -2.07089e-03 -3.97062e-03 -5.10897e-03 -5.09577e-03 -3.79961e-03 -2.05992e-03 -3.36346e-04 1.12256e-03 2.22490e-03 3.31715e-03 4.27232e-03 5.53146e-03 6.22481e-03 6.24920e-03 6.35221e-03 5.92707e-03 5.07449e-03 4.71126e-03 4.84239e-03 5.62429e-03 5.04453e-03 4.77038e-03 3.42813e-03 1.77935e-03 -1.99687e-04 -1.90050e-03 -3.20274e-03 -3.74597e-03 -3.66042e-03 -3.28738e-03 -2.96884e-03 -3.26120e-03 -3.91631e-03 -4.37939e-03 -4.35197e-03 -4.01957e-03 -3.98402e-03 -4.89800e-03 -6.39485e-03 -7.48526e-03 -7.44330e-03 -6.47196e-03 -5.29374e-03 -4.53500e-03 -4.42470e-03 -4.91285e-03 -5.43208e-03 -5.93225e-03 -6.39806e-03 -6.79466e-03 -6.91459e-03 -6.45635e-03 -5.59831e-03 -4.37464e-03
-3.56239e-03 -4.32837e-03 -4.61333e-03 -4.25258e-03 -3.42130e-03 -2.32388e-03 -1.23451e-03 -2.88293e-04 2.79973e-04 5.26781e-04 2.91164e-04 -2.38059e-04 -8.93487e-04 -1.09412e-03 -5.85501e-04 3.08822e-04 8.87591e-04 8.93330e-04 -1.92294e-04 -1.99754e-03 -3.45305e-03 -4.14660e-03 -3.85121e-03 -2.84590e-03 -1.55610e-03 -4.68776e-04 5.38699e-04 1.67459e-03 2.43140e-03 3.13342e-03 3.93292e-03 4.08445e-03 3.92057e-03 3.65695e-03 3.50025e-03 3.15666e-03 3.64143e-03 4.04607e-03 4.15893e-03 3.32887e-03 2.06905e-03 6.28458e-04 -1.02728e-03 -2.44701e-03 -3.46821e-03 -4.02837e-03 -3.93782e-03 -3.85227e-03 -3.70855e-03 -4.12425e-03 -4.81498e-03 -5.11607e-03 -4.87714e-03 -4.50235e-03 -4.44910e-03 -5.23076e-03 -6.68540e-03 -7.79632e-03 -7.85627e-03 -7.00748e-03 -5.65749e-03 -4.49638e-03 -3.71225e-03 -3.32838e-03 -3.42295e-03 -3.78944e-03 -4.47796e-03 -5.11665e-03 -5.22744e-03 -4.70690e-03 -3.76995e-03 -2.70407e-03
-4.04437e-03 -5.05079e-03 -5.36887e-03 -4.96407e-03 -3.93558e-03 -2.62396e-03 -1.28972e-03 -1.71865e-04 4.74373e-04 6.19909e-04 3.07596e-04 -3.41622e-04 -9.51346e-04 -1.06657e-03 -5.82509e-04 5.75965e-04 1.50098e-03 1.91270e-03 1.19799e-03 -3.47705e-04 -2.12776e-03 -3.41381e-03 -3.96554e-03 -3.70169e-03 -2.94742e-03 -2.03159e-03 -9.38301e-04 1.91544e-04 1.19942e-03 1.64720e-03 2.08620e-03 1.86494e-03 1.86882e-03 2.11445e-03 2.18687e-03 2.70491e-03 3.55236e-03 3.94629e-03 3.51644e-03 2.27976e-03 6.66461e-04 -8.82463e-04 -1.98181e-03 -2.61518e-03 -3.03511e-03 -3.23087e-03 -3.31581e-03 -3.49439e-03 -3.82122e-03 -4.30900e-03 -4.98692e-03 -5.36149e-03 -5.21815e-03 -4.94601e-03 -5.03108e-03 -5.85381e-03 -7.17730e-03 -8.34496e-03 -8.50577e-03 -7.74686e-03 -6.41456e-03 -4.97833e-03 -3.64022e-03 -2.57460e-03 -1.95984e-03 -1.97011e-03 -2.47004e-03 -2.87096e-03 -2.78242e-03 -2.12169e-03 -1.32064e-03 -7.55917e-04
-4.19866e-03 -5.11188e-03 -5.49630e-03 -5.22201e-03 -4.34569e-03 -3.21385e-03 -2.12389e-03 -1.16891e-03 -5.62913e-04 -3.61794e-04 -5.43113e-04 -9.27687e-04 -1.25968e-03 -1.18954e-03 -5.33401e-04 8.15173e-04 2.03263e-03 2.62236e-03 2.11016e-03 6.42797e-04 -1.24864e-03 -2.98226e-03 -4.03831e-03 -4.50230e-03 -4.09471e-03 -3.30352e-03 -2.10259e-03 -8.82301e-04 6.93235e-05 4.13230e-04 4.94644e-04 2.96770e-04 3.83503e-04 8.29229e-04 1.95896e-03 3.14008e-03 4.14632e-03 4.33247e-03 3.12746e-03 9.12595e-04 -1.35042e-03 -2.96612e-03 -3.36211e-03 -2.92563e-03 -2.42499e-03 -2.14956e-03 -2.36884e-03 -2.76509e-03 -3.41589e-03 -4.14419e-03 -4.74556e-03 -5.26518e-03 -5.50145e-03 -5.69549e-03 -6.00851e-03 -6.91916e-03 -8.11736e-03 -9.06171e-03 -9.22270e-03 -8.61562e-03 -7.39199e-03 -5.82915e-03 -4.08471e-03 -2.60530e-03 -1.47220e-03 -1.03422e-03 -1.07360e-03 -1.14194e-03 -6.16365e-04 2.93856e-04 8.18561e-04 8.64811e-04
-4.04671e-03 -4.82347e-03 -5.16888e-03 -5.07255e-03 -4.69160e-03 -4.07790e-03 -3.41588e-03 -2.75291e-03 -2.27785e-03 -1.92065e-03 -1.66925e-03 -1.64699e-03 -1.63066e-03 -1.28078e-03 -1.12176e-04 1.21117e-03 2.58738e-03 3.18797e-03 2.52479e-03 1.05265e-03 -8.26472e-04 -2.65695e-03 -4.15493e-03 -4.85205e-03 -4.73200e-03 -4.15340e-03 -3.04573e-03 -1.78477e-03 -8.60221e-04 -5.43361e-04 -6.96580e-04 -7.96547e-04 -6.38619e-04 1.83759e-04 1.59056e-03 3.33626e-03 4.63326e-03 4.22852e-03 2.27048e-03 -9.72739e-04 -3.97678e-03 -5.48772e-03 -5.20539e-03 -3.85011e-03 -2.41554e-03 -1.71612e-03 -1.88790e-03 -2.55645e-03 -3.33755e-03 -4.09361e-03 -4.71025e-03 -5.28422e-03 -5.94180e-03 -6.70130e-03 -7.55931e-03 -8.47859e-03 -9.51586e-03 -1.02406e-02 -1.02642e-02 -9.58970e-03 -8.34870e-03 -6.68340e-03 -4.74223e-03 -3.05875e-03 -1.71022e-03 -1.06887e-03 -8.70091e-04 -4.93175e-04 3.61273e-04 1.44185e-03 1.88378e-03 1.61468e-03
-3.58217e-03 -4.18997e-03 -4.54493e-03 -4.81950e-03 -4.94510e-03 -4.97143e-03 -4.67926e-03 -4.22360e-03 -3.58564e-03 -2.95556e-03 -2.44523e-03 -2.01842e-03 -1.63648e-03 -7.87592e-04 4.39684e-04 1.92658e-03 3.00254e-03 3.38001e-03 2.71240e-03 1.12388e-03 -6.34642e-04 -2.35676e-03 -3.86897e-03 -4.77263e-03 -5.06528e-03 -4.63678e-03 -3.62824e-03 -2.46855e-03 -1.60503e-03 -1.20328e-03 -1.30499e-03 -1.45562e-03 -1.36225e-03 -5.52784e-04 9.92163e-04 2.93637e-03 4.17642e-03 3.52872e-03 9.82648e-04 -2.85303e-03 -6.28647e-03 -7.71404e-03 -7.01782e-03 -5.01754e-03 -3.13338e-03 -2.28786e-03 -2.57729e-03 -3.42950e-03 -4.08543e-03 -4.63545e-03 -4.93347e-03 -5.58655e-03 -6.57546e-03 -7.77111e-03 -9.21512e-03 -1.03239e-02 -1.13257e-02 -1.16692e-02 -1.14007e-02 -1.03914e-02 -8.97560e-03 -7.01747e-03 -4.92684e-03 -3.27917e-03 -2.15678e-03 -1.71519e-03 -1.46085e-03 -1.02681e-03 -1.20129e-04 9.24323e-04 1.41956e-03 1.19372e-03
-3.02778e-03 -3.44712e-03 -3.94383e-03 -4.62306e-03 -5.32753e-03 -5.77727e-03 -5.59999e-03 -4.88422e-03 -3.95055e-03 -3.06232e-03 -2.27727e-03 -1.74444e-03 -1.08795e-03 -1.83096e-04 1.17457e-03 2.43951e-03 3.23838e-03 3.18943e-03 2.22115e-03 8.29241e-04 -6.41394e-04 -2.08506e-03 -3.40245e-03 -4.43927e-03 -5.12227e-03 -5.01001e-03 -4.27747e-03 -3.23009e-03 -2.31587e-03 -1.75292e-03 -1.63782e-03 -1.89538e-03 -1.82003e-03 -1.39903e-03 -2.93096e-05 1.77028e-03 3.01816e-03 2.54128e-03 -1.33502e-04 -3.97261e-03 -7.35847e-03 -8.83117e-03 -7.96310e-03 -5.89854e-03 -4.18805e-03 -3.61822e-03 -4.07078e-03 -4.91027e-03 -5.42205e-03 -5.45176e-03 -5.43311e-03 -5.81709e-03 -6.87041e-03 -8.45398e-03 -1.01756e-02 -1.16699e-02 -1.26852e-02 -1.29720e-02 -1.22891e-02 -1.08698e-02 -8.84879e-03 -6.52452e-03 -4.29619e-03 -2.68404e-03 -1.99369e-03 -1.93660e-03 -2.10806e-03 -1.93231e-03 -1.35466e-03 -5.67807e-04 -7.99581e-05 -6.85996e-05
-2.07172e-03 -2.38721e-03 -3.16197e-03 -4.32064e-03 -5.54743e-03 -6.21884e-03 -5.94468e-03 -4.83177e-03 -3.55353e-03 -2.31471e-03 -1.54191e-03 -1.02977e-03 -4.65260e-04 3.74177e-04 1.51515e-03 2.34045e-03 2.63516e-03 2.25086e-03 1.23058e-03 -1.88694e-05 -1.00697e-03 -1.99002e-03 -3.02844e-03 -4.13774e-03 -5.17220e-03 -5.47117e-03 -5.07756e-03 -4.19101e-03 -3.13699e-03 -2.35219e-03 -1.90305e-03 -2.07915e-03 -2.37840e-03 -2.26457e-03 -1.37936e-03 2.78363e-04 1.75683e-03 1.61272e-03 -4.80877e-04 -3.90322e-03 -6.96373e-03 -8.33763e-03 -7.71812e-03 -6.15617e-03 -5.04030e-03 -4.97595e-03 -5.77222e-03 -6.51704e-03 -6.60206e-03 -6.11515e-03 -5.59082e-03 -5.53820e-03 -6.31575e-03 -7.91066e-03 -9.85025e-03 -1.15465e-02 -1.28789e-02 -1.32081e-02 -1.23594e-02 -1.04820e-02 -7.92723e-03 -5.27186e-03 -2.94340e-03 -1.55534e-03 -1.17703e-03 -1.48070e-03 -2.05351e-03 -2.40045e-03 -2.33879e-03 -2.04822e-03 -1.80790e-03 -1.55465e-03
-7.20538e-04 -1.10553e-03 -2.21348e-03 -3.95832e-03 -5.66866e-03 -6.49093e-03 -6.01310e-03 -4.49224e-03 -2.82360e-03 -1.60837e-03 -9.74057e-04 -6.00211e-04 -2.03204e-04 3.31831e-04 1.07129e-03 1.41531e-03 1.26007e-03 4.98908e-04 -4.21607e-04 -1.24087e-03 -1.68184e-03 -2.14929e-03 -3.11781e-03 -4.23002e-03 -5.35525e-03 -5.86412e-03 -5.79486e-03 -5.00362e-03 -3.85931e-03 -2.81927e-03 -2.14537e-03 -2.24934e-03 -2.75567e-03 -3.11561e-03 -2.49103e-03 -9.72090e-04 7.26613e-04 1.23257e-03 -1.26961e-04 -2.71516e-03 -5.24024e-03 -6.57853e-03 -6.39600e-03 -5.65339e-03 -5.22260e-03 -5.69848e-03 -6.65294e-03 -7.17927e-03 -6.96100e-03 -6.09053e-03 -5.12963e-03 -4.59334e-03 -5.01391e-03 -6.25815e-03 -8.00971e-03 -9.80396e-03 -1.14031e-02 -1.20151e-02 -1.12959e-02 -9.24386e-03 -6.48806e-03 -3.69434e-03 -1.40466e-03 -2.48576e-04 6.22149e-05 -2.67030e-04 -9.20902e-04 -1.51842e-03 -1.99600e-03 -2.35002e-03 -2.54481e-03 -2.37725e-03
7.58973e-04 2.32549e-04 -1.28183e-03 -3.52194e-03 -5.72000e-03 -6.68975e-03 -6.13966e-03 -4.51109e-03 -2.73472e-03 -1.56063e-03 -1.07638e-03 -9.59327e-04 -6.92257e-04 -2.37736e-04 7.88260e-05 -7.45446e-05 -7.40906e-04 -1.56242e-03 -2.15391e-03 -2.55176e-03 -2.64255e-03 -2.84935e-03 -3.48164e-03 -4.51226e-03 -5.60229e-03 -6.26869e-03 -6.14489e-03 -5.52540e-03 -4.49720e-03 -3.32538e-03 -2.54119e-03 -2.53141e-03 -3.09279e-03 -3.64231e-03 -3.38260e-03 -1.83296e-03 1.38407e-05 1.10952e-03 6.50148e-04 -1.13057e-03 -3.20158e-03 -4.45762e-03 -4.78336e-03 -4.72622e-03 -4.98239e-03 -5.55791e-03 -6.31632e-03 -6.78027e-03 -6.25200e-03 -5.22536e-03 -4.02543e-03 -3.29755e-03 -3.25551e-03 -4.02606e-03 -5.47618e-03 -7.12702e-03 -8.92302e-03 -9.84206e-03 -9.47097e-03 -7.71405e-03 -5.24667e-03 -2.60672e-03 -6.32478e-04 4.59022e-04 9.07672e-04 9.58806e-04 8.15614e-04 3.28534e-04 -3.33740e-04 -1.22054e-03 -1.93531e-03 -2.19359e-03
1.82779e-03 1.22972e-03 -5.89808e-04 -3.13480e-03 -5.52938e-03 -6.73434e-03 -6.37277e-03 -4.89185e-03 -3.41331e-03 -2.48176e-03 -2.16701e-03 -2.00998e-03 -1.67081e-03 -1.26875e-03 -1.20253e-03 -1.73567e-03 -2.52462e-03 -3.27100e-03 -3.59327e-03 -3.55821e-03 -3.47748e-03 -3.61677e-03 -4.11291e-03 -4.91852e-03 -5.82743e-03 -6.27761e-03 -6.19690e-03 -5.56304e-03 -4.54808e-03 -3.54610e-03 -2.85844e-03 -2.79189e-03 -3.31535e-03 -3.87642e-03 -3.71271e-03 -2.34594e-03 -4.57332e-04 9.61226e-04 1.07153e-03 -1.45709e-04 -1.68669e-03 -3.18534e-03 -3.95394e-03 -4.22118e-03 -4.50227e-03 -5.02292e-03 -5.40325e-03 -5.35854e-03 -4.83562e-03 -3.83536e-03 -2.88592e-03 -2.10985e-03 -1.87709e-03 -2.29597e-03 -3.23756e-03 -4.70110e-03 -6.28978e-03 -7.52135e-03 -7.61974e-03 -6.53705e-03 -4.65191e-03 -2.53614e-03 -9.05481e-04 1.57244e-04 9.58189e-04 1.71108e-03 2.30609e-03 2.40986e-03 1.83043e-03 8.07356e-04 -3.48504e-04 -1.01128e-03
2.16019e-03 1.58739e-03 -2.36552e-04 -2.74424e-03 -5.21292e-03 -6.59403e-03 -6.51876e-03 -5.54848e-03 -4.51151e-03 -3.94497e-03 -3.59830e-03 -3.19375e-03 -2.58108e-03 -2.17623e-03 -2.27200e-03 -3.00651e-03 -3.90222e-03 -4.36216e-03 -4.25840e-03 -3.87909e-03 -3.74654e-03 -4.04897e-03 -4.69752e-03 -5.46757e-03 -6.12694e-03 -6.27773e-03 -5.95752e-03 -5.32302e-03 -4.48267e-03 -3.67328e-03 -3.13803e-03 -3.09239e-03 -3.50391e-03 -3.85898e-03 -3.65447e-03 -2.57091e-03 -1.01893e-03 4.18746e-04 7.63261e-04 -4.77669e-05 -1.48338e-03 -3.03960e-03 -4.09245e-03 -4.60105e-03 -4.65286e-03 -4.56255e-03 -4.34230e-03 -3.92741e-03 -3.34920e-03 -2.65121e-03 -2.11101e-03 -1.69305e-03 -1.61954e-03 -1.75130e-03 -2.15869e-03 -3.20510e-03 -4.57287e-03 -5.80404e-03 -6.32702e-03 -5.96905e-03 -4.87701e-03 -3.48617e-03 -2.17736e-03 -1.09573e-03 6.05693e-05 1.39860e-03 2.76874e-03 3.58789e-03 3.57750e-03 2.64529e-03 1.46348e-03 5.87186e-04
1.88726e-03 1.47596e-03 1.96403e-05 -2.14094e-03 -4.41358e-03 -5.96998e-03 -6.31076e-03 -6.04077e-03 -5.55442e-03 -5.20115e-03 -4.79896e-03 -3.94653e-03 -3.03292e-03 -2.58205e-03 -2.89467e-03 -3.82720e-03 -4.61287e-03 -4.71591e-03 -4.20135e-03 -3.54864e-03 -3.44671e-03 -4.00959e-03 -4.98480e-03 -5.91549e-03 -6.45370e-03 -6.47424e-03 -5.99559e-03 -5.27039e-03 -4.48355e-03 -3.85285e-03 -3.57816e-03 -3.56563e-03 -3.74360e-03 -3.86844e-03 -3.56547e-03 -2.76502e-03 -1.56274e-03 -6.28499e-04 -2.73655e-04 -9.01320e-04 -2.14568e-03 -3.73209e-03 -4.93905e-03 -5.45877e-03 -5.18568e-03 -4.53305e-03 -3.69723e-03 -2.86959e-03 -2.24341e-03 -1.96181e-03 -1.94667e-03 -2.18518e-03 -2.33126e-03 -2.36295e-03 -2.41514e-03 -2.82374e-03 -3.69725e-03 -4.82789e-03 -5.72871e-03 -6.08149e-03 -5.69759e-03 -4.90336e-03 -3.85310e-03 -2.70052e-03 -1.40278e-03 3.10236e-04 1.98805e-03 3.25439e-03 3.77650e-03 3.49903e-03 2.64396e-03 1.76255e-03
1.31687e-03 1.14050e-03 2.28203e-04 -1.34193e-03 -3.22725e-03 -4.81719e-03 -5.74187e-03 -6.14763e-03 -6.18581e-03 -6.04343e-03 -5.29991e-03 -4.15278e-03 -3.02721e-03 -2.68978e-03 -3.19173e-03 -4.29918e-03 -5.01215e-03 -4.58744e-03 -3.56175e-03 -2.64582e-03 -2.51655e-03 -3.45563e-03 -4.80455e-03 -5.98062e-03 -6.70594e-03 -6.61878e-03 -6.05093e-03 -5.20097e-03 -4.45874e-03 -4.03917e-03 -4.01460e-03 -4.08985e-03 -4.05515e-03 -3.86930e-03 -3.49599e-03 -2.99679e-03 -2.39205e-03 -2.00543e-03 -1.80625e-03 -2.29860e-03 -3.25335e-03 -4.49946e-03 -5.73758e-03 -6.09170e-03 -5.66625e-03 -4.54829e-03 -3.36176e-03 -2.24821e-03 -1.84781e-03 -1.90786e-03 -2.43139e-03 -3.12746e-03 -3.73850e-03 -3.73538e-03 -3.38177e-03 -3.09577e-03 -3.48638e-03 -4.44399e-03 -5.55866e-03 -6.43145e-03 -6.63221e-03 -6.12587e-03 -5.19767e-03 -4.01718e-03 -2.71034e-03 -1.22785e-03 2.79971e-04 1.62496e-03 2.65357e-03 3.04669e-03 2.84800e-03 2.40976e-03
8.07351e-04 9.51195e-04 6.99103e-04 -1.72928e-04 -1.56971e-03 -3.14723e-03 -4.49347e-03 -5.51652e-03 -6.09081e-03 -6.01970e-03 -5.26954e-03 -4.01922e-03 -3.07157e-03 -2.86027e-03 -3.71756e-03 -4.87882e-03 -5.15331e-03 -4.29423e-03 -2.65373e-03 -1.44253e-03 -1.35680e-03 -2.53899e-03 -4.30733e-03 -5.82924e-03 -6.69942e-03 -6.68055e-03 -5.89430e-03 -4.96320e-03 -4.23505e-03 -4.11835e-03 -4.33942e-03 -4.50182e-03 -4.27105e-03 -3.78865e-03 -3.24659e-03 -3.12850e-03 -3.22436e-03 -3.33664e-03 -3.48788e-03 -3.66980e-03 -4.17234e-03 -4.96335e-03 -5.85795e-03 -6.12669e-03 -5.43945e-03 -4.37854e-03 -2.99143e-03 -2.05409e-03 -1.73690e-03 -2.26788e-03 -3.25415e-03 -4.28978e-03 -4.99019e-03 -4.90286e-03 -4.17457e-03 -3.34526e-03 -3.28262e-03 -4.05196e-03 -5.28230e-03 -6.55432e-03 -7.00779e-03 -6.69781e-03 -5.73165e-03 -4.71714e-03 -3.70870e-03 -2.75026e-03 -1.72595e-03 -4.77063e-04 8.16263e-04 1.87334e-03 2.43579e-03 2.49190e-03
4.37839e-04 1.03751e-03 1.40286e-03 1.19876e-03 2.60579e-04 -1.32122e-03 -3.02738e-03 -4.50767e-03 -5.42083e-03 -5.60187e-03 -4.91973e-03 -3.88311e-03 -3.31798e-03 -3.53390e-03 -4.51168e-03 -5.42716e-03 -5.32173e-03 -3.77185e-03 -1.65599e-03 -2.65292e-04 -2.75051e-04 -1.60664e-03 -3.62492e-03 -5.29294e-03 -6.26864e-03 -6.08754e-03 -5.11598e-03 -3.98627e-03 -3.33763e-03 -3.49001e-03 -4.04881e-03 -4.42832e-03 -4.11803e-03 -3.38905e-03 -2.87421e-03 -2.98016e-03 -3.65021e-03 -4.40092e-03 -4.77258e-03 -4.73640e-03 -4.76459e-03 -4.96774e-03 -5.30967e-03 -5.37262e-03 -4.83538e-03 -3.68691e-03 -2.55302e-03 -1.91121e-03 -1.86976e-03 -2.65687e-03 -3.89430e-03 -5.08335e-03 -5.63330e-03 -5.34299e-03 -4.37384e-03 -3.18686e-03 -2.79022e-03 -3.43748e-03 -4.65024e-03 -5.97948e-03 -6.51733e-03 -6.12987e-03 -5.28491e-03 -4.52603e-03 -4.06540e-03 -3.85356e-03 -3.35385e-03 -2.26781e-03 -7.44645e-04 8.54053e-04 1.98576e-03 2.46133e-03
4.13701e-04 1.36973e-03 2.30381e-03 2.67092e-03 2.07773e-03 6.26964e-04 -1.24570e-03 -3.06206e-03 -4.28888e-03 -4.73100e-03 -4.50818e-03 -4.01368e-03 -3.91925e-03 -4.48349e-03 -5.45641e-03 -5.88223e-03 -5.02333e-03 -2.91616e-03 -6.50327e-04 6.50029e-04 4.82380e-04 -1.10440e-03 -3.21421e-03 -4.80341e-03 -5.50659e-03 -5.02319e-03 -3.79065e-03 -2.45078e-03 -1.89271e-03 -2.31265e-03 -3.17898e-03 -3.80661e-03 -3.55712e-03 -2.78088e-03 -2.26323e-03 -2.68068e-03 -3.82967e-03 -5.10340e-03 -5.67021e-03 -5.47172e-03 -5.06787e-03 -4.79035e-03 -4.76681e-03 -4.55535e-03 -3.95519e-03 -3.06487e-03 -2.11663e-03 -1.72106e-03 -1.86216e-03 -2.73566e-03 -4.00095e-03 -5.05530e-03 -5.51429e-03 -4.94997e-03 -3.78842e-03 -2.58073e-03 -2.16701e-03 -2.75436e-03 -3.92261e-03 -5.00824e-03 -5.35458e-03 -4.84918e-03 -4.27246e-03 -4.03920e-03 -4.17123e-03 -4.58807e-03 -4.45452e-03 -3.38923e-03 -1.55629e-03 3.94616e-04 1.80479e-03 2.45374e-03
4.74640e-04 1.74226e-03 3.17435e-03 3.92333e-03 3.62403e-03 2.25940e-03 3.85857e-04 -1.52372e-03 -2.89659e-03 -3.63521e-03 -3.95503e-03 -4.06707e-03 -4.63597e-03 -5.47171e-03 -6.08118e-03 -5.90299e-03 -4.34143e-03 -1.86634e-03 3.30353e-04 1.24412e-03 5.76829e-04 -1.31609e-03 -3.32750e-03 -4.64070e-03 -4.90147e-03 -3.93063e-03 -2.22241e-03 -7.64723e-04 -1.84135e-04 -7.17235e-04 -1.78593e-03 -2.54368e-03 -2.45216e-03 -1.84567e-03 -1.49509e-03 -2.32131e-03 -3.81391e-03 -5.38329e-03 -6.20379e-03 -5.99493e-03 -5.32066e-03 -4.70363e-03 -4.44603e-03 -4.13554e-03 -3.68538e-03 -2.92086e-03 -2.05077e-03 -1.62409e-03 -1.82382e-03 -2.51620e-03 -3.53265e-03 -4.31212e-03 -4.55952e-03 -3.93579e-03 -2.90974e-03 -1.99859e-03 -1.80844e-03 -2.37047e-03 -3.25360e-03 -3.98031e-03 -3.95025e-03 -3.49971e-03 -3.22173e-03 -3.54571e-03 -4.31919e-03 -5.06734e-03 -4.94035e-03 -3.69931e-03 -1.55628e-03 4.95771e-04 1.96343e-03 2.48541e-03
5.05912e-04 2.09052e-03 3.71936e-03 4.72374e-03 4.53344e-03 3.30393e-03 1.47986e-03 -2.77596e-04 -1.63444e-03 -2.58746e-03 -3.28369e-03 -4.10113e-03 -5.02746e-03 -5.95542e-03 -6.23590e-03 -5.38111e-03 -3.24623e-03 -7.25125e-04 1.03352e-03 1.30299e-03 -5.67009e-05 -2.24003e-03 -4.09276e-03 -5.05971e-03 -4.68858e-03 -3.21614e-03 -1.26322e-03 3.70367e-04 1.03882e-03 6.43340e-04 -4.67666e-04 -1.17301e-03 -1.27597e-03 -9.37978e-04 -1.06207e-03 -2.05723e-03 -3.83107e-03 -5.47258e-03 -6.42477e-03 -6.23170e-03 -5.49505e-03 -4.76618e-03 -4.40413e-03 -4.26073e-03 -3.96977e-03 -3.35387e-03 -2.38454e-03 -1.79839e-03 -1.67026e-03 -2.09661e-03 -2.78102e-03 -3.38268e-03 -3.38842e-03 -3.02987e-03 -2.21992e-03 -1.70163e-03 -1.94506e-03 -2.58756e-03 -3.32397e-03 -3.62889e-03 -3.38071e-03 -2.94367e-03 -2.91773e-03 -3.70731e-03 -4.80180e-03 -5.49648e-03 -5.11570e-03 -3.57405e-03 -1.38306e-03 7.27888e-04 2.01592e-03 2.34984e-03
5.42764e-04 2.08049e-03 3.78254e-03 4.77108e-03 4.58360e-03 3.36495e-03 1.75977e-03 2.75128e-04 -9.43535e-04 -1.87010e-03 -2.86915e-03 -3.96332e-03 -5.10416e-03 -5.85689e-03 -5.78182e-03 -4.43165e-03 -2.12641e-03 2.56066e-04 1.42671e-03 9.22903e-04 -1.07519e-03 -3.50595e-03 -5.19738e-03 -5.66822e-03 -4.84069e-03 -3.04010e-03 -1.11070e-03 5.68221e-04 1.37968e-03 1.10954e-03 4.42548e-04 -1.45271e-04 -4.36359e-04 -4.92169e-04 -9.35218e-04 -2.20283e-03 -3.99070e-03 -5.62919e-03 -6.45823e-03 -6.29169e-03 -5.56710e-03 -4.89996e-03 -4.55353e-03 -4.57563e-03 -4.36013e-03 -3.73766e-03 -2.64044e-03 -1.74548e-03 -1.33961e-03 -1.50114e-03 -2.06889e-03 -2.45381e-03 -2.51586e-03 -2.26552e-03 -1.91897e-03 -1.91430e-03 -2.47754e-03 -3.51144e-03 -4.17237e-03 -4.36206e-03 -4.00441e-03 -3.59579e-03 -3.77258e-03 -4.63149e-03 -5.57672e-03 -5.97798e-03 -5.18361e-03 -3.38259e-03 -1.28388e-03 6.12832e-04 1.58687e-03 1.82979e-03
4.08714e-04 1.82992e-03 3.36054e-03 4.14551e-03 3.86159e-03 2.59896e-03 1.19182e-03 -7.82707e-05 -1.00101e-03 -1.85836e-03 -2.78716e-03 -3.91098e-03 -4.95631e-03 -5.46001e-03 -5.10888e-03 -3.62323e-03 -1.36487e-03 6.72096e-04 1.30008e-03 1.71324e-04 -2.10780e-03 -4.48514e-03 -5.86917e-03 -5.98514e-03 -4.94679e-03 -3.28909e-03 -1.53889e-03 -7.55145e-05 8.30642e-04 1.02152e-03 6.61605e-04 2.19853e-04 -2.23923e-04 -7.60244e-04 -1.56196e-03 -2.94082e-03 -4.50577e-03 -5.83311e-03 -6.45313e-03 -6.17555e-03 -5.48608e-03 -4.77150e-03 -4.52930e-03 -4.52393e-03 -4.39526e-03 -3.75711e-03 -2.57086e-03 -1.39070e-03 -8.53109e-04 -9.93487e-04 -1.56396e-03 -2.00951e-03 -2.15386e-03 -1.91795e-03 -1.85877e-03 -2.21437e-03 -3.18813e-03 -4.30492e-03 -5.39660e-03 -5.77496e-03 -5.58154e-03 -5.28646e-03 -5.42049e-03 -6.03883e-03 -6.54825e-03 -6.48211e-03 -5.38386e-03 -3.55978e-03 -1.71496e-03 -2.65972e-04 5.41779e-04 8.88758e-04
3.68597e-04 1.52660e-03 2.74836e-03 3.24155e-03 2.74844e-03 1.50885e-03 1.41879e-04 -9.53075e-04 -1.75838e-03 -2.42630e-03 -3.14585e-03 -3.97949e-03 -4.64663e-03 -4.77472e-03 -4.21143e-03 -2.79443e-03 -9.31628e-04 4.83599e-04 6.66277e-04 -6.89211e-04 -2.78941e-03 -4.85781e-03 -5.73182e-03 -5.57325e-03 -4.74727e-03 -3.48908e-03 -2.31018e-03 -1.19430e-03 -2.28655e-04 3.14355e-04 3.58463e-04 -2.80180e-05 -7.60248e-04 -1.76668e-03 -2.81841e-03 -4.02821e-03 -5.21654e-03 -6.00173e-03 -6.24215e-03 -5.82652e-03 -5.02853e-03 -4.35163e-03 -4.07855e-03 -4.05948e-03 -3.91267e-03 -3.19258e-03 -2.08423e-03 -9.16946e-04 -4.88585e-04 -8.01284e-04 -1.45102e-03 -2.08030e-03 -2.17284e-03 -1.92888e-03 -1.79778e-03 -2.25182e-03 -3.40892e-03 -4.95233e-03 -6.33977e-03 -7.02445e-03 -7.05157e-03 -6.94765e-03 -6.93128e-03 -7.24349e-03 -7.38650e-03 -6.99966e-03 -5.83105e-03 -4.21193e-03 -2.75319e-03 -1.65662e-03 -9.07050e-04 -4.26115e-04
