-3.04128e-03 -3.66179e-03 -3.80695e-03 -3.58470e-03 -3.24929e-03 -3.14372e-03 -3.37299e-03 -3.53298e-03 -3.37705e-03 -2.64005e-03 -1.68838e-03 -1.02860e-03 -4.18293e-04 4.16083e-04 2.09528e-03 4.37722e-03 5.96748e-03 5.81068e-03 3.45854e-03 4.91351e-05 -2.38372e-03 -2.74420e-03 -7.18803e-04 2.18653e-03 4.32586e-03 5.75015e-03 5.75309e-03 4.82947e-03 3.91642e-03 3.72887e-03 3.86535e-03 3.95082e-03 4.11473e-03 3.57219e-03 2.12225e-03 9.24222e-04 7.00747e-04 1.30035e-03 1.92751e-03 2.26628e-03 1.87865e-03 8.31883e-04 -5.29538e-04 -1.85499e-03 -2.81752e-03 -3.18668e-03 -3.10908e-03 -2.86954e-03 -3.01481e-03 -3.65683e-03 -4.43543e-03 -4.87143e-03 -4.65719e-03 -4.17115e-03 -4.09729e-03 -4.97133e-03 -6.44163e-03 -7.50608e-03 -7.46715e-03 -6.51379e-03 -5.39091e-03 -4.68886e-03 -4.64720e-03 -5.20428e-03 -5.76118e-03 -6.24722e-03 -6.69783e-03 -7.05383e-03 -7.10583e-03 -6.61198e-03 -5.72250e-03 -4.45885e-03
-3.66312e-03 -4.49833e-03 -4.83670e-03 -4.52431e-03 -3.88390e-03 -3.25610e-03 -2.93808e-03 -2.78170e-03 -2.51048e-03 -1.90898e-03 -1.12785e-03 -5.30893e-04 -3.01496e-04 1.99859e-04 1.47466e-03 3.41833e-03 5.04644e-03 5.46453e-03 3.80925e-03 8.61686e-04 -1.69639e-03 -2.86736e-03 -2.26086e-03 -5.05589e-04 1.25580e-03 2.30820e-03 2.74177e-03 2.46286e-03 2.49617e-03 2.33042e-03 2.20687e-03 2.26320e-03 2.21992e-03 1.70628e-03 9.57857e-04 6.85518e-04 1.14486e-03 1.84140e-03 2.52723e-03 2.50716e-03 1.54347e-03 2.04632e-04 -1.14557e-03 -2.40926e-03 -3.12190e-03 -3.48265e-03 -3.43429e-03 -3.50862e-03 -3.78582e-03 -4.60760e-03 -5.39173e-03 -5.71108e-03 -5.33270e-03 -4.70525e-03 -4.57775e-03 -5.30820e-03 -6.74688e-03 -7.85455e-03 -7.93945e-03 -7.14210e-03 -5.86529e-03 -4.78328e-03 -4.05653e-03 -3.73556e-03 -3.87913e-03 -4.23410e-03 -4.86590e-03 -5.46795e-03 -5.52491e-03 -4.94974e-03 -3.95500e-03 -2.84273e-03
-4.11601e-03 -5.18897e-03 -5.57166e-03 -5.22796e-03 -4.37465e-03 -3.50367e-03 -2.87318e-03 -2.50070e-03 -2.13867e-03 -1.55699e-03 -8.86625e-04 -4.26071e-04 -2.81783e-04 -2.15827e-05 8.27136e-04 2.38950e-03 3.88187e-03 4.63323e-03 3.61756e-03 1.40149e-03 -1.08789e-03 -2.72725e-03 -3.10643e-03 -2.39050e-03 -1.38413e-03 -4.01542e-04 4.70175e-04 8.95789e-04 1.16232e-03 1.19987e-03 1.12970e-03 8.66518e-04 6.14709e-04 7.58130e-04 9.55071e-04 1.47162e-03 2.34100e-03 3.14234e-03 3.20109e-03 2.34234e-03 6.88664e-04 -8.99791e-04 -2.04182e-03 -2.63629e-03 -2.86372e-03 -2.83593e-03 -2.91979e-03 -3.24753e-03 -3.93613e-03 -4.81799e-03 -5.58878e-03 -5.96429e-03 -5.68918e-03 -5.16924e-03 -5.16385e-03 -5.93715e-03 -7.25060e-03 -8.43395e-03 -8.64671e-03 -7.97367e-03 -6.73097e-03 -5.37113e-03 -4.11831e-03 -3.10298e-03 -2.49928e-03 -2.48071e-03 -2.93667e-03 -3.28672e-03 -3.14548e-03 -2.44114e-03 -1.59136e-03 -9.69995e-04
-4.24919e-03 -5.24145e-03 -5.69269e-03 -5.48422e-03 -4.74314e-03 -3.92427e-03 -3.34018e-03 -2.93131e-03 -2.56765e-03 -1.99703e-03 -1.25574e-03 -7.56642e-04 -4.03223e-04 -2.65631e-04 3.63404e-04 1.75544e-03 3.17055e-03 4.01538e-03 3.41479e-03 1.68422e-03 -5.05361e-04 -2.42221e-03 -3.47287e-03 -3.76797e-03 -3.04204e-03 -2.15146e-03 -1.06526e-03 -2.17743e-04 3.40200e-04 3.06126e-04 -1.58351e-05 -3.32878e-04 -2.33173e-04 1.52272e-04 1.19910e-03 2.45551e-03 3.75520e-03 4.23626e-03 3.25816e-03 1.29343e-03 -1.02055e-03 -2.83911e-03 -3.41722e-03 -3.04134e-03 -2.47653e-03 -2.03625e-03 -2.19864e-03 -2.68560e-03 -3.49401e-03 -4.56547e-03 -5.32223e-03 -5.83097e-03 -5.90680e-03 -5.89710e-03 -6.15162e-03 -6.98728e-03 -8.20405e-03 -9.20271e-03 -9.43657e-03 -8.91975e-03 -7.80837e-03 -6.34906e-03 -4.67219e-03 -3.21713e-03 -2.06854e-03 -1.58962e-03 -1.57198e-03 -1.58352e-03 -1.02476e-03 -7.62163e-05 4.93673e-04 5.90896e-04
-4.06936e-03 -4.94403e-03 -5.37389e-03 -5.35051e-03 -5.05471e-03 -4.59180e-03 -4.17325e-03 -3.79961e-03 -3.41790e-03 -2.79074e-03 -1.93585e-03 -1.24011e-03 -8.53697e-04 -4.33294e-04 5.58362e-04 1.80312e-03 3.15535e-03 3.86678e-03 3.36170e-03 1.78920e-03 -2.16771e-04 -2.13209e-03 -3.65105e-03 -4.27696e-03 -4.07125e-03 -3.29112e-03 -2.24609e-03 -1.07350e-03 -6.04676e-04 -5.46789e-04 -9.71213e-04 -1.21214e-03 -1.13160e-03 -3.51790e-04 1.17533e-03 3.05439e-03 4.42824e-03 4.31370e-03 2.57323e-03 -5.60614e-04 -3.62281e-03 -5.36107e-03 -5.30765e-03 -4.03151e-03 -2.58533e-03 -1.77202e-03 -1.85773e-03 -2.59998e-03 -3.50218e-03 -4.38989e-03 -5.12562e-03 -5.69109e-03 -6.28238e-03 -6.89656e-03 -7.64460e-03 -8.55431e-03 -9.62889e-03 -1.04120e-02 -1.05212e-02 -9.96572e-03 -8.86147e-03 -7.31957e-03 -5.45193e-03 -3.79131e-03 -2.42492e-03 -1.74596e-03 -1.50986e-03 -1.08010e-03 -1.62222e-04 9.92106e-04 1.50183e-03 1.28980e-03
-3.57381e-03 -4.29552e-03 -4.77100e-03 -5.12286e-03 -5.29301e-03 -5.36396e-03 -5.13071e-03 -4.72775e-03 -4.08128e-03 -3.25720e-03 -2.40971e-03 -1.57996e-03 -9.36894e-04 -7.61537e-05 1.06889e-03 2.39702e-03 3.46070e-03 3.97054e-03 3.37093e-03 1.79729e-03 -1.99088e-05 -1.80738e-03 -3.44936e-03 -4.44333e-03 -4.67218e-03 -4.12157e-03 -3.09980e-03 -2.02172e-03 -1.26613e-03 -1.17563e-03 -1.41515e-03 -1.82138e-03 -1.67784e-03 -8.71507e-04 7.25939e-04 2.81472e-03 4.23205e-03 3.75808e-03 1.33751e-03 -2.52006e-03 -6.03820e-03 -7.61738e-03 -7.13614e-03 -5.20317e-03 -3.32590e-03 -2.40167e-03 -2.62261e-03 -3.49203e-03 -4.23628e-03 -4.86729e-03 -5.21945e-03 -5.86265e-03 -6.75468e-03 -7.90838e-03 -9.27887e-03 -1.04018e-02 -1.14539e-02 -1.18546e-02 -1.16809e-02 -1.08376e-02 -9.60364e-03 -7.82562e-03 -5.87281e-03 -4.29648e-03 -3.20346e-03 -2.78045e-03 -2.52116e-03 -2.01249e-03 -9.48756e-04 2.87650e-04 9.49306e-04 8.32629e-04
-3.01831e-03 -3.52248e-03 -4.13297e-03 -4.91116e-03 -5.65282e-03 -6.09213e-03 -5.86716e-03 -5.09780e-03 -4.08828e-03 -3.06161e-03 -2.03605e-03 -1.35180e-03 -5.28488e-04 3.91720e-04 1.68778e-03 2.90703e-03 3.71174e-03 3.74848e-03 2.91207e-03 1.55158e-03 1.10595e-05 -1.59619e-03 -3.06914e-03 -4.24355e-03 -5.00026e-03 -4.83617e-03 -4.02601e-03 -2.94259e-03 -2.06359e-03 -1.62190e-03 -1.64690e-03 -1.97991e-03 -2.04895e-03 -1.55913e-03 -1.45332e-04 1.82809e-03 3.24673e-03 2.87597e-03 2.69141e-04 -3.64578e-03 -7.18264e-03 -8.82798e-03 -8.09966e-03 -6.10193e-03 -4.36566e-03 -3.71955e-03 -4.13716e-03 -4.94089e-03 -5.50780e-03 -5.60697e-03 -5.61771e-03 -5.98030e-03 -6.99846e-03 -8.51238e-03 -1.02361e-02 -1.17549e-02 -1.28134e-02 -1.31680e-02 -1.26078e-02 -1.13916e-02 -9.66136e-03 -7.64681e-03 -5.68636e-03 -4.28989e-03 -3.76167e-03 -3.82323e-03 -4.02714e-03 -3.70302e-03 -2.78721e-03 -1.58107e-03 -7.29543e-04 -4.93044e-04
-2.05291e-03 -2.42685e-03 -3.29491e-03 -4.55236e-03 -5.82035e-03 -6.47543e-03 -6.12655e-03 -4.93880e-03 -3.57267e-03 -2.23938e-03 -1.37128e-03 -7.37470e-04 -1.07817e-04 7.68233e-04 1.89717e-03 2.71724e-03 3.08555e-03 2.81551e-03 1.88741e-03 6.80924e-04 -3.98397e-04 -1.52540e-03 -2.83469e-03 -4.04594e-03 -5.13277e-03 -5.35080e-03 -4.89881e-03 -3.92389e-03 -2.85716e-03 -2.10094e-03 -1.76813e-03 -2.02915e-03 -2.37222e-03 -2.29435e-03 -1.33253e-03 4.98549e-04 2.14164e-03 2.09515e-03 -5.26603e-05 -3.60117e-03 -6.85114e-03 -8.38767e-03 -7.90799e-03 -6.35225e-03 -5.18851e-03 -5.06146e-03 -5.79356e-03 -6.53121e-03 -6.66021e-03 -6.21462e-03 -5.71306e-03 -5.64594e-03 -6.40962e-03 -7.96193e-03 -9.90566e-03 -1.16285e-02 -1.29986e-02 -1.34053e-02 -1.27097e-02 -1.11029e-02 -8.94940e-03 -6.76305e-03 -4.89151e-03 -3.90556e-03 -3.87250e-03 -4.41849e-03 -5.05946e-03 -5.14993e-03 -4.51537e-03 -3.53342e-03 -2.68486e-03 -2.05255e-03
-6.87291e-04 -1.12497e-03 -2.28706e-03 -4.09032e-03 -5.82588e-03 -6.64554e-03 -6.12686e-03 -4.54193e-03 -2.82405e-03 -1.53592e-03 -8.46164e-04 -3.82595e-04 4.68463e-05 5.90462e-04 1.36195e-03 1.71227e-03 1.58713e-03 9.93973e-04 2.60476e-04 -5.81714e-04 -1.07845e-03 -1.77212e-03 -2.92701e-03 -4.23395e-03 -5.38127e-03 -5.80742e-03 -5.64477e-03 -4.76470e-03 -3.58467e-03 -2.56032e-03 -1.95379e-03 -2.16265e-03 -2.71211e-03 -3.03786e-03 -2.32393e-03 -5.98580e-04 1.34151e-03 1.93073e-03 4.77215e-04 -2.37665e-03 -5.26155e-03 -6.78564e-03 -6.62511e-03 -5.85226e-03 -5.33597e-03 -5.76461e-03 -6.64116e-03 -7.18394e-03 -7.02752e-03 -6.19110e-03 -5.22805e-03 -4.69305e-03 -5.08424e-03 -6.29788e-03 -8.06792e-03 -9.89311e-03 -1.15256e-02 -1.22105e-02 -1.16723e-02 -9.96222e-03 -7.72872e-03 -5.53949e-03 -3.86530e-03 -3.28829e-03 -3.47318e-03 -4.16085e-03 -4.89365e-03 -5.13686e-03 -4.84170e-03 -4.25782e-03 -3.63938e-03 -2.96020e-03
8.11445e-04 2.65416e-04 -1.27891e-03 -3.54940e-03 -5.76065e-03 -6.72392e-03 -6.15543e-03 -4.50588e-03 -2.69117e-03 -1.46133e-03 -8.99253e-04 -7.39456e-04 -4.53512e-04 -6.66441e-06 2.98707e-04 1.17116e-04 -5.20654e-04 -1.15193e-03 -1.55049e-03 -1.86051e-03 -1.99633e-03 -2.42973e-03 -3.38652e-03 -4.55590e-03 -5.68800e-03 -6.28489e-03 -6.03982e-03 -5.28679e-03 -4.21177e-03 -3.06090e-03 -2.34181e-03 -2.41018e-03 -3.02361e-03 -3.52980e-03 -3.17325e-03 -1.37019e-03 7.38684e-04 1.91285e-03 1.32885e-03 -7.14562e-04 -3.23832e-03 -4.82508e-03 -5.17419e-03 -5.05452e-03 -5.10198e-03 -5.55565e-03 -6.30598e-03 -6.74808e-03 -6.29000e-03 -5.33288e-03 -4.13146e-03 -3.39511e-03 -3.33080e-03 -4.06328e-03 -5.54034e-03 -7.23684e-03 -9.06942e-03 -1.00634e-02 -9.86248e-03 -8.46425e-03 -6.56251e-03 -4.59766e-03 -3.28459e-03 -2.83648e-03 -2.94039e-03 -3.28513e-03 -3.51404e-03 -3.59438e-03 -3.40805e-03 -3.27038e-03 -3.10497e-03 -2.79919e-03
1.90386e-03 1.31020e-03 -5.20516e-04 -3.06613e-03 -5.45042e-03 -6.66610e-03 -6.30524e-03 -4.81408e-03 -3.30229e-03 -2.35479e-03 -1.95081e-03 -1.74255e-03 -1.40381e-03 -1.07513e-03 -1.07004e-03 -1.63272e-03 -2.39955e-03 -2.96223e-03 -3.02570e-03 -2.87964e-03 -2.85514e-03 -3.19908e-03 -3.98334e-03 -5.00373e-03 -5.96824e-03 -6.33796e-03 -6.08024e-03 -5.33628e-03 -4.25101e-03 -3.27995e-03 -2.67846e-03 -2.68868e-03 -3.25830e-03 -3.76792e-03 -3.50368e-03 -1.93520e-03 1.99417e-04 1.69665e-03 1.68777e-03 2.38536e-04 -1.74552e-03 -3.56730e-03 -4.42086e-03 -4.63145e-03 -4.76441e-03 -5.02660e-03 -5.36618e-03 -5.29598e-03 -4.78939e-03 -3.89257e-03 -2.98910e-03 -2.23675e-03 -1.97845e-03 -2.34989e-03 -3.30986e-03 -4.81950e-03 -6.45613e-03 -7.76291e-03 -8.01772e-03 -7.25236e-03 -5.87145e-03 -4.36322e-03 -3.33953e-03 -2.84387e-03 -2.53485e-03 -2.12720e-03 -1.61440e-03 -1.14939e-03 -9.60560e-04 -1.06335e-03 -1.41963e-03 -1.59131e-03
2.26607e-03 1.71032e-03 -1.07958e-04 -2.62124e-03 -5.08259e-03 -6.47623e-03 -6.38462e-03 -5.40713e-03 -4.34816e-03 -3.74311e-03 -3.35960e-03 -2.93727e-03 -2.34886e-03 -2.00573e-03 -2.19050e-03 -2.96754e-03 -3.83636e-03 -4.10058e-03 -3.79107e-03 -3.31824e-03 -3.20033e-03 -3.70166e-03 -4.64790e-03 -5.58315e-03 -6.25384e-03 -6.31874e-03 -5.85201e-03 -5.10282e-03 -4.22292e-03 -3.43229e-03 -2.98414e-03 -3.04593e-03 -3.50225e-03 -3.84947e-03 -3.55045e-03 -2.28273e-03 -5.47621e-04 9.95261e-04 1.27846e-03 2.52723e-04 -1.51862e-03 -3.44425e-03 -4.56953e-03 -5.02315e-03 -4.95007e-03 -4.63701e-03 -4.28628e-03 -3.83269e-03 -3.25081e-03 -2.61742e-03 -2.15917e-03 -1.79062e-03 -1.76159e-03 -1.85128e-03 -2.24283e-03 -3.33374e-03 -4.75612e-03 -6.06650e-03 -6.72994e-03 -6.62768e-03 -5.91553e-03 -4.96635e-03 -4.09292e-03 -3.39784e-03 -2.57218e-03 -1.47970e-03 -1.75779e-04 8.96834e-04 1.44826e-03 1.18944e-03 5.86634e-04 6.16654e-05
2.00627e-03 1.61842e-03 1.67562e-04 -1.98642e-03 -4.26561e-03 -5.80288e-03 -6.13688e-03 -5.81975e-03 -5.32447e-03 -4.97642e-03 -4.58461e-03 -3.73814e-03 -2.89665e-03 -2.52370e-03 -2.87600e-03 -3.82655e-03 -4.57809e-03 -4.53171e-03 -3.82375e-03 -3.08537e-03 -3.02103e-03 -3.74069e-03 -4.97999e-03 -5.98578e-03 -6.54376e-03 -6.46612e-03 -5.85264e-03 -5.02277e-03 -4.21902e-03 -3.63386e-03 -3.45508e-03 -3.56295e-03 -3.80015e-03 -3.94251e-03 -3.58130e-03 -2.65746e-03 -1.28575e-03 -2.52139e-04 7.90905e-05 -7.18547e-04 -2.23253e-03 -4.02523e-03 -5.41333e-03 -5.83176e-03 -5.50667e-03 -4.60551e-03 -3.60281e-03 -2.71624e-03 -2.07576e-03 -1.82839e-03 -1.90958e-03 -2.22250e-03 -2.43258e-03 -2.49415e-03 -2.51440e-03 -2.95809e-03 -3.88412e-03 -5.09461e-03 -6.12342e-03 -6.67414e-03 -6.52748e-03 -5.99726e-03 -5.18905e-03 -4.22851e-03 -3.07493e-03 -1.48497e-03 1.53491e-04 1.56109e-03 2.40326e-03 2.51417e-03 1.99312e-03 1.30624e-03
1.44337e-03 1.29068e-03 3.91909e-04 -1.17731e-03 -3.04193e-03 -4.58848e-03 -5.47971e-03 -5.87672e-03 -5.92264e-03 -5.82294e-03 -5.13380e-03 -4.05217e-03 -2.99744e-03 -2.73978e-03 -3.25737e-03 -4.38449e-03 -5.03172e-03 -4.50159e-03 -3.37103e-03 -2.37604e-03 -2.23481e-03 -3.26989e-03 -4.77202e-03 -6.03870e-03 -6.75572e-03 -6.58952e-03 -5.88509e-03 -4.96792e-03 -4.21203e-03 -3.87125e-03 -3.90991e-03 -4.12684e-03 -4.18342e-03 -4.00161e-03 -3.57955e-03 -2.99941e-03 -2.30221e-03 -1.83756e-03 -1.65962e-03 -2.20264e-03 -3.32885e-03 -4.74436e-03 -6.00467e-03 -6.39940e-03 -5.82012e-03 -4.63322e-03 -3.27928e-03 -2.05051e-03 -1.59913e-03 -1.64619e-03 -2.25679e-03 -3.07177e-03 -3.76904e-03 -3.86142e-03 -3.51809e-03 -3.24011e-03 -3.69245e-03 -4.68544e-03 -5.91213e-03 -6.95329e-03 -7.32643e-03 -6.95387e-03 -6.13473e-03 -4.99758e-03 -3.70727e-03 -2.24023e-03 -7.39504e-04 6.65249e-04 1.83643e-03 2.39676e-03 2.33743e-03 1.99530e-03
9.52509e-04 1.10750e-03 8.58050e-04 -9.77630e-07 -1.33710e-03 -2.82225e-03 -4.10596e-03 -5.13631e-03 -5.79114e-03 -5.85740e-03 -5.22294e-03 -4.05334e-03 -3.15973e-03 -2.97394e-03 -3.81170e-03 -4.96199e-03 -5.23040e-03 -4.29413e-03 -2.62413e-03 -1.35965e-03 -1.21463e-03 -2.41269e-03 -4.22164e-03 -5.76007e-03 -6.65627e-03 -6.56768e-03 -5.73752e-03 -4.74469e-03 -3.99748e-03 -3.94708e-03 -4.29437e-03 -4.54850e-03 -4.41344e-03 -3.90992e-03 -3.35623e-03 -3.18978e-03 -3.19408e-03 -3.25506e-03 -3.44672e-03 -3.73498e-03 -4.25640e-03 -5.10844e-03 -5.98977e-03 -6.24428e-03 -5.53991e-03 -4.39109e-03 -2.94584e-03 -1.90471e-03 -1.46324e-03 -1.93185e-03 -2.93340e-03 -4.09120e-03 -4.94574e-03 -4.98923e-03 -4.35995e-03 -3.54301e-03 -3.51192e-03 -4.29731e-03 -5.60534e-03 -6.98494e-03 -7.55873e-03 -7.34617e-03 -6.42725e-03 -5.42249e-03 -4.35684e-03 -3.36314e-03 -2.31227e-03 -1.03144e-03 3.07518e-04 1.41655e-03 2.02527e-03 2.12255e-03
5.84854e-04 1.17621e-03 1.54647e-03 1.35052e-03 5.19753e-04 -9.16457e-04 -2.55956e-03 -4.06312e-03 -5.11953e-03 -5.52308e-03 -5.04225e-03 -4.05854e-03 -3.50686e-03 -3.66327e-03 -4.62135e-03 -5.48508e-03 -5.37321e-03 -3.80292e-03 -1.66701e-03 -2.50547e-04 -2.19973e-04 -1.51453e-03 -3.49240e-03 -5.14106e-03 -6.15320e-03 -5.95133e-03 -4.93698e-03 -3.78936e-03 -3.16654e-03 -3.35602e-03 -4.01126e-03 -4.48038e-03 -4.24098e-03 -3.52657e-03 -2.96916e-03 -3.05913e-03 -3.70016e-03 -4.45111e-03 -4.82462e-03 -4.80210e-03 -4.82078e-03 -5.05276e-03 -5.40675e-03 -5.36454e-03 -4.81818e-03 -3.67229e-03 -2.50364e-03 -1.81797e-03 -1.64238e-03 -2.27617e-03 -3.46099e-03 -4.70466e-03 -5.42091e-03 -5.38783e-03 -4.56481e-03 -3.45616e-03 -3.03847e-03 -3.69957e-03 -4.93774e-03 -6.35017e-03 -6.96985e-03 -6.66874e-03 -5.87508e-03 -5.11598e-03 -4.62974e-03 -4.34412e-03 -3.81275e-03 -2.69372e-03 -1.14676e-03 4.82409e-04 1.63965e-03 2.14749e-03
5.35305e-04 1.49560e-03 2.42425e-03 2.83364e-03 2.36768e-03 1.04823e-03 -7.67340e-04 -2.60685e-03 -4.02335e-03 -4.76050e-03 -4.72057e-03 -4.27669e-03 -4.14912e-03 -4.64831e-03 -5.53034e-03 -5.94271e-03 -5.07315e-03 -2.97158e-03 -6.88748e-04 6.45669e-04 5.30455e-04 -1.02506e-03 -3.12437e-03 -4.69473e-03 -5.36707e-03 -4.88004e-03 -3.65173e-03 -2.31522e-03 -1.75710e-03 -2.20003e-03 -3.15103e-03 -3.85693e-03 -3.62842e-03 -2.87662e-03 -2.35546e-03 -2.74488e-03 -3.88048e-03 -5.15904e-03 -5.72847e-03 -5.51872e-03 -5.10063e-03 -4.80286e-03 -4.75159e-03 -4.52945e-03 -3.91493e-03 -3.02314e-03 -2.07150e-03 -1.64207e-03 -1.69449e-03 -2.38419e-03 -3.56909e-03 -4.63435e-03 -5.17545e-03 -4.85395e-03 -3.94403e-03 -2.86817e-03 -2.50913e-03 -3.03370e-03 -4.16143e-03 -5.31278e-03 -5.72020e-03 -5.26376e-03 -4.74254e-03 -4.52563e-03 -4.64426e-03 -5.03586e-03 -4.84913e-03 -3.76089e-03 -1.88985e-03 8.80260e-05 1.53337e-03 2.22302e-03
5.67095e-04 1.82334e-03 3.26773e-03 4.08937e-03 3.91786e-03 2.65988e-03 8.07104e-04 -1.14477e-03 -2.67268e-03 -3.70807e-03 -4.18325e-03 -4.33769e-03 -4.87572e-03 -5.59134e-03 -6.15630e-03 -5.95119e-03 -4.40045e-03 -1.92254e-03 2.89357e-04 1.22688e-03 5.99446e-04 -1.23553e-03 -3.22680e-03 -4.53100e-03 -4.78691e-03 -3.80793e-03 -2.09379e-03 -6.41162e-04 -9.07942e-05 -6.58185e-04 -1.75209e-03 -2.54497e-03 -2.49787e-03 -1.89459e-03 -1.54664e-03 -2.34774e-03 -3.85228e-03 -5.43380e-03 -6.24646e-03 -6.03286e-03 -5.33453e-03 -4.69539e-03 -4.41578e-03 -4.08946e-03 -3.63928e-03 -2.87877e-03 -2.01825e-03 -1.56750e-03 -1.72898e-03 -2.29226e-03 -3.13891e-03 -3.90679e-03 -4.21257e-03 -3.77396e-03 -2.96739e-03 -2.21950e-03 -2.12157e-03 -2.70446e-03 -3.51700e-03 -4.19018e-03 -4.18304e-03 -3.77147e-03 -3.53197e-03 -3.89063e-03 -4.65834e-03 -5.40610e-03 -5.27203e-03 -3.99647e-03 -1.82035e-03 2.66716e-04 1.75954e-03 2.32901e-03
5.40039e-04 2.13543e-03 3.80674e-03 4.87130e-03 4.77497e-03 3.62186e-03 1.83279e-03 -1.21076e-05 -1.55091e-03 -2.69232e-03 -3.48641e-03 -4.30891e-03 -5.23561e-03 -6.05936e-03 -6.28001e-03 -5.42898e-03 -3.29570e-03 -7.78912e-04 1.01334e-03 1.29893e-03 -2.04413e-05 -2.17428e-03 -4.00559e-03 -4.96254e-03 -4.57075e-03 -3.09236e-03 -1.14005e-03 4.76422e-04 1.13556e-03 7.03467e-04 -4.31724e-04 -1.15349e-03 -1.27912e-03 -9.53523e-04 -1.07816e-03 -2.06912e-03 -3.84183e-03 -5.49003e-03 -6.45095e-03 -6.25259e-03 -5.49522e-03 -4.74474e-03 -4.36517e-03 -4.21859e-03 -3.92431e-03 -3.31580e-03 -2.34921e-03 -1.74920e-03 -1.59172e-03 -1.97921e-03 -2.53372e-03 -3.03810e-03 -3.08452e-03 -2.81776e-03 -2.23718e-03 -1.86499e-03 -2.19451e-03 -2.87164e-03 -3.57971e-03 -3.80769e-03 -3.51139e-03 -3.07474e-03 -3.05628e-03 -3.88364e-03 -5.01803e-03 -5.70500e-03 -5.32662e-03 -3.78548e-03 -1.56472e-03 5.77179e-04 1.88095e-03 2.24604e-03
5.70098e-04 2.11696e-03 3.85804e-03 4.92594e-03 4.77046e-03 3.58919e-03 1.97456e-03 4.22086e-04 -9.12502e-04 -1.94948e-03 -3.02676e-03 -4.11971e-03 -5.20010e-03 -5.91794e-03 -5.82192e-03 -4.46700e-03 -2.16320e-03 2.27405e-04 1.41620e-03 9.46044e-04 -1.03953e-03 -3.44621e-03 -5.12340e-03 -5.59013e-03 -4.75737e-03 -2.94488e-03 -1.00137e-03 6.72002e-04 1.45639e-03 1.16467e-03 4.61506e-04 -1.32467e-04 -4.29305e-04 -4.89519e-04 -9.36422e-04 -2.20753e-03 -3.99684e-03 -5.62422e-03 -6.45035e-03 -6.28331e-03 -5.55124e-03 -4.86536e-03 -4.51472e-03 -4.53543e-03 -4.32685e-03 -3.70933e-03 -2.60268e-03 -1.69133e-03 -1.26190e-03 -1.40815e-03 -1.92812e-03 -2.25365e-03 -2.30410e-03 -2.07597e-03 -1.84063e-03 -2.00742e-03 -2.67174e-03 -3.71115e-03 -4.37407e-03 -4.51659e-03 -4.08637e-03 -3.65884e-03 -3.83957e-03 -4.71233e-03 -5.67667e-03 -6.09323e-03 -5.31389e-03 -3.51726e-03 -1.38919e-03 5.14901e-04 1.50059e-03 1.76494e-03
4.43700e-04 1.89735e-03 3.44650e-03 4.26241e-03 4.00318e-03 2.75593e-03 1.34310e-03 -7.62136e-06 -9.85653e-04 -1.89327e-03 -2.88214e-03 -3.98654e-03 -5.01318e-03 -5.49906e-03 -5.13022e-03 -3.64568e-03 -1.38013e-03 6.63990e-04 1.31631e-03 2.00039e-04 -2.06824e-03 -4.43186e-03 -5.80344e-03 -5.92321e-03 -4.88348e-03 -3.22186e-03 -1.48278e-03 -1.25266e-05 8.82861e-04 1.05978e-03 6.79460e-04 2.15181e-04 -2.13857e-04 -7.53446e-04 -1.55303e-03 -2.92664e-03 -4.49045e-03 -5.81788e-03 -6.43446e-03 -6.15371e-03 -5.45149e-03 -4.72895e-03 -4.48593e-03 -4.48922e-03 -4.36924e-03 -3.73604e-03 -2.53770e-03 -1.33649e-03 -7.75363e-04 -8.99936e-04 -1.46779e-03 -1.89360e-03 -2.04758e-03 -1.82682e-03 -1.80477e-03 -2.22914e-03 -3.27623e-03 -4.45245e-03 -5.52821e-03 -5.89171e-03 -5.66676e-03 -5.32294e-03 -5.44850e-03 -6.05895e-03 -6.58552e-03 -6.53328e-03 -5.44309e-03 -3.64154e-03 -1.80476e-03 -3.36098e-04 4.81308e-04 8.38060e-04
4.25435e-04 1.60707e-03 2.83278e-03 3.31948e-03 2.82430e-03 1.55783e-03 2.03033e-04 -8.97528e-04 -1.74374e-03 -2.44618e-03 -3.20212e-03 -4.03884e-03 -4.69732e-03 -4.81424e-03 -4.22366e-03 -2.79632e-03 -9.27142e-04 5.04704e-04 6.91435e-04 -6.53276e-04 -2.74910e-03 -4.80646e-03 -5.67444e-03 -5.51301e-03 -4.69331e-03 -3.44503e-03 -2.27438e-03 -1.15867e-03 -1.89483e-04 3.37188e-04 3.77461e-04 -8.87125e-06 -7.40318e-04 -1.73210e-03 -2.79302e-03 -3.98538e-03 -5.17652e-03 -5.96880e-03 -6.20449e-03 -5.78550e-03 -4.98291e-03 -4.30400e-03 -4.03234e-03 -4.02151e-03 -3.88801e-03 -3.17676e-03 -2.05922e-03 -8.60203e-04 -4.03474e-04 -7.00976e-04 -1.36245e-03 -2.02026e-03 -2.12118e-03 -1.88503e-03 -1.75508e-03 -2.24779e-03 -3.43887e-03 -5.00036e-03 -6.41049e-03 -7.09670e-03 -7.12105e-03 -6.99180e-03 -6.96005e-03 -7.25349e-03 -7.38800e-03 -7.02029e-03 -5.86345e-03 -4.26618e-03 -2.82652e-03 -1.72628e-03 -9.71454e-04 -4.74375e-04
