-3.19594e-03 -3.81818e-03 -3.97189e-03 -3.76331e-03 -3.45467e-03 -3.40540e-03 -3.71207e-03 -3.99670e-03 -4.05763e-03 -3.62211e-03 -2.98992e-03 -2.54958e-03 -2.19006e-03 -1.97126e-03 -1.49341e-03 -9.52499e-04 -9.01567e-04 -1.66788e-03 -3.33578e-03 -5.24602e-03 -6.34574e-03 -6.27089e-03 -5.00305e-03 -3.33994e-03 -2.02053e-03 -1.48325e-03 -1.69000e-03 -2.22432e-03 -2.67126e-03 -2.65591e-03 -2.18424e-03 -1.62321e-03 -1.11169e-03 -1.00264e-03 -1.27629e-03 -1.42265e-03 -1.09148e-03 -1.01582e-04 8.79581e-04 1.40919e-03 1.17655e-03 2.12966e-04 -1.11799e-03 -2.45939e-03 -3.53601e-03 -3.86302e-03 -3.63567e-03 -3.19818e-03 -2.89669e-03 -2.94954e-03 -2.88611e-03 -2.08852e-03 -6.37166e-04 5.69991e-04 4.10628e-04 -1.49314e-03 -4.21603e-03 -6.29589e-03 -6.77537e-03 -6.00342e-03 -4.97511e-03 -4.42853e-03 -4.48761e-03 -5.10670e-03 -5.66146e-03 -6.08612e-03 -6.44132e-03 -6.72839e-03 -6.75753e-03 -6.30608e-03 -5.50637e-03 -4.33312e-03
-3.81533e-03 -4.65713e-03 -5.00299e-03 -4.70291e-03 -4.08863e-03 -3.50857e-03 -3.25125e-03 -3.19667e-03 -3.20359e-03 -2.92681e-03 -2.54160e-03 -2.23400e-03 -2.17515e-03 -2.07756e-03 -1.57035e-03 -8.27113e-04 -3.42383e-04 -4.10209e-04 -1.48985e-03 -3.24965e-03 -4.66384e-03 -5.23998e-03 -4.87332e-03 -3.88086e-03 -2.69725e-03 -2.01363e-03 -1.71336e-03 -1.66648e-03 -1.54260e-03 -1.43812e-03 -1.12845e-03 -8.37725e-04 -6.50887e-04 -6.66651e-04 -8.13339e-04 -6.52695e-04 -2.47686e-05 7.84307e-04 1.49281e-03 1.55208e-03 7.35006e-04 -4.98689e-04 -1.81552e-03 -3.06096e-03 -3.86616e-03 -4.23458e-03 -4.00968e-03 -3.86694e-03 -3.70597e-03 -3.74287e-03 -3.26153e-03 -1.79485e-03 3.41777e-04 1.95072e-03 1.72907e-03 -4.72761e-04 -3.69562e-03 -6.25774e-03 -7.11327e-03 -6.56484e-03 -5.39160e-03 -4.44732e-03 -3.84907e-03 -3.61897e-03 -3.76568e-03 -4.04810e-03 -4.57750e-03 -5.09864e-03 -5.13198e-03 -4.60653e-03 -3.71077e-03 -2.69872e-03
-4.27509e-03 -5.35472e-03 -5.74586e-03 -5.40984e-03 -4.58207e-03 -3.74527e-03 -3.17191e-03 -2.87772e-03 -2.76329e-03 -2.57981e-03 -2.31212e-03 -2.14677e-03 -2.15554e-03 -2.01642e-03 -1.54999e-03 -5.88385e-04 2.80805e-04 7.17853e-04 3.86903e-05 -1.43408e-03 -3.19811e-03 -4.46796e-03 -4.96875e-03 -4.64781e-03 -3.92551e-03 -3.08224e-03 -2.26537e-03 -1.66552e-03 -1.18992e-03 -1.01518e-03 -9.05959e-04 -8.76175e-04 -8.30422e-04 -5.06595e-04 -6.30137e-05 6.81003e-04 1.56498e-03 2.24187e-03 2.16624e-03 1.28210e-03 -2.33900e-04 -1.65893e-03 -2.74037e-03 -3.30192e-03 -3.53905e-03 -3.51121e-03 -3.46984e-03 -3.54632e-03 -3.78986e-03 -3.82098e-03 -3.10949e-03 -1.35488e-03 9.26717e-04 2.54427e-03 2.11956e-03 -3.68226e-04 -3.76568e-03 -6.61829e-03 -7.73481e-03 -7.37601e-03 -6.20340e-03 -4.98055e-03 -3.89670e-03 -2.97653e-03 -2.38619e-03 -2.30205e-03 -2.66696e-03 -2.94696e-03 -2.78343e-03 -2.12787e-03 -1.37011e-03 -8.37140e-04
-4.42032e-03 -5.42209e-03 -5.87868e-03 -5.67567e-03 -4.94985e-03 -4.15431e-03 -3.62239e-03 -3.27745e-03 -3.06991e-03 -2.84011e-03 -2.56794e-03 -2.35422e-03 -2.20790e-03 -2.05467e-03 -1.43024e-03 -2.45362e-04 9.59004e-04 1.67439e-03 1.24284e-03 -1.42027e-04 -2.03183e-03 -3.81084e-03 -4.94981e-03 -5.40616e-03 -4.94945e-03 -4.10917e-03 -3.00854e-03 -2.06092e-03 -1.38881e-03 -1.24174e-03 -1.32829e-03 -1.49509e-03 -1.24171e-03 -6.15284e-04 6.06453e-04 1.95499e-03 3.18541e-03 3.46977e-03 2.33884e-03 3.00897e-04 -1.93354e-03 -3.59009e-03 -4.06467e-03 -3.63626e-03 -3.00755e-03 -2.48558e-03 -2.52786e-03 -2.82160e-03 -3.29217e-03 -3.54027e-03 -2.86104e-03 -1.37151e-03 4.72156e-04 1.51890e-03 8.35777e-04 -1.64184e-03 -4.86240e-03 -7.44605e-03 -8.51056e-03 -8.27409e-03 -7.25726e-03 -5.94545e-03 -4.43771e-03 -3.06782e-03 -1.95770e-03 -1.44425e-03 -1.36395e-03 -1.32733e-03 -7.50246e-04 1.61183e-04 6.58602e-04 6.88555e-04
-4.25193e-03 -5.14103e-03 -5.57204e-03 -5.54732e-03 -5.26265e-03 -4.83085e-03 -4.46311e-03 -4.14512e-03 -3.90149e-03 -3.52007e-03 -2.99984e-03 -2.61719e-03 -2.36372e-03 -1.96038e-03 -9.15911e-04 3.80854e-04 1.76377e-03 2.47925e-03 2.05519e-03 6.27200e-04 -1.30373e-03 -3.22920e-03 -4.84150e-03 -5.57514e-03 -5.46591e-03 -4.79726e-03 -3.72018e-03 -2.53261e-03 -1.85718e-03 -1.71958e-03 -1.99901e-03 -2.09261e-03 -1.84034e-03 -8.77529e-04 7.30641e-04 2.61542e-03 3.94345e-03 3.67964e-03 1.79545e-03 -1.37623e-03 -4.39644e-03 -5.99318e-03 -5.80675e-03 -4.47308e-03 -2.94016e-03 -2.01718e-03 -1.95312e-03 -2.48365e-03 -3.09623e-03 -3.42719e-03 -3.07957e-03 -2.11555e-03 -1.20042e-03 -9.85194e-04 -2.07595e-03 -4.28610e-03 -6.93084e-03 -8.93311e-03 -9.64419e-03 -9.28267e-03 -8.27226e-03 -6.90408e-03 -5.18126e-03 -3.63979e-03 -2.32062e-03 -1.63769e-03 -1.37300e-03 -9.21041e-04 5.59402e-06 1.13693e-03 1.60348e-03 1.35220e-03
-3.75526e-03 -4.48677e-03 -4.96094e-03 -5.32149e-03 -5.50665e-03 -5.60691e-03 -5.41125e-03 -5.06946e-03 -4.51554e-03 -3.86820e-03 -3.23622e-03 -2.67864e-03 -2.20742e-03 -1.39448e-03 -1.89149e-04 1.25465e-03 2.43990e-03 3.01451e-03 2.47949e-03 9.61535e-04 -8.45331e-04 -2.68077e-03 -4.36322e-03 -5.33106e-03 -5.60088e-03 -5.13696e-03 -4.11140e-03 -3.02538e-03 -2.26453e-03 -2.07540e-03 -2.22972e-03 -2.50838e-03 -2.24848e-03 -1.32909e-03 3.14761e-04 2.36480e-03 3.70273e-03 3.13735e-03 6.44274e-04 -3.20957e-03 -6.65100e-03 -8.11745e-03 -7.51832e-03 -5.49111e-03 -3.53648e-03 -2.48133e-03 -2.47721e-03 -3.16268e-03 -3.67498e-03 -3.96551e-03 -3.72547e-03 -3.45629e-03 -3.41415e-03 -4.03278e-03 -5.63042e-03 -7.58913e-03 -9.62363e-03 -1.07464e-02 -1.08974e-02 -1.01570e-02 -9.03696e-03 -7.41603e-03 -5.61941e-03 -4.14677e-03 -3.09703e-03 -2.68865e-03 -2.43092e-03 -1.92585e-03 -8.64611e-04 3.61762e-04 1.00519e-03 8.70887e-04
-3.18809e-03 -3.70534e-03 -4.32019e-03 -5.10402e-03 -5.86676e-03 -6.33712e-03 -6.14785e-03 -5.42143e-03 -4.48800e-03 -3.58218e-03 -2.76743e-03 -2.21907e-03 -1.56859e-03 -7.01478e-04 6.37413e-04 1.94357e-03 2.85459e-03 2.98108e-03 2.16804e-03 8.47098e-04 -6.57525e-04 -2.25737e-03 -3.72766e-03 -4.86065e-03 -5.55584e-03 -5.42020e-03 -4.65390e-03 -3.58731e-03 -2.75112e-03 -2.31969e-03 -2.28869e-03 -2.54312e-03 -2.54189e-03 -1.99312e-03 -5.86193e-04 1.33062e-03 2.64019e-03 2.20765e-03 -4.34844e-04 -4.30493e-03 -7.74144e-03 -9.24707e-03 -8.39462e-03 -6.31438e-03 -4.51540e-03 -3.72865e-03 -3.88755e-03 -4.47883e-03 -4.84559e-03 -4.75272e-03 -4.53001e-03 -4.51814e-03 -5.13103e-03 -6.40415e-03 -8.24531e-03 -1.01855e-02 -1.16867e-02 -1.23433e-02 -1.18991e-02 -1.07496e-02 -9.12478e-03 -7.26450e-03 -5.46706e-03 -4.15320e-03 -3.65097e-03 -3.73047e-03 -3.95543e-03 -3.64695e-03 -2.74312e-03 -1.54068e-03 -6.92683e-04 -4.59696e-04
-2.20681e-03 -2.59589e-03 -3.47362e-03 -4.74715e-03 -6.04285e-03 -6.72696e-03 -6.42323e-03 -5.25880e-03 -3.93736e-03 -2.69914e-03 -1.94205e-03 -1.44267e-03 -9.11652e-04 -8.65494e-05 1.06690e-03 1.94568e-03 2.33211e-03 2.08690e-03 1.22316e-03 4.72368e-05 -9.84536e-04 -2.08061e-03 -3.30514e-03 -4.53330e-03 -5.58734e-03 -5.82788e-03 -5.41487e-03 -4.49505e-03 -3.44765e-03 -2.68477e-03 -2.32546e-03 -2.54633e-03 -2.84907e-03 -2.76524e-03 -1.84077e-03 -9.93003e-05 1.41500e-03 1.31665e-03 -7.88944e-04 -4.23862e-03 -7.37896e-03 -8.78422e-03 -8.16659e-03 -6.56018e-03 -5.34548e-03 -5.07157e-03 -5.56900e-03 -6.07027e-03 -5.97825e-03 -5.39623e-03 -4.84668e-03 -4.73701e-03 -5.43497e-03 -6.94792e-03 -8.96210e-03 -1.08138e-02 -1.23003e-02 -1.27595e-02 -1.20794e-02 -1.05253e-02 -8.49424e-03 -6.43502e-03 -4.69067e-03 -3.77769e-03 -3.75890e-03 -4.31268e-03 -4.97763e-03 -5.09093e-03 -4.47178e-03 -3.49196e-03 -2.64177e-03 -2.00672e-03
-8.30826e-04 -1.28770e-03 -2.46532e-03 -4.28386e-03 -6.06230e-03 -6.91437e-03 -6.42312e-03 -4.86442e-03 -3.17282e-03 -1.95201e-03 -1.34453e-03 -9.83326e-04 -5.92529e-04 -5.31011e-05 6.93728e-04 1.06997e-03 9.76872e-04 3.05195e-04 -5.07337e-04 -1.25798e-03 -1.70381e-03 -2.32039e-03 -3.40450e-03 -4.63092e-03 -5.79341e-03 -6.25485e-03 -6.11890e-03 -5.30169e-03 -4.15617e-03 -3.13084e-03 -2.49608e-03 -2.66902e-03 -3.19680e-03 -3.55151e-03 -2.90805e-03 -1.34690e-03 4.03849e-04 9.28406e-04 -4.48367e-04 -3.10692e-03 -5.72986e-03 -7.14553e-03 -6.91236e-03 -6.06349e-03 -5.50574e-03 -5.82287e-03 -6.51389e-03 -6.80523e-03 -6.39590e-03 -5.41780e-03 -4.46237e-03 -4.00048e-03 -4.47491e-03 -5.74801e-03 -7.55623e-03 -9.38391e-03 -1.09955e-02 -1.16650e-02 -1.11162e-02 -9.49778e-03 -7.39096e-03 -5.31107e-03 -3.71227e-03 -3.17871e-03 -3.36341e-03 -4.04682e-03 -4.78842e-03 -5.05146e-03 -4.77784e-03 -4.21251e-03 -3.59438e-03 -2.91415e-03
6.71989e-04 1.03402e-04 -1.46236e-03 -3.75323e-03 -5.99759e-03 -6.99807e-03 -6.44909e-03 -4.81977e-03 -3.04442e-03 -1.88625e-03 -1.40127e-03 -1.29101e-03 -1.02899e-03 -5.65152e-04 -2.54160e-04 -4.09379e-04 -1.06371e-03 -1.82084e-03 -2.34577e-03 -2.69694e-03 -2.77337e-03 -3.06904e-03 -3.91537e-03 -5.00981e-03 -6.12286e-03 -6.74970e-03 -6.55183e-03 -5.85005e-03 -4.80670e-03 -3.64613e-03 -2.89117e-03 -2.92009e-03 -3.52413e-03 -4.07658e-03 -3.78979e-03 -2.20079e-03 -3.19926e-04 7.94285e-04 2.91290e-04 -1.59591e-03 -3.82999e-03 -5.18742e-03 -5.47687e-03 -5.28600e-03 -5.28269e-03 -5.66054e-03 -6.25048e-03 -6.52479e-03 -5.82809e-03 -4.70482e-03 -3.49000e-03 -2.81695e-03 -2.84601e-03 -3.66068e-03 -5.15256e-03 -6.82331e-03 -8.62515e-03 -9.61091e-03 -9.44068e-03 -8.12495e-03 -6.33376e-03 -4.44284e-03 -3.18519e-03 -2.75026e-03 -2.83734e-03 -3.16868e-03 -3.39877e-03 -3.48488e-03 -3.32152e-03 -3.20939e-03 -3.05334e-03 -2.75094e-03
1.76148e-03 1.13990e-03 -7.14830e-04 -3.28530e-03 -5.70216e-03 -6.94022e-03 -6.60174e-03 -5.12915e-03 -3.65490e-03 -2.75834e-03 -2.43902e-03 -2.28194e-03 -1.94067e-03 -1.56232e-03 -1.53393e-03 -2.08333e-03 -2.86881e-03 -3.59202e-03 -3.85794e-03 -3.77917e-03 -3.68132e-03 -3.91118e-03 -4.58737e-03 -5.52684e-03 -6.47174e-03 -6.86085e-03 -6.67488e-03 -5.98053e-03 -4.89827e-03 -3.90538e-03 -3.25093e-03 -3.21277e-03 -3.77474e-03 -4.32448e-03 -4.13235e-03 -2.71392e-03 -7.88283e-04 6.22528e-04 6.93082e-04 -6.36570e-04 -2.39036e-03 -3.98763e-03 -4.71786e-03 -4.86665e-03 -4.94741e-03 -5.15468e-03 -5.40839e-03 -5.23707e-03 -4.59254e-03 -3.53547e-03 -2.56804e-03 -1.82881e-03 -1.59660e-03 -2.01784e-03 -3.00424e-03 -4.50564e-03 -6.13340e-03 -7.42906e-03 -7.75011e-03 -7.03479e-03 -5.73031e-03 -4.26102e-03 -3.26690e-03 -2.77549e-03 -2.44253e-03 -2.01212e-03 -1.49852e-03 -1.03493e-03 -8.50186e-04 -9.73922e-04 -1.35067e-03 -1.53410e-03
2.10177e-03 1.51951e-03 -3.23681e-04 -2.85682e-03 -5.34205e-03 -6.75743e-03 -6.69786e-03 -5.73631e-03 -4.72106e-03 -4.16237e-03 -3.81846e-03 -3.42058e-03 -2.81889e-03 -2.43060e-03 -2.57560e-03 -3.35215e-03 -4.26406e-03 -4.69426e-03 -4.55429e-03 -4.13487e-03 -3.99791e-03 -4.36860e-03 -5.20751e-03 -6.09426e-03 -6.78577e-03 -6.88269e-03 -6.47344e-03 -5.77778e-03 -4.90077e-03 -4.07887e-03 -3.57943e-03 -3.58431e-03 -3.99567e-03 -4.33254e-03 -4.09250e-03 -2.93855e-03 -1.35224e-03 9.00700e-05 3.81202e-04 -5.01430e-04 -2.12103e-03 -3.79668e-03 -4.80487e-03 -5.19745e-03 -5.08521e-03 -4.75525e-03 -4.39234e-03 -3.89783e-03 -3.28207e-03 -2.57634e-03 -2.00949e-03 -1.60096e-03 -1.55323e-03 -1.66070e-03 -2.04928e-03 -3.15817e-03 -4.57237e-03 -5.88313e-03 -6.58320e-03 -6.52778e-03 -5.84387e-03 -4.90116e-03 -4.03149e-03 -3.32511e-03 -2.48662e-03 -1.36478e-03 -4.60458e-05 1.02533e-03 1.56952e-03 1.31100e-03 6.81808e-04 1.33467e-04
1.82718e-03 1.41050e-03 -5.90777e-05 -2.23675e-03 -4.53833e-03 -6.11158e-03 -6.48242e-03 -6.21278e-03 -5.73338e-03 -5.39704e-03 -5.01155e-03 -4.17257e-03 -3.27317e-03 -2.86093e-03 -3.18885e-03 -4.14864e-03 -4.93552e-03 -5.01990e-03 -4.46443e-03 -3.79892e-03 -3.69779e-03 -4.32569e-03 -5.47767e-03 -6.48159e-03 -7.06102e-03 -7.02950e-03 -6.46716e-03 -5.70344e-03 -4.91412e-03 -4.29349e-03 -4.05052e-03 -4.08404e-03 -4.27000e-03 -4.36259e-03 -4.00574e-03 -3.14175e-03 -1.88829e-03 -9.17356e-04 -5.84479e-04 -1.30333e-03 -2.65021e-03 -4.31326e-03 -5.55619e-03 -5.90332e-03 -5.53994e-03 -4.65281e-03 -3.72307e-03 -2.86254e-03 -2.24205e-03 -1.99132e-03 -1.98416e-03 -2.24258e-03 -2.40263e-03 -2.43678e-03 -2.48190e-03 -2.93956e-03 -3.84364e-03 -5.05343e-03 -6.09550e-03 -6.65915e-03 -6.50267e-03 -5.95575e-03 -5.12931e-03 -4.14068e-03 -2.96758e-03 -1.35510e-03 3.10487e-04 1.71979e-03 2.55248e-03 2.66307e-03 2.12084e-03 1.40492e-03
1.25013e-03 1.06621e-03 1.49008e-04 -1.44347e-03 -3.35546e-03 -4.97814e-03 -5.90633e-03 -6.32588e-03 -6.37421e-03 -6.25603e-03 -5.52518e-03 -4.42613e-03 -3.31865e-03 -2.99024e-03 -3.48598e-03 -4.60169e-03 -5.28119e-03 -4.81646e-03 -3.77095e-03 -2.85232e-03 -2.73179e-03 -3.72355e-03 -5.20438e-03 -6.46618e-03 -7.20750e-03 -7.09740e-03 -6.45647e-03 -5.60008e-03 -4.86333e-03 -4.47584e-03 -4.48008e-03 -4.60493e-03 -4.59078e-03 -4.37474e-03 -3.94170e-03 -3.36028e-03 -2.70300e-03 -2.27540e-03 -2.05962e-03 -2.58523e-03 -3.61996e-03 -4.92706e-03 -6.11445e-03 -6.43382e-03 -5.81093e-03 -4.62360e-03 -3.35061e-03 -2.22992e-03 -1.85061e-03 -1.94214e-03 -2.52774e-03 -3.26346e-03 -3.89747e-03 -3.92047e-03 -3.57415e-03 -3.30618e-03 -3.76154e-03 -4.75295e-03 -5.97720e-03 -7.00431e-03 -7.33810e-03 -6.93448e-03 -6.06716e-03 -4.88773e-03 -3.56831e-03 -2.08013e-03 -5.63649e-04 8.49701e-04 2.00714e-03 2.56106e-03 2.49537e-03 2.12959e-03
7.29528e-04 8.68777e-04 6.01535e-04 -2.88771e-04 -1.71477e-03 -3.31521e-03 -4.67361e-03 -5.70131e-03 -6.30375e-03 -6.28911e-03 -5.58984e-03 -4.34312e-03 -3.41536e-03 -3.19074e-03 -4.00632e-03 -5.14085e-03 -5.40076e-03 -4.47327e-03 -2.81757e-03 -1.59614e-03 -1.51173e-03 -2.72154e-03 -4.54838e-03 -6.12224e-03 -7.06306e-03 -7.02166e-03 -6.24302e-03 -5.30365e-03 -4.58889e-03 -4.49668e-03 -4.77173e-03 -4.97225e-03 -4.78058e-03 -4.24193e-03 -3.66841e-03 -3.48586e-03 -3.48969e-03 -3.57827e-03 -3.71799e-03 -3.91139e-03 -4.42717e-03 -5.24758e-03 -6.07539e-03 -6.27355e-03 -5.52252e-03 -4.36646e-03 -2.98190e-03 -2.05608e-03 -1.75484e-03 -2.31106e-03 -3.32521e-03 -4.44264e-03 -5.18961e-03 -5.14825e-03 -4.47325e-03 -3.65136e-03 -3.61951e-03 -4.40813e-03 -5.71270e-03 -7.08709e-03 -7.62421e-03 -7.34950e-03 -6.37380e-03 -5.30305e-03 -4.18974e-03 -3.16847e-03 -2.11373e-03 -8.43842e-04 4.83024e-04 1.58315e-03 2.18197e-03 2.27046e-03
3.52970e-04 9.33308e-04 1.28664e-03 1.05028e-03 9.55753e-05 -1.49440e-03 -3.20713e-03 -4.70232e-03 -5.66783e-03 -5.93772e-03 -5.34466e-03 -4.31213e-03 -3.72627e-03 -3.86284e-03 -4.80305e-03 -5.64348e-03 -5.50956e-03 -3.93847e-03 -1.80938e-03 -4.09469e-04 -4.08899e-04 -1.74081e-03 -3.75278e-03 -5.43752e-03 -6.47279e-03 -6.32311e-03 -5.37001e-03 -4.25904e-03 -3.64329e-03 -3.82135e-03 -4.41440e-03 -4.83019e-03 -4.55573e-03 -3.81075e-03 -3.22740e-03 -3.28445e-03 -3.89651e-03 -4.61685e-03 -4.97275e-03 -4.93457e-03 -4.94045e-03 -5.15890e-03 -5.48091e-03 -5.40735e-03 -4.83868e-03 -3.68949e-03 -2.55152e-03 -1.93697e-03 -1.90759e-03 -2.70450e-03 -3.95258e-03 -5.18360e-03 -5.82946e-03 -5.64106e-03 -4.71731e-03 -3.59233e-03 -3.16900e-03 -3.83393e-03 -5.06983e-03 -6.46315e-03 -7.05700e-03 -6.70193e-03 -5.82717e-03 -4.99737e-03 -4.45109e-03 -4.14601e-03 -3.61357e-03 -2.50573e-03 -9.72904e-04 6.45526e-04 1.79660e-03 2.29860e-03
3.04576e-04 1.25123e-03 2.15717e-03 2.50897e-03 1.91442e-03 4.57413e-04 -1.42033e-03 -3.25936e-03 -4.54981e-03 -5.12225e-03 -4.98452e-03 -4.49492e-03 -4.35237e-03 -4.82571e-03 -5.68634e-03 -6.07384e-03 -5.18159e-03 -3.06661e-03 -7.95979e-04 5.17535e-04 3.72236e-04 -1.21032e-03 -3.31992e-03 -4.91789e-03 -5.63818e-03 -5.18834e-03 -3.98479e-03 -2.67566e-03 -2.13001e-03 -2.55936e-03 -3.47508e-03 -4.13667e-03 -3.89335e-03 -3.11702e-03 -2.56322e-03 -2.92761e-03 -4.03797e-03 -5.28962e-03 -5.83442e-03 -5.61590e-03 -5.19776e-03 -4.89455e-03 -4.83569e-03 -4.60459e-03 -3.98036e-03 -3.08555e-03 -2.14758e-03 -1.77026e-03 -1.92828e-03 -2.80223e-03 -4.06593e-03 -5.13876e-03 -5.66413e-03 -5.25038e-03 -4.18583e-03 -3.02257e-03 -2.65272e-03 -3.17241e-03 -4.29840e-03 -5.43544e-03 -5.80799e-03 -5.30872e-03 -4.71446e-03 -4.42243e-03 -4.48736e-03 -4.84517e-03 -4.63830e-03 -3.54318e-03 -1.66717e-03 3.05562e-04 1.73057e-03 2.39667e-03
3.47491e-04 1.58792e-03 3.01546e-03 3.75885e-03 3.46498e-03 2.09431e-03 2.08722e-04 -1.73064e-03 -3.17689e-03 -4.03522e-03 -4.41444e-03 -4.54239e-03 -5.06437e-03 -5.75395e-03 -6.28001e-03 -6.05925e-03 -4.49144e-03 -2.00460e-03 2.06736e-04 1.13003e-03 4.80324e-04 -1.38836e-03 -3.40520e-03 -4.72698e-03 -5.01245e-03 -4.07499e-03 -2.37536e-03 -9.26313e-04 -3.72184e-04 -9.20934e-04 -1.99755e-03 -2.77021e-03 -2.70383e-03 -2.09236e-03 -1.72935e-03 -2.50692e-03 -3.98644e-03 -5.54327e-03 -6.33181e-03 -6.11021e-03 -5.41581e-03 -4.78508e-03 -4.50512e-03 -4.18039e-03 -3.73414e-03 -2.97020e-03 -2.11098e-03 -1.70189e-03 -1.90949e-03 -2.59938e-03 -3.61234e-03 -4.39974e-03 -4.68461e-03 -4.21185e-03 -3.29963e-03 -2.42807e-03 -2.26381e-03 -2.83241e-03 -3.63672e-03 -4.30240e-03 -4.27310e-03 -3.81293e-03 -3.51619e-03 -3.81116e-03 -4.51969e-03 -5.21617e-03 -5.01366e-03 -3.65651e-03 -1.42298e-03 6.70810e-04 2.10515e-03 2.59208e-03
3.37068e-04 1.91270e-03 3.55105e-03 4.56523e-03 4.38440e-03 3.14578e-03 1.31526e-03 -4.77505e-04 -1.91815e-03 -2.97306e-03 -3.69960e-03 -4.49405e-03 -5.40362e-03 -6.20251e-03 -6.39469e-03 -5.52430e-03 -3.38405e-03 -8.62037e-04 9.28862e-04 1.21000e-03 -1.27679e-04 -2.30399e-03 -4.15134e-03 -5.12840e-03 -4.77352e-03 -3.32834e-03 -1.39946e-03 2.23643e-04 8.89595e-04 4.75897e-04 -6.43616e-04 -1.35262e-03 -1.45850e-03 -1.11343e-03 -1.22779e-03 -2.20842e-03 -3.96465e-03 -5.59107e-03 -6.53548e-03 -6.32580e-03 -5.57262e-03 -4.83219e-03 -4.45611e-03 -4.31019e-03 -4.02283e-03 -3.42619e-03 -2.46419e-03 -1.88756e-03 -1.76080e-03 -2.18797e-03 -2.85901e-03 -3.46951e-03 -3.51027e-03 -3.19141e-03 -2.56350e-03 -2.09710e-03 -2.34117e-03 -2.98853e-03 -3.68052e-03 -3.90427e-03 -3.59248e-03 -3.11645e-03 -3.06013e-03 -3.83250e-03 -4.88900e-03 -5.47609e-03 -4.93621e-03 -3.19445e-03 -8.27762e-04 1.33412e-03 2.51681e-03 2.69365e-03
3.58218e-04 1.89439e-03 3.60356e-03 4.62424e-03 4.44598e-03 3.22292e-03 1.58603e-03 8.48630e-05 -1.19471e-03 -2.17418e-03 -3.21023e-03 -4.28360e-03 -5.34917e-03 -6.04736e-03 -5.92783e-03 -4.56448e-03 -2.25574e-03 1.38565e-04 1.32659e-03 8.52249e-04 -1.13914e-03 -3.56309e-03 -5.25782e-03 -5.73654e-03 -4.92399e-03 -3.14069e-03 -1.22491e-03 4.51048e-04 1.24729e-03 9.70759e-04 2.84058e-04 -2.99838e-04 -5.88771e-04 -6.38133e-04 -1.07510e-03 -2.33322e-03 -4.10712e-03 -5.72447e-03 -6.54233e-03 -6.36717e-03 -5.63408e-03 -4.95243e-03 -4.60305e-03 -4.62493e-03 -4.42137e-03 -3.81605e-03 -2.73076e-03 -1.83536e-03 -1.42199e-03 -1.59061e-03 -2.15726e-03 -2.54481e-03 -2.63825e-03 -2.40605e-03 -2.11683e-03 -2.23281e-03 -2.83183e-03 -3.82710e-03 -4.46873e-03 -4.59603e-03 -4.15190e-03 -3.68795e-03 -3.83860e-03 -4.68074e-03 -5.56054e-03 -5.80217e-03 -4.73812e-03 -2.60809e-03 -2.36958e-04 1.69969e-03 2.48987e-03 2.44073e-03
2.20433e-04 1.65062e-03 3.19918e-03 3.99520e-03 3.71171e-03 2.44741e-03 1.02551e-03 -2.86537e-04 -1.22340e-03 -2.09334e-03 -3.04660e-03 -4.13067e-03 -5.14162e-03 -5.60872e-03 -5.23423e-03 -3.74658e-03 -1.47921e-03 5.66571e-04 1.21849e-03 1.01445e-04 -2.16917e-03 -4.54393e-03 -5.93172e-03 -6.06166e-03 -5.03028e-03 -3.38149e-03 -1.64574e-03 -1.83170e-04 7.24539e-04 9.08553e-04 5.37036e-04 8.63170e-05 -3.44381e-04 -8.83647e-04 -1.67425e-03 -3.04342e-03 -4.59883e-03 -5.91800e-03 -6.52806e-03 -6.24413e-03 -5.54359e-03 -4.82314e-03 -4.57711e-03 -4.57589e-03 -4.45658e-03 -3.83083e-03 -2.65699e-03 -1.47924e-03 -9.36681e-04 -1.07428e-03 -1.65724e-03 -2.11218e-03 -2.27216e-03 -2.05459e-03 -2.02446e-03 -2.42232e-03 -3.43504e-03 -4.57643e-03 -5.62947e-03 -5.96333e-03 -5.70851e-03 -5.33838e-03 -5.43743e-03 -6.02496e-03 -6.46354e-03 -6.17811e-03 -4.70237e-03 -2.45800e-03 -3.05660e-04 1.20663e-03 1.76838e-03 1.71242e-03
