-3.19668e-03 -3.81874e-03 -3.97205e-03 -3.76399e-03 -3.45571e-03 -3.40727e-03 -3.71446e-03 -3.99956e-03 -4.06023e-03 -3.62509e-03 -2.99364e-03 -2.55663e-03 -2.20265e-03 -1.99186e-03 -1.52262e-03 -9.85695e-04 -9.33810e-04 -1.69721e-03 -3.36134e-03 -5.26765e-03 -6.36689e-03 -6.29128e-03 -5.02059e-03 -3.35585e-03 -2.03611e-03 -1.49602e-03 -1.70339e-03 -2.23955e-03 -2.69287e-03 -2.68916e-03 -2.23190e-03 -1.67947e-03 -1.16129e-03 -1.04821e-03 -1.30822e-03 -1.43914e-03 -1.09525e-03 -1.05289e-04 8.81116e-04 1.41151e-03 1.17105e-03 1.85604e-04 -1.15309e-03 -2.53259e-03 -3.67308e-03 -4.10522e-03 -3.93566e-03 -3.51496e-03 -3.16370e-03 -3.38625e-03 -3.93086e-03 -4.23221e-03 -3.90906e-03 -3.37715e-03 -3.30060e-03 -4.19016e-03 -5.75139e-03 -6.94783e-03 -6.99050e-03 -6.08935e-03 -4.99345e-03 -4.33939e-03 -4.40575e-03 -5.07153e-03 -5.71195e-03 -6.23554e-03 -6.68931e-03 -7.04112e-03 -7.09140e-03 -6.59676e-03 -5.71021e-03 -4.45359e-03
-3.81630e-03 -4.65797e-03 -5.00331e-03 -4.70313e-03 -4.09047e-03 -3.51070e-03 -3.25395e-03 -3.19937e-03 -3.20658e-03 -2.93030e-03 -2.54614e-03 -2.24199e-03 -2.18850e-03 -2.09637e-03 -1.59506e-03 -8.52558e-04 -3.67967e-04 -4.33715e-04 -1.51569e-03 -3.27907e-03 -4.68779e-03 -5.26233e-03 -4.89174e-03 -3.89594e-03 -2.71253e-03 -2.02999e-03 -1.72669e-03 -1.67727e-03 -1.55834e-03 -1.46351e-03 -1.16412e-03 -8.79962e-04 -7.01561e-04 -7.03253e-04 -8.36611e-04 -6.64633e-04 -2.34042e-05 7.91312e-04 1.49655e-03 1.55004e-03 7.24073e-04 -5.27131e-04 -1.85936e-03 -3.12982e-03 -4.00115e-03 -4.45564e-03 -4.30755e-03 -4.12246e-03 -3.91181e-03 -4.35366e-03 -4.89127e-03 -5.03429e-03 -4.42412e-03 -3.51454e-03 -3.15443e-03 -3.79370e-03 -5.40630e-03 -6.83420e-03 -7.21397e-03 -6.61429e-03 -5.40663e-03 -4.37887e-03 -3.74651e-03 -3.54920e-03 -3.81503e-03 -4.21446e-03 -4.84819e-03 -5.44178e-03 -5.50017e-03 -4.92517e-03 -3.93293e-03 -2.82791e-03
-4.27640e-03 -5.35611e-03 -5.74682e-03 -5.41070e-03 -4.58403e-03 -3.74735e-03 -3.17464e-03 -2.88038e-03 -2.76587e-03 -2.58320e-03 -2.31674e-03 -2.15405e-03 -2.16971e-03 -2.03272e-03 -1.56641e-03 -6.04569e-04 2.58931e-04 6.82593e-04 -1.20278e-05 -1.49812e-03 -3.26212e-03 -4.51569e-03 -4.99975e-03 -4.66565e-03 -3.94155e-03 -3.09700e-03 -2.27862e-03 -1.67870e-03 -1.20088e-03 -1.03191e-03 -9.33040e-04 -9.09742e-04 -8.71472e-04 -5.54707e-04 -8.78814e-05 6.74341e-04 1.56823e-03 2.24968e-03 2.17277e-03 1.28283e-03 -2.46038e-04 -1.67876e-03 -2.77536e-03 -3.36188e-03 -3.65838e-03 -3.71009e-03 -3.72910e-03 -3.76606e-03 -4.04226e-03 -4.56787e-03 -5.11291e-03 -5.15353e-03 -4.36436e-03 -3.13159e-03 -2.47429e-03 -2.94547e-03 -4.57674e-03 -6.47495e-03 -7.40295e-03 -7.24824e-03 -6.21377e-03 -4.92685e-03 -3.76424e-03 -2.87622e-03 -2.39766e-03 -2.44061e-03 -2.91411e-03 -3.26017e-03 -3.11589e-03 -2.41595e-03 -1.56888e-03 -9.53830e-04
-4.42256e-03 -5.42399e-03 -5.88007e-03 -5.67700e-03 -4.95201e-03 -4.15669e-03 -3.62487e-03 -3.27961e-03 -3.07229e-03 -2.84340e-03 -2.57296e-03 -2.36159e-03 -2.21922e-03 -2.06338e-03 -1.43732e-03 -2.56612e-04 9.26255e-04 1.60319e-03 1.12688e-03 -2.86579e-04 -2.17519e-03 -3.91970e-03 -5.01717e-03 -5.44246e-03 -4.97486e-03 -4.13637e-03 -3.02948e-03 -2.07447e-03 -1.39827e-03 -1.25180e-03 -1.34568e-03 -1.51931e-03 -1.27588e-03 -6.62361e-04 5.69503e-04 1.93854e-03 3.18154e-03 3.47322e-03 2.34083e-03 3.03267e-04 -1.94441e-03 -3.61774e-03 -4.10221e-03 -3.70477e-03 -3.12320e-03 -2.66778e-03 -2.76033e-03 -3.04740e-03 -3.60402e-03 -4.35855e-03 -4.82849e-03 -4.86350e-03 -4.02630e-03 -2.75483e-03 -1.87187e-03 -2.16933e-03 -3.85717e-03 -6.04601e-03 -7.53178e-03 -7.93792e-03 -7.23938e-03 -5.88995e-03 -4.28323e-03 -2.99059e-03 -1.92028e-03 -1.52765e-03 -1.54304e-03 -1.56029e-03 -9.96219e-04 -5.02980e-05 5.14297e-04 6.03960e-04
-4.25462e-03 -5.14359e-03 -5.57391e-03 -5.54870e-03 -5.26465e-03 -4.83310e-03 -4.46571e-03 -4.14740e-03 -3.90391e-03 -3.52465e-03 -3.00582e-03 -2.62650e-03 -2.37010e-03 -1.96243e-03 -9.16605e-04 3.67068e-04 1.70862e-03 2.35653e-03 1.86107e-03 3.84465e-04 -1.54245e-03 -3.41432e-03 -4.95574e-03 -5.63294e-03 -5.49455e-03 -4.82118e-03 -3.74572e-03 -2.55194e-03 -1.87027e-03 -1.73230e-03 -2.01477e-03 -2.11176e-03 -1.87014e-03 -9.27877e-04 6.93169e-04 2.58998e-03 3.93679e-03 3.67468e-03 1.78250e-03 -1.39172e-03 -4.41629e-03 -6.03121e-03 -5.85717e-03 -4.54069e-03 -3.07157e-03 -2.24717e-03 -2.25173e-03 -2.81417e-03 -3.47639e-03 -4.17391e-03 -4.60837e-03 -4.53491e-03 -3.86169e-03 -2.73072e-03 -1.92039e-03 -2.12627e-03 -3.82157e-03 -6.19296e-03 -8.00321e-03 -8.72455e-03 -8.21211e-03 -6.81551e-03 -5.01853e-03 -3.48002e-03 -2.25075e-03 -1.67351e-03 -1.47502e-03 -1.05359e-03 -1.42784e-04 1.00571e-03 1.51454e-03 1.29613e-03
-3.75769e-03 -4.48932e-03 -4.96287e-03 -5.32279e-03 -5.50816e-03 -5.60861e-03 -5.41389e-03 -5.07295e-03 -4.51917e-03 -3.87271e-03 -3.24336e-03 -2.68632e-03 -2.21000e-03 -1.39481e-03 -1.89822e-04 1.23160e-03 2.36356e-03 2.85165e-03 2.22923e-03 6.55163e-04 -1.14789e-03 -2.92047e-03 -4.51469e-03 -5.40511e-03 -5.63609e-03 -5.16043e-03 -4.13785e-03 -3.04873e-03 -2.28378e-03 -2.08858e-03 -2.24495e-03 -2.52462e-03 -2.27694e-03 -1.36986e-03 2.85495e-04 2.34329e-03 3.69408e-03 3.13195e-03 6.31676e-04 -3.22970e-03 -6.68060e-03 -8.16197e-03 -7.58069e-03 -5.56735e-03 -3.66876e-03 -2.72151e-03 -2.86509e-03 -3.57459e-03 -4.13696e-03 -4.58675e-03 -4.70493e-03 -4.63178e-03 -4.11648e-03 -3.34897e-03 -2.99963e-03 -3.37217e-03 -5.12133e-03 -7.24960e-03 -8.95291e-03 -9.50791e-03 -8.92033e-03 -7.32713e-03 -5.39022e-03 -3.96323e-03 -3.04197e-03 -2.69607e-03 -2.47804e-03 -1.98306e-03 -9.32177e-04 2.95396e-04 9.57013e-04 8.35345e-04
-3.19019e-03 -3.70712e-03 -4.32161e-03 -5.10509e-03 -5.86824e-03 -6.33881e-03 -6.15058e-03 -5.42549e-03 -4.49332e-03 -3.58857e-03 -2.77535e-03 -2.22643e-03 -1.57306e-03 -7.02549e-04 6.33997e-04 1.91981e-03 2.78091e-03 2.83397e-03 1.93980e-03 5.67444e-04 -9.36451e-04 -2.48021e-03 -3.87526e-03 -4.93657e-03 -5.58834e-03 -5.43888e-03 -4.67839e-03 -3.60761e-03 -2.76477e-03 -2.33605e-03 -2.30676e-03 -2.56180e-03 -2.56807e-03 -2.03023e-03 -6.21474e-04 1.30610e-03 2.62411e-03 2.19477e-03 -4.53908e-04 -4.33111e-03 -7.78067e-03 -9.29237e-03 -8.46047e-03 -6.38927e-03 -4.61794e-03 -3.93142e-03 -4.28386e-03 -4.96397e-03 -5.36486e-03 -5.29097e-03 -5.07892e-03 -4.82358e-03 -4.59820e-03 -4.37901e-03 -4.54618e-03 -5.37950e-03 -7.08616e-03 -9.01291e-03 -1.01343e-02 -1.01556e-02 -8.97165e-03 -7.09141e-03 -5.20686e-03 -3.95960e-03 -3.57962e-03 -3.70117e-03 -3.96429e-03 -3.66338e-03 -2.76317e-03 -1.57362e-03 -7.25172e-04 -4.90224e-04
-2.20825e-03 -2.59726e-03 -3.47476e-03 -4.74832e-03 -6.04434e-03 -6.72917e-03 -6.42637e-03 -5.26318e-03 -3.94325e-03 -2.70638e-03 -1.94969e-03 -1.44975e-03 -9.17220e-04 -9.22883e-05 1.06095e-03 1.93161e-03 2.29445e-03 2.00993e-03 1.09910e-03 -1.13384e-04 -1.15386e-03 -2.22150e-03 -3.39411e-03 -4.58275e-03 -5.61040e-03 -5.84245e-03 -5.43328e-03 -4.51890e-03 -3.45778e-03 -2.69681e-03 -2.33756e-03 -2.55626e-03 -2.86299e-03 -2.78728e-03 -1.86640e-03 -1.25283e-04 1.39748e-03 1.29456e-03 -8.13542e-04 -4.26672e-03 -7.41365e-03 -8.83377e-03 -8.23020e-03 -6.62807e-03 -5.43013e-03 -5.25993e-03 -5.90270e-03 -6.49682e-03 -6.42116e-03 -5.81295e-03 -5.13715e-03 -4.65512e-03 -4.55929e-03 -4.86324e-03 -5.67795e-03 -6.89161e-03 -8.74143e-03 -1.03067e-02 -1.08265e-02 -1.00791e-02 -8.27808e-03 -6.18989e-03 -4.39101e-03 -3.58511e-03 -3.65018e-03 -4.31056e-03 -4.97967e-03 -5.09339e-03 -4.48057e-03 -3.51321e-03 -2.67421e-03 -2.04279e-03
-8.31498e-04 -1.28819e-03 -2.46610e-03 -4.28497e-03 -6.06397e-03 -6.91685e-03 -6.42648e-03 -4.86883e-03 -3.17803e-03 -1.95864e-03 -1.35273e-03 -9.92603e-04 -6.03001e-04 -6.54387e-05 6.82257e-04 1.06798e-03 9.89257e-04 3.28557e-04 -4.85653e-04 -1.25243e-03 -1.71881e-03 -2.34603e-03 -3.42527e-03 -4.64724e-03 -5.80171e-03 -6.26781e-03 -6.13286e-03 -5.31574e-03 -4.16927e-03 -3.14125e-03 -2.50568e-03 -2.67609e-03 -3.20031e-03 -3.55478e-03 -2.91319e-03 -1.36255e-03 3.87034e-04 9.08841e-04 -4.69380e-04 -3.13658e-03 -5.76689e-03 -7.18901e-03 -6.95791e-03 -6.11979e-03 -5.57916e-03 -5.97539e-03 -6.75943e-03 -7.14276e-03 -6.71629e-03 -5.72510e-03 -4.61800e-03 -3.86770e-03 -3.83129e-03 -4.38758e-03 -5.51353e-03 -7.03648e-03 -8.96199e-03 -1.03205e-02 -1.04445e-02 -9.17740e-03 -7.09058e-03 -4.95295e-03 -3.40831e-03 -2.98058e-03 -3.29871e-03 -4.03516e-03 -4.79179e-03 -5.04812e-03 -4.77937e-03 -4.23259e-03 -3.62813e-03 -2.95100e-03
6.71427e-04 1.02811e-04 -1.46295e-03 -3.75419e-03 -5.99873e-03 -6.99962e-03 -6.45157e-03 -4.82265e-03 -3.04817e-03 -1.89109e-03 -1.40689e-03 -1.29916e-03 -1.04149e-03 -5.82125e-04 -2.69612e-04 -4.02553e-04 -1.01396e-03 -1.71755e-03 -2.20382e-03 -2.55091e-03 -2.66012e-03 -2.99651e-03 -3.88062e-03 -5.00134e-03 -6.12610e-03 -6.75917e-03 -6.56306e-03 -5.86085e-03 -4.81753e-03 -3.65495e-03 -2.89693e-03 -2.92251e-03 -3.52642e-03 -4.08116e-03 -3.79650e-03 -2.20999e-03 -3.33732e-04 7.74007e-04 2.65499e-04 -1.62161e-03 -3.85756e-03 -5.22019e-03 -5.51315e-03 -5.33326e-03 -5.34666e-03 -5.78797e-03 -6.50051e-03 -6.78038e-03 -5.99511e-03 -4.81844e-03 -3.47845e-03 -2.64734e-03 -2.45693e-03 -2.98129e-03 -4.22996e-03 -5.79852e-03 -7.76809e-03 -9.03954e-03 -9.08344e-03 -7.82155e-03 -5.94406e-03 -4.03526e-03 -2.83001e-03 -2.54458e-03 -2.78969e-03 -3.17244e-03 -3.41146e-03 -3.50217e-03 -3.33188e-03 -3.22418e-03 -3.08660e-03 -2.79057e-03
1.76118e-03 1.13928e-03 -7.15722e-04 -3.28609e-03 -5.70247e-03 -6.93982e-03 -6.60096e-03 -5.12798e-03 -3.65457e-03 -2.75754e-03 -2.44078e-03 -2.28491e-03 -1.95298e-03 -1.57975e-03 -1.55130e-03 -2.07799e-03 -2.81398e-03 -3.46758e-03 -3.67615e-03 -3.57934e-03 -3.51225e-03 -3.79507e-03 -4.53255e-03 -5.51208e-03 -6.46576e-03 -6.86761e-03 -6.68610e-03 -5.99256e-03 -4.90510e-03 -3.90860e-03 -3.25444e-03 -3.21372e-03 -3.77257e-03 -4.32590e-03 -4.14107e-03 -2.72871e-03 -8.12092e-04 5.97164e-04 6.71752e-04 -6.60788e-04 -2.41702e-03 -4.01133e-03 -4.74823e-03 -4.91065e-03 -5.01306e-03 -5.28052e-03 -5.57927e-03 -5.38491e-03 -4.64691e-03 -3.46896e-03 -2.38483e-03 -1.54657e-03 -1.29519e-03 -1.69651e-03 -2.67365e-03 -4.17592e-03 -5.85474e-03 -7.21063e-03 -7.47931e-03 -6.70623e-03 -5.31748e-03 -3.86260e-03 -2.97415e-03 -2.58187e-03 -2.39647e-03 -2.02820e-03 -1.52027e-03 -1.06181e-03 -8.90507e-04 -1.00901e-03 -1.38698e-03 -1.57830e-03
2.10135e-03 1.51892e-03 -3.24641e-04 -2.85712e-03 -5.34103e-03 -6.75497e-03 -6.69463e-03 -5.73143e-03 -4.71700e-03 -4.15967e-03 -3.81561e-03 -3.42096e-03 -2.82326e-03 -2.44014e-03 -2.58885e-03 -3.35371e-03 -4.22797e-03 -4.59666e-03 -4.40338e-03 -3.96696e-03 -3.85384e-03 -4.27002e-03 -5.15930e-03 -6.09007e-03 -6.78878e-03 -6.88740e-03 -6.48081e-03 -5.78780e-03 -4.90602e-03 -4.07964e-03 -3.58100e-03 -3.58677e-03 -3.99452e-03 -4.33638e-03 -4.10347e-03 -2.95703e-03 -1.37860e-03 6.02113e-05 3.53572e-04 -5.22863e-04 -2.14561e-03 -3.82201e-03 -4.84288e-03 -5.26430e-03 -5.18273e-03 -4.88266e-03 -4.52149e-03 -3.98118e-03 -3.25224e-03 -2.36551e-03 -1.67044e-03 -1.18462e-03 -1.15363e-03 -1.33764e-03 -1.83407e-03 -2.96965e-03 -4.38518e-03 -5.66344e-03 -6.27569e-03 -6.14656e-03 -5.43128e-03 -4.59277e-03 -3.83587e-03 -3.23194e-03 -2.46563e-03 -1.42046e-03 -1.08579e-04 9.68452e-04 1.50766e-03 1.23785e-03 6.20997e-04 7.65897e-05
1.82694e-03 1.41012e-03 -5.91578e-05 -2.23694e-03 -4.53697e-03 -6.10768e-03 -6.47624e-03 -6.20746e-03 -5.72915e-03 -5.39223e-03 -5.00907e-03 -4.17008e-03 -3.26936e-03 -2.86406e-03 -3.19487e-03 -4.15294e-03 -4.92109e-03 -4.97193e-03 -4.37789e-03 -3.69879e-03 -3.61375e-03 -4.27603e-03 -5.45840e-03 -6.48002e-03 -7.06531e-03 -7.03222e-03 -6.47011e-03 -5.70627e-03 -4.91570e-03 -4.29323e-03 -4.05058e-03 -4.08462e-03 -4.27217e-03 -4.37062e-03 -4.01812e-03 -3.16706e-03 -1.91708e-03 -9.47868e-04 -6.11105e-04 -1.32350e-03 -2.67046e-03 -4.34823e-03 -5.61467e-03 -6.00798e-03 -5.68151e-03 -4.80835e-03 -3.84646e-03 -2.90965e-03 -2.13217e-03 -1.78228e-03 -1.65679e-03 -1.82733e-03 -1.98276e-03 -2.08549e-03 -2.20283e-03 -2.70174e-03 -3.61441e-03 -4.79112e-03 -5.78393e-03 -6.31736e-03 -6.20096e-03 -5.73615e-03 -5.03071e-03 -4.12259e-03 -3.01215e-03 -1.43459e-03 1.98140e-04 1.61057e-03 2.45589e-03 2.55852e-03 2.02516e-03 1.32831e-03
1.25031e-03 1.06594e-03 1.48892e-04 -1.44301e-03 -3.35445e-03 -4.97596e-03 -5.90250e-03 -6.32008e-03 -6.37013e-03 -6.25319e-03 -5.52369e-03 -4.42347e-03 -3.31095e-03 -2.98254e-03 -3.48168e-03 -4.60164e-03 -5.27689e-03 -4.79839e-03 -3.74181e-03 -2.81095e-03 -2.69383e-03 -3.70321e-03 -5.19230e-03 -6.46223e-03 -7.20457e-03 -7.09438e-03 -6.45285e-03 -5.59648e-03 -4.86254e-03 -4.47461e-03 -4.47958e-03 -4.60411e-03 -4.59249e-03 -4.38398e-03 -3.95944e-03 -3.38648e-03 -2.73036e-03 -2.29936e-03 -2.07480e-03 -2.59345e-03 -3.63780e-03 -4.96400e-03 -6.18935e-03 -6.55746e-03 -5.97035e-03 -4.78607e-03 -3.46451e-03 -2.25281e-03 -1.78274e-03 -1.77053e-03 -2.29111e-03 -2.96960e-03 -3.59454e-03 -3.64417e-03 -3.30448e-03 -3.06217e-03 -3.52983e-03 -4.51415e-03 -5.73170e-03 -6.73779e-03 -7.16577e-03 -6.81446e-03 -6.04819e-03 -4.92489e-03 -3.65479e-03 -2.19631e-03 -6.95979e-04 7.05969e-04 1.87103e-03 2.42865e-03 2.37049e-03 2.02777e-03
7.29981e-04 8.69290e-04 6.01570e-04 -2.89053e-04 -1.71436e-03 -3.31425e-03 -4.67262e-03 -5.69705e-03 -6.29985e-03 -6.28623e-03 -5.58861e-03 -4.33963e-03 -3.40700e-03 -3.17817e-03 -3.99369e-03 -5.13022e-03 -5.39524e-03 -4.46524e-03 -2.80857e-03 -1.58823e-03 -1.50521e-03 -2.72065e-03 -4.54443e-03 -6.11727e-03 -7.05628e-03 -7.01346e-03 -6.23626e-03 -5.29781e-03 -4.58520e-03 -4.49510e-03 -4.77099e-03 -4.97262e-03 -4.78149e-03 -4.24835e-03 -3.68467e-03 -3.50129e-03 -3.50941e-03 -3.59543e-03 -3.72489e-03 -3.91434e-03 -4.43721e-03 -5.28035e-03 -6.14504e-03 -6.38856e-03 -5.65945e-03 -4.49242e-03 -3.05433e-03 -2.05014e-03 -1.68693e-03 -2.18227e-03 -3.19360e-03 -4.30497e-03 -5.01899e-03 -4.98273e-03 -4.32367e-03 -3.49839e-03 -3.44610e-03 -4.26245e-03 -5.56090e-03 -6.94350e-03 -7.52162e-03 -7.33056e-03 -6.41678e-03 -5.38151e-03 -4.31452e-03 -3.31134e-03 -2.26506e-03 -9.91598e-04 3.44194e-04 1.45003e-03 2.06127e-03 2.16246e-03
3.53300e-04 9.33796e-04 1.28713e-03 1.05010e-03 9.40690e-05 -1.49490e-03 -3.20741e-03 -4.70290e-03 -5.66788e-03 -5.93615e-03 -5.34310e-03 -4.30748e-03 -3.71889e-03 -3.84941e-03 -4.78492e-03 -5.62309e-03 -5.49239e-03 -3.92641e-03 -1.79859e-03 -4.00591e-04 -4.01407e-04 -1.73426e-03 -3.74469e-03 -5.42898e-03 -6.46224e-03 -6.31455e-03 -5.36492e-03 -4.25416e-03 -3.64108e-03 -3.82226e-03 -4.41601e-03 -4.83176e-03 -4.55838e-03 -3.81858e-03 -3.23785e-03 -3.29625e-03 -3.90928e-03 -4.61957e-03 -4.97341e-03 -4.93431e-03 -4.94676e-03 -5.18585e-03 -5.53690e-03 -5.49079e-03 -4.92719e-03 -3.75265e-03 -2.55622e-03 -1.88452e-03 -1.81673e-03 -2.60043e-03 -3.85176e-03 -5.10688e-03 -5.73611e-03 -5.56481e-03 -4.63452e-03 -3.50423e-03 -3.10158e-03 -3.77022e-03 -4.99275e-03 -6.40662e-03 -7.03428e-03 -6.72853e-03 -5.89855e-03 -5.11993e-03 -4.59804e-03 -4.29746e-03 -3.76087e-03 -2.65142e-03 -1.11256e-03 5.10691e-04 1.66800e-03 2.18720e-03
3.05192e-04 1.25133e-03 2.15730e-03 2.50863e-03 1.91251e-03 4.54170e-04 -1.42301e-03 -3.26097e-03 -4.55362e-03 -5.12388e-03 -4.98355e-03 -4.49136e-03 -4.34355e-03 -4.81555e-03 -5.66998e-03 -6.05508e-03 -5.16323e-03 -3.05048e-03 -7.82011e-04 5.27542e-04 3.80596e-04 -1.20003e-03 -3.31200e-03 -4.90935e-03 -5.62900e-03 -5.18121e-03 -3.98101e-03 -2.67324e-03 -2.12920e-03 -2.56060e-03 -3.47837e-03 -4.14015e-03 -3.89789e-03 -3.12400e-03 -2.57278e-03 -2.93162e-03 -4.04019e-03 -5.28553e-03 -5.83224e-03 -5.61582e-03 -5.20152e-03 -4.91346e-03 -4.87041e-03 -4.64973e-03 -4.01363e-03 -3.08285e-03 -2.09317e-03 -1.67131e-03 -1.80757e-03 -2.69294e-03 -3.98269e-03 -5.08688e-03 -5.61884e-03 -5.20781e-03 -4.14916e-03 -2.98724e-03 -2.61495e-03 -3.14140e-03 -4.27763e-03 -5.42302e-03 -5.81270e-03 -5.35447e-03 -4.80695e-03 -4.55516e-03 -4.63561e-03 -4.99261e-03 -4.79671e-03 -3.71651e-03 -1.85642e-03 1.18802e-04 1.56173e-03 2.26096e-03
3.47749e-04 1.58810e-03 3.01576e-03 3.75810e-03 3.46307e-03 2.09186e-03 2.04703e-04 -1.73411e-03 -3.17957e-03 -4.04013e-03 -4.41564e-03 -4.54117e-03 -5.06166e-03 -5.74779e-03 -6.27182e-03 -6.04644e-03 -4.47740e-03 -1.99170e-03 2.18725e-04 1.14203e-03 4.88092e-04 -1.38114e-03 -3.39765e-03 -4.71845e-03 -5.00740e-03 -4.06792e-03 -2.37348e-03 -9.23795e-04 -3.72578e-04 -9.22875e-04 -2.00231e-03 -2.77416e-03 -2.70910e-03 -2.09953e-03 -1.73751e-03 -2.51323e-03 -3.98644e-03 -5.54379e-03 -6.32928e-03 -6.10871e-03 -5.42742e-03 -4.79903e-03 -4.52364e-03 -4.19966e-03 -3.73371e-03 -2.93448e-03 -2.02924e-03 -1.58569e-03 -1.78463e-03 -2.49725e-03 -3.54017e-03 -4.34976e-03 -4.64627e-03 -4.17664e-03 -3.26428e-03 -2.39475e-03 -2.24363e-03 -2.81860e-03 -3.62130e-03 -4.29884e-03 -4.29521e-03 -3.88224e-03 -3.62577e-03 -3.94228e-03 -4.66928e-03 -5.38660e-03 -5.23553e-03 -3.95148e-03 -1.78409e-03 2.98058e-04 1.78760e-03 2.35665e-03
3.37660e-04 1.91329e-03 3.55107e-03 4.56489e-03 4.38276e-03 3.14427e-03 1.31271e-03 -4.80933e-04 -1.92182e-03 -2.97560e-03 -3.70301e-03 -4.49531e-03 -5.40325e-03 -6.20080e-03 -6.39308e-03 -5.52043e-03 -3.37800e-03 -8.54727e-04 9.33737e-04 1.21667e-03 -1.20013e-04 -2.30051e-03 -4.14790e-03 -5.12429e-03 -4.77050e-03 -3.32517e-03 -1.39782e-03 2.24237e-04 8.88835e-04 4.73484e-04 -6.50444e-04 -1.35880e-03 -1.46441e-03 -1.11899e-03 -1.23512e-03 -2.21316e-03 -3.96984e-03 -5.59228e-03 -6.53825e-03 -6.33395e-03 -5.58212e-03 -4.84239e-03 -4.46696e-03 -4.31753e-03 -4.01025e-03 -3.38610e-03 -2.39192e-03 -1.79409e-03 -1.66786e-03 -2.10683e-03 -2.80712e-03 -3.43242e-03 -3.48199e-03 -3.15714e-03 -2.53623e-03 -2.07573e-03 -2.32547e-03 -2.97805e-03 -3.67903e-03 -3.91791e-03 -3.63161e-03 -3.19478e-03 -3.16949e-03 -3.96914e-03 -5.05271e-03 -5.71716e-03 -5.31524e-03 -3.75815e-03 -1.53104e-03 6.07731e-04 1.90880e-03 2.26713e-03
3.58792e-04 1.89542e-03 3.60360e-03 4.62412e-03 4.44550e-03 3.22157e-03 1.58424e-03 8.28830e-05 -1.19794e-03 -2.17659e-03 -3.21375e-03 -4.28725e-03 -5.34958e-03 -6.04800e-03 -5.92610e-03 -4.56335e-03 -2.25327e-03 1.39316e-04 1.32644e-03 8.50722e-04 -1.13928e-03 -3.56276e-03 -5.25687e-03 -5.73527e-03 -4.92192e-03 -3.14038e-03 -1.22310e-03 4.50978e-04 1.24569e-03 9.67085e-04 2.78344e-04 -3.06793e-04 -5.94276e-04 -6.43263e-04 -1.08232e-03 -2.34135e-03 -4.11650e-03 -5.73282e-03 -6.55249e-03 -6.38035e-03 -5.64641e-03 -4.96332e-03 -4.61545e-03 -4.63223e-03 -4.41737e-03 -3.79539e-03 -2.69040e-03 -1.78118e-03 -1.37152e-03 -1.55160e-03 -2.13210e-03 -2.52514e-03 -2.62141e-03 -2.39065e-03 -2.09525e-03 -2.22044e-03 -2.82141e-03 -3.82562e-03 -4.47644e-03 -4.62007e-03 -4.20475e-03 -3.77514e-03 -3.94596e-03 -4.81079e-03 -5.74677e-03 -6.12898e-03 -5.32302e-03 -3.50094e-03 -1.35601e-03 5.45808e-04 1.52953e-03 1.78629e-03
2.20641e-04 1.65084e-03 3.19933e-03 3.99480e-03 3.71156e-03 2.44640e-03 1.02425e-03 -2.88093e-04 -1.22541e-03 -2.09642e-03 -3.04979e-03 -4.13486e-03 -5.14443e-03 -5.61079e-03 -5.23381e-03 -3.74497e-03 -1.47988e-03 5.64527e-04 1.21561e-03 9.83072e-05 -2.17114e-03 -4.54412e-03 -5.93106e-03 -6.06076e-03 -5.02980e-03 -3.38135e-03 -1.64605e-03 -1.84409e-04 7.23373e-04 9.05004e-04 5.32812e-04 8.08898e-05 -3.50706e-04 -8.89307e-04 -1.68232e-03 -3.05388e-03 -4.61106e-03 -5.92896e-03 -6.53958e-03 -6.25518e-03 -5.55520e-03 -4.83306e-03 -4.58979e-03 -4.59044e-03 -4.46517e-03 -3.82888e-03 -2.64352e-03 -1.46015e-03 -9.18783e-04 -1.06520e-03 -1.65543e-03 -2.11404e-03 -2.27226e-03 -2.05210e-03 -2.02145e-03 -2.41794e-03 -3.43596e-03 -4.58360e-03 -5.64210e-03 -5.99165e-03 -5.76807e-03 -5.43168e-03 -5.55160e-03 -6.15908e-03 -6.67207e-03 -6.59062e-03 -5.46965e-03 -3.63230e-03 -1.77761e-03 -3.04373e-04 5.11319e-04 8.58164e-04
