-3.19397e-03 -3.60230e-03 -3.57975e-03 -3.42438e-03 -3.46263e-03 -3.96991e-03 -4.82421e-03 -5.33977e-03 -5.13025e-03 -4.20287e-03 -2.91873e-03 -1.73302e-03 -1.01083e-03 -5.38798e-04 -2.04996e-04 -3.51786e-04 -1.30775e-03 -3.14524e-03 -5.53931e-03 -7.46053e-03 -7.89605e-03 -6.77468e-03 -4.81178e-03 -2.82998e-03 -1.77464e-03 -1.74110e-03 -2.61772e-03 -3.74356e-03 -4.92577e-03 -5.38238e-03 -4.94204e-03 -3.58216e-03 -1.51576e-03 7.10252e-04 2.32465e-03 3.73221e-03 5.01193e-03 5.93502e-03 6.55140e-03 6.90484e-03 6.71383e-03 6.18440e-03 5.36948e-03 4.45453e-03 3.31963e-03 2.04751e-03 1.46334e-03 8.30877e-04 4.30349e-04 -3.63309e-04 -1.17950e-03 -1.81936e-03 -1.93316e-03 -2.29036e-03 -3.29076e-03 -4.88000e-03 -6.56440e-03 -7.61784e-03 -7.24216e-03 -6.20405e-03 -5.44453e-03 -5.50895e-03 -6.62894e-03 -7.92271e-03 -8.72763e-03 -8.51565e-03 -7.80860e-03 -7.09281e-03 -6.73816e-03 -6.64313e-03 -6.41127e-03 -5.78083e-03
-2.88270e-03 -3.26836e-03 -3.32425e-03 -3.19418e-03 -3.16968e-03 -3.51609e-03 -4.24478e-03 -4.75223e-03 -4.75679e-03 -4.11532e-03 -3.14841e-03 -2.41519e-03 -1.91523e-03 -1.47001e-03 -1.11218e-03 -9.21335e-04 -1.29291e-03 -2.66461e-03 -4.75103e-03 -6.77579e-03 -7.48178e-03 -6.78948e-03 -4.91088e-03 -2.82710e-03 -1.45273e-03 -1.22320e-03 -1.86110e-03 -2.92937e-03 -3.86094e-03 -4.12351e-03 -3.56961e-03 -2.47789e-03 -1.07276e-03 4.58947e-05 8.38220e-04 1.26147e-03 2.19117e-03 3.42906e-03 4.33618e-03 4.90315e-03 4.84651e-03 4.11372e-03 2.77650e-03 1.50644e-03 3.43439e-04 -7.48128e-04 -1.07972e-03 -1.10956e-03 -1.09287e-03 -1.83094e-03 -2.64253e-03 -3.22037e-03 -3.32118e-03 -3.18607e-03 -3.51181e-03 -4.61281e-03 -6.12041e-03 -7.15479e-03 -6.99235e-03 -6.08733e-03 -5.26956e-03 -5.12759e-03 -5.81342e-03 -6.93011e-03 -7.64618e-03 -7.87176e-03 -7.78437e-03 -7.57556e-03 -7.43474e-03 -7.06510e-03 -6.44923e-03 -5.41189e-03
-3.17085e-03 -3.79176e-03 -3.94269e-03 -3.73215e-03 -3.42053e-03 -3.36892e-03 -3.67317e-03 -3.95732e-03 -4.01751e-03 -3.57531e-03 -2.94791e-03 -2.51226e-03 -2.16329e-03 -1.95807e-03 -1.49226e-03 -9.57427e-04 -8.99639e-04 -1.64624e-03 -3.28538e-03 -5.15672e-03 -6.16697e-03 -6.02410e-03 -4.65739e-03 -2.98908e-03 -1.67463e-03 -1.19325e-03 -1.47448e-03 -2.02490e-03 -2.49084e-03 -2.46781e-03 -1.97452e-03 -1.34282e-03 -6.87701e-04 -3.26624e-04 -1.13703e-04 9.82751e-05 7.01777e-04 2.07187e-03 2.96547e-03 3.43159e-03 3.14930e-03 2.08764e-03 5.37031e-04 -8.24795e-04 -2.12530e-03 -2.77257e-03 -2.98167e-03 -2.75394e-03 -2.69192e-03 -3.25404e-03 -4.05638e-03 -4.53616e-03 -4.35216e-03 -3.86400e-03 -3.79524e-03 -4.63599e-03 -6.03209e-03 -7.14848e-03 -7.15711e-03 -6.30753e-03 -5.38004e-03 -4.72248e-03 -4.69469e-03 -5.25078e-03 -5.79814e-03 -6.26956e-03 -6.70577e-03 -7.05344e-03 -7.09585e-03 -6.59203e-03 -5.69903e-03 -4.43234e-03
-3.78739e-03 -4.62501e-03 -4.96704e-03 -4.66367e-03 -4.05166e-03 -3.47322e-03 -3.21402e-03 -3.15966e-03 -3.16636e-03 -2.88436e-03 -2.50074e-03 -2.19809e-03 -2.15028e-03 -2.06623e-03 -1.56845e-03 -8.30442e-04 -3.43004e-04 -4.00940e-04 -1.46713e-03 -3.19366e-03 -4.49898e-03 -5.01270e-03 -4.53412e-03 -3.52519e-03 -2.36308e-03 -1.72302e-03 -1.50340e-03 -1.47003e-03 -1.33961e-03 -1.21335e-03 -9.04936e-04 -5.92489e-04 -4.03433e-04 -3.14659e-04 -2.37318e-04 2.04623e-04 9.91576e-04 2.04438e-03 2.67706e-03 2.69654e-03 1.86260e-03 5.05563e-04 -9.56982e-04 -2.26158e-03 -3.18103e-03 -3.68315e-03 -3.67299e-03 -3.58139e-03 -3.60653e-03 -4.20098e-03 -4.89642e-03 -5.23889e-03 -4.89672e-03 -4.29409e-03 -4.19097e-03 -4.92207e-03 -6.29233e-03 -7.42856e-03 -7.58727e-03 -6.91250e-03 -5.81041e-03 -4.77797e-03 -4.10070e-03 -3.78331e-03 -3.92004e-03 -4.26742e-03 -4.88448e-03 -5.47139e-03 -5.52544e-03 -4.94172e-03 -3.94210e-03 -2.82687e-03
-4.24239e-03 -5.31258e-03 -5.69464e-03 -5.35414e-03 -4.53004e-03 -3.70079e-03 -3.13385e-03 -2.84280e-03 -2.72544e-03 -2.53847e-03 -2.27092e-03 -2.10936e-03 -2.13053e-03 -2.00139e-03 -1.54189e-03 -5.89374e-04 2.73497e-04 7.02510e-04 1.75446e-05 -1.44560e-03 -3.12193e-03 -4.29381e-03 -4.71488e-03 -4.32541e-03 -3.63152e-03 -2.87319e-03 -2.08511e-03 -1.48866e-03 -9.98838e-04 -7.74505e-04 -6.60266e-04 -6.33806e-04 -6.21431e-04 -2.78582e-04 2.53508e-04 1.17839e-03 2.20137e-03 3.00572e-03 2.95113e-03 2.02694e-03 4.51066e-04 -1.05045e-03 -2.22141e-03 -2.85768e-03 -3.18779e-03 -3.23500e-03 -3.31323e-03 -3.43687e-03 -3.80776e-03 -4.41452e-03 -5.05266e-03 -5.37578e-03 -5.17038e-03 -4.71402e-03 -4.73265e-03 -5.53734e-03 -6.83911e-03 -8.03516e-03 -8.29601e-03 -7.72617e-03 -6.62600e-03 -5.35578e-03 -4.15004e-03 -3.14411e-03 -2.53676e-03 -2.51148e-03 -2.95805e-03 -3.29902e-03 -3.15154e-03 -2.44371e-03 -1.58664e-03 -9.60939e-04
-4.38088e-03 -5.36570e-03 -5.80570e-03 -5.59673e-03 -4.87625e-03 -4.09525e-03 -3.57929e-03 -3.24265e-03 -3.03178e-03 -2.79567e-03 -2.52256e-03 -2.31540e-03 -2.17289e-03 -2.02932e-03 -1.41658e-03 -2.47551e-04 9.35467e-04 1.61449e-03 1.14999e-03 -2.46724e-04 -2.07852e-03 -3.76399e-03 -4.79952e-03 -5.18958e-03 -4.74616e-03 -3.97125e-03 -2.87417e-03 -1.91543e-03 -1.21233e-03 -1.00185e-03 -1.08529e-03 -1.26356e-03 -1.04274e-03 -4.44931e-04 8.07199e-04 2.25298e-03 3.64390e-03 4.00346e-03 2.93972e-03 8.45936e-04 -1.42519e-03 -3.17027e-03 -3.72694e-03 -3.35668e-03 -2.82313e-03 -2.40458e-03 -2.52547e-03 -2.87244e-03 -3.44299e-03 -4.19015e-03 -4.78980e-03 -5.25858e-03 -5.38844e-03 -5.45377e-03 -5.74979e-03 -6.62266e-03 -7.86253e-03 -8.86799e-03 -9.13772e-03 -8.69619e-03 -7.67678e-03 -6.32549e-03 -4.68690e-03 -3.24466e-03 -2.09497e-03 -1.61392e-03 -1.59196e-03 -1.60043e-03 -1.03199e-03 -8.14201e-05 4.91163e-04 5.92358e-04
-4.20444e-03 -5.06934e-03 -5.47938e-03 -5.44562e-03 -5.17047e-03 -4.75769e-03 -4.41251e-03 -4.10810e-03 -3.86479e-03 -3.47853e-03 -2.95450e-03 -2.57707e-03 -2.32533e-03 -1.93040e-03 -8.99325e-04 3.73265e-04 1.71060e-03 2.35627e-03 1.87022e-03 4.04509e-04 -1.47878e-03 -3.32189e-03 -4.81486e-03 -5.48222e-03 -5.36989e-03 -4.70670e-03 -3.62779e-03 -2.42650e-03 -1.70379e-03 -1.51112e-03 -1.78114e-03 -1.88773e-03 -1.65886e-03 -7.41959e-04 8.73649e-04 2.80947e-03 4.26487e-03 4.05503e-03 2.21630e-03 -9.65032e-04 -4.05391e-03 -5.67938e-03 -5.57518e-03 -4.31124e-03 -2.88622e-03 -2.07863e-03 -2.10901e-03 -2.67941e-03 -3.37713e-03 -4.05459e-03 -4.64640e-03 -5.17668e-03 -5.79705e-03 -6.44784e-03 -7.24306e-03 -8.19747e-03 -9.31706e-03 -1.01206e-02 -1.02702e-02 -9.77214e-03 -8.73540e-03 -7.26397e-03 -5.43798e-03 -3.80227e-03 -2.44113e-03 -1.76155e-03 -1.52271e-03 -1.08981e-03 -1.68754e-04 9.86924e-04 1.49765e-03 1.28632e-03
-3.70487e-03 -4.40896e-03 -4.85969e-03 -5.21006e-03 -5.40758e-03 -5.52945e-03 -5.35789e-03 -5.03407e-03 -4.48352e-03 -3.83359e-03 -3.19397e-03 -2.64118e-03 -2.17483e-03 -1.37028e-03 -1.78318e-04 1.23417e-03 2.35335e-03 2.83158e-03 2.20242e-03 6.37554e-04 -1.14062e-03 -2.87907e-03 -4.44214e-03 -5.31882e-03 -5.55296e-03 -5.08808e-03 -4.05843e-03 -2.95247e-03 -2.14270e-03 -1.89069e-03 -2.02229e-03 -2.30422e-03 -2.07841e-03 -1.19877e-03 4.15315e-04 2.47470e-03 3.86743e-03 3.36371e-03 8.74206e-04 -2.95475e-03 -6.41497e-03 -7.90369e-03 -7.38394e-03 -5.40546e-03 -3.54493e-03 -2.61037e-03 -2.75279e-03 -3.46112e-03 -4.03958e-03 -4.50421e-03 -4.76870e-03 -5.35559e-03 -6.19949e-03 -7.32523e-03 -8.71213e-03 -9.90755e-03 -1.10717e-02 -1.15558e-02 -1.14582e-02 -1.06486e-02 -9.47888e-03 -7.74578e-03 -5.83294e-03 -4.29288e-03 -3.20950e-03 -2.78537e-03 -2.52654e-03 -2.01569e-03 -9.52506e-04 2.83866e-04 9.44561e-04 8.27573e-04
-3.14043e-03 -3.63249e-03 -4.22530e-03 -5.00129e-03 -5.77469e-03 -6.26702e-03 -6.09991e-03 -5.39058e-03 -4.46184e-03 -3.55436e-03 -2.73918e-03 -2.19635e-03 -1.55033e-03 -6.85643e-04 6.41849e-04 1.91290e-03 2.74774e-03 2.77855e-03 1.85762e-03 4.78061e-04 -1.00607e-03 -2.50652e-03 -3.85226e-03 -4.87875e-03 -5.51887e-03 -5.37816e-03 -4.61370e-03 -3.51988e-03 -2.62479e-03 -2.14260e-03 -2.06750e-03 -2.31664e-03 -2.35945e-03 -1.85532e-03 -4.75119e-04 1.42869e-03 2.74482e-03 2.34829e-03 -2.69846e-04 -4.14365e-03 -7.57944e-03 -9.10189e-03 -8.29815e-03 -6.26418e-03 -4.51486e-03 -3.84037e-03 -4.18001e-03 -4.85381e-03 -5.26734e-03 -5.24102e-03 -5.13951e-03 -5.35434e-03 -6.19016e-03 -7.58285e-03 -9.25337e-03 -1.08948e-02 -1.21909e-02 -1.27623e-02 -1.23511e-02 -1.11989e-02 -9.52081e-03 -7.54438e-03 -5.62802e-03 -4.26607e-03 -3.75374e-03 -3.81987e-03 -4.02369e-03 -3.69900e-03 -2.78381e-03 -1.58047e-03 -7.31645e-04 -4.98217e-04
-2.16650e-03 -2.53604e-03 -3.39728e-03 -4.66614e-03 -5.97094e-03 -6.67234e-03 -6.38608e-03 -5.23465e-03 -3.91525e-03 -2.67683e-03 -1.92544e-03 -1.43363e-03 -9.05086e-04 -8.33107e-05 1.06177e-03 1.91123e-03 2.23951e-03 1.90292e-03 9.43007e-04 -2.96070e-04 -1.31736e-03 -2.32543e-03 -3.42337e-03 -4.54703e-03 -5.54869e-03 -5.77343e-03 -5.34965e-03 -4.40913e-03 -3.29945e-03 -2.46259e-03 -2.07673e-03 -2.28681e-03 -2.61304e-03 -2.57375e-03 -1.68454e-03 3.92300e-05 1.55422e-03 1.45979e-03 -6.31532e-04 -4.07779e-03 -7.22787e-03 -8.66044e-03 -8.07608e-03 -6.51325e-03 -5.33004e-03 -5.14169e-03 -5.78376e-03 -6.38639e-03 -6.34017e-03 -5.78396e-03 -5.14571e-03 -4.84326e-03 -5.25585e-03 -6.50714e-03 -8.34816e-03 -1.02610e-02 -1.20213e-02 -1.28151e-02 -1.23842e-02 -1.08948e-02 -8.79871e-03 -6.64297e-03 -4.81950e-03 -3.86360e-03 -3.84976e-03 -4.40245e-03 -5.04641e-03 -5.13747e-03 -4.50416e-03 -3.52629e-03 -2.67991e-03 -2.04966e-03
-7.99137e-04 -1.24458e-03 -2.41241e-03 -4.22897e-03 -6.01497e-03 -6.87952e-03 -6.39921e-03 -4.84778e-03 -3.15515e-03 -1.93443e-03 -1.33373e-03 -9.82544e-04 -5.97692e-04 -6.22280e-05 6.77569e-04 1.03544e-03 9.15280e-04 1.73501e-04 -7.11207e-04 -1.51168e-03 -1.95244e-03 -2.49428e-03 -3.47991e-03 -4.62349e-03 -5.73763e-03 -6.18588e-03 -6.02996e-03 -5.19028e-03 -4.00316e-03 -2.86796e-03 -2.17584e-03 -2.33810e-03 -2.89009e-03 -3.29402e-03 -2.69006e-03 -1.16841e-03 5.71804e-04 1.08728e-03 -2.91346e-04 -2.93917e-03 -5.57476e-03 -7.01072e-03 -6.81404e-03 -6.00407e-03 -5.47632e-03 -5.84246e-03 -6.61156e-03 -6.96601e-03 -6.62621e-03 -5.66126e-03 -4.50860e-03 -3.63251e-03 -3.58165e-03 -4.33729e-03 -5.96074e-03 -8.05316e-03 -1.02078e-02 -1.14283e-02 -1.12591e-02 -9.72571e-03 -7.55663e-03 -5.39516e-03 -3.75832e-03 -3.22452e-03 -3.43885e-03 -4.13488e-03 -4.87531e-03 -5.12130e-03 -4.82908e-03 -4.25266e-03 -3.63612e-03 -2.95849e-03
6.96869e-04 1.32729e-04 -1.42816e-03 -3.71966e-03 -5.96958e-03 -6.97777e-03 -6.43461e-03 -4.80701e-03 -3.03237e-03 -1.87434e-03 -1.39536e-03 -1.29666e-03 -1.04378e-03 -5.84279e-04 -2.73753e-04 -4.30582e-04 -1.09759e-03 -1.89106e-03 -2.45681e-03 -2.84113e-03 -2.91933e-03 -3.15023e-03 -3.92466e-03 -4.96739e-03 -6.04732e-03 -6.66317e-03 -6.45402e-03 -5.72875e-03 -4.64712e-03 -3.35817e-03 -2.51800e-03 -2.52900e-03 -3.16278e-03 -3.77367e-03 -3.52823e-03 -1.98120e-03 -1.24122e-04 9.86878e-04 4.88063e-04 -1.39986e-03 -3.65178e-03 -5.02805e-03 -5.36395e-03 -5.20109e-03 -5.22069e-03 -5.63541e-03 -6.29516e-03 -6.54256e-03 -5.89126e-03 -4.78052e-03 -3.35132e-03 -2.16742e-03 -1.59015e-03 -1.84729e-03 -3.16070e-03 -5.15829e-03 -7.57494e-03 -9.17318e-03 -9.39475e-03 -8.18696e-03 -6.35878e-03 -4.41507e-03 -3.15145e-03 -2.76169e-03 -2.89334e-03 -3.25200e-03 -3.49199e-03 -3.58194e-03 -3.40007e-03 -3.26601e-03 -3.10443e-03 -2.80164e-03
1.78167e-03 1.15997e-03 -6.93597e-04 -3.26475e-03 -5.68568e-03 -6.92735e-03 -6.59112e-03 -5.11843e-03 -3.64627e-03 -2.74971e-03 -2.43457e-03 -2.28443e-03 -1.95689e-03 -1.57473e-03 -1.54984e-03 -2.09604e-03 -2.88166e-03 -3.61595e-03 -3.89645e-03 -3.83418e-03 -3.72796e-03 -3.92579e-03 -4.55716e-03 -5.46764e-03 -6.38798e-03 -6.78132e-03 -6.58329e-03 -5.86875e-03 -4.74005e-03 -3.60988e-03 -2.89131e-03 -2.82960e-03 -3.41846e-03 -4.02551e-03 -3.87086e-03 -2.47686e-03 -5.73813e-04 8.34136e-04 9.22238e-04 -4.18758e-04 -2.19292e-03 -3.81093e-03 -4.58437e-03 -4.77012e-03 -4.88418e-03 -5.11943e-03 -5.38369e-03 -5.17909e-03 -4.50895e-03 -3.41031e-03 -2.26643e-03 -1.05385e-03 -3.15675e-04 -2.52853e-04 -1.07338e-03 -2.86758e-03 -5.05738e-03 -6.91705e-03 -7.55571e-03 -6.94422e-03 -5.61408e-03 -4.15484e-03 -3.19319e-03 -2.76216e-03 -2.47576e-03 -2.08875e-03 -1.58584e-03 -1.13193e-03 -9.51199e-04 -1.06033e-03 -1.42167e-03 -1.60081e-03
2.11968e-03 1.53520e-03 -3.09813e-04 -2.84252e-03 -5.32973e-03 -6.74562e-03 -6.68816e-03 -5.72614e-03 -4.71230e-03 -4.15587e-03 -3.81358e-03 -3.42089e-03 -2.82048e-03 -2.43182e-03 -2.57681e-03 -3.35499e-03 -4.26118e-03 -4.68627e-03 -4.52908e-03 -4.11735e-03 -3.97073e-03 -4.33674e-03 -5.15498e-03 -6.03393e-03 -6.71890e-03 -6.81749e-03 -6.39463e-03 -5.67952e-03 -4.74937e-03 -3.80598e-03 -3.25857e-03 -3.24694e-03 -3.68036e-03 -4.07797e-03 -3.85557e-03 -2.71343e-03 -1.13185e-03 3.04098e-04 6.08938e-04 -2.67101e-04 -1.90747e-03 -3.61765e-03 -4.66853e-03 -5.11566e-03 -5.05355e-03 -4.74531e-03 -4.34219e-03 -3.78304e-03 -3.07986e-03 -2.30148e-03 -1.60169e-03 -8.99813e-04 -4.48439e-04 -2.29769e-04 -5.20678e-04 -1.83647e-03 -3.68127e-03 -5.38803e-03 -6.32243e-03 -6.31674e-03 -5.62520e-03 -4.72201e-03 -3.93243e-03 -3.28654e-03 -2.51430e-03 -1.42886e-03 -1.33901e-04 9.24720e-04 1.46516e-03 1.19748e-03 5.86623e-04 5.11365e-05
1.84222e-03 1.42332e-03 -4.82406e-05 -2.22514e-03 -4.52701e-03 -6.10141e-03 -6.47364e-03 -6.20132e-03 -5.72424e-03 -5.38991e-03 -5.00632e-03 -4.16391e-03 -3.25634e-03 -2.84619e-03 -3.17856e-03 -4.13640e-03 -4.91145e-03 -4.97682e-03 -4.40130e-03 -3.72074e-03 -3.62269e-03 -4.26610e-03 -5.41219e-03 -6.40887e-03 -7.02081e-03 -6.98612e-03 -6.40931e-03 -5.62657e-03 -4.78867e-03 -4.08875e-03 -3.80534e-03 -3.81184e-03 -4.02254e-03 -4.14566e-03 -3.80652e-03 -2.95229e-03 -1.69419e-03 -7.15622e-04 -3.72340e-04 -1.06989e-03 -2.44254e-03 -4.14011e-03 -5.44050e-03 -5.86466e-03 -5.55142e-03 -4.67700e-03 -3.68786e-03 -2.73076e-03 -2.01757e-03 -1.69649e-03 -1.59380e-03 -1.70243e-03 -1.63305e-03 -1.47115e-03 -1.44743e-03 -2.04341e-03 -3.22533e-03 -4.65511e-03 -5.80037e-03 -6.37869e-03 -6.22583e-03 -5.73333e-03 -5.00777e-03 -4.10493e-03 -3.00665e-03 -1.42508e-03 2.08054e-04 1.60609e-03 2.43468e-03 2.53886e-03 2.00710e-03 1.30231e-03
1.26128e-03 1.07595e-03 1.59785e-04 -1.43044e-03 -3.34432e-03 -4.96850e-03 -5.89620e-03 -6.30974e-03 -6.35985e-03 -6.24356e-03 -5.50277e-03 -4.39723e-03 -3.28718e-03 -2.95678e-03 -3.45737e-03 -4.56679e-03 -5.22086e-03 -4.70498e-03 -3.65354e-03 -2.72823e-03 -2.62550e-03 -3.63657e-03 -5.14250e-03 -6.40464e-03 -7.17136e-03 -7.06213e-03 -6.41133e-03 -5.54360e-03 -4.78186e-03 -4.36734e-03 -4.35188e-03 -4.43480e-03 -4.42532e-03 -4.21481e-03 -3.78688e-03 -3.20038e-03 -2.54348e-03 -2.10356e-03 -1.87349e-03 -2.37260e-03 -3.42953e-03 -4.78265e-03 -6.02492e-03 -6.42810e-03 -5.85407e-03 -4.67255e-03 -3.32633e-03 -2.09948e-03 -1.61542e-03 -1.63396e-03 -2.22417e-03 -2.88441e-03 -3.41912e-03 -3.34948e-03 -2.96862e-03 -2.78176e-03 -3.36271e-03 -4.45328e-03 -5.69713e-03 -6.70564e-03 -7.04313e-03 -6.69218e-03 -5.92453e-03 -4.86660e-03 -3.61544e-03 -2.17798e-03 -6.83891e-04 7.14912e-04 1.87909e-03 2.43534e-03 2.37116e-03 2.01291e-03
7.37371e-04 8.76866e-04 6.13762e-04 -2.74349e-04 -1.70002e-03 -3.30280e-03 -4.66054e-03 -5.68117e-03 -6.28347e-03 -6.25893e-03 -5.54742e-03 -4.29705e-03 -3.36923e-03 -3.14527e-03 -3.96050e-03 -5.08166e-03 -5.28345e-03 -4.29397e-03 -2.63265e-03 -1.42181e-03 -1.37676e-03 -2.63608e-03 -4.49399e-03 -6.08247e-03 -7.02526e-03 -6.97877e-03 -6.19664e-03 -5.25458e-03 -4.53035e-03 -4.43746e-03 -4.70577e-03 -4.88434e-03 -4.67478e-03 -4.12635e-03 -3.54685e-03 -3.35787e-03 -3.36544e-03 -3.43605e-03 -3.55825e-03 -3.74156e-03 -4.26415e-03 -5.12572e-03 -6.01256e-03 -6.27817e-03 -5.56856e-03 -4.41325e-03 -2.96455e-03 -1.94292e-03 -1.54531e-03 -2.04055e-03 -3.06449e-03 -4.17574e-03 -4.89319e-03 -4.83111e-03 -4.14265e-03 -3.35038e-03 -3.36159e-03 -4.17346e-03 -5.47005e-03 -6.82263e-03 -7.33578e-03 -7.10583e-03 -6.20849e-03 -5.25099e-03 -4.24364e-03 -3.29704e-03 -2.25423e-03 -9.82701e-04 3.54646e-04 1.46140e-03 2.06499e-03 2.15574e-03
3.59925e-04 9.41136e-04 1.29953e-03 1.06584e-03 1.11606e-04 -1.47793e-03 -3.18593e-03 -4.67850e-03 -5.63429e-03 -5.89483e-03 -5.29140e-03 -4.25988e-03 -3.67235e-03 -3.80771e-03 -4.74416e-03 -5.56292e-03 -5.34893e-03 -3.72856e-03 -1.59351e-03 -2.05015e-04 -2.69957e-04 -1.66657e-03 -3.70702e-03 -5.40000e-03 -6.43258e-03 -6.28021e-03 -5.32450e-03 -4.21470e-03 -3.60180e-03 -3.77485e-03 -4.36260e-03 -4.76746e-03 -4.47771e-03 -3.72655e-03 -3.13549e-03 -3.18880e-03 -3.80383e-03 -4.50943e-03 -4.85477e-03 -4.80986e-03 -4.82128e-03 -5.06019e-03 -5.44036e-03 -5.41061e-03 -4.86692e-03 -3.72004e-03 -2.53423e-03 -1.84892e-03 -1.73539e-03 -2.48806e-03 -3.71563e-03 -4.95708e-03 -5.60952e-03 -5.42708e-03 -4.50189e-03 -3.37809e-03 -2.95828e-03 -3.62013e-03 -4.85422e-03 -6.24040e-03 -6.81432e-03 -6.47773e-03 -5.68084e-03 -4.93203e-03 -4.48005e-03 -4.26476e-03 -3.76005e-03 -2.64359e-03 -1.09832e-03 5.31025e-04 1.68543e-03 2.18374e-03
3.13861e-04 1.26153e-03 2.17130e-03 2.52501e-03 1.93698e-03 4.81091e-04 -1.39153e-03 -3.21940e-03 -4.50050e-03 -5.07072e-03 -4.92862e-03 -4.44304e-03 -4.29781e-03 -4.76960e-03 -5.62281e-03 -5.97128e-03 -5.00638e-03 -2.86155e-03 -5.84689e-04 7.29840e-04 4.93811e-04 -1.14920e-03 -3.27688e-03 -4.87611e-03 -5.59201e-03 -5.14877e-03 -3.94209e-03 -2.63852e-03 -2.09642e-03 -2.52715e-03 -3.43979e-03 -4.09036e-03 -3.83109e-03 -3.04694e-03 -2.49347e-03 -2.85453e-03 -3.96046e-03 -5.20933e-03 -5.75920e-03 -5.53460e-03 -5.11990e-03 -4.83015e-03 -4.80653e-03 -4.59678e-03 -3.98606e-03 -3.08833e-03 -2.11948e-03 -1.67888e-03 -1.79096e-03 -2.62679e-03 -3.87337e-03 -4.94749e-03 -5.48001e-03 -5.06946e-03 -4.00503e-03 -2.83505e-03 -2.46460e-03 -2.98976e-03 -4.12310e-03 -5.26713e-03 -5.64332e-03 -5.12795e-03 -4.59851e-03 -4.37557e-03 -4.49268e-03 -4.92116e-03 -4.78106e-03 -3.71442e-03 -1.84631e-03 1.31476e-04 1.57803e-03 2.26345e-03
3.60134e-04 1.60102e-03 3.03382e-03 3.78538e-03 3.49979e-03 2.13188e-03 2.53704e-04 -1.67468e-03 -3.11395e-03 -3.97602e-03 -4.36692e-03 -4.49838e-03 -5.01729e-03 -5.70045e-03 -6.22117e-03 -5.94986e-03 -4.33287e-03 -1.81468e-03 3.92697e-04 1.29210e-03 5.81498e-04 -1.33672e-03 -3.36204e-03 -4.68533e-03 -4.96816e-03 -4.03383e-03 -2.34005e-03 -8.92066e-04 -3.41162e-04 -8.93300e-04 -1.96991e-03 -2.73539e-03 -2.65688e-03 -2.03525e-03 -1.66959e-03 -2.44394e-03 -3.92186e-03 -5.47251e-03 -6.26752e-03 -6.05110e-03 -5.36407e-03 -4.74195e-03 -4.47530e-03 -4.16271e-03 -3.72979e-03 -2.95779e-03 -2.07373e-03 -1.62983e-03 -1.81049e-03 -2.47620e-03 -3.47784e-03 -4.26054e-03 -4.53968e-03 -4.05884e-03 -3.14493e-03 -2.26932e-03 -2.10721e-03 -2.68820e-03 -3.50277e-03 -4.18566e-03 -4.18440e-03 -3.72639e-03 -3.43547e-03 -3.77766e-03 -4.55056e-03 -5.30073e-03 -5.19831e-03 -3.95434e-03 -1.78649e-03 3.00692e-04 1.79612e-03 2.37018e-03
3.53975e-04 1.93264e-03 3.57847e-03 4.59935e-03 4.43042e-03 3.19815e-03 1.37300e-03 -4.11945e-04 -1.85452e-03 -2.91688e-03 -3.65595e-03 -4.45464e-03 -5.36308e-03 -6.14975e-03 -6.32572e-03 -5.43018e-03 -3.26862e-03 -7.14140e-04 1.06268e-03 1.30535e-03 -6.29365e-05 -2.26162e-03 -4.11236e-03 -5.08745e-03 -4.72954e-03 -3.28862e-03 -1.36370e-03 2.58803e-04 9.21663e-04 5.05626e-04 -6.12862e-04 -1.31950e-03 -1.41804e-03 -1.06582e-03 -1.17943e-03 -2.15637e-03 -3.90820e-03 -5.52669e-03 -6.47353e-03 -6.27514e-03 -5.52990e-03 -4.79708e-03 -4.42563e-03 -4.28780e-03 -4.00734e-03 -3.40761e-03 -2.43165e-03 -1.84075e-03 -1.70150e-03 -2.11716e-03 -2.78196e-03 -3.38162e-03 -3.41308e-03 -3.08838e-03 -2.45173e-03 -1.97583e-03 -2.22894e-03 -2.87861e-03 -3.58550e-03 -3.82512e-03 -3.54522e-03 -3.10083e-03 -3.03486e-03 -3.82689e-03 -4.93984e-03 -5.63703e-03 -5.27432e-03 -3.74778e-03 -1.53830e-03 6.04980e-04 1.91347e-03 2.28628e-03
