-3.19642e-03 -3.81880e-03 -3.97238e-03 -3.76470e-03 -3.45703e-03 -3.40803e-03 -3.71495e-03 -3.99949e-03 -4.06056e-03 -3.62577e-03 -2.99470e-03 -2.55780e-03 -2.20469e-03 -1.99584e-03 -1.52943e-03 -9.95602e-04 -9.46184e-04 -1.71108e-03 -3.37163e-03 -5.27439e-03 -6.36770e-03 -6.28865e-03 -5.01768e-03 -3.35170e-03 -2.02626e-03 -1.48169e-03 -1.68048e-03 -2.21381e-03 -2.67176e-03 -2.67593e-03 -2.22557e-03 -1.67685e-03 -1.16441e-03 -1.04216e-03 -1.29269e-03 -1.42490e-03 -1.07100e-03 -7.66819e-05 9.07013e-04 1.42793e-03 1.17963e-03 1.86501e-04 -1.16741e-03 -2.54358e-03 -3.67236e-03 -4.10296e-03 -3.95948e-03 -3.57737e-03 -3.32281e-03 -3.60533e-03 -4.15892e-03 -4.40357e-03 -4.01602e-03 -3.45472e-03 -3.42208e-03 -4.37350e-03 -5.95481e-03 -7.10153e-03 -7.11219e-03 -6.19137e-03 -5.11174e-03 -4.45780e-03 -4.48055e-03 -5.11935e-03 -5.72704e-03 -6.25287e-03 -6.70715e-03 -7.07173e-03 -7.12669e-03 -6.63192e-03 -5.74475e-03 -4.48198e-03
-3.81533e-03 -4.65769e-03 -5.00368e-03 -4.70370e-03 -4.09087e-03 -3.51135e-03 -3.25444e-03 -3.19939e-03 -3.20693e-03 -2.93073e-03 -2.54760e-03 -2.24301e-03 -2.19123e-03 -2.10267e-03 -1.60219e-03 -8.63107e-04 -3.81393e-04 -4.50453e-04 -1.52752e-03 -3.28573e-03 -4.69590e-03 -5.26616e-03 -4.89169e-03 -3.88975e-03 -2.69521e-03 -1.99730e-03 -1.68507e-03 -1.64034e-03 -1.53047e-03 -1.44937e-03 -1.16477e-03 -8.83050e-04 -7.06164e-04 -7.09799e-04 -8.24956e-04 -6.36265e-04 1.06330e-05 8.26206e-04 1.53162e-03 1.57499e-03 7.33986e-04 -5.23315e-04 -1.86165e-03 -3.13121e-03 -4.00409e-03 -4.46704e-03 -4.33627e-03 -4.22231e-03 -4.11188e-03 -4.52195e-03 -4.99653e-03 -5.10830e-03 -4.57774e-03 -3.90543e-03 -3.81835e-03 -4.63782e-03 -6.17881e-03 -7.37732e-03 -7.50808e-03 -6.74226e-03 -5.50565e-03 -4.44893e-03 -3.78818e-03 -3.55414e-03 -3.79203e-03 -4.22030e-03 -4.87030e-03 -5.48049e-03 -5.54318e-03 -4.96996e-03 -3.97931e-03 -2.87031e-03
-4.27619e-03 -5.35614e-03 -5.74695e-03 -5.41105e-03 -4.58467e-03 -3.74828e-03 -3.17501e-03 -2.88016e-03 -2.76617e-03 -2.58300e-03 -2.31696e-03 -2.15456e-03 -2.17148e-03 -2.03877e-03 -1.57456e-03 -6.15361e-04 2.46659e-04 6.70615e-04 -2.32154e-05 -1.50356e-03 -3.26702e-03 -4.51949e-03 -5.00058e-03 -4.66185e-03 -3.92427e-03 -3.06879e-03 -2.23751e-03 -1.63488e-03 -1.16803e-03 -1.01896e-03 -9.34956e-04 -9.15714e-04 -8.80148e-04 -5.60701e-04 -8.84596e-05 6.78219e-04 1.57875e-03 2.27016e-03 2.19747e-03 1.30545e-03 -2.30117e-04 -1.67350e-03 -2.77313e-03 -3.36248e-03 -3.66244e-03 -3.73651e-03 -3.78382e-03 -3.89988e-03 -4.20497e-03 -4.67512e-03 -5.18019e-03 -5.31741e-03 -4.92179e-03 -4.31368e-03 -4.25710e-03 -5.00037e-03 -6.33886e-03 -7.65576e-03 -8.02720e-03 -7.46417e-03 -6.29195e-03 -4.96049e-03 -3.75634e-03 -2.84617e-03 -2.35985e-03 -2.44117e-03 -2.93451e-03 -3.29477e-03 -3.16031e-03 -2.46418e-03 -1.61814e-03 -9.98725e-04
-4.42312e-03 -5.42489e-03 -5.88074e-03 -5.67759e-03 -4.95255e-03 -4.15756e-03 -3.62620e-03 -3.28062e-03 -3.07275e-03 -2.84274e-03 -2.57193e-03 -2.36151e-03 -2.21929e-03 -2.06881e-03 -1.44360e-03 -2.64180e-04 9.18442e-04 1.59502e-03 1.12144e-03 -2.91452e-04 -2.17801e-03 -3.92035e-03 -5.01509e-03 -5.43344e-03 -4.95210e-03 -4.10324e-03 -2.99411e-03 -2.03956e-03 -1.37398e-03 -1.24581e-03 -1.35329e-03 -1.52895e-03 -1.28523e-03 -6.75581e-04 5.50990e-04 1.91214e-03 3.16522e-03 3.46197e-03 2.33559e-03 3.01481e-04 -1.93892e-03 -3.61496e-03 -4.11024e-03 -3.71624e-03 -3.14138e-03 -2.71387e-03 -2.83964e-03 -3.19616e-03 -3.71731e-03 -4.38687e-03 -4.89418e-03 -5.23129e-03 -5.13656e-03 -4.86217e-03 -4.76793e-03 -5.30870e-03 -6.42726e-03 -7.67286e-03 -8.31212e-03 -8.15875e-03 -7.28116e-03 -5.89711e-03 -4.27013e-03 -2.91139e-03 -1.88777e-03 -1.52027e-03 -1.55334e-03 -1.58360e-03 -1.03397e-03 -9.39896e-05 4.68687e-04 5.62987e-04
-4.25519e-03 -5.14463e-03 -5.57520e-03 -5.54971e-03 -5.26524e-03 -4.83370e-03 -4.46683e-03 -4.14876e-03 -3.90450e-03 -3.52356e-03 -3.00405e-03 -2.62370e-03 -2.36763e-03 -1.96225e-03 -9.18533e-04 3.63260e-04 1.70269e-03 2.34618e-03 1.84569e-03 3.69532e-04 -1.55324e-03 -3.41651e-03 -4.95087e-03 -5.61681e-03 -5.47541e-03 -4.79768e-03 -3.72081e-03 -2.52868e-03 -1.85715e-03 -1.73080e-03 -2.02179e-03 -2.12166e-03 -1.88169e-03 -9.46193e-04 6.62965e-04 2.55549e-03 3.90247e-03 3.65162e-03 1.77021e-03 -1.39691e-03 -4.42032e-03 -6.03725e-03 -5.87488e-03 -4.55932e-03 -3.08591e-03 -2.27382e-03 -2.31655e-03 -2.91454e-03 -3.55976e-03 -4.21965e-03 -4.73520e-03 -5.13663e-03 -5.40568e-03 -5.41671e-03 -5.34884e-03 -5.56205e-03 -6.38990e-03 -7.58790e-03 -8.51629e-03 -8.74521e-03 -8.17055e-03 -6.82781e-03 -5.01993e-03 -3.45165e-03 -2.22014e-03 -1.63444e-03 -1.46385e-03 -1.06532e-03 -1.60221e-04 9.84091e-04 1.48581e-03 1.26952e-03
-3.75867e-03 -4.49046e-03 -4.96395e-03 -5.32372e-03 -5.50891e-03 -5.60917e-03 -5.41429e-03 -5.07332e-03 -4.51913e-03 -3.87179e-03 -3.24095e-03 -2.68225e-03 -2.20690e-03 -1.39052e-03 -1.87527e-04 1.23206e-03 2.35542e-03 2.82927e-03 2.19263e-03 6.12529e-04 -1.18244e-03 -2.93430e-03 -4.51465e-03 -5.39654e-03 -5.62392e-03 -5.14790e-03 -4.12665e-03 -3.03734e-03 -2.27550e-03 -2.09402e-03 -2.25740e-03 -2.54235e-03 -2.29721e-03 -1.40519e-03 2.34640e-04 2.29039e-03 3.64961e-03 3.10142e-03 6.11575e-04 -3.24794e-03 -6.69870e-03 -8.17956e-03 -7.60458e-03 -5.59566e-03 -3.69924e-03 -2.76341e-03 -2.91739e-03 -3.66530e-03 -4.21129e-03 -4.66414e-03 -4.89179e-03 -5.32081e-03 -5.68834e-03 -5.82959e-03 -5.86636e-03 -5.87068e-03 -6.53298e-03 -7.55927e-03 -8.65031e-03 -9.07228e-03 -8.71238e-03 -7.29317e-03 -5.42327e-03 -3.92489e-03 -2.97297e-03 -2.62930e-03 -2.44868e-03 -1.97779e-03 -9.32342e-04 2.88377e-04 9.38738e-04 8.17867e-04
-3.19153e-03 -3.70892e-03 -4.32336e-03 -5.10638e-03 -5.86891e-03 -6.33924e-03 -6.15037e-03 -5.42477e-03 -4.49203e-03 -3.58677e-03 -2.77134e-03 -2.21908e-03 -1.56656e-03 -6.95145e-04 6.42667e-04 1.92557e-03 2.76819e-03 2.79003e-03 1.86870e-03 4.76730e-04 -1.01833e-03 -2.52793e-03 -3.88606e-03 -4.93277e-03 -5.58249e-03 -5.43776e-03 -4.68134e-03 -3.61847e-03 -2.76747e-03 -2.33623e-03 -2.30933e-03 -2.56826e-03 -2.58364e-03 -2.06247e-03 -6.67599e-04 1.25243e-03 2.57869e-03 2.16267e-03 -4.76271e-04 -4.34582e-03 -7.79294e-03 -9.31275e-03 -8.48613e-03 -6.42352e-03 -4.65460e-03 -3.99307e-03 -4.37195e-03 -5.06248e-03 -5.47242e-03 -5.40332e-03 -5.29611e-03 -5.40801e-03 -5.71278e-03 -5.89159e-03 -5.90787e-03 -6.02305e-03 -6.60011e-03 -7.74447e-03 -8.78818e-03 -9.19176e-03 -8.59845e-03 -7.06194e-03 -5.21597e-03 -3.87409e-03 -3.46666e-03 -3.65872e-03 -3.94013e-03 -3.64836e-03 -2.75133e-03 -1.56808e-03 -7.35885e-04 -5.02231e-04
-2.20956e-03 -2.59871e-03 -3.47622e-03 -4.74944e-03 -6.04502e-03 -6.72974e-03 -6.42647e-03 -5.26298e-03 -3.94096e-03 -2.70322e-03 -1.94394e-03 -1.44322e-03 -9.09818e-04 -8.22890e-05 1.07406e-03 1.93910e-03 2.28037e-03 1.95497e-03 9.98682e-04 -2.50863e-04 -1.28800e-03 -2.31673e-03 -3.44687e-03 -4.59976e-03 -5.61447e-03 -5.85546e-03 -5.45225e-03 -4.53128e-03 -3.46675e-03 -2.69886e-03 -2.33866e-03 -2.56068e-03 -2.87158e-03 -2.79872e-03 -1.88085e-03 -1.53437e-04 1.36915e-03 1.27644e-03 -8.24114e-04 -4.27967e-03 -7.43318e-03 -8.85492e-03 -8.25794e-03 -6.67068e-03 -5.48449e-03 -5.31711e-03 -5.99930e-03 -6.64810e-03 -6.60755e-03 -6.01678e-03 -5.38262e-03 -5.05484e-03 -5.06152e-03 -5.21521e-03 -5.36451e-03 -5.61403e-03 -6.50659e-03 -7.75975e-03 -8.74324e-03 -8.82209e-03 -7.84012e-03 -6.14934e-03 -4.40326e-03 -3.46597e-03 -3.57492e-03 -4.25131e-03 -4.94409e-03 -5.07145e-03 -4.45721e-03 -3.50277e-03 -2.67805e-03 -2.04974e-03
-8.33177e-04 -1.28983e-03 -2.46705e-03 -4.28558e-03 -6.06430e-03 -6.91748e-03 -6.42747e-03 -4.86997e-03 -3.17691e-03 -1.95368e-03 -1.34447e-03 -9.83956e-04 -5.95570e-04 -5.56625e-05 6.96008e-04 1.08377e-03 9.89832e-04 2.87350e-04 -5.84169e-04 -1.40421e-03 -1.88629e-03 -2.48310e-03 -3.51678e-03 -4.69103e-03 -5.82423e-03 -6.29012e-03 -6.15718e-03 -5.33373e-03 -4.17770e-03 -3.14564e-03 -2.50827e-03 -2.67935e-03 -3.20788e-03 -3.56619e-03 -2.92452e-03 -1.37217e-03 3.78566e-04 8.99891e-04 -4.83242e-04 -3.15081e-03 -5.78151e-03 -7.21430e-03 -6.99909e-03 -6.16808e-03 -5.63460e-03 -6.03495e-03 -6.85300e-03 -7.29638e-03 -6.96325e-03 -5.95931e-03 -4.86568e-03 -4.08655e-03 -3.84401e-03 -3.87764e-03 -4.10476e-03 -4.65719e-03 -5.88741e-03 -7.32489e-03 -8.23650e-03 -7.96422e-03 -6.70235e-03 -4.90154e-03 -3.32393e-03 -2.83404e-03 -3.17753e-03 -3.96993e-03 -4.76263e-03 -5.04657e-03 -4.76809e-03 -4.20979e-03 -3.62068e-03 -2.95468e-03
6.70393e-04 1.01813e-04 -1.46391e-03 -3.75477e-03 -5.99903e-03 -7.00014e-03 -6.45321e-03 -4.82450e-03 -3.04729e-03 -1.88472e-03 -1.39877e-03 -1.29086e-03 -1.03577e-03 -5.75566e-04 -2.50788e-04 -3.68804e-04 -9.81523e-04 -1.71822e-03 -2.26250e-03 -2.67024e-03 -2.81314e-03 -3.13821e-03 -3.98419e-03 -5.05839e-03 -6.14959e-03 -6.77845e-03 -6.58532e-03 -5.87559e-03 -4.82398e-03 -3.65857e-03 -2.90039e-03 -2.92737e-03 -3.53285e-03 -4.08780e-03 -3.80576e-03 -2.22005e-03 -3.40710e-04 7.70095e-04 2.60774e-04 -1.63225e-03 -3.87514e-03 -5.24167e-03 -5.54585e-03 -5.37054e-03 -5.39575e-03 -5.84024e-03 -6.54993e-03 -6.87923e-03 -6.21323e-03 -5.03025e-03 -3.70223e-03 -2.77902e-03 -2.30045e-03 -2.25911e-03 -2.68284e-03 -3.48305e-03 -5.02490e-03 -6.56423e-03 -7.38895e-03 -6.96870e-03 -5.69011e-03 -3.94590e-03 -2.71063e-03 -2.36958e-03 -2.64648e-03 -3.09633e-03 -3.40266e-03 -3.50603e-03 -3.33639e-03 -3.21705e-03 -3.07525e-03 -2.78905e-03
1.76015e-03 1.13840e-03 -7.16341e-04 -3.28629e-03 -5.70270e-03 -6.94200e-03 -6.60442e-03 -5.13039e-03 -3.65424e-03 -2.75390e-03 -2.43334e-03 -2.27844e-03 -1.95042e-03 -1.57625e-03 -1.53152e-03 -2.03170e-03 -2.74643e-03 -3.41307e-03 -3.66663e-03 -3.63859e-03 -3.62285e-03 -3.91198e-03 -4.62300e-03 -5.57752e-03 -6.50796e-03 -6.88777e-03 -6.70266e-03 -6.00663e-03 -4.91407e-03 -3.91321e-03 -3.25732e-03 -3.21897e-03 -3.77796e-03 -4.32932e-03 -4.14351e-03 -2.73243e-03 -8.15540e-04 5.91121e-04 6.62711e-04 -6.70362e-04 -2.42937e-03 -4.03050e-03 -4.77253e-03 -4.93844e-03 -5.05108e-03 -5.31009e-03 -5.62385e-03 -5.47223e-03 -4.77742e-03 -3.58827e-03 -2.51956e-03 -1.60295e-03 -1.13985e-03 -1.14839e-03 -1.58221e-03 -2.62165e-03 -4.09667e-03 -5.71260e-03 -6.52173e-03 -6.24812e-03 -5.15576e-03 -3.72624e-03 -2.76525e-03 -2.40616e-03 -2.25421e-03 -1.98719e-03 -1.52089e-03 -1.06811e-03 -8.96811e-04 -1.02049e-03 -1.39569e-03 -1.58329e-03
2.10023e-03 1.51812e-03 -3.24809e-04 -2.85795e-03 -5.34299e-03 -6.75804e-03 -6.69802e-03 -5.73729e-03 -4.72235e-03 -4.15893e-03 -3.81344e-03 -3.42093e-03 -2.82820e-03 -2.44635e-03 -2.57279e-03 -3.29884e-03 -4.13670e-03 -4.49869e-03 -4.33095e-03 -3.95457e-03 -3.90233e-03 -4.34504e-03 -5.23170e-03 -6.14147e-03 -6.82119e-03 -6.90799e-03 -6.49901e-03 -5.79978e-03 -4.91459e-03 -4.08488e-03 -3.58402e-03 -3.58808e-03 -3.99670e-03 -4.33709e-03 -4.10439e-03 -2.95880e-03 -1.38082e-03 5.44604e-05 3.47353e-04 -5.34107e-04 -2.15852e-03 -3.84104e-03 -4.86771e-03 -5.28828e-03 -5.20886e-03 -4.90394e-03 -4.55773e-03 -4.05967e-03 -3.31377e-03 -2.40347e-03 -1.71356e-03 -1.18089e-03 -1.03609e-03 -1.04333e-03 -1.29408e-03 -2.24094e-03 -3.60474e-03 -5.04354e-03 -5.90279e-03 -5.94400e-03 -5.29398e-03 -4.36200e-03 -3.55663e-03 -2.98611e-03 -2.31566e-03 -1.36173e-03 -1.08093e-04 9.52727e-04 1.49901e-03 1.22460e-03 6.02858e-04 6.61764e-05
1.82552e-03 1.40821e-03 -6.10838e-05 -2.23892e-03 -4.54010e-03 -6.11287e-03 -6.48374e-03 -6.21520e-03 -5.73689e-03 -5.39665e-03 -5.00970e-03 -4.17091e-03 -3.27710e-03 -2.87018e-03 -3.18579e-03 -4.10951e-03 -4.83497e-03 -4.86257e-03 -4.28371e-03 -3.64765e-03 -3.60666e-03 -4.30076e-03 -5.49257e-03 -6.50648e-03 -7.08353e-03 -7.04647e-03 -6.48473e-03 -5.71799e-03 -4.92595e-03 -4.30104e-03 -4.05364e-03 -4.08676e-03 -4.27183e-03 -4.36908e-03 -4.01873e-03 -3.16761e-03 -1.91968e-03 -9.53047e-04 -6.17320e-04 -1.33305e-03 -2.68506e-03 -4.36833e-03 -5.64055e-03 -6.02492e-03 -5.69312e-03 -4.81633e-03 -3.87095e-03 -2.95581e-03 -2.20312e-03 -1.76555e-03 -1.59436e-03 -1.72072e-03 -1.82729e-03 -1.89606e-03 -1.97634e-03 -2.45360e-03 -3.37752e-03 -4.60535e-03 -5.64189e-03 -6.16483e-03 -5.99575e-03 -5.46506e-03 -4.74002e-03 -3.90861e-03 -2.86029e-03 -1.37758e-03 2.08122e-04 1.60168e-03 2.43507e-03 2.53295e-03 2.00544e-03 1.31021e-03
1.24765e-03 1.06310e-03 1.45924e-04 -1.44584e-03 -3.35760e-03 -4.98072e-03 -5.90973e-03 -6.32660e-03 -6.37611e-03 -6.25676e-03 -5.52324e-03 -4.42248e-03 -3.31815e-03 -2.98885e-03 -3.48108e-03 -4.57832e-03 -5.22295e-03 -4.72184e-03 -3.66152e-03 -2.76178e-03 -2.68094e-03 -3.71594e-03 -5.21442e-03 -6.47886e-03 -7.21822e-03 -7.10713e-03 -6.46771e-03 -5.61058e-03 -4.87343e-03 -4.48126e-03 -4.48345e-03 -4.60705e-03 -4.59235e-03 -4.38306e-03 -3.95779e-03 -3.38648e-03 -2.73407e-03 -2.30919e-03 -2.09051e-03 -2.61067e-03 -3.65010e-03 -4.98169e-03 -6.20664e-03 -6.56802e-03 -5.98304e-03 -4.80310e-03 -3.49768e-03 -2.30556e-03 -1.80520e-03 -1.72429e-03 -2.14372e-03 -2.73535e-03 -3.31387e-03 -3.37728e-03 -3.11234e-03 -2.92162e-03 -3.40704e-03 -4.38569e-03 -5.57555e-03 -6.55505e-03 -6.88815e-03 -6.53724e-03 -5.81699e-03 -4.78778e-03 -3.57517e-03 -2.16396e-03 -7.03127e-04 6.90157e-04 1.85634e-03 2.41421e-03 2.35261e-03 2.00431e-03
7.26371e-04 8.65473e-04 5.98365e-04 -2.91731e-04 -1.71721e-03 -3.31708e-03 -4.67681e-03 -5.70344e-03 -6.30748e-03 -6.28987e-03 -5.58884e-03 -4.33545e-03 -3.40546e-03 -3.18019e-03 -3.99550e-03 -5.12358e-03 -5.37104e-03 -4.42854e-03 -2.76489e-03 -1.55711e-03 -1.49159e-03 -2.72133e-03 -4.55534e-03 -6.12789e-03 -7.06678e-03 -7.02442e-03 -6.24998e-03 -5.31378e-03 -4.59622e-03 -4.50325e-03 -4.77554e-03 -4.97376e-03 -4.78143e-03 -4.24927e-03 -3.68337e-03 -3.50730e-03 -3.51942e-03 -3.60935e-03 -3.74117e-03 -3.93043e-03 -4.45079e-03 -5.29163e-03 -6.15731e-03 -6.39963e-03 -5.68818e-03 -4.53814e-03 -3.12282e-03 -2.12018e-03 -1.70684e-03 -2.11450e-03 -3.02989e-03 -4.03128e-03 -4.71874e-03 -4.68615e-03 -4.06222e-03 -3.29081e-03 -3.29360e-03 -4.07643e-03 -5.36384e-03 -6.72389e-03 -7.28201e-03 -7.10097e-03 -6.24245e-03 -5.30953e-03 -4.27694e-03 -3.31607e-03 -2.27815e-03 -1.01069e-03 3.21088e-04 1.42827e-03 2.03473e-03 2.13225e-03
3.49863e-04 9.29783e-04 1.28378e-03 1.04791e-03 9.27014e-05 -1.49783e-03 -3.21149e-03 -4.70755e-03 -5.67440e-03 -5.94163e-03 -5.34264e-03 -4.30143e-03 -3.71055e-03 -3.84565e-03 -4.78391e-03 -5.62521e-03 -5.49267e-03 -3.92167e-03 -1.78889e-03 -3.94095e-04 -4.01478e-04 -1.73728e-03 -3.75275e-03 -5.43690e-03 -6.47150e-03 -6.32417e-03 -5.37512e-03 -4.26495e-03 -3.64947e-03 -3.82740e-03 -4.41938e-03 -4.83357e-03 -4.55857e-03 -3.81833e-03 -3.23830e-03 -3.30462e-03 -3.91885e-03 -4.63662e-03 -4.98681e-03 -4.94462e-03 -4.95514e-03 -5.19343e-03 -5.54651e-03 -5.50918e-03 -4.96892e-03 -3.82228e-03 -2.65804e-03 -1.98255e-03 -1.86442e-03 -2.57818e-03 -3.73497e-03 -4.91678e-03 -5.52331e-03 -5.32700e-03 -4.42320e-03 -3.30535e-03 -2.89646e-03 -3.56120e-03 -4.80597e-03 -6.20658e-03 -6.82967e-03 -6.58076e-03 -5.79936e-03 -5.07641e-03 -4.58180e-03 -4.30980e-03 -3.78110e-03 -2.66916e-03 -1.13089e-03 4.96431e-04 1.65328e-03 2.16618e-03
3.02480e-04 1.24820e-03 2.15461e-03 2.50647e-03 1.91127e-03 4.52848e-04 -1.42710e-03 -3.26587e-03 -4.55756e-03 -5.12872e-03 -4.98434e-03 -4.48605e-03 -4.33646e-03 -4.80539e-03 -5.66558e-03 -6.05683e-03 -5.16912e-03 -3.05807e-03 -7.89822e-04 5.24630e-04 3.77333e-04 -1.20298e-03 -3.31405e-03 -4.91200e-03 -5.63515e-03 -5.18749e-03 -3.98809e-03 -2.68006e-03 -2.13410e-03 -2.56380e-03 -3.48069e-03 -4.14113e-03 -3.89835e-03 -3.12493e-03 -2.57300e-03 -2.94135e-03 -4.04757e-03 -5.29678e-03 -5.83986e-03 -5.62207e-03 -5.20780e-03 -4.91676e-03 -4.87886e-03 -4.66942e-03 -4.06285e-03 -3.16592e-03 -2.20429e-03 -1.78095e-03 -1.88006e-03 -2.69945e-03 -3.91177e-03 -4.97241e-03 -5.49098e-03 -5.05310e-03 -4.00758e-03 -2.85386e-03 -2.47423e-03 -2.98662e-03 -4.14004e-03 -5.28354e-03 -5.69950e-03 -5.26746e-03 -4.76562e-03 -4.53040e-03 -4.62779e-03 -5.00737e-03 -4.81203e-03 -3.72626e-03 -1.86388e-03 1.08072e-04 1.55286e-03 2.24756e-03
3.46511e-04 1.58647e-03 3.01373e-03 3.75714e-03 3.46200e-03 2.09012e-03 2.01982e-04 -1.73827e-03 -3.18464e-03 -4.04194e-03 -4.41571e-03 -4.53511e-03 -5.05178e-03 -5.73775e-03 -6.26538e-03 -6.04630e-03 -4.48202e-03 -1.99772e-03 2.12987e-04 1.14075e-03 4.90734e-04 -1.37945e-03 -3.39753e-03 -4.72285e-03 -5.01399e-03 -4.07651e-03 -2.37934e-03 -9.30863e-04 -3.76592e-04 -9.25763e-04 -2.00470e-03 -2.77666e-03 -2.71061e-03 -2.10064e-03 -1.73925e-03 -2.51782e-03 -3.99173e-03 -5.54650e-03 -6.33052e-03 -6.11069e-03 -5.42054e-03 -4.79828e-03 -4.53304e-03 -4.21811e-03 -3.77665e-03 -3.00688e-03 -2.12657e-03 -1.67762e-03 -1.84411e-03 -2.49207e-03 -3.47649e-03 -4.25439e-03 -4.55208e-03 -4.08342e-03 -3.19713e-03 -2.32262e-03 -2.15752e-03 -2.74012e-03 -3.55591e-03 -4.23175e-03 -4.24385e-03 -3.84174e-03 -3.60070e-03 -3.92128e-03 -4.66423e-03 -5.38840e-03 -5.23921e-03 -3.95632e-03 -1.78677e-03 2.93870e-04 1.78274e-03 2.35363e-03
3.37614e-04 1.91329e-03 3.55083e-03 4.56424e-03 4.38196e-03 3.14236e-03 1.30995e-03 -4.84433e-04 -1.92526e-03 -2.97734e-03 -3.70189e-03 -4.49053e-03 -5.39452e-03 -6.19326e-03 -6.38597e-03 -5.51743e-03 -3.37907e-03 -8.54899e-04 9.33828e-04 1.21598e-03 -1.21086e-04 -2.29952e-03 -4.14868e-03 -5.13050e-03 -4.77676e-03 -3.33211e-03 -1.40234e-03 2.20013e-04 8.85488e-04 4.71184e-04 -6.51685e-04 -1.36192e-03 -1.46741e-03 -1.12265e-03 -1.23912e-03 -2.22101e-03 -3.97062e-03 -5.59357e-03 -6.53570e-03 -6.32623e-03 -5.57825e-03 -4.84590e-03 -4.47473e-03 -4.33255e-03 -4.04430e-03 -3.43518e-03 -2.45199e-03 -1.84415e-03 -1.68613e-03 -2.07462e-03 -2.72819e-03 -3.34407e-03 -3.40504e-03 -3.10539e-03 -2.49536e-03 -2.03842e-03 -2.28532e-03 -2.93307e-03 -3.64053e-03 -3.88696e-03 -3.60198e-03 -3.16384e-03 -3.14446e-03 -3.94581e-03 -5.03869e-03 -5.70109e-03 -5.30080e-03 -3.74765e-03 -1.52742e-03 6.08407e-04 1.91149e-03 2.27345e-03
3.59222e-04 1.89551e-03 3.60387e-03 4.62362e-03 4.44416e-03 3.21970e-03 1.58151e-03 8.08927e-05 -1.19952e-03 -2.17749e-03 -3.21260e-03 -4.28528e-03 -5.34829e-03 -6.04770e-03 -5.92606e-03 -4.56121e-03 -2.25351e-03 1.39705e-04 1.32722e-03 8.51804e-04 -1.13983e-03 -3.56334e-03 -5.25879e-03 -5.73942e-03 -4.92668e-03 -3.14530e-03 -1.22579e-03 4.49228e-04 1.24517e-03 9.66571e-04 2.77684e-04 -3.09393e-04 -5.99178e-04 -6.47468e-04 -1.08539e-03 -2.34560e-03 -4.11859e-03 -5.73127e-03 -6.54774e-03 -6.37178e-03 -5.64451e-03 -4.97210e-03 -4.62424e-03 -4.64506e-03 -4.43688e-03 -3.81877e-03 -2.71556e-03 -1.79113e-03 -1.35195e-03 -1.49549e-03 -2.05002e-03 -2.44103e-03 -2.55267e-03 -2.34303e-03 -2.06674e-03 -2.19064e-03 -2.79439e-03 -3.79868e-03 -4.45325e-03 -4.59638e-03 -4.18284e-03 -3.75482e-03 -3.92734e-03 -4.78705e-03 -5.72053e-03 -6.10415e-03 -5.30410e-03 -3.48538e-03 -1.35219e-03 5.47027e-04 1.53204e-03 1.79148e-03
2.21826e-04 1.65160e-03 3.19945e-03 3.99431e-03 3.70989e-03 2.44433e-03 1.02246e-03 -2.89780e-04 -1.22687e-03 -2.09599e-03 -3.04901e-03 -4.13579e-03 -5.14509e-03 -5.61212e-03 -5.23713e-03 -3.74669e-03 -1.48090e-03 5.64055e-04 1.21472e-03 9.71614e-05 -2.17527e-03 -4.55142e-03 -5.93723e-03 -6.06530e-03 -5.03463e-03 -3.38500e-03 -1.64764e-03 -1.85280e-04 7.23408e-04 9.04734e-04 5.30551e-04 7.74493e-05 -3.55336e-04 -8.93525e-04 -1.68577e-03 -3.05693e-03 -4.61324e-03 -5.93211e-03 -6.53819e-03 -6.25547e-03 -5.56104e-03 -4.84181e-03 -4.59978e-03 -4.60155e-03 -4.47757e-03 -3.84015e-03 -2.65210e-03 -1.45472e-03 -8.88800e-04 -1.00805e-03 -1.58217e-03 -2.04237e-03 -2.21441e-03 -2.01422e-03 -1.99129e-03 -2.39808e-03 -3.41643e-03 -4.56261e-03 -5.62526e-03 -5.97681e-03 -5.75818e-03 -5.42201e-03 -5.54056e-03 -6.14433e-03 -6.65501e-03 -6.57069e-03 -5.45883e-03 -3.62845e-03 -1.77880e-03 -3.07310e-04 5.09880e-04 8.61813e-04
