-3.13008e-03 -3.73969e-03 -3.88104e-03 -3.65404e-03 -3.31649e-03 -3.23875e-03 -3.50570e-03 -3.75742e-03 -3.79422e-03 -3.35677e-03 -2.73019e-03 -2.28839e-03 -1.90934e-03 -1.63737e-03 -1.10137e-03 -4.09607e-04 -2.14618e-04 -8.45056e-04 -2.45633e-03 -4.27224e-03 -5.26974e-03 -5.19259e-03 -3.85538e-03 -2.18154e-03 -7.47129e-04 1.38715e-05 1.07207e-04 7.92461e-05 1.62417e-04 9.88548e-04 1.87342e-03 2.96560e-03 4.10671e-03 4.05054e-03 3.35414e-03 2.97314e-03 3.27166e-03 3.67030e-03 4.57268e-03 4.77756e-03 3.92780e-03 1.90072e-03 6.95664e-05 -1.56253e-03 -3.05408e-03 -3.63902e-03 -3.62900e-03 -3.35133e-03 -3.17816e-03 -3.55989e-03 -4.15774e-03 -4.39815e-03 -4.15517e-03 -3.66708e-03 -3.71534e-03 -4.86094e-03 -6.41221e-03 -7.53721e-03 -7.53802e-03 -6.61943e-03 -5.48906e-03 -4.77859e-03 -4.71340e-03 -5.22706e-03 -5.74572e-03 -6.20630e-03 -6.64528e-03 -7.00027e-03 -7.06374e-03 -6.57818e-03 -5.71429e-03 -4.46314e-03
-3.75510e-03 -4.58309e-03 -4.90923e-03 -4.59566e-03 -3.95184e-03 -3.35183e-03 -3.07612e-03 -3.00357e-03 -2.99781e-03 -2.71470e-03 -2.32937e-03 -2.00973e-03 -1.92927e-03 -1.80200e-03 -1.19368e-03 -2.92638e-04 3.41768e-04 4.88514e-04 -5.51797e-04 -2.23004e-03 -3.59601e-03 -4.14890e-03 -3.72835e-03 -2.68499e-03 -1.51016e-03 -8.50535e-04 -5.08179e-04 -4.05753e-04 -9.21414e-05 4.70799e-04 1.32581e-03 1.88865e-03 2.54037e-03 2.29694e-03 2.04707e-03 2.08902e-03 2.31648e-03 2.91781e-03 3.58399e-03 3.31966e-03 2.09242e-03 4.04885e-04 -1.08021e-03 -2.51508e-03 -3.41765e-03 -3.92633e-03 -3.89061e-03 -3.90596e-03 -3.90977e-03 -4.47461e-03 -5.08409e-03 -5.17845e-03 -4.76490e-03 -4.17324e-03 -4.15451e-03 -5.17105e-03 -6.70647e-03 -7.87545e-03 -8.00282e-03 -7.23487e-03 -5.96172e-03 -4.86224e-03 -4.10758e-03 -3.76231e-03 -3.87378e-03 -4.21763e-03 -4.83058e-03 -5.43016e-03 -5.49482e-03 -4.93112e-03 -3.95100e-03 -2.84733e-03
-4.22686e-03 -5.28751e-03 -5.66232e-03 -5.30539e-03 -4.45000e-03 -3.59965e-03 -3.01352e-03 -2.71050e-03 -2.59368e-03 -2.40720e-03 -2.13510e-03 -1.95725e-03 -1.95626e-03 -1.77592e-03 -1.25888e-03 -8.04664e-05 9.27295e-04 1.55844e-03 9.68652e-04 -4.94924e-04 -2.17487e-03 -3.44648e-03 -3.81946e-03 -3.43793e-03 -2.71023e-03 -1.95575e-03 -1.26391e-03 -7.59374e-04 -2.02485e-04 2.05555e-04 6.63933e-04 9.00496e-04 1.17697e-03 1.37692e-03 1.56808e-03 2.16859e-03 2.98420e-03 3.43621e-03 3.15220e-03 2.17393e-03 5.40611e-04 -1.13831e-03 -2.31500e-03 -2.87961e-03 -3.09755e-03 -3.11588e-03 -3.22161e-03 -3.51418e-03 -3.99104e-03 -4.63834e-03 -5.29688e-03 -5.45112e-03 -5.12641e-03 -4.65302e-03 -4.81127e-03 -5.79858e-03 -7.18956e-03 -8.47614e-03 -8.71976e-03 -8.05902e-03 -6.81637e-03 -5.44164e-03 -4.16210e-03 -3.12273e-03 -2.49929e-03 -2.46781e-03 -2.91688e-03 -3.26433e-03 -3.12747e-03 -2.44030e-03 -1.59367e-03 -9.77233e-04
-4.37157e-03 -5.36410e-03 -5.80217e-03 -5.56962e-03 -4.82448e-03 -4.01192e-03 -3.47109e-03 -3.11836e-03 -2.91692e-03 -2.68160e-03 -2.41250e-03 -2.18825e-03 -2.03253e-03 -1.85901e-03 -1.17093e-03 1.37181e-04 1.54877e-03 2.37192e-03 2.09933e-03 7.94893e-04 -1.13739e-03 -2.85175e-03 -3.87673e-03 -4.26515e-03 -3.76671e-03 -3.01190e-03 -2.01427e-03 -1.22647e-03 -5.62264e-04 -3.51849e-04 -1.95064e-04 -1.73105e-04 1.45464e-04 6.89657e-04 1.74418e-03 2.96459e-03 4.00299e-03 4.18114e-03 3.02808e-03 8.41423e-04 -1.49596e-03 -3.28016e-03 -3.78525e-03 -3.31778e-03 -2.61834e-03 -2.12214e-03 -2.27444e-03 -2.77640e-03 -3.52821e-03 -4.37809e-03 -5.00965e-03 -5.45810e-03 -5.49987e-03 -5.50591e-03 -5.84058e-03 -6.84136e-03 -8.20133e-03 -9.24415e-03 -9.50511e-03 -8.99827e-03 -7.88467e-03 -6.40809e-03 -4.71180e-03 -3.23199e-03 -2.07065e-03 -1.57824e-03 -1.55643e-03 -1.56896e-03 -1.01469e-03 -7.75201e-05 4.87797e-04 5.79133e-04
-4.20842e-03 -5.08843e-03 -5.50267e-03 -5.44889e-03 -5.13799e-03 -4.69027e-03 -4.31321e-03 -3.99136e-03 -3.74338e-03 -3.36664e-03 -2.84554e-03 -2.45643e-03 -2.19954e-03 -1.75932e-03 -6.80371e-04 7.50795e-04 2.25876e-03 3.09512e-03 2.76100e-03 1.35226e-03 -4.97913e-04 -2.37575e-03 -3.93096e-03 -4.53366e-03 -4.37847e-03 -3.78397e-03 -2.80429e-03 -1.72223e-03 -1.11785e-03 -9.50515e-04 -1.19111e-03 -1.07830e-03 -8.69068e-04 1.36560e-04 1.52135e-03 3.30963e-03 4.55794e-03 4.21347e-03 2.24406e-03 -1.01785e-03 -4.11824e-03 -5.75847e-03 -5.59957e-03 -4.23876e-03 -2.63137e-03 -1.79306e-03 -1.84691e-03 -2.58850e-03 -3.45028e-03 -4.25499e-03 -4.88871e-03 -5.43625e-03 -5.99446e-03 -6.63436e-03 -7.47861e-03 -8.45039e-03 -9.64264e-03 -1.04662e-02 -1.05798e-02 -1.00234e-02 -8.92014e-03 -7.36201e-03 -5.47941e-03 -3.80057e-03 -2.42501e-03 -1.73793e-03 -1.49936e-03 -1.07020e-03 -1.60603e-04 9.88115e-04 1.49472e-03 1.27773e-03
-3.71264e-03 -4.43659e-03 -4.89599e-03 -5.23865e-03 -5.39936e-03 -5.47513e-03 -5.27371e-03 -4.92208e-03 -4.36566e-03 -3.71766e-03 -3.08351e-03 -2.52213e-03 -2.04066e-03 -1.20244e-03 6.26670e-05 1.60977e-03 2.89162e-03 3.55160e-03 3.07624e-03 1.58100e-03 -2.25598e-04 -1.98889e-03 -3.62335e-03 -4.49175e-03 -4.68017e-03 -4.20897e-03 -3.27604e-03 -2.26968e-03 -1.55243e-03 -1.49148e-03 -1.63610e-03 -1.83329e-03 -1.54931e-03 -7.36083e-04 9.38312e-04 2.85041e-03 4.18285e-03 3.52987e-03 9.84121e-04 -2.93763e-03 -6.43961e-03 -7.92587e-03 -7.30884e-03 -5.26195e-03 -3.30737e-03 -2.33637e-03 -2.55939e-03 -3.44910e-03 -4.14125e-03 -4.76376e-03 -5.07947e-03 -5.70282e-03 -6.58004e-03 -7.77053e-03 -9.17957e-03 -1.03932e-02 -1.14808e-02 -1.19035e-02 -1.17328e-02 -1.08873e-02 -9.64435e-03 -7.85630e-03 -5.88077e-03 -4.29803e-03 -3.19857e-03 -2.77079e-03 -2.51012e-03 -2.00653e-03 -9.52638e-04 2.80195e-04 9.39588e-04 8.18273e-04
-3.15310e-03 -3.65975e-03 -4.26648e-03 -5.03432e-03 -5.78050e-03 -6.22931e-03 -6.03055e-03 -5.29235e-03 -4.35516e-03 -3.44052e-03 -2.62171e-03 -2.06421e-03 -1.39328e-03 -5.09934e-04 9.23084e-04 2.31062e-03 3.36216e-03 3.55195e-03 2.76610e-03 1.40681e-03 -1.31380e-04 -1.70767e-03 -3.09776e-03 -4.15249e-03 -4.71956e-03 -4.55717e-03 -3.83116e-03 -2.83824e-03 -2.09790e-03 -1.78524e-03 -1.84579e-03 -2.16291e-03 -2.14043e-03 -1.62506e-03 -2.33171e-04 1.71073e-03 2.99144e-03 2.51268e-03 -1.62751e-04 -4.08477e-03 -7.53880e-03 -9.04451e-03 -8.15567e-03 -6.05017e-03 -4.24296e-03 -3.58570e-03 -4.03192e-03 -4.87153e-03 -5.46259e-03 -5.53534e-03 -5.53777e-03 -5.89137e-03 -6.89927e-03 -8.43869e-03 -1.01804e-02 -1.17636e-02 -1.28538e-02 -1.32184e-02 -1.26546e-02 -1.14325e-02 -9.69028e-03 -7.66185e-03 -5.68741e-03 -4.28056e-03 -3.74754e-03 -3.80995e-03 -4.01284e-03 -3.69916e-03 -2.78679e-03 -1.58906e-03 -7.41146e-04 -5.07118e-04
-2.17358e-03 -2.55490e-03 -3.42472e-03 -4.68797e-03 -5.97043e-03 -6.64945e-03 -6.33677e-03 -5.15969e-03 -3.82697e-03 -2.56834e-03 -1.79934e-03 -1.29348e-03 -7.29276e-04 1.41767e-04 1.35663e-03 2.37443e-03 2.87962e-03 2.70480e-03 1.83588e-03 6.47823e-04 -3.83078e-04 -1.43003e-03 -2.54807e-03 -3.68693e-03 -4.72022e-03 -4.93389e-03 -4.55702e-03 -3.71505e-03 -2.75855e-03 -2.13324e-03 -1.90282e-03 -2.20899e-03 -2.52287e-03 -2.42132e-03 -1.50631e-03 2.14308e-04 1.72056e-03 1.60544e-03 -5.38385e-04 -4.01891e-03 -7.16798e-03 -8.54544e-03 -7.88818e-03 -6.21171e-03 -5.03623e-03 -4.91337e-03 -5.68304e-03 -6.45792e-03 -6.63131e-03 -6.15893e-03 -5.64549e-03 -5.57789e-03 -6.34993e-03 -7.90652e-03 -9.87865e-03 -1.16464e-02 -1.30401e-02 -1.34459e-02 -1.27487e-02 -1.11349e-02 -8.96806e-03 -6.77071e-03 -4.88339e-03 -3.89002e-03 -3.85092e-03 -4.39817e-03 -5.04388e-03 -5.13960e-03 -4.51361e-03 -3.53294e-03 -2.68950e-03 -2.06198e-03
-7.99584e-04 -1.24891e-03 -2.42005e-03 -4.22842e-03 -6.00033e-03 -6.84906e-03 -6.35580e-03 -4.78392e-03 -3.07868e-03 -1.84097e-03 -1.21748e-03 -8.23804e-04 -4.20387e-04 1.59259e-04 1.01147e-03 1.56135e-03 1.56361e-03 9.73388e-04 2.01813e-04 -4.78561e-04 -7.41350e-04 -1.13143e-03 -2.02724e-03 -3.25810e-03 -4.48287e-03 -5.14003e-03 -5.14945e-03 -4.41888e-03 -3.40027e-03 -2.54334e-03 -2.03315e-03 -2.31590e-03 -2.86974e-03 -3.22435e-03 -2.55197e-03 -1.00776e-03 7.22484e-04 1.22127e-03 -1.89360e-04 -2.87594e-03 -5.48091e-03 -6.85286e-03 -6.50622e-03 -5.56859e-03 -5.04812e-03 -5.54158e-03 -6.55842e-03 -7.17543e-03 -6.97816e-03 -6.14341e-03 -5.17253e-03 -4.62119e-03 -5.02218e-03 -6.24989e-03 -8.03993e-03 -9.91309e-03 -1.15595e-02 -1.22428e-02 -1.17002e-02 -9.98069e-03 -7.73568e-03 -5.53848e-03 -3.84993e-03 -3.25707e-03 -3.45050e-03 -4.13654e-03 -4.87370e-03 -5.12121e-03 -4.83325e-03 -4.26423e-03 -3.64687e-03 -2.97244e-03
7.01715e-04 1.38804e-04 -1.41942e-03 -3.70130e-03 -5.93945e-03 -6.93906e-03 -6.38988e-03 -4.74924e-03 -2.95816e-03 -1.77615e-03 -1.28004e-03 -1.14702e-03 -8.57961e-04 -3.44268e-04 9.58385e-05 9.02525e-05 -4.04564e-04 -1.07800e-03 -1.46283e-03 -1.47290e-03 -1.02920e-03 -7.70182e-04 -1.29954e-03 -2.53469e-03 -4.04485e-03 -5.10858e-03 -5.32078e-03 -4.84737e-03 -3.97154e-03 -2.95641e-03 -2.38640e-03 -2.52027e-03 -3.16801e-03 -3.72782e-03 -3.41726e-03 -1.84414e-03 1.91591e-05 1.08847e-03 5.55783e-04 -1.33203e-03 -3.54999e-03 -4.84187e-03 -4.95537e-03 -4.67696e-03 -4.71250e-03 -5.25603e-03 -6.13250e-03 -6.78109e-03 -6.27823e-03 -5.28274e-03 -4.09765e-03 -3.32871e-03 -3.25802e-03 -3.99306e-03 -5.49762e-03 -7.23541e-03 -9.07732e-03 -1.00713e-02 -9.87804e-03 -8.47449e-03 -6.55619e-03 -4.58383e-03 -3.26720e-03 -2.81062e-03 -2.91242e-03 -3.25942e-03 -3.49265e-03 -3.59039e-03 -3.40778e-03 -3.27791e-03 -3.11988e-03 -2.81533e-03
1.79108e-03 1.17448e-03 -6.70478e-04 -3.23745e-03 -5.64857e-03 -6.88239e-03 -6.54312e-03 -5.05743e-03 -3.56990e-03 -2.65677e-03 -2.31550e-03 -2.14276e-03 -1.76794e-03 -1.32582e-03 -1.17558e-03 -1.60116e-03 -2.25291e-03 -2.81490e-03 -2.74899e-03 -2.00397e-03 -9.28358e-04 -2.28707e-04 -4.35080e-04 -1.70626e-03 -3.40061e-03 -4.68183e-03 -5.21754e-03 -4.90695e-03 -4.00083e-03 -3.15106e-03 -2.68997e-03 -2.74488e-03 -3.35503e-03 -3.89218e-03 -3.71703e-03 -2.32073e-03 -4.31923e-04 9.17449e-04 9.74149e-04 -3.59870e-04 -2.08136e-03 -3.63829e-03 -4.20603e-03 -4.26129e-03 -4.39079e-03 -4.75519e-03 -5.18462e-03 -5.29617e-03 -4.85833e-03 -3.90315e-03 -2.96877e-03 -2.17639e-03 -1.89783e-03 -2.26561e-03 -3.22461e-03 -4.77728e-03 -6.45283e-03 -7.76163e-03 -8.02508e-03 -7.25049e-03 -5.85849e-03 -4.34060e-03 -3.31549e-03 -2.81645e-03 -2.50621e-03 -2.10284e-03 -1.59654e-03 -1.14480e-03 -9.65357e-04 -1.07420e-03 -1.43857e-03 -1.61217e-03
2.13335e-03 1.55929e-03 -2.78479e-04 -2.80498e-03 -5.28450e-03 -6.69663e-03 -6.62539e-03 -5.66042e-03 -4.61715e-03 -4.04628e-03 -3.69204e-03 -3.28232e-03 -2.66027e-03 -2.19146e-03 -2.22872e-03 -2.84501e-03 -3.66168e-03 -3.89808e-03 -3.25592e-03 -1.84808e-03 -3.52807e-04 5.41413e-04 2.74957e-04 -1.08410e-03 -2.88523e-03 -4.29098e-03 -4.87677e-03 -4.69393e-03 -4.02398e-03 -3.31857e-03 -2.93918e-03 -3.06706e-03 -3.54449e-03 -3.88005e-03 -3.64486e-03 -2.52657e-03 -9.88633e-04 4.04915e-04 6.58248e-04 -2.44030e-04 -1.85106e-03 -3.46783e-03 -4.40875e-03 -4.73205e-03 -4.59465e-03 -4.42895e-03 -4.13429e-03 -3.89487e-03 -3.39231e-03 -2.74377e-03 -2.21103e-03 -1.78412e-03 -1.68711e-03 -1.76937e-03 -2.16026e-03 -3.25736e-03 -4.71736e-03 -6.04744e-03 -6.73365e-03 -6.62173e-03 -5.89004e-03 -4.93092e-03 -4.05474e-03 -3.35677e-03 -2.53589e-03 -1.45005e-03 -1.63622e-04 9.01439e-04 1.44368e-03 1.17679e-03 5.67840e-04 3.93372e-05
1.86333e-03 1.45076e-03 -8.56617e-06 -2.17614e-03 -4.47405e-03 -6.03709e-03 -6.40349e-03 -6.11027e-03 -5.62753e-03 -5.27526e-03 -4.88014e-03 -4.01730e-03 -3.08809e-03 -2.58430e-03 -2.79169e-03 -3.64813e-03 -4.33648e-03 -4.23800e-03 -3.11983e-03 -1.35118e-03 2.98371e-04 1.05047e-03 5.02493e-04 -1.04521e-03 -2.91863e-03 -4.33439e-03 -4.88546e-03 -4.66172e-03 -4.10751e-03 -3.52419e-03 -3.41792e-03 -3.58027e-03 -3.81760e-03 -3.91038e-03 -3.54271e-03 -2.71472e-03 -1.52243e-03 -6.00991e-04 -3.08442e-04 -1.05827e-03 -2.43158e-03 -4.08456e-03 -5.27510e-03 -5.58119e-03 -5.27613e-03 -4.39790e-03 -3.62040e-03 -2.81418e-03 -2.30457e-03 -2.07664e-03 -2.09110e-03 -2.32899e-03 -2.42579e-03 -2.43408e-03 -2.45947e-03 -2.89439e-03 -3.82242e-03 -5.07052e-03 -6.10059e-03 -6.66847e-03 -6.48683e-03 -5.93411e-03 -5.12291e-03 -4.16713e-03 -3.01764e-03 -1.44280e-03 1.78303e-04 1.56863e-03 2.40017e-03 2.50539e-03 1.97731e-03 1.28539e-03
1.28663e-03 1.10745e-03 2.07893e-04 -1.37509e-03 -3.28155e-03 -4.89829e-03 -5.81010e-03 -6.21286e-03 -6.25235e-03 -6.12885e-03 -5.36369e-03 -4.22863e-03 -3.04599e-03 -2.65744e-03 -3.04149e-03 -4.06908e-03 -4.67324e-03 -4.05469e-03 -2.50554e-03 -6.35645e-04 8.87966e-04 1.14403e-03 2.00600e-04 -1.58074e-03 -3.56076e-03 -4.77825e-03 -5.06794e-03 -4.67224e-03 -4.04955e-03 -3.76871e-03 -3.90616e-03 -4.13981e-03 -4.13670e-03 -3.95655e-03 -3.49702e-03 -2.96322e-03 -2.33762e-03 -1.96141e-03 -1.82676e-03 -2.36650e-03 -3.42682e-03 -4.74037e-03 -5.95834e-03 -6.28032e-03 -5.70457e-03 -4.55076e-03 -3.30448e-03 -2.25600e-03 -1.87353e-03 -1.96935e-03 -2.56675e-03 -3.28802e-03 -3.89893e-03 -3.84705e-03 -3.47028e-03 -3.16542e-03 -3.60470e-03 -4.63339e-03 -5.88403e-03 -6.95007e-03 -7.29031e-03 -6.89114e-03 -6.04733e-03 -4.90583e-03 -3.61463e-03 -2.16194e-03 -6.98774e-04 6.87176e-04 1.84244e-03 2.39402e-03 2.32886e-03 1.98043e-03
7.67766e-04 9.20665e-04 6.69059e-04 -2.05318e-04 -1.62952e-03 -3.20613e-03 -4.55408e-03 -5.57732e-03 -6.17301e-03 -6.14056e-03 -5.39916e-03 -4.07972e-03 -3.03861e-03 -2.74116e-03 -3.46697e-03 -4.52928e-03 -4.71748e-03 -3.72412e-03 -1.74697e-03 1.53206e-04 1.23305e-03 9.36856e-04 -5.01640e-04 -2.49871e-03 -4.40528e-03 -5.33326e-03 -5.18438e-03 -4.49750e-03 -3.85489e-03 -3.82569e-03 -4.23558e-03 -4.51904e-03 -4.40657e-03 -3.86397e-03 -3.26867e-03 -3.10146e-03 -3.18085e-03 -3.30025e-03 -3.49030e-03 -3.72080e-03 -4.25154e-03 -5.08704e-03 -5.97097e-03 -6.18072e-03 -5.45846e-03 -4.42994e-03 -3.03512e-03 -2.07583e-03 -1.77012e-03 -2.30585e-03 -3.33134e-03 -4.44840e-03 -5.18456e-03 -5.08921e-03 -4.34073e-03 -3.45222e-03 -3.40579e-03 -4.17237e-03 -5.54761e-03 -6.95482e-03 -7.55079e-03 -7.29701e-03 -6.35568e-03 -5.32052e-03 -4.24814e-03 -3.25809e-03 -2.22774e-03 -9.89891e-04 3.37049e-04 1.42633e-03 2.02430e-03 2.11149e-03
4.01441e-04 9.90631e-04 1.36771e-03 1.13886e-03 2.08138e-04 -1.36709e-03 -3.08138e-03 -4.57567e-03 -5.53496e-03 -5.77738e-03 -5.13684e-03 -3.96864e-03 -3.27840e-03 -3.34340e-03 -4.20086e-03 -4.94184e-03 -4.82071e-03 -3.16992e-03 -9.03960e-04 8.37705e-04 1.36861e-03 5.32954e-04 -1.27144e-03 -3.22230e-03 -4.81817e-03 -5.20257e-03 -4.58576e-03 -3.55483e-03 -2.95650e-03 -3.23343e-03 -3.95164e-03 -4.48677e-03 -4.22245e-03 -3.48367e-03 -2.90172e-03 -2.96810e-03 -3.61657e-03 -4.39117e-03 -4.78169e-03 -4.76460e-03 -4.79142e-03 -5.04149e-03 -5.40772e-03 -5.38800e-03 -4.86258e-03 -3.73214e-03 -2.59806e-03 -1.95683e-03 -1.90620e-03 -2.69344e-03 -3.93703e-03 -5.17391e-03 -5.80889e-03 -5.59068e-03 -4.61980e-03 -3.37431e-03 -2.87541e-03 -3.53172e-03 -4.77012e-03 -6.26508e-03 -6.95917e-03 -6.64061e-03 -5.81107e-03 -5.02672e-03 -4.51635e-03 -4.24186e-03 -3.72246e-03 -2.62044e-03 -1.10831e-03 5.12283e-04 1.64819e-03 2.15039e-03
3.63208e-04 1.33210e-03 2.24679e-03 2.62810e-03 2.03558e-03 5.88217e-04 -1.29717e-03 -3.12936e-03 -4.41057e-03 -4.95794e-03 -4.76138e-03 -4.12897e-03 -3.90442e-03 -4.33839e-03 -5.10391e-03 -5.40275e-03 -4.46302e-03 -2.28683e-03 4.18228e-05 1.43951e-03 1.44457e-03 2.47778e-05 -2.01810e-03 -3.76148e-03 -4.70357e-03 -4.43786e-03 -3.32103e-03 -2.01559e-03 -1.52142e-03 -2.03897e-03 -3.07617e-03 -3.85832e-03 -3.65141e-03 -2.87616e-03 -2.30579e-03 -2.68442e-03 -3.80723e-03 -5.11152e-03 -5.67292e-03 -5.47316e-03 -5.08511e-03 -4.80165e-03 -4.77750e-03 -4.57992e-03 -3.99082e-03 -3.11108e-03 -2.15961e-03 -1.76526e-03 -1.91057e-03 -2.77730e-03 -4.03991e-03 -5.11191e-03 -5.62955e-03 -5.19462e-03 -4.09322e-03 -2.80832e-03 -2.34291e-03 -2.84525e-03 -3.97332e-03 -5.13970e-03 -5.63934e-03 -5.24787e-03 -4.70001e-03 -4.45332e-03 -4.55576e-03 -4.93582e-03 -4.76513e-03 -3.68604e-03 -1.82994e-03 1.21876e-04 1.56321e-03 2.23409e-03
4.29376e-04 1.67769e-03 3.13714e-03 3.89093e-03 3.59839e-03 2.22549e-03 3.28845e-04 -1.60379e-03 -3.04178e-03 -3.87522e-03 -4.16825e-03 -4.18139e-03 -4.65550e-03 -5.30858e-03 -5.73084e-03 -5.47375e-03 -3.83622e-03 -1.25790e-03 9.93716e-04 1.89418e-03 1.17946e-03 -7.16219e-04 -2.75865e-03 -4.13101e-03 -4.46669e-03 -3.52773e-03 -1.81499e-03 -3.45752e-04 1.70615e-04 -4.93793e-04 -1.66225e-03 -2.53195e-03 -2.50635e-03 -1.91191e-03 -1.54801e-03 -2.33253e-03 -3.82783e-03 -5.40129e-03 -6.21264e-03 -6.00149e-03 -5.31880e-03 -4.71126e-03 -4.45286e-03 -4.14697e-03 -3.72214e-03 -2.96500e-03 -2.10415e-03 -1.67390e-03 -1.87725e-03 -2.56395e-03 -3.57168e-03 -4.35477e-03 -4.63928e-03 -4.14978e-03 -3.19939e-03 -2.28925e-03 -1.96540e-03 -2.51037e-03 -3.32775e-03 -4.00899e-03 -4.04871e-03 -3.71178e-03 -3.52081e-03 -3.85355e-03 -4.60261e-03 -5.34343e-03 -5.20497e-03 -3.92756e-03 -1.75835e-03 3.16521e-04 1.79068e-03 2.35234e-03
4.36385e-04 2.03432e-03 3.68578e-03 4.71058e-03 4.52900e-03 3.26229e-03 1.43060e-03 -3.63184e-04 -1.77821e-03 -2.81682e-03 -3.47163e-03 -4.20851e-03 -5.05140e-03 -5.82708e-03 -6.01011e-03 -5.07206e-03 -2.81225e-03 -1.76874e-04 1.66127e-03 1.89319e-03 4.62183e-04 -1.82743e-03 -3.71943e-03 -4.70551e-03 -4.32819e-03 -2.84162e-03 -8.91245e-04 7.31218e-04 1.30241e-03 7.88122e-04 -4.06597e-04 -1.16492e-03 -1.29637e-03 -9.59246e-04 -1.07994e-03 -2.07285e-03 -3.83764e-03 -5.47253e-03 -6.43159e-03 -6.24619e-03 -5.50447e-03 -4.77083e-03 -4.40370e-03 -4.27538e-03 -3.99396e-03 -3.40403e-03 -2.43743e-03 -1.84853e-03 -1.72110e-03 -2.14912e-03 -2.81880e-03 -3.42113e-03 -3.45449e-03 -3.12735e-03 -2.45824e-03 -1.97399e-03 -2.16922e-03 -2.70807e-03 -3.39164e-03 -3.67363e-03 -3.39359e-03 -3.01108e-03 -3.05511e-03 -3.88816e-03 -5.00094e-03 -5.67912e-03 -5.28732e-03 -3.73303e-03 -1.50471e-03 6.37311e-04 1.91750e-03 2.27777e-03
4.80558e-04 2.02181e-03 3.74645e-03 4.76588e-03 4.57687e-03 3.35133e-03 1.71172e-03 2.10787e-04 -1.05646e-03 -1.99801e-03 -3.02451e-03 -4.07824e-03 -5.09545e-03 -5.79250e-03 -5.64658e-03 -4.19166e-03 -1.83608e-03 6.70179e-04 1.91812e-03 1.43032e-03 -6.38709e-04 -3.13958e-03 -4.88128e-03 -5.36112e-03 -4.53372e-03 -2.72365e-03 -8.07996e-04 8.30273e-04 1.56455e-03 1.19095e-03 4.50301e-04 -1.68433e-04 -4.54608e-04 -5.01580e-04 -9.55413e-04 -2.21421e-03 -3.99937e-03 -5.63137e-03 -6.45858e-03 -6.29201e-03 -5.57107e-03 -4.89783e-03 -4.56399e-03 -4.59056e-03 -4.38956e-03 -3.78261e-03 -2.69330e-03 -1.78978e-03 -1.38005e-03 -1.54998e-03 -2.11820e-03 -2.49901e-03 -2.57719e-03 -2.33267e-03 -2.02091e-03 -2.11469e-03 -2.69474e-03 -3.65216e-03 -4.25940e-03 -4.38393e-03 -4.00676e-03 -3.61312e-03 -3.82358e-03 -4.73721e-03 -5.69031e-03 -6.09779e-03 -5.29639e-03 -3.48017e-03 -1.34265e-03 5.63209e-04 1.55024e-03 1.79945e-03
3.37432e-04 1.78076e-03 3.33539e-03 4.12713e-03 3.84954e-03 2.58934e-03 1.16677e-03 -1.29754e-04 -1.07061e-03 -1.94199e-03 -2.87478e-03 -3.95559e-03 -4.95119e-03 -5.41591e-03 -5.02826e-03 -3.49673e-03 -1.17739e-03 9.26952e-04 1.62321e-03 4.90700e-04 -1.80363e-03 -4.19046e-03 -5.60319e-03 -5.74886e-03 -4.70912e-03 -3.05923e-03 -1.31681e-03 6.73484e-05 9.53520e-04 1.07330e-03 6.73013e-04 1.93170e-04 -2.44778e-04 -7.86690e-04 -1.57877e-03 -2.96338e-03 -4.51683e-03 -5.84862e-03 -6.45784e-03 -6.16863e-03 -5.48330e-03 -4.77414e-03 -4.54033e-03 -4.54710e-03 -4.43189e-03 -3.80159e-03 -2.62367e-03 -1.43287e-03 -8.88261e-04 -1.02620e-03 -1.60946e-03 -2.06411e-03 -2.22002e-03 -1.97953e-03 -1.93243e-03 -2.31024e-03 -3.32149e-03 -4.43907e-03 -5.48800e-03 -5.83884e-03 -5.61071e-03 -5.29901e-03 -5.44042e-03 -6.08305e-03 -6.61820e-03 -6.55982e-03 -5.45886e-03 -3.62262e-03 -1.77046e-03 -2.94028e-04 5.32949e-04 8.80007e-04
3.08072e-04 1.48487e-03 2.70673e-03 3.21913e-03 2.74072e-03 1.47984e-03 1.20093e-04 -9.70923e-04 -1.79450e-03 -2.48021e-03 -3.21676e-03 -4.03441e-03 -4.65824e-03 -4.75892e-03 -4.16827e-03 -2.72808e-03 -8.29709e-04 6.16427e-04 8.02813e-04 -5.10833e-04 -2.61520e-03 -4.69638e-03 -5.57446e-03 -5.39999e-03 -4.60914e-03 -3.35348e-03 -2.19562e-03 -1.11229e-03 -1.88233e-04 3.40266e-04 3.79745e-04 -3.08494e-05 -7.70790e-04 -1.76927e-03 -2.82607e-03 -4.02999e-03 -5.22671e-03 -6.01450e-03 -6.23973e-03 -5.81878e-03 -5.02054e-03 -4.34607e-03 -4.08557e-03 -4.07508e-03 -3.94466e-03 -3.23590e-03 -2.12712e-03 -9.53201e-04 -5.17638e-04 -8.29298e-04 -1.48589e-03 -2.13136e-03 -2.24193e-03 -1.99627e-03 -1.84803e-03 -2.31318e-03 -3.47717e-03 -5.02957e-03 -6.42452e-03 -7.08157e-03 -7.08861e-03 -6.96702e-03 -6.95948e-03 -7.27464e-03 -7.41611e-03 -7.05065e-03 -5.89601e-03 -4.27051e-03 -2.80191e-03 -1.68817e-03 -9.25649e-04 -4.28183e-04
