-3.44507e-03 -4.32649e-03 -5.12676e-03 -5.94866e-03 -6.64485e-03 -6.65977e-03 -6.02119e-03 -4.87898e-03 -3.66546e-03 -3.33759e-03 -3.99904e-03 -5.19712e-03 -6.19573e-03 -6.15110e-03 -5.27366e-03 -4.20680e-03 -3.50026e-03 -3.28846e-03 -3.28318e-03 -2.85986e-03 -1.74239e-03 -3.78045e-05 1.97767e-03 3.82360e-03 4.70770e-03 4.40936e-03 2.95455e-03 1.14105e-03 -3.18048e-04 -1.37804e-03 -1.72224e-03 -1.95532e-03 -1.97484e-03 -2.23900e-03 -3.00758e-03 -3.82628e-03 -4.49703e-03 -4.94904e-03 -5.07710e-03 -5.32085e-03 -5.66809e-03 -6.04078e-03 -6.20127e-03 -5.99740e-03 -5.14082e-03 -4.16656e-03 -3.15657e-03 -2.26513e-03 -1.26971e-03 -1.08659e-04 1.26873e-03 2.69403e-03 4.15852e-03 5.06734e-03 5.26946e-03 4.74964e-03 3.96096e-03 3.26493e-03 2.89297e-03 2.65514e-03 2.31457e-03 2.02285e-03 1.96067e-03 2.33493e-03 2.96744e-03 3.30404e-03 3.08661e-03 2.64423e-03 2.42768e-03 2.75575e-03 3.31792e-03 3.50363e-03
-3.64174e-03 -4.27086e-03 -4.85649e-03 -5.26779e-03 -5.61724e-03 -5.60217e-03 -5.14324e-03 -4.45759e-03 -3.73957e-03 -3.65353e-03 -3.96594e-03 -4.47024e-03 -4.46206e-03 -3.70904e-03 -2.49236e-03 -1.35458e-03 -7.68702e-04 -9.51959e-04 -1.29134e-03 -1.25575e-03 -6.49445e-04 5.91672e-04 2.37172e-03 4.04817e-03 4.97386e-03 4.65031e-03 3.17390e-03 1.39064e-03 -1.02651e-04 -1.04561e-03 -1.22161e-03 -1.22292e-03 -1.27726e-03 -1.61812e-03 -2.41830e-03 -3.10844e-03 -3.78775e-03 -3.97291e-03 -3.98073e-03 -4.17104e-03 -4.79860e-03 -5.64662e-03 -6.63593e-03 -6.98956e-03 -6.54060e-03 -5.40131e-03 -3.78518e-03 -2.01915e-03 -2.31890e-04 1.27712e-03 2.29740e-03 3.02877e-03 3.62748e-03 3.76376e-03 3.60557e-03 3.28925e-03 2.75573e-03 2.07520e-03 1.34848e-03 6.54478e-04 9.96950e-05 -3.19273e-05 4.82810e-04 1.54820e-03 2.74711e-03 3.33204e-03 3.01984e-03 2.22049e-03 1.69173e-03 1.79381e-03 2.24721e-03 2.52163e-03
-3.61246e-03 -4.14086e-03 -4.40623e-03 -4.47936e-03 -4.45720e-03 -4.25850e-03 -4.01585e-03 -3.85819e-03 -3.84497e-03 -4.08033e-03 -4.18345e-03 -4.00594e-03 -3.17811e-03 -1.54907e-03 1.74818e-04 1.32683e-03 1.92620e-03 1.82530e-03 1.41536e-03 1.18237e-03 1.30646e-03 1.99872e-03 3.12250e-03 4.40452e-03 5.01702e-03 4.61302e-03 3.03104e-03 1.27140e-03 -2.45189e-04 -9.82463e-04 -1.57394e-03 -1.65956e-03 -1.78111e-03 -2.13812e-03 -2.74225e-03 -3.14953e-03 -3.36888e-03 -3.39370e-03 -3.40075e-03 -3.64949e-03 -4.40984e-03 -5.70389e-03 -6.96378e-03 -7.70009e-03 -7.47644e-03 -6.20301e-03 -4.05500e-03 -1.62364e-03 6.91218e-04 2.41378e-03 3.03165e-03 2.84204e-03 2.13969e-03 1.45601e-03 9.57977e-04 7.68338e-04 5.02842e-04 3.69381e-05 -7.97695e-04 -1.73672e-03 -2.35389e-03 -2.22272e-03 -1.17050e-03 4.08039e-04 1.96618e-03 2.62773e-03 2.31188e-03 1.53048e-03 8.75539e-04 9.31346e-04 1.39579e-03 1.81989e-03
-3.34049e-03 -3.84826e-03 -4.01120e-03 -3.83682e-03 -3.43722e-03 -3.04874e-03 -2.88574e-03 -3.13387e-03 -3.70154e-03 -4.32823e-03 -4.56356e-03 -3.91884e-03 -2.38988e-03 -3.23793e-04 1.69903e-03 3.14928e-03 3.96472e-03 4.18477e-03 3.99060e-03 3.66363e-03 3.45437e-03 3.50688e-03 4.01800e-03 4.62975e-03 4.77885e-03 4.35719e-03 3.00287e-03 1.35988e-03 3.34062e-04 -1.25478e-03 -1.54769e-03 -2.13288e-03 -2.54656e-03 -2.83227e-03 -3.25261e-03 -3.33558e-03 -3.16101e-03 -3.03529e-03 -3.13086e-03 -3.51366e-03 -4.43549e-03 -5.43669e-03 -6.61076e-03 -7.38390e-03 -7.16450e-03 -6.05746e-03 -3.71863e-03 -1.15123e-03 1.37641e-03 2.98868e-03 3.09161e-03 2.10371e-03 4.17291e-04 -1.07969e-03 -1.84433e-03 -1.95996e-03 -1.82196e-03 -2.18134e-03 -3.14863e-03 -4.30147e-03 -4.90016e-03 -4.51865e-03 -3.14876e-03 -1.18146e-03 5.43891e-04 1.30920e-03 1.17437e-03 6.22600e-04 2.93308e-04 4.56857e-04 9.44495e-04 1.34834e-03
-2.91793e-03 -3.52914e-03 -3.71806e-03 -3.49609e-03 -2.88623e-03 -2.18931e-03 -1.83233e-03 -2.25454e-03 -3.16487e-03 -4.22672e-03 -4.56862e-03 -3.80914e-03 -2.04724e-03 1.42636e-04 2.14329e-03 3.77248e-03 4.79828e-03 5.40933e-03 5.50546e-03 5.35914e-03 5.03068e-03 4.70325e-03 4.73591e-03 4.89221e-03 4.95607e-03 4.74905e-03 4.02634e-03 3.33125e-03 2.25046e-03 4.74702e-04 -1.54540e-04 -1.23141e-03 -2.08332e-03 -2.46235e-03 -2.53180e-03 -2.86195e-03 -2.55586e-03 -2.47017e-03 -2.61167e-03 -3.18524e-03 -3.88096e-03 -4.54734e-03 -5.21674e-03 -5.56973e-03 -5.35249e-03 -4.54050e-03 -2.75572e-03 -4.11459e-04 1.73153e-03 2.98186e-03 2.70642e-03 1.18264e-03 -1.08732e-03 -2.89927e-03 -3.86037e-03 -3.79141e-03 -3.70490e-03 -4.17803e-03 -5.31849e-03 -6.70030e-03 -7.43384e-03 -6.92206e-03 -5.37213e-03 -3.11705e-03 -1.35069e-03 -3.13403e-04 -3.83374e-05 -3.82055e-05 4.24753e-05 3.30253e-04 7.05664e-04 1.00932e-03
-2.24724e-03 -2.91948e-03 -3.42075e-03 -3.36906e-03 -2.73156e-03 -1.74201e-03 -1.09870e-03 -1.29979e-03 -2.36490e-03 -3.58089e-03 -4.02011e-03 -3.41247e-03 -1.90380e-03 -5.07193e-05 1.83150e-03 3.19475e-03 4.37364e-03 5.27209e-03 5.77460e-03 5.87889e-03 5.68738e-03 5.48095e-03 5.48020e-03 5.82045e-03 6.56574e-03 6.42511e-03 6.62592e-03 6.50569e-03 5.92895e-03 3.99344e-03 2.17607e-03 1.32079e-03 1.10204e-04 -6.44676e-04 -7.89657e-04 -9.01651e-04 -8.60877e-04 -1.06166e-03 -1.42758e-03 -1.97838e-03 -2.34787e-03 -2.54071e-03 -2.65226e-03 -2.55666e-03 -2.45819e-03 -1.97149e-03 -1.04424e-03 4.21404e-04 1.86021e-03 2.73699e-03 2.23477e-03 5.05464e-04 -1.77259e-03 -3.61417e-03 -4.51920e-03 -4.68887e-03 -4.70580e-03 -5.40380e-03 -6.85077e-03 -8.44918e-03 -9.37977e-03 -8.95973e-03 -7.40646e-03 -5.25798e-03 -3.27718e-03 -1.86050e-03 -9.15516e-04 -2.62001e-04 1.29998e-04 3.97431e-04 5.27069e-04 5.50237e-04
-1.39721e-03 -2.19730e-03 -3.03579e-03 -3.45243e-03 -2.96306e-03 -1.87996e-03 -9.31445e-04 -7.62851e-04 -1.54900e-03 -2.64663e-03 -3.22465e-03 -2.75215e-03 -1.57857e-03 -8.76450e-05 1.27582e-03 2.30284e-03 3.41228e-03 4.34110e-03 5.08759e-03 5.46283e-03 5.58760e-03 5.86656e-03 6.46685e-03 7.64667e-03 9.16187e-03 1.01065e-02 1.09842e-02 1.08544e-02 9.59728e-03 7.40442e-03 4.95599e-03 3.78822e-03 2.79592e-03 2.39244e-03 2.17300e-03 2.24167e-03 2.24608e-03 1.38715e-03 8.40674e-04 3.75355e-04 3.42062e-04 3.96418e-04 5.20168e-04 6.85838e-04 6.61518e-04 4.45189e-04 5.13600e-04 9.87172e-04 1.69917e-03 2.08367e-03 1.52453e-03 6.29116e-07 -2.00216e-03 -3.73644e-03 -4.67204e-03 -5.03473e-03 -5.28482e-03 -6.27608e-03 -7.81003e-03 -9.44935e-03 -1.04237e-02 -1.02101e-02 -8.83015e-03 -6.86859e-03 -4.77048e-03 -2.88103e-03 -1.30177e-03 -7.92590e-05 5.05834e-04 5.95617e-04 1.91396e-04 -9.76331e-05
-5.50577e-04 -1.45300e-03 -2.62911e-03 -3.51239e-03 -3.48094e-03 -2.60541e-03 -1.44121e-03 -8.61239e-04 -1.11867e-03 -1.85590e-03 -2.37767e-03 -2.09839e-03 -1.13774e-03 -9.12671e-05 9.25754e-04 1.72617e-03 2.52943e-03 3.28503e-03 3.99243e-03 4.46020e-03 5.05337e-03 5.85240e-03 7.87673e-03 1.03173e-02 1.34544e-02 1.55820e-02 1.66953e-02 1.60196e-02 1.37659e-02 1.07170e-02 7.91209e-03 5.98038e-03 5.14504e-03 5.26800e-03 5.30577e-03 5.82259e-03 5.79934e-03 5.06385e-03 4.32869e-03 3.63087e-03 3.46016e-03 3.42523e-03 3.28730e-03 3.22815e-03 2.72333e-03 1.83662e-03 1.17928e-03 8.24453e-04 8.34594e-04 8.86800e-04 4.34667e-04 -8.35012e-04 -2.47270e-03 -4.00302e-03 -5.09541e-03 -5.63847e-03 -6.00580e-03 -6.85278e-03 -8.06538e-03 -9.42326e-03 -1.01924e-02 -1.00796e-02 -9.03562e-03 -7.35055e-03 -5.39194e-03 -3.18348e-03 -1.09196e-03 4.32974e-04 9.30796e-04 5.16555e-04 -3.66257e-04 -9.53744e-04
-4.79076e-06 -7.91692e-04 -2.20753e-03 -3.59223e-03 -4.17836e-03 -3.62054e-03 -2.53920e-03 -1.61329e-03 -1.42258e-03 -1.70730e-03 -2.03958e-03 -1.68283e-03 -7.67417e-04 2.36189e-04 1.20857e-03 1.87984e-03 2.30692e-03 2.72696e-03 2.96890e-03 3.42634e-03 4.17077e-03 6.04084e-03 9.14084e-03 1.34647e-02 1.81316e-02 2.15121e-02 2.27772e-02 2.20881e-02 1.99663e-02 1.68631e-02 1.38409e-02 1.07503e-02 8.68033e-03 8.08129e-03 8.18477e-03 8.98758e-03 9.30246e-03 8.74801e-03 7.73926e-03 6.62184e-03 6.16631e-03 5.61675e-03 5.10118e-03 4.27097e-03 3.20229e-03 1.91354e-03 6.81111e-04 -1.03556e-04 -4.82965e-04 -5.89525e-04 -1.05557e-03 -2.22930e-03 -3.65006e-03 -5.22274e-03 -6.37310e-03 -6.92811e-03 -7.15682e-03 -7.58421e-03 -8.09220e-03 -8.68094e-03 -9.14035e-03 -8.98156e-03 -8.20494e-03 -6.91856e-03 -5.08061e-03 -2.82194e-03 -5.94163e-04 9.35887e-04 1.17875e-03 3.02534e-04 -9.43137e-04 -1.65831e-03
8.01771e-05 -5.40236e-04 -1.85941e-03 -3.47119e-03 -4.52220e-03 -4.51809e-03 -3.73917e-03 -2.80782e-03 -2.36488e-03 -2.49005e-03 -2.39391e-03 -1.89425e-03 -8.56743e-04 4.42616e-04 1.67038e-03 2.40264e-03 2.57888e-03 2.33199e-03 1.96634e-03 1.95236e-03 2.99445e-03 5.51276e-03 9.98791e-03 1.64579e-02 2.16589e-02 2.62469e-02 2.86231e-02 3.02712e-02 3.13430e-02 3.12308e-02 2.92071e-02 2.39555e-02 1.77345e-02 1.33075e-02 1.14733e-02 1.16733e-02 1.20551e-02 1.13823e-02 9.99970e-03 8.52759e-03 7.76523e-03 6.82863e-03 5.48591e-03 3.96461e-03 2.37450e-03 8.54043e-04 -4.71433e-04 -1.24677e-03 -1.76217e-03 -2.01968e-03 -2.67540e-03 -3.86333e-03 -5.43332e-03 -6.98555e-03 -8.16002e-03 -8.59756e-03 -8.58354e-03 -8.28984e-03 -8.01047e-03 -7.81440e-03 -7.64833e-03 -7.36036e-03 -6.71292e-03 -5.71393e-03 -4.07299e-03 -1.97725e-03 -6.83323e-06 1.26684e-03 1.11676e-03 -3.56671e-05 -1.38253e-03 -2.05703e-03
-3.19258e-04 -5.77613e-04 -1.56970e-03 -3.07396e-03 -4.32348e-03 -4.82289e-03 -4.58305e-03 -4.09289e-03 -3.71655e-03 -3.64966e-03 -3.36682e-03 -2.49347e-03 -1.12785e-03 7.08368e-04 2.31730e-03 3.21908e-03 2.97529e-03 2.08121e-03 8.79086e-04 3.46338e-04 1.57628e-03 4.57185e-03 1.04445e-02 1.75708e-02 2.37520e-02 2.91798e-02 3.46557e-02 4.21256e-02 5.12133e-02 5.82557e-02 5.92079e-02 5.06643e-02 3.67071e-02 2.43555e-02 1.64593e-02 1.40273e-02 1.35081e-02 1.24242e-02 1.09460e-02 9.26057e-03 8.35617e-03 7.03349e-03 5.37582e-03 3.36600e-03 1.31483e-03 -1.77300e-04 -1.21305e-03 -1.95231e-03 -2.40387e-03 -2.83765e-03 -3.65168e-03 -5.11663e-03 -6.75264e-03 -8.37233e-03 -9.54171e-03 -9.81659e-03 -9.47052e-03 -8.69447e-03 -7.83205e-03 -7.06990e-03 -6.35417e-03 -5.72242e-03 -4.94465e-03 -4.02510e-03 -2.62793e-03 -9.19734e-04 7.00135e-04 1.36932e-03 8.31473e-04 -4.33524e-04 -1.66462e-03 -1.96479e-03
-1.01673e-03 -9.70176e-04 -1.48023e-03 -2.52747e-03 -3.66599e-03 -4.48509e-03 -4.86959e-03 -4.90429e-03 -4.90787e-03 -4.82550e-03 -4.34342e-03 -3.04543e-03 -1.16449e-03 1.04588e-03 2.96127e-03 3.78652e-03 3.18254e-03 1.54792e-03 -4.60315e-04 -1.36313e-03 -6.23891e-05 3.58184e-03 9.99999e-03 1.64619e-02 2.29284e-02 2.96121e-02 3.95867e-02 5.60904e-02 7.73234e-02 9.49191e-02 1.00641e-01 8.84130e-02 6.45456e-02 4.07619e-02 2.37711e-02 1.64605e-02 1.41380e-02 1.25874e-02 1.03552e-02 9.46747e-03 8.51700e-03 7.31265e-03 5.38284e-03 3.17078e-03 9.93776e-04 -5.02584e-04 -1.21316e-03 -1.57869e-03 -1.92000e-03 -2.50444e-03 -3.61490e-03 -5.08909e-03 -6.81927e-03 -8.44663e-03 -9.48995e-03 -9.74524e-03 -9.36062e-03 -8.49511e-03 -7.52233e-03 -6.55698e-03 -5.50187e-03 -4.35729e-03 -3.26091e-03 -2.08828e-03 -7.94701e-04 4.58749e-04 1.30054e-03 1.20940e-03 2.52041e-04 -9.78293e-04 -1.79311e-03 -1.76469e-03
-2.04316e-03 -1.71600e-03 -1.67821e-03 -2.13918e-03 -2.88998e-03 -3.85756e-03 -4.66583e-03 -5.32769e-03 -5.65928e-03 -5.56019e-03 -4.81887e-03 -3.09245e-03 -7.84543e-04 1.63215e-03 3.66859e-03 4.27036e-03 3.08441e-03 7.45149e-04 -1.68095e-03 -2.90725e-03 -1.71032e-03 2.44137e-03 8.49129e-03 1.45777e-02 2.00560e-02 2.75330e-02 4.21698e-02 6.79708e-02 1.01768e-01 1.30612e-01 1.41779e-01 1.26790e-01 9.35364e-02 5.84137e-02 3.20486e-02 1.90932e-02 1.47346e-02 1.26038e-02 1.04002e-02 9.54465e-03 8.90127e-03 8.00732e-03 6.17482e-03 3.77684e-03 1.52098e-03 1.59651e-04 -2.96672e-04 -5.19766e-04 -9.05270e-04 -1.51924e-03 -2.54176e-03 -3.92591e-03 -5.34232e-03 -6.68702e-03 -7.69987e-03 -8.20614e-03 -8.14593e-03 -7.71167e-03 -6.91751e-03 -5.93528e-03 -4.66108e-03 -3.06785e-03 -1.57035e-03 -1.06889e-04 1.13289e-03 1.81686e-03 1.76660e-03 9.27189e-04 -4.78344e-04 -1.66734e-03 -2.12164e-03 -1.67621e-03
-3.25943e-03 -2.91913e-03 -2.47217e-03 -2.32562e-03 -2.62722e-03 -3.41553e-03 -4.44107e-03 -5.38299e-03 -5.89418e-03 -5.68492e-03 -4.52347e-03 -2.49676e-03 1.64814e-04 2.68276e-03 4.35484e-03 4.53987e-03 2.90887e-03 2.20181e-04 -2.55596e-03 -3.69291e-03 -2.34780e-03 1.48962e-03 6.99114e-03 1.20840e-02 1.65352e-02 2.34134e-02 4.04241e-02 7.20927e-02 1.14226e-01 1.50817e-01 1.66269e-01 1.50432e-01 1.12273e-01 7.03683e-02 3.80420e-02 2.12809e-02 1.48845e-02 1.29567e-02 1.08420e-02 9.62308e-03 9.71489e-03 9.30122e-03 7.55679e-03 4.96859e-03 2.60294e-03 1.28124e-03 7.71862e-04 5.68007e-04 1.71254e-04 -3.88023e-04 -1.21637e-03 -2.03903e-03 -2.92139e-03 -3.93811e-03 -5.01898e-03 -5.89653e-03 -6.46978e-03 -6.64958e-03 -6.29004e-03 -5.32806e-03 -3.80907e-03 -1.95999e-03 -9.73750e-05 1.49336e-03 2.58533e-03 2.67403e-03 1.89882e-03 3.22439e-04 -1.46018e-03 -2.62533e-03 -2.77386e-03 -2.00690e-03
-4.47417e-03 -4.38271e-03 -3.79321e-03 -3.21990e-03 -3.06034e-03 -3.57628e-03 -4.50251e-03 -5.48586e-03 -5.84359e-03 -5.23507e-03 -3.64118e-03 -1.28026e-03 1.35397e-03 3.65183e-03 4.89796e-03 4.59923e-03 2.69902e-03 -1.83657e-04 -2.70754e-03 -3.60550e-03 -1.99971e-03 1.55655e-03 6.25082e-03 1.01744e-02 1.33956e-02 1.88743e-02 3.45957e-02 6.58332e-02 1.08217e-01 1.46137e-01 1.63283e-01 1.49180e-01 1.12457e-01 7.13392e-02 3.92247e-02 2.23325e-02 1.55583e-02 1.31571e-02 1.11135e-02 1.02148e-02 1.10192e-02 1.05515e-02 8.82485e-03 6.16294e-03 3.51773e-03 2.03735e-03 1.45331e-03 1.04580e-03 5.59941e-04 6.45308e-05 -3.18802e-04 -3.90462e-04 -7.01277e-04 -1.31278e-03 -2.46214e-03 -3.92771e-03 -5.14407e-03 -5.90311e-03 -5.77977e-03 -4.73893e-03 -2.90874e-03 -9.61475e-04 9.01184e-04 2.32773e-03 2.99877e-03 2.67686e-03 1.45610e-03 -4.55339e-04 -2.44470e-03 -3.68696e-03 -3.68588e-03 -2.74117e-03
-5.47002e-03 -5.77088e-03 -5.27917e-03 -4.60135e-03 -4.08027e-03 -4.27800e-03 -5.01462e-03 -5.66237e-03 -5.58703e-03 -4.53833e-03 -2.36315e-03 2.01565e-04 2.55970e-03 4.36190e-03 5.09803e-03 4.41639e-03 2.32382e-03 -3.87377e-04 -2.51509e-03 -3.12561e-03 -1.37065e-03 2.31178e-03 6.56783e-03 1.00404e-02 1.22022e-02 1.57057e-02 2.71368e-02 5.15282e-02 8.63258e-02 1.18533e-01 1.34352e-01 1.24005e-01 9.47575e-02 6.15767e-02 3.56305e-02 2.19555e-02 1.63202e-02 1.37116e-02 1.13776e-02 1.12631e-02 1.15254e-02 1.13517e-02 9.51759e-03 6.81919e-03 4.16779e-03 2.39497e-03 1.53737e-03 1.00103e-03 4.97845e-04 3.95419e-06 1.56837e-04 5.53143e-04 8.39566e-04 4.57189e-04 -1.05481e-03 -3.07881e-03 -4.90311e-03 -5.87293e-03 -5.87571e-03 -4.54353e-03 -2.63241e-03 -7.42424e-04 7.98384e-04 1.71656e-03 1.97173e-03 1.51816e-03 3.66720e-04 -1.36862e-03 -3.27153e-03 -4.43220e-03 -4.52807e-03 -3.72801e-03
-6.02047e-03 -6.69068e-03 -6.45416e-03 -5.71906e-03 -5.06370e-03 -5.09517e-03 -5.51406e-03 -5.80358e-03 -5.34006e-03 -3.78460e-03 -1.36913e-03 1.17210e-03 3.37746e-03 4.65020e-03 4.96558e-03 3.99993e-03 1.92961e-03 -5.22322e-04 -2.40990e-03 -2.68806e-03 -1.24425e-03 2.57929e-03 6.94143e-03 1.11271e-02 1.27877e-02 1.50289e-02 2.12331e-02 3.56643e-02 5.79924e-02 7.97865e-02 9.16832e-02 8.58771e-02 6.71852e-02 4.59527e-02 2.92472e-02 2.06123e-02 1.65673e-02 1.37087e-02 1.15585e-02 1.10557e-02 1.11387e-02 1.08889e-02 9.22978e-03 6.73898e-03 4.13792e-03 2.31434e-03 1.35518e-03 7.28119e-04 3.16702e-05 -1.83140e-04 1.77892e-04 8.23125e-04 1.33321e-03 9.13198e-04 -8.79117e-04 -3.33604e-03 -5.53449e-03 -6.78436e-03 -6.50421e-03 -4.94713e-03 -3.06150e-03 -1.52489e-03 -7.19452e-04 -3.45344e-04 -3.55230e-04 -6.60790e-04 -1.33255e-03 -2.41554e-03 -3.78451e-03 -4.85008e-03 -5.11018e-03 -4.56047e-03
-5.90668e-03 -6.75459e-03 -6.68501e-03 -6.10913e-03 -5.57414e-03 -5.45224e-03 -5.81354e-03 -5.83067e-03 -5.13707e-03 -3.32618e-03 -8.81375e-04 1.48664e-03 3.28831e-03 4.25540e-03 4.25256e-03 3.24305e-03 1.31003e-03 -9.33156e-04 -2.93476e-03 -3.17955e-03 -1.85250e-03 1.18907e-03 5.96216e-03 1.16490e-02 1.40800e-02 1.60532e-02 1.84082e-02 2.40666e-02 3.40455e-02 4.48292e-02 5.17376e-02 4.95425e-02 4.09092e-02 3.08947e-02 2.30903e-02 1.88630e-02 1.60411e-02 1.35184e-02 1.11837e-02 9.77678e-03 9.91428e-03 9.60737e-03 8.07797e-03 5.91070e-03 3.78238e-03 2.17241e-03 1.28548e-03 6.21861e-04 5.52333e-05 -9.38587e-05 1.95570e-04 7.17992e-04 1.03903e-03 4.85099e-04 -1.48213e-03 -4.18599e-03 -6.53523e-03 -7.71309e-03 -7.26421e-03 -5.68500e-03 -3.91835e-03 -2.99973e-03 -2.96961e-03 -3.24717e-03 -3.50371e-03 -3.40956e-03 -3.26495e-03 -3.47771e-03 -4.19467e-03 -5.00671e-03 -5.43861e-03 -5.11696e-03
-5.06350e-03 -5.85415e-03 -5.91736e-03 -5.46851e-03 -5.15311e-03 -5.21102e-03 -5.62722e-03 -5.71524e-03 -5.01060e-03 -3.33243e-03 -1.09893e-03 9.55360e-04 2.38155e-03 3.07816e-03 3.13908e-03 2.23004e-03 5.38219e-04 -1.65800e-03 -3.63823e-03 -4.30084e-03 -3.31409e-03 -6.63197e-04 4.07049e-03 1.02193e-02 1.44682e-02 1.68075e-02 1.77115e-02 1.79834e-02 1.93778e-02 2.19363e-02 2.45810e-02 2.45593e-02 2.26845e-02 2.05368e-02 1.83438e-02 1.67784e-02 1.47406e-02 1.22982e-02 1.04528e-02 8.47828e-03 8.05289e-03 7.56305e-03 6.35544e-03 4.60637e-03 3.00659e-03 1.83179e-03 1.15895e-03 7.65960e-04 3.71633e-04 1.12485e-04 1.14754e-04 3.19922e-04 3.68873e-04 -3.95098e-04 -2.37961e-03 -4.92269e-03 -7.17896e-03 -8.30198e-03 -7.80234e-03 -6.27111e-03 -4.83063e-03 -4.54192e-03 -5.19287e-03 -6.08171e-03 -6.48209e-03 -6.05414e-03 -5.23620e-03 -4.64777e-03 -4.74278e-03 -5.29037e-03 -5.72668e-03 -5.46216e-03
-3.96068e-03 -4.59095e-03 -4.57806e-03 -4.29253e-03 -4.23455e-03 -4.57539e-03 -5.18895e-03 -5.44440e-03 -5.02329e-03 -3.62259e-03 -1.74992e-03 -1.87230e-04 9.05688e-04 1.48282e-03 1.63127e-03 1.02579e-03 -3.18656e-04 -2.27450e-03 -4.51882e-03 -5.70564e-03 -5.07454e-03 -2.58532e-03 1.95792e-03 7.48428e-03 1.30442e-02 1.63687e-02 1.70763e-02 1.53992e-02 1.29674e-02 1.12341e-02 1.13617e-02 1.22483e-02 1.34898e-02 1.47139e-02 1.47961e-02 1.42707e-02 1.20770e-02 9.74598e-03 8.23397e-03 7.06009e-03 6.04931e-03 5.31804e-03 4.32893e-03 2.98999e-03 1.80880e-03 9.62898e-04 7.43799e-04 6.47485e-04 4.32681e-04 6.57558e-05 -2.55788e-04 -5.10624e-04 -6.87741e-04 -1.30266e-03 -3.00037e-03 -5.16920e-03 -7.20370e-03 -8.20086e-03 -7.77513e-03 -6.39493e-03 -5.39774e-03 -5.37993e-03 -6.45247e-03 -7.68166e-03 -8.29721e-03 -7.84064e-03 -6.73629e-03 -5.86488e-03 -5.63319e-03 -5.82875e-03 -6.03579e-03 -5.68021e-03
-3.09839e-03 -3.50360e-03 -3.48058e-03 -3.32181e-03 -3.35630e-03 -3.84639e-03 -4.66515e-03 -5.12718e-03 -4.85809e-03 -3.87470e-03 -2.53071e-03 -1.27214e-03 -4.92837e-04 -1.16141e-06 3.49584e-04 1.65443e-04 -7.91930e-04 -2.49964e-03 -4.80562e-03 -6.39916e-03 -6.34342e-03 -4.23642e-03 -1.31382e-04 5.34183e-03 9.97991e-03 1.39329e-02 1.50197e-02 1.35376e-02 1.06427e-02 8.04818e-03 7.17779e-03 8.08036e-03 9.83873e-03 1.13766e-02 1.16362e-02 1.08311e-02 8.86220e-03 6.82466e-03 5.81215e-03 5.05250e-03 4.34677e-03 3.44024e-03 2.34727e-03 1.26844e-03 1.40248e-04 -3.80961e-04 -3.75592e-04 -1.37075e-04 -1.02868e-04 -5.23823e-04 -1.27311e-03 -1.82935e-03 -1.94541e-03 -2.35142e-03 -3.36829e-03 -5.01917e-03 -6.76932e-03 -7.83493e-03 -7.41579e-03 -6.25820e-03 -5.41149e-03 -5.45377e-03 -6.55914e-03 -7.85195e-03 -8.66411e-03 -8.48217e-03 -7.78605e-03 -7.08660e-03 -6.74793e-03 -6.67369e-03 -6.45223e-03 -5.81915e-03
-2.78273e-03 -3.16125e-03 -3.22088e-03 -3.08689e-03 -3.06079e-03 -3.39610e-03 -4.07624e-03 -4.55365e-03 -4.48628e-03 -3.78944e-03 -2.75241e-03 -1.89641e-03 -1.28687e-03 -7.43504e-04 -3.77750e-04 -2.81328e-04 -6.82986e-04 -2.01348e-03 -4.13396e-03 -5.98123e-03 -6.49387e-03 -5.11261e-03 -1.73021e-03 2.81728e-03 6.62228e-03 9.69418e-03 1.10447e-02 1.02984e-02 8.47286e-03 7.07753e-03 6.39945e-03 6.82642e-03 7.87174e-03 8.57744e-03 8.55098e-03 6.79160e-03 5.81958e-03 4.46638e-03 4.17418e-03 3.62087e-03 3.10734e-03 2.08990e-03 8.45425e-04 -4.11917e-04 -1.53812e-03 -2.00316e-03 -1.82633e-03 -1.47516e-03 -1.37604e-03 -1.95467e-03 -2.80041e-03 -3.30835e-03 -3.42080e-03 -3.30889e-03 -3.67073e-03 -4.84756e-03 -6.44046e-03 -7.46454e-03 -7.25936e-03 -6.21357e-03 -5.23462e-03 -5.06114e-03 -5.73241e-03 -6.85000e-03 -7.57258e-03 -7.83964e-03 -7.76068e-03 -7.57190e-03 -7.44934e-03 -7.09076e-03 -6.48549e-03 -5.44681e-03
