-3.51919e-03 -4.41559e-03 -5.22345e-03 -6.04940e-03 -6.73534e-03 -6.75109e-03 -6.12594e-03 -5.01185e-03 -3.82854e-03 -3.54325e-03 -4.27039e-03 -5.57898e-03 -6.68054e-03 -6.68691e-03 -5.88968e-03 -4.84748e-03 -4.19675e-03 -4.03371e-03 -3.99499e-03 -3.60163e-03 -2.40093e-03 -5.56015e-04 1.53898e-03 3.37432e-03 4.21697e-03 3.79956e-03 2.31786e-03 6.75911e-04 -7.71358e-04 -1.76771e-03 -2.08507e-03 -2.25518e-03 -2.18148e-03 -2.27344e-03 -2.80184e-03 -3.46009e-03 -4.08850e-03 -4.58196e-03 -4.82981e-03 -5.10830e-03 -5.51161e-03 -5.91452e-03 -6.10049e-03 -5.96888e-03 -5.21914e-03 -4.30351e-03 -3.30261e-03 -2.34555e-03 -1.28063e-03 -1.02480e-04 1.34107e-03 2.80816e-03 4.27527e-03 5.21877e-03 5.47581e-03 5.00965e-03 4.21778e-03 3.44382e-03 3.00475e-03 2.67192e-03 2.28801e-03 1.97945e-03 1.91722e-03 2.30701e-03 2.95939e-03 3.31021e-03 3.10115e-03 2.66198e-03 2.44710e-03 2.77353e-03 3.33490e-03 3.51468e-03
-3.68578e-03 -4.33470e-03 -4.92854e-03 -5.34481e-03 -5.68477e-03 -5.66859e-03 -5.22627e-03 -4.56633e-03 -3.87963e-03 -3.84328e-03 -4.26499e-03 -4.90682e-03 -5.05347e-03 -4.43530e-03 -3.26916e-03 -2.15322e-03 -1.60354e-03 -1.76992e-03 -2.08890e-03 -2.13746e-03 -1.46331e-03 -6.03077e-05 1.80315e-03 3.41010e-03 4.21080e-03 3.72639e-03 2.15682e-03 4.93740e-04 -9.54776e-04 -1.76095e-03 -1.80519e-03 -1.69665e-03 -1.54929e-03 -1.63313e-03 -2.15169e-03 -2.63567e-03 -3.15741e-03 -3.23841e-03 -3.41917e-03 -3.75752e-03 -4.44278e-03 -5.34051e-03 -6.43571e-03 -6.91569e-03 -6.60852e-03 -5.58056e-03 -4.05321e-03 -2.26992e-03 -4.01343e-04 1.21430e-03 2.30113e-03 3.15687e-03 3.77003e-03 3.96144e-03 3.90893e-03 3.63825e-03 3.06158e-03 2.34024e-03 1.50008e-03 7.01193e-04 7.43072e-05 -7.15615e-05 4.38460e-04 1.51065e-03 2.73066e-03 3.33677e-03 3.03278e-03 2.23673e-03 1.70744e-03 1.80775e-03 2.25929e-03 2.52665e-03
-3.63333e-03 -4.14405e-03 -4.41928e-03 -4.50641e-03 -4.48345e-03 -4.28465e-03 -4.04606e-03 -3.91290e-03 -3.94662e-03 -4.23825e-03 -4.55269e-03 -4.52012e-03 -3.87328e-03 -2.46778e-03 -7.83551e-04 4.50532e-04 1.06699e-03 9.81414e-04 4.82341e-04 1.61529e-04 3.80585e-04 1.13605e-03 2.23160e-03 3.43561e-03 3.74244e-03 3.01956e-03 1.33341e-03 -4.63245e-04 -1.90485e-03 -2.66341e-03 -2.79720e-03 -2.62024e-03 -2.34901e-03 -2.17094e-03 -2.14631e-03 -2.12665e-03 -1.76591e-03 -2.00031e-03 -1.92060e-03 -2.33582e-03 -3.39618e-03 -4.79233e-03 -6.29601e-03 -7.33650e-03 -7.33991e-03 -6.29379e-03 -4.44423e-03 -2.06004e-03 3.44777e-04 2.20897e-03 2.97326e-03 2.92535e-03 2.30795e-03 1.65717e-03 1.28040e-03 1.14631e-03 8.70003e-04 3.22587e-04 -6.72499e-04 -1.71412e-03 -2.37580e-03 -2.26098e-03 -1.20938e-03 3.80402e-04 1.94762e-03 2.62672e-03 2.32485e-03 1.54888e-03 8.90617e-04 9.52409e-04 1.41240e-03 1.83075e-03
-3.25076e-03 -3.75826e-03 -3.93798e-03 -3.78624e-03 -3.39209e-03 -2.97870e-03 -2.84154e-03 -3.12176e-03 -3.76065e-03 -4.44954e-03 -4.88800e-03 -4.46689e-03 -3.24241e-03 -1.30219e-03 6.66441e-04 2.21860e-03 3.12077e-03 3.34938e-03 3.06678e-03 2.62464e-03 2.37507e-03 2.39990e-03 2.81523e-03 3.12897e-03 2.72494e-03 1.61102e-03 -1.44214e-04 -1.96024e-03 -3.37891e-03 -4.24668e-03 -4.42237e-03 -4.23572e-03 -3.71617e-03 -3.00228e-03 -2.01091e-03 -7.13194e-04 1.87581e-04 5.12785e-04 2.93153e-04 -4.23576e-04 -1.90470e-03 -3.35523e-03 -4.75826e-03 -6.17586e-03 -6.49308e-03 -5.83963e-03 -3.99311e-03 -1.61925e-03 8.96700e-04 2.61320e-03 2.97960e-03 2.11986e-03 5.34458e-04 -9.06340e-04 -1.59882e-03 -1.62251e-03 -1.51606e-03 -1.95438e-03 -3.01327e-03 -4.27828e-03 -4.92229e-03 -4.56451e-03 -3.18740e-03 -1.21198e-03 5.26230e-04 1.30411e-03 1.18880e-03 6.43266e-04 3.15711e-04 4.80746e-04 9.69031e-04 1.36738e-03
-2.72360e-03 -3.37407e-03 -3.54872e-03 -3.34323e-03 -2.73542e-03 -2.04317e-03 -1.69225e-03 -2.15461e-03 -3.17443e-03 -4.32987e-03 -4.84297e-03 -4.36227e-03 -2.87905e-03 -8.50009e-04 1.12278e-03 2.77330e-03 3.99365e-03 4.58676e-03 4.59557e-03 4.30264e-03 3.85705e-03 3.27712e-03 3.01393e-03 2.47590e-03 1.50959e-03 8.41498e-05 -1.71858e-03 -3.41292e-03 -4.79790e-03 -5.55826e-03 -5.82192e-03 -5.57976e-03 -4.41640e-03 -3.27806e-03 -1.28243e-03 7.44616e-04 2.73224e-03 3.35415e-03 2.67394e-03 1.92460e-03 6.06435e-04 -8.05267e-04 -2.10087e-03 -3.08992e-03 -3.57837e-03 -3.63549e-03 -2.70822e-03 -8.06540e-04 1.26824e-03 2.59099e-03 2.52124e-03 1.14805e-03 -1.06753e-03 -2.81106e-03 -3.66273e-03 -3.54843e-03 -3.47915e-03 -4.00846e-03 -5.21290e-03 -6.68967e-03 -7.47116e-03 -6.97379e-03 -5.42120e-03 -3.16135e-03 -1.37891e-03 -3.22096e-04 -3.53818e-05 -2.62131e-05 6.27753e-05 3.57427e-04 7.34960e-04 1.03579e-03
-2.00197e-03 -2.70553e-03 -3.21895e-03 -3.15059e-03 -2.48855e-03 -1.50218e-03 -8.78544e-04 -1.12634e-03 -2.32917e-03 -3.64435e-03 -4.27302e-03 -3.92825e-03 -2.62364e-03 -9.20348e-04 8.52797e-04 2.33333e-03 3.61607e-03 4.45121e-03 4.85871e-03 4.70469e-03 4.28484e-03 3.62562e-03 2.98439e-03 2.00100e-03 7.47929e-04 -8.48135e-04 -2.72620e-03 -4.23301e-03 -5.46386e-03 -6.18871e-03 -6.34432e-03 -5.88608e-03 -4.55938e-03 -2.65426e-03 8.48272e-05 3.03291e-03 4.87200e-03 5.83666e-03 5.37173e-03 4.24069e-03 3.18882e-03 2.55454e-03 2.00001e-03 1.44959e-03 7.62785e-04 -1.28750e-04 -4.15209e-04 3.26003e-04 1.58947e-03 2.44942e-03 2.01011e-03 4.33112e-04 -1.77938e-03 -3.58335e-03 -4.42049e-03 -4.53151e-03 -4.54478e-03 -5.30416e-03 -6.81807e-03 -8.45697e-03 -9.40469e-03 -9.01216e-03 -7.46697e-03 -5.31644e-03 -3.32490e-03 -1.88125e-03 -9.26519e-04 -2.65842e-04 1.42185e-04 4.25524e-04 5.57571e-04 5.80016e-04
-1.12729e-03 -1.96479e-03 -2.80906e-03 -3.20069e-03 -2.68920e-03 -1.61031e-03 -6.69897e-04 -5.69300e-04 -1.45871e-03 -2.66920e-03 -3.44848e-03 -3.13448e-03 -2.18143e-03 -8.03863e-04 4.73636e-04 1.58955e-03 2.67234e-03 3.56229e-03 4.09435e-03 4.18885e-03 3.92044e-03 3.47169e-03 2.85281e-03 1.91791e-03 6.67989e-04 -7.75880e-04 -2.56309e-03 -4.06913e-03 -5.37419e-03 -6.13183e-03 -6.08096e-03 -5.42097e-03 -3.48573e-03 -1.13357e-03 1.76506e-03 4.77992e-03 7.15259e-03 8.21429e-03 8.02327e-03 6.93654e-03 6.04569e-03 5.68715e-03 5.58556e-03 5.59820e-03 4.89056e-03 3.50699e-03 2.06814e-03 1.43022e-03 1.65433e-03 1.93392e-03 1.39262e-03 -4.81218e-05 -2.02999e-03 -3.73083e-03 -4.65100e-03 -4.95814e-03 -5.19812e-03 -6.21194e-03 -7.76719e-03 -9.44615e-03 -1.04621e-02 -1.02603e-02 -8.89618e-03 -6.93516e-03 -4.83565e-03 -2.92178e-03 -1.32155e-03 -9.16345e-05 5.09572e-04 6.13149e-04 2.18736e-04 -6.34440e-05
-1.60584e-04 -1.05696e-03 -2.24078e-03 -3.16514e-03 -3.15463e-03 -2.30954e-03 -1.16619e-03 -6.43248e-04 -1.00550e-03 -1.87090e-03 -2.55808e-03 -2.40071e-03 -1.61793e-03 -6.36982e-04 3.47251e-04 1.12309e-03 1.86244e-03 2.50167e-03 2.94460e-03 3.07722e-03 3.07124e-03 2.95290e-03 2.88372e-03 2.48988e-03 1.50174e-03 2.67312e-04 -1.32559e-03 -2.92276e-03 -4.35905e-03 -5.17311e-03 -5.30842e-03 -4.14578e-03 -2.35471e-03 1.96580e-04 2.96128e-03 6.51326e-03 9.86897e-03 1.22286e-02 1.30770e-02 1.20643e-02 1.02353e-02 9.08814e-03 8.59201e-03 8.56304e-03 7.89223e-03 5.82138e-03 3.52171e-03 1.73749e-03 1.08117e-03 9.05771e-04 4.42706e-04 -8.41292e-04 -2.51422e-03 -4.01738e-03 -5.08085e-03 -5.57784e-03 -5.93112e-03 -6.78892e-03 -8.01149e-03 -9.41213e-03 -1.02294e-02 -1.01170e-02 -9.09374e-03 -7.41864e-03 -5.45753e-03 -3.24168e-03 -1.13060e-03 4.18328e-04 9.22141e-04 5.22152e-04 -3.47618e-04 -9.30338e-04
7.76251e-04 1.15399e-04 -1.34768e-03 -2.90842e-03 -3.67497e-03 -3.27291e-03 -2.25354e-03 -1.40337e-03 -1.31663e-03 -1.73582e-03 -2.20490e-03 -1.96976e-03 -1.16328e-03 -2.04893e-04 7.25485e-04 1.35894e-03 1.71856e-03 1.87063e-03 1.85185e-03 1.87724e-03 1.94496e-03 2.36261e-03 2.86440e-03 3.04902e-03 2.65010e-03 1.78609e-03 3.70275e-04 -1.38293e-03 -2.96606e-03 -4.12692e-03 -4.03043e-03 -2.64412e-03 -1.05369e-03 1.09383e-03 4.17597e-03 8.68224e-03 1.45933e-02 2.01122e-02 2.31944e-02 2.20510e-02 1.80372e-02 1.38664e-02 1.11341e-02 9.78868e-03 8.60944e-03 6.39481e-03 3.55794e-03 1.12637e-03 -7.34431e-05 -4.31303e-04 -9.73499e-04 -2.17233e-03 -3.67120e-03 -5.26443e-03 -6.37343e-03 -6.88508e-03 -7.08215e-03 -7.50488e-03 -8.02422e-03 -8.64383e-03 -9.14804e-03 -9.01536e-03 -8.24930e-03 -6.97331e-03 -5.13796e-03 -2.88054e-03 -6.39176e-04 9.12796e-04 1.16429e-03 2.97899e-04 -9.39553e-04 -1.64760e-03
1.68520e-03 1.34511e-03 -8.48063e-05 -2.11494e-03 -3.63705e-03 -4.01478e-03 -3.42886e-03 -2.60340e-03 -2.26125e-03 -2.52097e-03 -2.57486e-03 -2.17260e-03 -1.21019e-03 4.14278e-05 1.22601e-03 1.89894e-03 2.01311e-03 1.47122e-03 8.19237e-04 3.24031e-04 5.34165e-04 1.31950e-03 2.39779e-03 3.24144e-03 3.53571e-03 3.13967e-03 1.93127e-03 2.25597e-04 -1.40469e-03 -2.47436e-03 -2.26804e-03 -1.18137e-03 3.92503e-04 2.29758e-03 6.09743e-03 1.31944e-02 2.35723e-02 3.40387e-02 4.02614e-02 3.90251e-02 3.12472e-02 2.18751e-02 1.43047e-02 1.02130e-02 8.02403e-03 5.58522e-03 2.69231e-03 3.26910e-04 -1.13324e-03 -1.75606e-03 -2.54395e-03 -3.75837e-03 -5.42060e-03 -7.03325e-03 -8.17276e-03 -8.56814e-03 -8.50778e-03 -8.18726e-03 -7.90596e-03 -7.75491e-03 -7.62205e-03 -7.37504e-03 -6.74364e-03 -5.75542e-03 -4.11592e-03 -2.02682e-03 -4.86412e-05 1.24438e-03 1.10675e-03 -3.94427e-05 -1.38575e-03 -2.05394e-03
2.33465e-03 2.51767e-03 1.33011e-03 -8.88809e-04 -2.97139e-03 -4.12147e-03 -4.23763e-03 -3.89353e-03 -3.60437e-03 -3.69635e-03 -3.56270e-03 -2.79909e-03 -1.49960e-03 3.15485e-04 1.88770e-03 2.73333e-03 2.38233e-03 1.23763e-03 -3.02769e-04 -1.30615e-03 -1.22648e-03 -1.27195e-04 1.48492e-03 2.86905e-03 3.63297e-03 3.56264e-03 2.69471e-03 1.31486e-03 -1.41740e-04 -8.12166e-04 -3.89473e-04 6.46204e-04 1.84191e-03 3.92558e-03 8.84400e-03 1.92267e-02 3.48841e-02 5.08047e-02 6.07637e-02 5.90898e-02 4.71225e-02 3.15006e-02 1.84533e-02 1.07677e-02 7.13904e-03 4.76504e-03 1.89318e-03 -1.54769e-04 -1.56245e-03 -2.49634e-03 -3.49754e-03 -5.00243e-03 -6.71645e-03 -8.37762e-03 -9.55234e-03 -9.76415e-03 -9.37585e-03 -8.55947e-03 -7.69565e-03 -6.97526e-03 -6.29897e-03 -5.70501e-03 -4.95398e-03 -4.05945e-03 -2.66372e-03 -9.52990e-04 6.63384e-04 1.34452e-03 8.21768e-04 -4.34156e-04 -1.66963e-03 -1.97041e-03
2.57299e-03 3.18759e-03 2.39704e-03 3.79747e-04 -1.89090e-03 -3.61095e-03 -4.47575e-03 -4.69084e-03 -4.78476e-03 -4.82891e-03 -4.56125e-03 -3.39642e-03 -1.57780e-03 6.27136e-04 2.51029e-03 3.28210e-03 2.56376e-03 7.24769e-04 -1.64879e-03 -3.06790e-03 -3.14002e-03 -1.82324e-03 1.89794e-04 1.70872e-03 2.74533e-03 2.85746e-03 2.27181e-03 1.25643e-03 2.23434e-04 3.69353e-05 8.84452e-04 2.45617e-03 3.95649e-03 6.11519e-03 1.21293e-02 2.52359e-02 4.50083e-02 6.54155e-02 7.80618e-02 7.61543e-02 6.09063e-02 4.05383e-02 2.27260e-02 1.19720e-02 7.22721e-03 4.75813e-03 2.57316e-03 4.37610e-04 -1.09698e-03 -2.23337e-03 -3.47063e-03 -5.02294e-03 -6.85341e-03 -8.47084e-03 -9.48891e-03 -9.68725e-03 -9.25542e-03 -8.31424e-03 -7.33137e-03 -6.42931e-03 -5.41681e-03 -4.31692e-03 -3.23655e-03 -2.09697e-03 -8.07952e-04 4.47987e-04 1.28693e-03 1.19941e-03 2.42558e-04 -9.87563e-04 -1.80302e-03 -1.77850e-03
1.90960e-03 2.83785e-03 2.54283e-03 1.01655e-03 -9.83126e-04 -2.94348e-03 -4.26551e-03 -5.12579e-03 -5.51606e-03 -5.61847e-03 -5.08193e-03 -3.50288e-03 -1.24238e-03 1.18555e-03 3.19991e-03 3.73590e-03 2.44070e-03 -1.70200e-04 -2.94807e-03 -4.67758e-03 -4.71151e-03 -3.15748e-03 -1.08216e-03 3.29062e-04 1.07300e-03 1.14803e-03 7.30302e-04 1.07755e-04 -2.26077e-04 1.38170e-04 1.69724e-03 3.63758e-03 5.58574e-03 7.92726e-03 1.42137e-02 2.78124e-02 4.86871e-02 7.03363e-02 8.39305e-02 8.21174e-02 6.60339e-02 4.41752e-02 2.49090e-02 1.31411e-02 7.75266e-03 5.65549e-03 3.67992e-03 1.39935e-03 -1.95058e-04 -1.34168e-03 -2.50701e-03 -3.90219e-03 -5.42617e-03 -6.74109e-03 -7.71912e-03 -8.14832e-03 -8.03331e-03 -7.52452e-03 -6.71760e-03 -5.76128e-03 -4.55004e-03 -2.99319e-03 -1.52678e-03 -8.96089e-05 1.14418e-03 1.82466e-03 1.77272e-03 9.34366e-04 -4.79792e-04 -1.67920e-03 -2.13651e-03 -1.69114e-03
3.23590e-04 1.19118e-03 1.32198e-03 4.91779e-04 -9.33797e-04 -2.60450e-03 -4.07081e-03 -5.15426e-03 -5.79283e-03 -5.78169e-03 -4.80117e-03 -2.91807e-03 -3.25441e-04 2.18571e-03 3.87594e-03 3.99476e-03 2.21744e-03 -8.02116e-04 -3.94787e-03 -5.65726e-03 -5.40303e-03 -3.89535e-03 -2.04227e-03 -1.00757e-03 -9.12557e-04 -1.16873e-03 -1.61952e-03 -1.83605e-03 -1.47349e-03 -5.18583e-04 1.36130e-03 3.86902e-03 6.26187e-03 8.74646e-03 1.41140e-02 2.56929e-02 4.37355e-02 6.30780e-02 7.54054e-02 7.42314e-02 6.02874e-02 4.11514e-02 2.41106e-02 1.37336e-02 9.18647e-03 6.84432e-03 4.66440e-03 2.51467e-03 1.02742e-03 -1.99887e-04 -1.25976e-03 -2.08778e-03 -3.02281e-03 -4.01604e-03 -5.05509e-03 -5.84577e-03 -6.39157e-03 -6.48985e-03 -6.11139e-03 -5.16842e-03 -3.68653e-03 -1.87345e-03 -4.03529e-05 1.52055e-03 2.60804e-03 2.69843e-03 1.91590e-03 3.38072e-04 -1.45451e-03 -2.62981e-03 -2.79138e-03 -2.02634e-03
-1.81978e-03 -1.33725e-03 -9.95169e-04 -1.15562e-03 -1.81600e-03 -2.94501e-03 -4.17811e-03 -5.25947e-03 -5.75659e-03 -5.32185e-03 -3.90525e-03 -1.70463e-03 8.84968e-04 3.13969e-03 4.38716e-03 4.05018e-03 1.98298e-03 -1.21636e-03 -4.22993e-03 -5.76370e-03 -5.41940e-03 -3.87612e-03 -2.42840e-03 -1.98292e-03 -2.55054e-03 -3.23854e-03 -3.77334e-03 -3.57508e-03 -3.09037e-03 -1.68705e-03 6.59198e-04 3.64873e-03 6.40530e-03 8.75943e-03 1.25332e-02 2.02062e-02 3.26834e-02 4.66541e-02 5.61659e-02 5.59284e-02 4.63370e-02 3.28226e-02 2.08559e-02 1.35497e-02 9.96541e-03 7.82593e-03 5.32082e-03 3.20700e-03 1.26604e-03 1.77033e-04 -3.42307e-04 -4.75664e-04 -7.91705e-04 -1.38634e-03 -2.48669e-03 -3.87812e-03 -5.06760e-03 -5.78693e-03 -5.64023e-03 -4.61447e-03 -2.81826e-03 -8.91516e-04 9.46798e-04 2.35065e-03 3.02196e-03 2.70857e-03 1.46987e-03 -4.40405e-04 -2.43785e-03 -3.68551e-03 -3.69601e-03 -2.75783e-03
-3.87370e-03 -3.95557e-03 -3.62130e-03 -3.36949e-03 -3.30931e-03 -3.83637e-03 -4.73470e-03 -5.44646e-03 -5.51414e-03 -4.62824e-03 -2.67843e-03 -2.08272e-04 2.12601e-03 3.92056e-03 4.61868e-03 3.88907e-03 1.66996e-03 -1.37941e-03 -4.14605e-03 -5.42052e-03 -4.90815e-03 -3.44462e-03 -2.35005e-03 -2.47628e-03 -3.47607e-03 -4.59156e-03 -5.13937e-03 -4.80292e-03 -4.14878e-03 -2.93436e-03 -6.11634e-04 2.75753e-03 5.66108e-03 8.10371e-03 1.05141e-02 1.42625e-02 2.07047e-02 2.85784e-02 3.44533e-02 3.50417e-02 3.02181e-02 2.32780e-02 1.68429e-02 1.28035e-02 1.03926e-02 7.80978e-03 5.26243e-03 2.73259e-03 1.17203e-03 2.26833e-04 2.23021e-04 5.55971e-04 7.92759e-04 4.14147e-04 -1.05534e-03 -3.02635e-03 -4.84011e-03 -5.79334e-03 -5.77192e-03 -4.46866e-03 -2.57799e-03 -7.05369e-04 8.34814e-04 1.73414e-03 1.98615e-03 1.54781e-03 3.80083e-04 -1.35692e-03 -3.26284e-03 -4.42827e-03 -4.52849e-03 -3.73479e-03
-5.21083e-03 -5.79510e-03 -5.63913e-03 -5.07609e-03 -4.60156e-03 -4.75615e-03 -5.25030e-03 -5.61670e-03 -5.26727e-03 -3.88190e-03 -1.66231e-03 7.82350e-04 2.97701e-03 4.23896e-03 4.53089e-03 3.51785e-03 1.31900e-03 -1.51525e-03 -3.95766e-03 -5.02516e-03 -4.60088e-03 -3.13774e-03 -2.31227e-03 -2.53712e-03 -3.65391e-03 -4.75787e-03 -5.35459e-03 -5.19458e-03 -4.66951e-03 -4.10913e-03 -2.20833e-03 1.30911e-03 4.74746e-03 7.51243e-03 9.32175e-03 1.06306e-02 1.26524e-02 1.55760e-02 1.84693e-02 1.93691e-02 1.82121e-02 1.61062e-02 1.38762e-02 1.20949e-02 1.00065e-02 7.53837e-03 4.81412e-03 2.24015e-03 5.37924e-04 6.24677e-05 3.01658e-04 9.09904e-04 1.36653e-03 9.32385e-04 -8.38909e-04 -3.27482e-03 -5.45813e-03 -6.71384e-03 -6.41879e-03 -4.89435e-03 -3.03560e-03 -1.51775e-03 -7.08275e-04 -3.42113e-04 -3.57518e-04 -6.51047e-04 -1.32115e-03 -2.41165e-03 -3.77393e-03 -4.84018e-03 -5.10252e-03 -4.55306e-03
-5.51687e-03 -6.36196e-03 -6.31854e-03 -5.77870e-03 -5.27175e-03 -5.17777e-03 -5.58708e-03 -5.68678e-03 -5.11709e-03 -3.44165e-03 -1.14220e-03 1.13617e-03 2.90761e-03 3.84136e-03 3.83852e-03 2.79680e-03 7.60889e-04 -1.83171e-03 -4.24548e-03 -5.33498e-03 -4.94140e-03 -3.68497e-03 -2.68151e-03 -2.56831e-03 -3.37565e-03 -4.27710e-03 -4.83469e-03 -4.87279e-03 -4.86519e-03 -4.58263e-03 -3.15882e-03 -3.90666e-04 3.29812e-03 6.39141e-03 8.45765e-03 8.99333e-03 8.93057e-03 9.26955e-03 1.01383e-02 1.10917e-02 1.17990e-02 1.21694e-02 1.18326e-02 1.09142e-02 9.14405e-03 6.47037e-03 4.23907e-03 2.04875e-03 5.63108e-04 1.04433e-04 3.95910e-04 8.62341e-04 1.13099e-03 5.76691e-04 -1.39376e-03 -4.08264e-03 -6.43994e-03 -7.64926e-03 -7.21577e-03 -5.65335e-03 -3.91085e-03 -3.01081e-03 -2.99402e-03 -3.27310e-03 -3.51312e-03 -3.42178e-03 -3.26383e-03 -3.46752e-03 -4.18069e-03 -4.97914e-03 -5.42382e-03 -5.10708e-03
-4.79946e-03 -5.62257e-03 -5.68799e-03 -5.22807e-03 -4.90044e-03 -4.97362e-03 -5.45168e-03 -5.66001e-03 -5.06696e-03 -3.49983e-03 -1.39042e-03 6.02232e-04 1.98507e-03 2.65376e-03 2.71567e-03 1.81021e-03 3.80403e-05 -2.40453e-03 -4.79151e-03 -6.15171e-03 -5.96448e-03 -4.77764e-03 -3.46007e-03 -2.72458e-03 -2.84754e-03 -3.46882e-03 -4.00274e-03 -4.49701e-03 -5.00363e-03 -5.10823e-03 -4.05312e-03 -1.71063e-03 1.87539e-03 5.54396e-03 7.80948e-03 8.40039e-03 8.09192e-03 7.56238e-03 7.76746e-03 8.53891e-03 9.64636e-03 1.04255e-02 1.03730e-02 9.47034e-03 7.36154e-03 4.88806e-03 2.96569e-03 1.77721e-03 7.83621e-04 3.56634e-04 3.45748e-04 5.10352e-04 5.32997e-04 -2.45433e-04 -2.22550e-03 -4.78576e-03 -7.05543e-03 -8.21857e-03 -7.76136e-03 -6.26462e-03 -4.84797e-03 -4.59146e-03 -5.23629e-03 -6.14218e-03 -6.52479e-03 -6.07366e-03 -5.25023e-03 -4.63168e-03 -4.71947e-03 -5.26061e-03 -5.70016e-03 -5.44373e-03
-3.73931e-03 -4.40525e-03 -4.39809e-03 -4.10828e-03 -4.04832e-03 -4.41404e-03 -5.09758e-03 -5.47427e-03 -5.16038e-03 -3.83922e-03 -2.09057e-03 -5.69432e-04 4.62777e-04 1.02380e-03 1.17923e-03 6.17560e-04 -7.97501e-04 -2.91061e-03 -5.45790e-03 -7.15543e-03 -7.19089e-03 -6.02619e-03 -4.27182e-03 -2.84061e-03 -2.28364e-03 -2.52964e-03 -3.33209e-03 -4.24068e-03 -5.14065e-03 -5.47717e-03 -4.50627e-03 -2.01714e-03 7.46928e-04 3.79722e-03 5.95217e-03 6.88954e-03 6.91263e-03 6.81474e-03 6.93042e-03 7.68148e-03 8.29278e-03 8.52975e-03 8.08298e-03 6.72845e-03 4.96905e-03 2.90217e-03 1.88876e-03 1.25586e-03 9.21281e-04 4.95426e-04 1.32178e-04 -2.30628e-04 -4.71014e-04 -1.10831e-03 -2.76647e-03 -4.93583e-03 -6.99905e-03 -8.06237e-03 -7.72275e-03 -6.41521e-03 -5.44582e-03 -5.46453e-03 -6.52116e-03 -7.75422e-03 -8.37098e-03 -7.86874e-03 -6.75575e-03 -5.85797e-03 -5.60351e-03 -5.79607e-03 -6.00291e-03 -5.65364e-03
-2.94087e-03 -3.36717e-03 -3.35592e-03 -3.20188e-03 -3.24362e-03 -3.74527e-03 -4.65528e-03 -5.19597e-03 -5.03741e-03 -4.14001e-03 -2.88397e-03 -1.71144e-03 -9.89023e-04 -5.20546e-04 -1.74384e-04 -3.19674e-04 -1.27252e-03 -3.10416e-03 -5.48979e-03 -7.37998e-03 -7.77753e-03 -6.64817e-03 -4.70669e-03 -2.82616e-03 -1.79837e-03 -1.71760e-03 -2.60099e-03 -3.72434e-03 -4.84721e-03 -5.15910e-03 -4.25546e-03 -2.49184e-03 -2.92802e-05 2.04907e-03 3.48620e-03 4.11894e-03 4.43596e-03 5.09994e-03 5.82092e-03 6.34673e-03 6.53785e-03 6.17099e-03 5.38799e-03 3.65393e-03 1.97767e-03 8.30662e-04 5.13796e-04 6.61293e-04 6.78757e-04 2.64427e-04 -5.83615e-04 -1.37333e-03 -1.64266e-03 -2.05816e-03 -3.02220e-03 -4.63602e-03 -6.43779e-03 -7.63840e-03 -7.36474e-03 -6.30271e-03 -5.48380e-03 -5.54491e-03 -6.65787e-03 -7.94365e-03 -8.74301e-03 -8.51972e-03 -7.79886e-03 -7.07262e-03 -6.71341e-03 -6.63550e-03 -6.41958e-03 -5.79595e-03
-2.73758e-03 -3.12179e-03 -3.16142e-03 -3.04606e-03 -3.01662e-03 -3.36568e-03 -4.11268e-03 -4.65683e-03 -4.69075e-03 -4.06410e-03 -3.11723e-03 -2.39308e-03 -1.89210e-03 -1.45026e-03 -1.08855e-03 -8.85482e-04 -1.24606e-03 -2.61476e-03 -4.65897e-03 -6.62807e-03 -7.31773e-03 -6.65987e-03 -4.83678e-03 -2.81709e-03 -1.51010e-03 -1.24249e-03 -1.86742e-03 -2.91998e-03 -3.77985e-03 -3.99489e-03 -3.24910e-03 -1.93581e-03 -2.96063e-04 7.66441e-04 1.15040e-03 1.55372e-03 2.04588e-03 2.75345e-03 3.77193e-03 4.64635e-03 4.46272e-03 3.67920e-03 2.44985e-03 9.16091e-04 -7.71991e-04 -1.42089e-03 -1.02570e-03 -4.31822e-04 -1.01209e-04 -6.48842e-04 -1.67926e-03 -2.56757e-03 -2.94779e-03 -2.93011e-03 -3.22739e-03 -4.39860e-03 -6.03414e-03 -7.14202e-03 -7.15770e-03 -6.25406e-03 -5.31663e-03 -5.16194e-03 -5.84235e-03 -6.95085e-03 -7.65340e-03 -7.87754e-03 -7.77542e-03 -7.56050e-03 -7.42338e-03 -7.06339e-03 -6.45924e-03 -5.42911e-03
