-3.19480e-03 -3.81735e-03 -3.97070e-03 -3.76147e-03 -3.45317e-03 -3.40394e-03 -3.71121e-03 -3.99564e-03 -4.05775e-03 -3.62213e-03 -2.98948e-03 -2.55190e-03 -2.19367e-03 -1.97685e-03 -1.50167e-03 -9.62213e-04 -9.10158e-04 -1.67001e-03 -3.32587e-03 -5.22250e-03 -6.31546e-03 -6.24828e-03 -4.99460e-03 -3.34038e-03 -2.02495e-03 -1.48328e-03 -1.68581e-03 -2.22474e-03 -2.68369e-03 -2.68709e-03 -2.22044e-03 -1.65644e-03 -1.12843e-03 -9.98264e-04 -1.26104e-03 -1.39617e-03 -1.05969e-03 -5.88599e-05 9.26260e-04 1.46683e-03 1.24051e-03 2.92047e-04 -1.01390e-03 -2.31076e-03 -3.31664e-03 -3.66562e-03 -3.47686e-03 -2.95686e-03 -2.05386e-03 -9.12980e-04 5.36739e-04 2.08091e-03 3.19442e-03 2.93650e-03 1.08980e-03 -1.86610e-03 -4.89332e-03 -6.69732e-03 -6.88843e-03 -5.96241e-03 -4.95089e-03 -4.32511e-03 -4.23725e-03 -4.73172e-03 -5.29317e-03 -5.87098e-03 -6.45033e-03 -6.91649e-03 -7.03318e-03 -6.56169e-03 -5.67784e-03 -4.42109e-03
-3.81405e-03 -4.65603e-03 -5.00114e-03 -4.70092e-03 -4.08686e-03 -3.50732e-03 -3.25086e-03 -3.19598e-03 -3.20377e-03 -2.92709e-03 -2.54212e-03 -2.23683e-03 -2.18103e-03 -2.08783e-03 -1.58432e-03 -8.42812e-04 -3.52385e-04 -4.01591e-04 -1.45280e-03 -3.18634e-03 -4.58775e-03 -5.16953e-03 -4.82989e-03 -3.86280e-03 -2.69673e-03 -2.01862e-03 -1.71686e-03 -1.67096e-03 -1.55486e-03 -1.46836e-03 -1.16799e-03 -8.74718e-04 -6.76031e-04 -6.80805e-04 -8.10752e-04 -6.39915e-04 -8.78121e-06 8.08063e-04 1.52477e-03 1.58931e-03 7.82447e-04 -4.37269e-04 -1.71071e-03 -2.90659e-03 -3.66212e-03 -4.01746e-03 -3.81272e-03 -3.56833e-03 -2.92792e-03 -2.13651e-03 -8.93100e-04 5.71385e-04 1.76521e-03 1.69876e-03 8.40773e-05 -2.50474e-03 -5.30338e-03 -7.03371e-03 -7.27646e-03 -6.55883e-03 -5.39779e-03 -4.34852e-03 -3.53351e-03 -3.16167e-03 -3.31672e-03 -3.78130e-03 -4.56842e-03 -5.30334e-03 -5.44538e-03 -4.90149e-03 -3.91213e-03 -2.80409e-03
-4.27401e-03 -5.35303e-03 -5.74308e-03 -5.40756e-03 -4.58020e-03 -3.74385e-03 -3.17133e-03 -2.87743e-03 -2.76337e-03 -2.57959e-03 -2.31146e-03 -2.14961e-03 -2.16423e-03 -2.02964e-03 -1.56771e-03 -6.05938e-04 2.72586e-04 7.33398e-04 9.32625e-05 -1.34250e-03 -3.08169e-03 -4.35692e-03 -4.89226e-03 -4.61209e-03 -3.92523e-03 -3.09677e-03 -2.27537e-03 -1.67022e-03 -1.20068e-03 -1.03301e-03 -9.32194e-04 -9.04057e-04 -8.49352e-04 -5.15439e-04 -7.32811e-05 6.73956e-04 1.56933e-03 2.25746e-03 2.18704e-03 1.32042e-03 -1.81754e-04 -1.58848e-03 -2.64800e-03 -3.13927e-03 -3.29283e-03 -3.21189e-03 -3.16808e-03 -3.20072e-03 -3.20286e-03 -2.94246e-03 -2.24727e-03 -1.25753e-03 -3.67066e-04 -3.75910e-04 -1.66011e-03 -3.79257e-03 -6.05766e-03 -7.62397e-03 -7.95469e-03 -7.35883e-03 -6.25795e-03 -4.89439e-03 -3.61495e-03 -2.51969e-03 -1.93788e-03 -2.02890e-03 -2.63911e-03 -3.12769e-03 -3.06884e-03 -2.39779e-03 -1.55375e-03 -9.38077e-04
-4.41875e-03 -5.41992e-03 -5.87553e-03 -5.67334e-03 -4.94815e-03 -4.15330e-03 -3.62215e-03 -3.27707e-03 -3.07004e-03 -2.84099e-03 -2.57008e-03 -2.35951e-03 -2.21720e-03 -2.06677e-03 -1.44660e-03 -2.64903e-04 9.42997e-04 1.67394e-03 1.27499e-03 -7.37546e-05 -1.92693e-03 -3.70206e-03 -4.86676e-03 -5.36279e-03 -4.94530e-03 -4.11982e-03 -3.01781e-03 -2.06618e-03 -1.39099e-03 -1.24950e-03 -1.34131e-03 -1.50783e-03 -1.25528e-03 -6.24306e-04 6.03822e-04 1.96187e-03 3.19794e-03 3.48618e-03 2.36619e-03 3.41618e-04 -1.88074e-03 -3.52582e-03 -3.99139e-03 -3.50134e-03 -2.77439e-03 -2.11866e-03 -2.16701e-03 -2.44515e-03 -2.89681e-03 -3.28866e-03 -3.19595e-03 -2.92470e-03 -2.62390e-03 -2.93027e-03 -3.93878e-03 -5.52774e-03 -7.27447e-03 -8.43423e-03 -8.73440e-03 -8.36360e-03 -7.36893e-03 -5.97093e-03 -4.23622e-03 -2.72401e-03 -1.59598e-03 -1.20721e-03 -1.32609e-03 -1.45338e-03 -9.59140e-04 -3.33798e-05 5.26136e-04 6.13265e-04
-4.24999e-03 -5.13867e-03 -5.56910e-03 -5.54499e-03 -5.26083e-03 -4.82934e-03 -4.46171e-03 -4.14423e-03 -3.90186e-03 -3.52226e-03 -3.00426e-03 -2.62487e-03 -2.37275e-03 -1.97095e-03 -9.30379e-04 3.54547e-04 1.72262e-03 2.42817e-03 2.01358e-03 6.11563e-04 -1.28034e-03 -3.17950e-03 -4.79294e-03 -5.54783e-03 -5.46723e-03 -4.80569e-03 -3.72719e-03 -2.53038e-03 -1.85131e-03 -1.71747e-03 -2.00182e-03 -2.09389e-03 -1.84974e-03 -8.77716e-04 7.48560e-04 2.64244e-03 3.97831e-03 3.71965e-03 1.83676e-03 -1.33123e-03 -4.35444e-03 -5.94213e-03 -5.74508e-03 -4.39392e-03 -2.76881e-03 -1.68134e-03 -1.60213e-03 -2.12467e-03 -2.81631e-03 -3.47065e-03 -3.86839e-03 -4.12396e-03 -4.55439e-03 -5.31958e-03 -6.38231e-03 -7.56784e-03 -8.83348e-03 -9.67554e-03 -9.86517e-03 -9.42871e-03 -8.47127e-03 -7.03120e-03 -5.13864e-03 -3.43607e-03 -2.08732e-03 -1.48439e-03 -1.33663e-03 -9.84944e-04 -1.07896e-04 1.03400e-03 1.53441e-03 1.30887e-03
-3.75398e-03 -4.48486e-03 -4.95839e-03 -5.31914e-03 -5.50404e-03 -5.60401e-03 -5.40822e-03 -5.06762e-03 -4.51569e-03 -3.87041e-03 -3.24139e-03 -2.68705e-03 -2.21795e-03 -1.40486e-03 -2.03362e-04 1.21962e-03 2.36403e-03 2.89789e-03 2.33630e-03 8.21183e-04 -9.45280e-04 -2.73388e-03 -4.38667e-03 -5.34226e-03 -5.60957e-03 -5.14644e-03 -4.11438e-03 -3.02050e-03 -2.25367e-03 -2.07068e-03 -2.22762e-03 -2.50849e-03 -2.25485e-03 -1.31856e-03 3.38137e-04 2.39980e-03 3.74705e-03 3.17932e-03 6.83605e-04 -3.16827e-03 -6.60810e-03 -8.06535e-03 -7.46770e-03 -5.41091e-03 -3.38835e-03 -2.25608e-03 -2.24520e-03 -2.92372e-03 -3.51110e-03 -4.08008e-03 -4.41953e-03 -5.04034e-03 -5.90019e-03 -7.08846e-03 -8.53935e-03 -9.67880e-03 -1.07848e-02 -1.12008e-02 -1.11028e-02 -1.04105e-02 -9.27359e-03 -7.59763e-03 -5.66307e-03 -4.07662e-03 -2.99003e-03 -2.61874e-03 -2.40879e-03 -1.94283e-03 -8.99027e-04 3.32339e-04 9.85330e-04 8.51484e-04
-3.18717e-03 -3.70412e-03 -4.31814e-03 -5.10105e-03 -5.86194e-03 -6.33069e-03 -6.14160e-03 -5.41668e-03 -4.48664e-03 -3.58407e-03 -2.77367e-03 -2.22842e-03 -1.57715e-03 -7.08329e-04 6.25862e-04 1.90344e-03 2.75904e-03 2.81397e-03 1.94072e-03 5.98715e-04 -8.69971e-04 -2.40849e-03 -3.81306e-03 -4.90142e-03 -5.57088e-03 -5.42707e-03 -4.65633e-03 -3.58225e-03 -2.74126e-03 -2.31097e-03 -2.28279e-03 -2.53905e-03 -2.53813e-03 -1.97046e-03 -5.51658e-04 1.37155e-03 2.68726e-03 2.23938e-03 -3.98333e-04 -4.26220e-03 -7.69660e-03 -9.19354e-03 -8.33298e-03 -6.22767e-03 -4.36916e-03 -3.57293e-03 -3.77008e-03 -4.37233e-03 -4.81216e-03 -4.89539e-03 -4.97320e-03 -5.41168e-03 -6.45369e-03 -7.97527e-03 -9.66963e-03 -1.11740e-02 -1.22345e-02 -1.26186e-02 -1.21871e-02 -1.10962e-02 -9.46121e-03 -7.48564e-03 -5.55915e-03 -4.15858e-03 -3.63316e-03 -3.71232e-03 -3.94320e-03 -3.63163e-03 -2.73007e-03 -1.52262e-03 -6.80699e-04 -4.61191e-04
-2.20603e-03 -2.59447e-03 -3.47123e-03 -4.74262e-03 -6.03529e-03 -6.71661e-03 -6.41311e-03 -5.25075e-03 -3.93356e-03 -2.70094e-03 -1.95026e-03 -1.45313e-03 -9.21380e-04 -9.39032e-05 1.05133e-03 1.90645e-03 2.23819e-03 1.91015e-03 9.68278e-04 -2.43127e-04 -1.25347e-03 -2.28300e-03 -3.42735e-03 -4.58757e-03 -5.60745e-03 -5.83488e-03 -5.41234e-03 -4.48633e-03 -3.44421e-03 -2.68612e-03 -2.32460e-03 -2.54148e-03 -2.83574e-03 -2.73072e-03 -1.80061e-03 -5.11583e-05 1.45983e-03 1.35512e-03 -7.55795e-04 -4.20126e-03 -7.33111e-03 -8.71328e-03 -8.08700e-03 -6.44983e-03 -5.20779e-03 -4.91458e-03 -5.55546e-03 -6.13794e-03 -6.12265e-03 -5.63568e-03 -5.18064e-03 -5.18777e-03 -5.99545e-03 -7.54847e-03 -9.47378e-03 -1.11898e-02 -1.25790e-02 -1.30327e-02 -1.24121e-02 -1.09155e-02 -8.81423e-03 -6.67404e-03 -4.79629e-03 -3.81462e-03 -3.77224e-03 -4.31283e-03 -4.96714e-03 -5.06356e-03 -4.44067e-03 -3.45789e-03 -2.61856e-03 -2.00374e-03
-8.29940e-04 -1.28637e-03 -2.46221e-03 -4.27762e-03 -6.05183e-03 -6.90070e-03 -6.40914e-03 -4.85336e-03 -3.16810e-03 -1.95333e-03 -1.35271e-03 -9.97309e-04 -6.07713e-04 -6.87999e-05 6.77935e-04 1.04198e-03 9.06599e-04 1.65735e-04 -7.17558e-04 -1.50942e-03 -1.94755e-03 -2.49959e-03 -3.51211e-03 -4.67881e-03 -5.80903e-03 -6.25173e-03 -6.11825e-03 -5.29642e-03 -4.15606e-03 -3.13452e-03 -2.49617e-03 -2.66792e-03 -3.18599e-03 -3.53148e-03 -2.87909e-03 -1.30203e-03 4.44897e-04 9.57620e-04 -4.17079e-04 -3.05807e-03 -5.66007e-03 -7.04099e-03 -6.78300e-03 -5.91188e-03 -5.35764e-03 -5.75623e-03 -6.54824e-03 -7.00847e-03 -6.73116e-03 -5.83486e-03 -4.88251e-03 -4.35337e-03 -4.76096e-03 -5.99174e-03 -7.79499e-03 -9.61839e-03 -1.12362e-02 -1.20126e-02 -1.14886e-02 -9.84462e-03 -7.62555e-03 -5.46630e-03 -3.78452e-03 -3.19346e-03 -3.36482e-03 -4.04386e-03 -4.76768e-03 -5.02078e-03 -4.72846e-03 -4.16355e-03 -3.56218e-03 -2.90698e-03
6.73497e-04 1.04932e-04 -1.45917e-03 -3.74649e-03 -5.98642e-03 -6.98369e-03 -6.43336e-03 -4.80701e-03 -3.03811e-03 -1.88732e-03 -1.41014e-03 -1.30493e-03 -1.05106e-03 -5.85487e-04 -2.69476e-04 -4.30028e-04 -1.10713e-03 -1.90742e-03 -2.47868e-03 -2.86597e-03 -2.93354e-03 -3.17800e-03 -3.97693e-03 -5.03222e-03 -6.12252e-03 -6.74901e-03 -6.55258e-03 -5.85239e-03 -4.80686e-03 -3.64491e-03 -2.88669e-03 -2.91581e-03 -3.51072e-03 -4.05896e-03 -3.76542e-03 -2.17233e-03 -2.87596e-04 8.25369e-04 3.24218e-04 -1.53854e-03 -3.73761e-03 -5.03194e-03 -5.28260e-03 -5.09183e-03 -5.13522e-03 -5.62209e-03 -6.36128e-03 -6.79196e-03 -6.24114e-03 -5.16923e-03 -3.96606e-03 -3.24555e-03 -3.17458e-03 -3.89501e-03 -5.41434e-03 -7.09174e-03 -8.92720e-03 -9.94577e-03 -9.79674e-03 -8.40715e-03 -6.48525e-03 -4.51927e-03 -3.19137e-03 -2.73378e-03 -2.80487e-03 -3.12041e-03 -3.34885e-03 -3.42585e-03 -3.25839e-03 -3.15745e-03 -3.00954e-03 -2.72903e-03
1.76311e-03 1.14166e-03 -7.11631e-04 -3.27950e-03 -5.69302e-03 -6.92805e-03 -6.58774e-03 -5.11803e-03 -3.65077e-03 -2.76038e-03 -2.44462e-03 -2.29568e-03 -1.96136e-03 -1.58655e-03 -1.55433e-03 -2.10351e-03 -2.89495e-03 -3.63466e-03 -3.92451e-03 -3.86953e-03 -3.75653e-03 -3.95456e-03 -4.61214e-03 -5.53166e-03 -6.47045e-03 -6.86550e-03 -6.68533e-03 -5.98957e-03 -4.89890e-03 -3.90201e-03 -3.24686e-03 -3.20653e-03 -3.76185e-03 -4.30538e-03 -4.10187e-03 -2.68459e-03 -7.61221e-04 6.42880e-04 7.18087e-04 -5.79952e-04 -2.28480e-03 -3.81711e-03 -4.51074e-03 -4.66249e-03 -4.81757e-03 -5.14610e-03 -5.53013e-03 -5.46184e-03 -4.91368e-03 -3.90179e-03 -2.96928e-03 -2.19321e-03 -1.92497e-03 -2.32833e-03 -3.29676e-03 -4.78239e-03 -6.42684e-03 -7.74346e-03 -8.00629e-03 -7.21825e-03 -5.82063e-03 -4.28041e-03 -3.22596e-03 -2.70504e-03 -2.34865e-03 -1.90248e-03 -1.40526e-03 -9.29677e-04 -7.51192e-04 -9.05393e-04 -1.29840e-03 -1.49691e-03
2.10389e-03 1.52153e-03 -3.21213e-04 -2.85332e-03 -5.33551e-03 -6.74846e-03 -6.68940e-03 -5.73213e-03 -4.72076e-03 -4.16562e-03 -3.82637e-03 -3.43147e-03 -2.83562e-03 -2.45032e-03 -2.59716e-03 -3.37507e-03 -4.28600e-03 -4.71715e-03 -4.58421e-03 -4.16902e-03 -4.01725e-03 -4.37891e-03 -5.21047e-03 -6.08039e-03 -6.78644e-03 -6.89567e-03 -6.48493e-03 -5.78664e-03 -4.90132e-03 -4.07746e-03 -3.57390e-03 -3.58281e-03 -3.98257e-03 -4.31715e-03 -4.07138e-03 -2.91839e-03 -1.33554e-03 1.05193e-04 3.99924e-04 -4.53831e-04 -2.02754e-03 -3.64782e-03 -4.63438e-03 -5.05118e-03 -5.01423e-03 -4.78184e-03 -4.50287e-03 -4.07304e-03 -3.48341e-03 -2.78598e-03 -2.25655e-03 -1.85403e-03 -1.79074e-03 -1.88749e-03 -2.29161e-03 -3.38759e-03 -4.79437e-03 -6.09011e-03 -6.74607e-03 -6.61780e-03 -5.86062e-03 -4.86005e-03 -3.94220e-03 -3.19599e-03 -2.33304e-03 -1.19094e-03 1.03151e-04 1.16108e-03 1.71233e-03 1.41279e-03 7.61172e-04 1.87899e-04
1.82889e-03 1.41189e-03 -5.74651e-05 -2.23403e-03 -4.53435e-03 -6.10822e-03 -6.48010e-03 -6.21082e-03 -5.73375e-03 -5.40018e-03 -5.01507e-03 -4.17848e-03 -3.28131e-03 -2.87580e-03 -3.21533e-03 -4.17922e-03 -4.96405e-03 -5.04466e-03 -4.48840e-03 -3.80839e-03 -3.69754e-03 -4.32022e-03 -5.46854e-03 -6.47593e-03 -7.06570e-03 -7.04345e-03 -6.47633e-03 -5.71004e-03 -4.91350e-03 -4.29002e-03 -4.04926e-03 -4.08251e-03 -4.26410e-03 -4.35343e-03 -3.99659e-03 -3.12990e-03 -1.87578e-03 -9.15057e-04 -5.73149e-04 -1.26639e-03 -2.58457e-03 -4.21467e-03 -5.45753e-03 -5.84128e-03 -5.55184e-03 -4.73409e-03 -3.84465e-03 -2.99418e-03 -2.36613e-03 -2.10166e-03 -2.11580e-03 -2.36964e-03 -2.53524e-03 -2.58579e-03 -2.62871e-03 -3.06444e-03 -3.97351e-03 -5.16541e-03 -6.17315e-03 -6.67854e-03 -6.46699e-03 -5.85825e-03 -4.99778e-03 -3.96449e-03 -2.78292e-03 -1.16638e-03 4.76550e-04 1.85661e-03 2.68456e-03 2.77350e-03 2.21895e-03 1.47932e-03
1.25148e-03 1.06788e-03 1.50922e-04 -1.44128e-03 -3.35307e-03 -4.97696e-03 -5.90469e-03 -6.32480e-03 -6.37330e-03 -6.25431e-03 -5.52566e-03 -4.42663e-03 -3.32393e-03 -3.00515e-03 -3.50968e-03 -4.63340e-03 -5.31597e-03 -4.84371e-03 -3.78941e-03 -2.86449e-03 -2.73905e-03 -3.72060e-03 -5.20339e-03 -6.47227e-03 -7.21753e-03 -7.10853e-03 -6.46488e-03 -5.60242e-03 -4.85918e-03 -4.47327e-03 -4.47745e-03 -4.60191e-03 -4.58311e-03 -4.37382e-03 -3.93486e-03 -3.35678e-03 -2.70311e-03 -2.27356e-03 -2.05130e-03 -2.56295e-03 -3.58144e-03 -4.87596e-03 -6.08378e-03 -6.45391e-03 -5.89275e-03 -4.74944e-03 -3.48023e-03 -2.34343e-03 -1.93300e-03 -2.00215e-03 -2.58718e-03 -3.33412e-03 -3.97375e-03 -3.99749e-03 -3.65158e-03 -3.38032e-03 -3.82800e-03 -4.80409e-03 -6.00457e-03 -6.98152e-03 -7.26260e-03 -6.79213e-03 -5.89301e-03 -4.68740e-03 -3.37051e-03 -1.91499e-03 -4.25584e-04 9.63101e-04 2.12199e-03 2.66975e-03 2.59493e-03 2.21495e-03
7.30767e-04 8.70143e-04 6.03548e-04 -2.87232e-04 -1.71334e-03 -3.31435e-03 -4.67283e-03 -5.70206e-03 -6.30174e-03 -6.28630e-03 -5.58659e-03 -4.33844e-03 -3.41859e-03 -3.20201e-03 -4.02325e-03 -5.16431e-03 -5.42346e-03 -4.49086e-03 -2.83174e-03 -1.60252e-03 -1.51428e-03 -2.72186e-03 -4.55238e-03 -6.13188e-03 -7.07087e-03 -7.03024e-03 -6.24704e-03 -5.30105e-03 -4.58658e-03 -4.49372e-03 -4.76860e-03 -4.96859e-03 -4.77506e-03 -4.23889e-03 -3.66934e-03 -3.48740e-03 -3.49187e-03 -3.57844e-03 -3.70823e-03 -3.89751e-03 -4.40930e-03 -5.23519e-03 -6.09485e-03 -6.34112e-03 -5.63872e-03 -4.50365e-03 -3.11322e-03 -2.15267e-03 -1.81504e-03 -2.35269e-03 -3.37005e-03 -4.48868e-03 -5.24628e-03 -5.20053e-03 -4.52404e-03 -3.69786e-03 -3.66018e-03 -4.43367e-03 -5.71242e-03 -7.03228e-03 -7.51131e-03 -7.17010e-03 -6.16731e-03 -5.09700e-03 -4.00653e-03 -3.01140e-03 -1.97651e-03 -7.11929e-04 6.04685e-04 1.69977e-03 2.29088e-03 2.36657e-03
3.54009e-04 9.34103e-04 1.28813e-03 1.05135e-03 9.59379e-05 -1.49529e-03 -3.20716e-03 -4.70094e-03 -5.66517e-03 -5.93468e-03 -5.33834e-03 -4.30774e-03 -3.72730e-03 -3.86793e-03 -4.81303e-03 -5.65654e-03 -5.52086e-03 -3.94674e-03 -1.81595e-03 -4.11913e-04 -4.12684e-04 -1.74313e-03 -3.75512e-03 -5.44375e-03 -6.47755e-03 -6.32618e-03 -5.36819e-03 -4.25755e-03 -3.64071e-03 -3.81768e-03 -4.41199e-03 -4.82635e-03 -4.55095e-03 -3.80832e-03 -3.22496e-03 -3.28325e-03 -3.89483e-03 -4.61217e-03 -4.96398e-03 -4.92497e-03 -4.93542e-03 -5.16348e-03 -5.51381e-03 -5.47524e-03 -4.94128e-03 -3.80321e-03 -2.65486e-03 -2.01479e-03 -1.95895e-03 -2.74584e-03 -3.99483e-03 -5.23544e-03 -5.87538e-03 -5.68243e-03 -4.75542e-03 -3.62407e-03 -3.19387e-03 -3.84262e-03 -5.04642e-03 -6.38896e-03 -6.90746e-03 -6.51200e-03 -5.62003e-03 -4.80400e-03 -4.24692e-03 -3.90999e-03 -3.33136e-03 -2.19644e-03 -6.96118e-04 8.60143e-04 1.95475e-03 2.41837e-03
3.04748e-04 1.25161e-03 2.15744e-03 2.50880e-03 1.91407e-03 4.57043e-04 -1.41936e-03 -3.25656e-03 -4.54571e-03 -5.11791e-03 -4.97900e-03 -4.49332e-03 -4.35201e-03 -4.82845e-03 -5.69383e-03 -6.07826e-03 -5.18587e-03 -3.06797e-03 -7.95797e-04 5.17018e-04 3.70913e-04 -1.21236e-03 -3.32121e-03 -4.91998e-03 -5.63839e-03 -5.18512e-03 -3.98306e-03 -2.67340e-03 -2.12837e-03 -2.55641e-03 -3.47112e-03 -4.13239e-03 -3.88892e-03 -3.11317e-03 -2.55876e-03 -2.92237e-03 -4.03077e-03 -5.27975e-03 -5.82528e-03 -5.60791e-03 -5.19210e-03 -4.89939e-03 -4.85560e-03 -4.64571e-03 -4.04009e-03 -3.15606e-03 -2.20907e-03 -1.81193e-03 -1.95719e-03 -2.83280e-03 -4.10054e-03 -5.17515e-03 -5.70025e-03 -5.27910e-03 -4.21058e-03 -3.04096e-03 -2.66380e-03 -3.16546e-03 -4.26418e-03 -5.34185e-03 -5.64433e-03 -5.12624e-03 -4.52417e-03 -4.20008e-03 -4.16029e-03 -4.34105e-03 -3.96675e-03 -2.80504e-03 -1.04115e-03 7.26548e-04 1.97712e-03 2.53651e-03
3.47347e-04 1.58763e-03 3.01524e-03 3.75811e-03 3.46380e-03 2.09501e-03 2.11324e-04 -1.72748e-03 -3.17356e-03 -4.02907e-03 -4.41134e-03 -4.54138e-03 -5.06440e-03 -5.75743e-03 -6.28208e-03 -6.05958e-03 -4.49016e-03 -2.00067e-03 2.11347e-04 1.13066e-03 4.81052e-04 -1.38908e-03 -3.40424e-03 -4.72689e-03 -5.00947e-03 -4.07331e-03 -2.37321e-03 -9.24713e-04 -3.69911e-04 -9.19319e-04 -1.99468e-03 -2.76649e-03 -2.70055e-03 -2.08706e-03 -1.72247e-03 -2.49731e-03 -3.97578e-03 -5.53432e-03 -6.32302e-03 -6.10245e-03 -5.41185e-03 -4.77910e-03 -4.50974e-03 -4.19540e-03 -3.75694e-03 -2.99985e-03 -2.13846e-03 -1.71907e-03 -1.92240e-03 -2.61028e-03 -3.63020e-03 -4.41560e-03 -4.70009e-03 -4.22482e-03 -3.30901e-03 -2.43045e-03 -2.26182e-03 -2.80777e-03 -3.58398e-03 -4.18843e-03 -4.11681e-03 -3.64525e-03 -3.33359e-03 -3.51827e-03 -3.95385e-03 -4.26028e-03 -3.74414e-03 -2.31172e-03 -3.26635e-04 1.34850e-03 2.43260e-03 2.72211e-03
3.36825e-04 1.91205e-03 3.55012e-03 4.56333e-03 4.38425e-03 3.14655e-03 1.31757e-03 -4.73982e-04 -1.91455e-03 -2.96947e-03 -3.69778e-03 -4.49422e-03 -5.40461e-03 -6.20336e-03 -6.39218e-03 -5.52085e-03 -3.37860e-03 -8.59581e-04 9.29847e-04 1.20710e-03 -1.30046e-04 -2.30309e-03 -4.15013e-03 -5.12433e-03 -4.76724e-03 -3.32521e-03 -1.39517e-03 2.25229e-04 8.92135e-04 4.77943e-04 -6.40632e-04 -1.34957e-03 -1.45431e-03 -1.10497e-03 -1.21874e-03 -2.19849e-03 -3.95527e-03 -5.58514e-03 -6.53199e-03 -6.32407e-03 -5.57364e-03 -4.82673e-03 -4.44517e-03 -4.30379e-03 -4.02310e-03 -3.43194e-03 -2.46650e-03 -1.89121e-03 -1.76429e-03 -2.19115e-03 -2.86614e-03 -3.47542e-03 -3.51550e-03 -3.19451e-03 -2.56285e-03 -2.09272e-03 -2.33061e-03 -2.95812e-03 -3.61567e-03 -3.78501e-03 -3.44320e-03 -2.96773e-03 -2.86209e-03 -3.42251e-03 -4.03690e-03 -4.04356e-03 -3.08454e-03 -1.30595e-03 6.31683e-04 2.15142e-03 2.82195e-03 2.73829e-03
3.57569e-04 1.89324e-03 3.60226e-03 4.62301e-03 4.44675e-03 3.22409e-03 1.58830e-03 8.74034e-05 -1.19235e-03 -2.17301e-03 -3.21045e-03 -4.28566e-03 -5.35041e-03 -6.04612e-03 -5.92385e-03 -4.55866e-03 -2.25242e-03 1.39224e-04 1.32566e-03 8.51496e-04 -1.13885e-03 -3.56045e-03 -5.25302e-03 -5.72937e-03 -4.91846e-03 -3.13464e-03 -1.22196e-03 4.53744e-04 1.25027e-03 9.72577e-04 2.86745e-04 -2.97168e-04 -5.84229e-04 -6.28529e-04 -1.06389e-03 -2.32240e-03 -4.10069e-03 -5.72221e-03 -6.54407e-03 -6.37157e-03 -5.64017e-03 -4.94628e-03 -4.59612e-03 -4.61783e-03 -4.41586e-03 -3.81540e-03 -2.72866e-03 -1.83435e-03 -1.42008e-03 -1.59062e-03 -2.15703e-03 -2.54414e-03 -2.63717e-03 -2.40180e-03 -2.11000e-03 -2.22255e-03 -2.81554e-03 -3.79794e-03 -4.40809e-03 -4.48841e-03 -4.02055e-03 -3.55179e-03 -3.63038e-03 -4.17358e-03 -4.49336e-03 -4.06439e-03 -2.56553e-03 -4.84465e-04 1.29804e-03 2.43466e-03 2.63468e-03 2.33210e-03
2.19847e-04 1.64988e-03 3.19773e-03 3.99550e-03 3.71281e-03 2.44906e-03 1.02728e-03 -2.85651e-04 -1.22271e-03 -2.09348e-03 -3.04921e-03 -4.12919e-03 -5.13904e-03 -5.60567e-03 -5.22972e-03 -3.74344e-03 -1.47758e-03 5.67098e-04 1.21808e-03 1.03829e-04 -2.16621e-03 -4.53967e-03 -5.92538e-03 -6.05571e-03 -5.02528e-03 -3.37513e-03 -1.64297e-03 -1.81270e-04 7.27162e-04 9.09537e-04 5.39254e-04 9.02708e-05 -3.35355e-04 -8.75233e-04 -1.66656e-03 -3.03832e-03 -4.59619e-03 -5.92105e-03 -6.53315e-03 -6.24983e-03 -5.54911e-03 -4.81792e-03 -4.57660e-03 -4.57876e-03 -4.46360e-03 -3.84020e-03 -2.66309e-03 -1.48444e-03 -9.34621e-04 -1.07014e-03 -1.65296e-03 -2.10729e-03 -2.26681e-03 -2.04717e-03 -2.01420e-03 -2.41022e-03 -3.41779e-03 -4.54556e-03 -5.56881e-03 -5.86322e-03 -5.59162e-03 -5.20360e-03 -5.23253e-03 -5.51453e-03 -5.40894e-03 -4.48686e-03 -2.65835e-03 -5.65835e-04 9.18234e-04 1.61085e-03 1.63061e-03 1.41321e-03
