-3.53099e-03 -4.41995e-03 -5.22214e-03 -6.03967e-03 -6.72309e-03 -6.74010e-03 -6.10833e-03 -5.00279e-03 -3.82301e-03 -3.53763e-03 -4.26738e-03 -5.57746e-03 -6.68173e-03 -6.67089e-03 -5.85421e-03 -4.80154e-03 -4.13281e-03 -3.88715e-03 -3.74919e-03 -3.25132e-03 -1.96003e-03 -1.46768e-04 1.91593e-03 3.72886e-03 4.54776e-03 4.19984e-03 2.80837e-03 1.13789e-03 -4.02812e-04 -1.47702e-03 -1.89974e-03 -2.06815e-03 -2.06506e-03 -2.20632e-03 -2.83644e-03 -3.57744e-03 -4.22030e-03 -4.75861e-03 -4.95468e-03 -5.25743e-03 -5.66473e-03 -6.17336e-03 -6.34123e-03 -6.18619e-03 -5.36314e-03 -4.33417e-03 -3.26606e-03 -2.29676e-03 -1.30126e-03 -1.44787e-04 1.29421e-03 2.81247e-03 4.31437e-03 5.29875e-03 5.55552e-03 5.04422e-03 4.17089e-03 3.40205e-03 2.91622e-03 2.64872e-03 2.27738e-03 1.98277e-03 1.93294e-03 2.32598e-03 2.98374e-03 3.32709e-03 3.11125e-03 2.66937e-03 2.45252e-03 2.77131e-03 3.32821e-03 3.50209e-03
-3.72487e-03 -4.35800e-03 -4.94464e-03 -5.34883e-03 -5.68935e-03 -5.66816e-03 -5.21453e-03 -4.56219e-03 -3.88307e-03 -3.84503e-03 -4.26875e-03 -4.90566e-03 -5.05400e-03 -4.42149e-03 -3.23086e-03 -2.09866e-03 -1.53477e-03 -1.54806e-03 -1.78636e-03 -1.67056e-03 -8.38570e-04 5.49960e-04 2.27575e-03 3.84115e-03 4.58610e-03 4.13296e-03 2.65223e-03 9.56625e-04 -5.83363e-04 -1.46441e-03 -1.59108e-03 -1.50556e-03 -1.34952e-03 -1.56235e-03 -2.10972e-03 -2.67190e-03 -3.13651e-03 -3.47851e-03 -3.60916e-03 -3.88630e-03 -4.62693e-03 -5.69539e-03 -6.78254e-03 -7.21161e-03 -6.83672e-03 -5.68420e-03 -4.03265e-03 -2.21291e-03 -4.13831e-04 1.17311e-03 2.26749e-03 3.16292e-03 3.82417e-03 4.13642e-03 4.03535e-03 3.69811e-03 3.10594e-03 2.27956e-03 1.42081e-03 6.50277e-04 7.11658e-05 -7.44787e-05 4.49707e-04 1.52677e-03 2.75305e-03 3.35439e-03 3.04525e-03 2.24341e-03 1.71369e-03 1.80823e-03 2.25330e-03 2.52165e-03
-3.69828e-03 -4.22204e-03 -4.48800e-03 -4.55208e-03 -4.52624e-03 -4.30421e-03 -4.05721e-03 -3.91591e-03 -3.95208e-03 -4.23448e-03 -4.54498e-03 -4.50570e-03 -3.86925e-03 -2.43828e-03 -7.34072e-04 5.20301e-04 1.13876e-03 1.18127e-03 8.79937e-04 7.90567e-04 1.05169e-03 1.83597e-03 2.79981e-03 3.84033e-03 4.09254e-03 3.38709e-03 1.75476e-03 -2.43213e-05 -1.53942e-03 -2.38103e-03 -2.52545e-03 -2.32597e-03 -1.93212e-03 -1.92047e-03 -2.03128e-03 -1.86154e-03 -2.34084e-03 -2.03041e-03 -2.23474e-03 -2.73231e-03 -3.71888e-03 -5.34426e-03 -6.87798e-03 -7.79073e-03 -7.72492e-03 -6.56313e-03 -4.51972e-03 -2.05264e-03 3.62983e-04 2.15161e-03 2.93240e-03 2.95364e-03 2.35866e-03 1.88257e-03 1.45024e-03 1.25442e-03 9.18855e-04 2.45905e-04 -7.03057e-04 -1.73201e-03 -2.37095e-03 -2.25695e-03 -1.20163e-03 3.91793e-04 1.96416e-03 2.64534e-03 2.33900e-03 1.55405e-03 9.03751e-04 9.51528e-04 1.40869e-03 1.82189e-03
-3.42707e-03 -3.92561e-03 -4.08726e-03 -3.90456e-03 -3.49392e-03 -3.06156e-03 -2.88418e-03 -3.13908e-03 -3.75857e-03 -4.43808e-03 -4.87079e-03 -4.43988e-03 -3.21129e-03 -1.26114e-03 7.27313e-04 2.30804e-03 3.21356e-03 3.53327e-03 3.44191e-03 3.18735e-03 3.08799e-03 3.07843e-03 3.40563e-03 3.47334e-03 3.04016e-03 1.92233e-03 2.24434e-04 -1.60979e-03 -3.00207e-03 -3.88451e-03 -3.97090e-03 -3.60356e-03 -2.94780e-03 -2.22238e-03 -1.33883e-03 -6.95013e-04 -5.82793e-04 -2.40588e-04 -4.57077e-04 -1.26006e-03 -2.55014e-03 -3.93734e-03 -5.82126e-03 -6.99648e-03 -7.17739e-03 -6.27754e-03 -4.29750e-03 -1.75146e-03 8.62782e-04 2.58586e-03 2.97474e-03 2.15839e-03 6.27354e-04 -7.32441e-04 -1.35601e-03 -1.50119e-03 -1.43024e-03 -1.95282e-03 -3.06756e-03 -4.28687e-03 -4.91754e-03 -4.55308e-03 -3.17996e-03 -1.20208e-03 5.42769e-04 1.31964e-03 1.20331e-03 6.54279e-04 3.27257e-04 4.90563e-04 9.69389e-04 1.36227e-03
-3.00808e-03 -3.61006e-03 -3.79146e-03 -3.54400e-03 -2.92074e-03 -2.17352e-03 -1.78535e-03 -2.20770e-03 -3.17242e-03 -4.29204e-03 -4.80420e-03 -4.31587e-03 -2.82305e-03 -7.80715e-04 1.20487e-03 2.88321e-03 4.10121e-03 4.77150e-03 4.93530e-03 4.77172e-03 4.40930e-03 3.91314e-03 3.45515e-03 2.82427e-03 1.79571e-03 3.58727e-04 -1.41468e-03 -3.07171e-03 -4.34295e-03 -5.06319e-03 -4.91336e-03 -4.12205e-03 -3.31492e-03 -1.72750e-03 -1.32682e-04 1.40430e-03 1.82289e-03 1.74704e-03 1.85034e-03 8.25982e-04 -3.73465e-04 -1.62589e-03 -3.06917e-03 -4.15147e-03 -4.76991e-03 -4.54917e-03 -3.20048e-03 -1.06733e-03 1.14898e-03 2.52754e-03 2.50291e-03 1.15337e-03 -9.65827e-04 -2.61758e-03 -3.48590e-03 -3.42180e-03 -3.38688e-03 -3.95619e-03 -5.23652e-03 -6.69520e-03 -7.45219e-03 -6.95911e-03 -5.41264e-03 -3.15216e-03 -1.36097e-03 -3.06690e-04 -2.14258e-05 -7.59545e-06 7.65298e-05 3.70673e-04 7.41310e-04 1.03532e-03
-2.34062e-03 -3.00370e-03 -3.49128e-03 -3.40095e-03 -2.74516e-03 -1.70756e-03 -1.02444e-03 -1.20972e-03 -2.31213e-03 -3.58202e-03 -4.18897e-03 -3.85440e-03 -2.53891e-03 -8.23336e-04 9.74710e-04 2.45145e-03 3.73311e-03 4.63149e-03 5.08585e-03 5.07440e-03 4.71079e-03 4.05159e-03 3.33208e-03 2.29216e-03 9.82324e-04 -5.75145e-04 -2.39841e-03 -3.83747e-03 -4.89909e-03 -5.26886e-03 -4.87080e-03 -3.81500e-03 -2.33917e-03 -3.50045e-04 1.74641e-03 3.37162e-03 4.10066e-03 4.07153e-03 3.88059e-03 3.27876e-03 2.68333e-03 1.96651e-03 1.12114e-03 3.15769e-04 -9.58137e-04 -1.51729e-03 -1.28198e-03 -7.56800e-05 1.36808e-03 2.32182e-03 1.95389e-03 4.14339e-04 -1.74271e-03 -3.43345e-03 -4.26605e-03 -4.40623e-03 -4.48034e-03 -5.26058e-03 -6.78514e-03 -8.43137e-03 -9.40346e-03 -8.99651e-03 -7.45674e-03 -5.30654e-03 -3.30820e-03 -1.86207e-03 -9.12024e-04 -2.40021e-04 1.59906e-04 4.37749e-04 5.64931e-04 5.84759e-04
-1.49478e-03 -2.28710e-03 -3.10502e-03 -3.48525e-03 -2.96702e-03 -1.83121e-03 -8.33886e-04 -6.43513e-04 -1.43388e-03 -2.54787e-03 -3.32646e-03 -2.98675e-03 -2.03788e-03 -6.62479e-04 6.41738e-04 1.75202e-03 2.81895e-03 3.72413e-03 4.28369e-03 4.43959e-03 4.17805e-03 3.74459e-03 3.11057e-03 2.16990e-03 9.14700e-04 -5.00886e-04 -2.20005e-03 -3.54554e-03 -4.65958e-03 -4.63768e-03 -4.06446e-03 -2.28745e-03 -3.96463e-04 1.81721e-03 3.91292e-03 5.59642e-03 6.39734e-03 6.47450e-03 6.12851e-03 5.74692e-03 5.70592e-03 5.62444e-03 5.50723e-03 4.73161e-03 3.35350e-03 1.70487e-03 6.51480e-04 7.52279e-04 1.30650e-03 1.76380e-03 1.32264e-03 -1.06752e-04 -2.03385e-03 -3.67515e-03 -4.52607e-03 -4.85804e-03 -5.12148e-03 -6.16829e-03 -7.75314e-03 -9.42268e-03 -1.04509e-02 -1.02549e-02 -8.88876e-03 -6.92889e-03 -4.82045e-03 -2.90520e-03 -1.30435e-03 -6.16256e-05 5.31146e-04 6.29797e-04 2.31528e-04 -6.19497e-05
-6.40950e-04 -1.53748e-03 -2.68657e-03 -3.54665e-03 -3.47127e-03 -2.53705e-03 -1.29834e-03 -6.73342e-04 -8.95907e-04 -1.66659e-03 -2.31305e-03 -2.15366e-03 -1.37453e-03 -4.15995e-04 5.80020e-04 1.36010e-03 2.06565e-03 2.68556e-03 3.12423e-03 3.26735e-03 3.24671e-03 3.12777e-03 3.05370e-03 2.66711e-03 1.79390e-03 5.81596e-04 -9.10109e-04 -2.36930e-03 -3.29355e-03 -3.53405e-03 -2.45719e-03 -5.25667e-04 1.72804e-03 4.06718e-03 6.52483e-03 8.96501e-03 1.06016e-02 1.11519e-02 1.04607e-02 9.36293e-03 8.76622e-03 8.69545e-03 8.76404e-03 8.25388e-03 6.43528e-03 3.91047e-03 1.82921e-03 8.35071e-04 6.64851e-04 7.11324e-04 3.04954e-04 -9.39424e-04 -2.54013e-03 -3.99962e-03 -5.00694e-03 -5.51972e-03 -5.87969e-03 -6.73873e-03 -8.00896e-03 -9.39434e-03 -1.02046e-02 -1.01213e-02 -9.09180e-03 -7.42126e-03 -5.45157e-03 -3.23084e-03 -1.11009e-03 4.39807e-04 9.47814e-04 5.42103e-04 -3.36566e-04 -9.22574e-04
-9.04756e-05 -8.55739e-04 -2.24480e-03 -3.60589e-03 -4.13038e-03 -3.49144e-03 -2.35407e-03 -1.35097e-03 -1.14167e-03 -1.42838e-03 -1.85862e-03 -1.65323e-03 -8.21619e-04 1.26557e-04 1.05197e-03 1.66531e-03 2.00738e-03 2.14784e-03 2.05548e-03 2.04573e-03 2.09104e-03 2.50810e-03 3.02615e-03 3.20143e-03 2.92236e-03 2.12793e-03 8.56129e-04 -6.70579e-04 -1.87547e-03 -2.02144e-03 -5.30704e-04 8.64888e-04 3.30584e-03 6.19016e-03 1.03054e-02 1.51578e-02 1.93089e-02 2.12791e-02 1.96816e-02 1.60136e-02 1.29067e-02 1.11067e-02 1.06730e-02 9.76098e-03 7.61360e-03 4.58209e-03 1.60512e-03 8.33879e-05 -4.91830e-04 -6.23114e-04 -1.14875e-03 -2.30716e-03 -3.72265e-03 -5.25536e-03 -6.30917e-03 -6.83247e-03 -7.03490e-03 -7.47172e-03 -8.01356e-03 -8.64966e-03 -9.13055e-03 -8.99946e-03 -8.25512e-03 -6.97804e-03 -5.14116e-03 -2.87470e-03 -6.25685e-04 9.28179e-04 1.18380e-03 3.16972e-04 -9.25911e-04 -1.64089e-03
1.43498e-05 -5.85564e-04 -1.87652e-03 -3.44005e-03 -4.41395e-03 -4.32790e-03 -3.47161e-03 -2.47173e-03 -2.00322e-03 -2.19789e-03 -2.20429e-03 -1.80190e-03 -8.40332e-04 4.31144e-04 1.65021e-03 2.30509e-03 2.39207e-03 1.83826e-03 1.08810e-03 5.13770e-04 6.67045e-04 1.46226e-03 2.55773e-03 3.41671e-03 3.79046e-03 3.48981e-03 2.34987e-03 1.07326e-03 -2.32022e-04 -1.02139e-04 1.00517e-03 2.58346e-03 4.92242e-03 9.20472e-03 1.66878e-02 2.65685e-02 3.54675e-02 3.97069e-02 3.63774e-02 2.81931e-02 1.98679e-02 1.40124e-02 1.13110e-02 9.70377e-03 7.23334e-03 3.94721e-03 8.17256e-04 -9.39794e-04 -1.70368e-03 -1.97909e-03 -2.69160e-03 -3.93529e-03 -5.49571e-03 -7.02108e-03 -8.13711e-03 -8.51091e-03 -8.45272e-03 -8.15541e-03 -7.91258e-03 -7.75898e-03 -7.62983e-03 -7.35946e-03 -6.74544e-03 -5.75581e-03 -4.12874e-03 -2.02578e-03 -3.48992e-05 1.25577e-03 1.11845e-03 -2.68776e-05 -1.37108e-03 -2.04575e-03
-3.66001e-04 -6.06408e-04 -1.56631e-03 -2.99187e-03 -4.16440e-03 -4.51910e-03 -4.22133e-03 -3.70005e-03 -3.33893e-03 -3.33579e-03 -3.19175e-03 -2.40660e-03 -1.09735e-03 7.44146e-04 2.34527e-03 3.17549e-03 2.82512e-03 1.67304e-03 3.87982e-05 -1.06763e-03 -1.06335e-03 2.13606e-05 1.63505e-03 3.05841e-03 3.89366e-03 3.94688e-03 3.19894e-03 2.30920e-03 1.37598e-03 1.67787e-03 2.48927e-03 3.93955e-03 6.85041e-03 1.33596e-02 2.54957e-02 4.20632e-02 5.70339e-02 6.40105e-02 5.87831e-02 4.45469e-02 2.92862e-02 1.77127e-02 1.19734e-02 9.28072e-03 6.52737e-03 2.90467e-03 4.45227e-04 -1.43537e-03 -2.26024e-03 -2.78526e-03 -3.63748e-03 -5.16038e-03 -6.81856e-03 -8.38294e-03 -9.50930e-03 -9.71126e-03 -9.33005e-03 -8.52686e-03 -7.70363e-03 -6.99140e-03 -6.31907e-03 -5.71173e-03 -4.96204e-03 -4.05975e-03 -2.67974e-03 -9.60177e-04 6.69243e-04 1.36262e-03 8.33789e-04 -4.25776e-04 -1.65948e-03 -1.96359e-03
-1.04488e-03 -9.80974e-04 -1.43733e-03 -2.41934e-03 -3.42677e-03 -4.14052e-03 -4.46458e-03 -4.50791e-03 -4.50502e-03 -4.44334e-03 -4.05756e-03 -2.79699e-03 -9.82392e-04 1.17032e-03 3.02605e-03 3.77436e-03 3.09611e-03 1.19991e-03 -1.24496e-03 -2.79793e-03 -2.98974e-03 -1.67085e-03 3.68123e-04 1.92349e-03 3.05886e-03 3.24481e-03 2.79600e-03 2.21910e-03 2.13822e-03 2.70718e-03 3.98669e-03 5.47819e-03 8.96553e-03 1.77993e-02 3.45175e-02 5.73208e-02 7.78000e-02 8.74170e-02 8.03038e-02 6.06610e-02 3.88955e-02 2.20099e-02 1.30901e-02 9.38048e-03 6.54279e-03 3.16073e-03 6.24778e-04 -1.03116e-03 -1.80673e-03 -2.45303e-03 -3.63314e-03 -5.17914e-03 -6.90050e-03 -8.45815e-03 -9.43809e-03 -9.61241e-03 -9.17851e-03 -8.28471e-03 -7.37069e-03 -6.43345e-03 -5.45063e-03 -4.32580e-03 -3.26449e-03 -2.10455e-03 -8.28044e-04 4.31064e-04 1.28028e-03 1.20218e-03 2.49344e-04 -9.76771e-04 -1.79725e-03 -1.77199e-03
-2.06230e-03 -1.70171e-03 -1.62045e-03 -1.97483e-03 -2.58245e-03 -3.50196e-03 -4.27337e-03 -4.91759e-03 -5.15388e-03 -4.94823e-03 -4.07239e-03 -2.31002e-03 -1.19860e-04 2.09521e-03 3.89354e-03 4.32034e-03 2.99351e-03 3.59931e-04 -2.49188e-03 -4.35835e-03 -4.51358e-03 -3.01830e-03 -9.02180e-04 5.73058e-04 1.45147e-03 1.61983e-03 1.39325e-03 1.15737e-03 1.62877e-03 3.05007e-03 4.82086e-03 6.95788e-03 1.06030e-02 2.06543e-02 3.98283e-02 6.58241e-02 8.93140e-02 1.00297e-01 9.22537e-02 6.99329e-02 4.47698e-02 2.50240e-02 1.44324e-02 9.91069e-03 7.48887e-03 4.27852e-03 1.48348e-03 3.60980e-06 -8.84489e-04 -1.55991e-03 -2.64741e-03 -4.07304e-03 -5.48010e-03 -6.72677e-03 -7.66852e-03 -8.05634e-03 -7.94716e-03 -7.47972e-03 -6.72909e-03 -5.79437e-03 -4.57746e-03 -3.01158e-03 -1.55709e-03 -9.57666e-05 1.12265e-03 1.80351e-03 1.76354e-03 9.28051e-04 -4.80819e-04 -1.67431e-03 -2.12994e-03 -1.69124e-03
-3.27779e-03 -2.88970e-03 -2.38283e-03 -2.12006e-03 -2.33510e-03 -3.06377e-03 -4.07366e-03 -4.89987e-03 -5.11714e-03 -4.44115e-03 -2.81965e-03 -6.13661e-04 1.81415e-03 3.81721e-03 4.97105e-03 4.75120e-03 2.83057e-03 -2.21999e-04 -3.46070e-03 -5.31934e-03 -5.15357e-03 -3.69244e-03 -1.84252e-03 -7.27768e-04 -5.16667e-04 -5.80630e-04 -8.60575e-04 -5.71528e-04 4.90474e-04 2.43992e-03 4.77857e-03 7.36351e-03 1.11330e-02 2.04614e-02 3.84653e-02 6.32600e-02 8.57961e-02 9.65977e-02 8.89942e-02 6.78088e-02 4.39827e-02 2.53686e-02 1.54156e-02 1.11246e-02 8.51297e-03 5.35484e-03 2.53556e-03 1.20613e-03 1.72199e-04 -5.44068e-04 -1.39714e-03 -2.24732e-03 -3.09533e-03 -4.01294e-03 -5.01764e-03 -5.77717e-03 -6.28507e-03 -6.44192e-03 -6.09907e-03 -5.18834e-03 -3.70826e-03 -1.88976e-03 -7.24403e-05 1.51428e-03 2.59060e-03 2.67734e-03 1.90325e-03 3.31017e-04 -1.45766e-03 -2.63153e-03 -2.78459e-03 -2.02971e-03
-4.48776e-03 -4.34435e-03 -3.68276e-03 -3.01091e-03 -2.78869e-03 -3.28210e-03 -4.16500e-03 -4.88411e-03 -4.65577e-03 -3.11852e-03 -7.26780e-04 1.99544e-03 4.27445e-03 5.68548e-03 6.02247e-03 5.04100e-03 2.70376e-03 -5.48241e-04 -3.69039e-03 -5.41798e-03 -5.15616e-03 -3.64475e-03 -2.18846e-03 -1.68807e-03 -2.10695e-03 -2.57141e-03 -2.91032e-03 -2.29321e-03 -8.23801e-04 1.60667e-03 4.55259e-03 7.30037e-03 1.07360e-02 1.77757e-02 3.14665e-02 5.08240e-02 6.88704e-02 7.78486e-02 7.20883e-02 5.55666e-02 3.71677e-02 2.29750e-02 1.56020e-02 1.22322e-02 9.45489e-03 5.89916e-03 3.47872e-03 1.54826e-03 5.34570e-04 -1.49725e-04 -5.37715e-04 -6.29325e-04 -8.91881e-04 -1.40824e-03 -2.47199e-03 -3.83113e-03 -5.01255e-03 -5.73201e-03 -5.62139e-03 -4.62639e-03 -2.82457e-03 -9.02325e-04 9.30801e-04 2.34263e-03 3.01781e-03 2.68443e-03 1.46263e-03 -4.43612e-04 -2.43878e-03 -3.69006e-03 -3.69451e-03 -2.75759e-03
-5.48408e-03 -5.75114e-03 -5.18767e-03 -4.41819e-03 -3.82225e-03 -3.99940e-03 -4.67426e-03 -4.91248e-03 -3.95846e-03 -1.63907e-03 1.60778e-03 4.67933e-03 6.58843e-03 7.26633e-03 6.76255e-03 5.14747e-03 2.54341e-03 -6.20271e-04 -3.49395e-03 -4.96056e-03 -4.60131e-03 -3.22258e-03 -2.11278e-03 -2.18574e-03 -3.01365e-03 -3.95048e-03 -4.21926e-03 -3.61970e-03 -1.91299e-03 6.39810e-04 4.18940e-03 6.79228e-03 9.79637e-03 1.42370e-02 2.23639e-02 3.42197e-02 4.58051e-02 5.20901e-02 4.87250e-02 3.85759e-02 2.75170e-02 1.93808e-02 1.51697e-02 1.27642e-02 9.72194e-03 6.13228e-03 3.31945e-03 1.44683e-03 4.61811e-04 -1.37260e-04 -2.93362e-05 3.17431e-04 6.62742e-04 3.52451e-04 -1.06693e-03 -3.01509e-03 -4.80943e-03 -5.75396e-03 -5.76910e-03 -4.46480e-03 -2.57800e-03 -7.06088e-04 8.24565e-04 1.72424e-03 1.98473e-03 1.52819e-03 3.73498e-04 -1.35732e-03 -3.26054e-03 -4.42966e-03 -4.52932e-03 -3.73721e-03
-6.04359e-03 -6.67496e-03 -6.37556e-03 -5.54565e-03 -4.83516e-03 -4.81689e-03 -5.15981e-03 -4.98496e-03 -3.52496e-03 -5.82648e-04 3.03780e-03 6.11179e-03 7.82465e-03 7.88544e-03 6.89336e-03 4.92689e-03 2.31918e-03 -6.66669e-04 -3.21911e-03 -4.49624e-03 -4.25088e-03 -2.88888e-03 -2.07735e-03 -2.26926e-03 -3.23722e-03 -4.21556e-03 -4.47608e-03 -4.07721e-03 -2.94019e-03 -6.23927e-04 3.31099e-03 6.20399e-03 9.03369e-03 1.17110e-02 1.52727e-02 2.05582e-02 2.59915e-02 2.93590e-02 2.81359e-02 2.37137e-02 1.92128e-02 1.60875e-02 1.43775e-02 1.24677e-02 9.48969e-03 5.77606e-03 2.64123e-03 1.01195e-03 1.40621e-05 -2.61980e-04 -1.01698e-05 6.36015e-04 1.18111e-03 8.15852e-04 -8.96379e-04 -3.29356e-03 -5.46267e-03 -6.70816e-03 -6.43220e-03 -4.90919e-03 -3.03399e-03 -1.51007e-03 -7.12730e-04 -3.47297e-04 -3.54547e-04 -6.65730e-04 -1.32393e-03 -2.40374e-03 -3.76845e-03 -4.83871e-03 -5.09868e-03 -4.56975e-03
-5.93539e-03 -6.74307e-03 -6.60279e-03 -5.95154e-03 -5.34676e-03 -5.16774e-03 -5.44165e-03 -5.06424e-03 -3.47811e-03 -4.29614e-04 3.12081e-03 5.96696e-03 7.31391e-03 7.17859e-03 6.05815e-03 4.19308e-03 1.81476e-03 -8.64436e-04 -3.44626e-03 -4.75010e-03 -4.53708e-03 -3.38268e-03 -2.44282e-03 -2.30229e-03 -3.04272e-03 -3.81759e-03 -4.12821e-03 -4.00471e-03 -3.45550e-03 -1.73387e-03 1.58806e-03 5.02307e-03 8.04523e-03 1.01981e-02 1.14726e-02 1.26482e-02 1.39675e-02 1.52883e-02 1.52303e-02 1.45558e-02 1.41504e-02 1.38573e-02 1.32299e-02 1.14374e-02 8.47505e-03 5.36436e-03 2.42165e-03 7.39189e-04 -3.58942e-05 -2.11444e-04 2.46811e-05 5.61616e-04 9.31025e-04 4.29341e-04 -1.48976e-03 -4.14706e-03 -6.48256e-03 -7.68454e-03 -7.21748e-03 -5.66776e-03 -3.91648e-03 -3.01756e-03 -2.98643e-03 -3.27956e-03 -3.50722e-03 -3.42069e-03 -3.25592e-03 -3.45721e-03 -4.16472e-03 -4.98918e-03 -5.41929e-03 -5.10916e-03
-5.08656e-03 -5.85230e-03 -5.83546e-03 -5.29393e-03 -4.88046e-03 -4.87161e-03 -5.23084e-03 -5.07337e-03 -3.75417e-03 -1.18513e-03 1.82023e-03 4.24939e-03 5.32041e-03 5.21348e-03 4.52185e-03 3.06690e-03 1.08379e-03 -1.40911e-03 -3.94548e-03 -5.51600e-03 -5.49419e-03 -4.45481e-03 -3.23337e-03 -2.47025e-03 -2.55463e-03 -3.10324e-03 -3.46720e-03 -3.74662e-03 -3.81213e-03 -2.76878e-03 -3.62850e-04 3.36702e-03 6.88674e-03 9.37398e-03 9.96117e-03 9.54104e-03 9.07402e-03 9.19668e-03 9.84887e-03 1.06438e-02 1.17467e-02 1.20892e-02 1.16084e-02 9.41165e-03 6.56065e-03 3.98155e-03 2.02984e-03 7.49743e-04 1.75335e-04 -3.56816e-05 -3.12749e-05 1.83932e-04 2.99690e-04 -4.21848e-04 -2.34777e-03 -4.87943e-03 -7.11986e-03 -8.29184e-03 -7.78045e-03 -6.28145e-03 -4.86100e-03 -4.60319e-03 -5.23771e-03 -6.14022e-03 -6.51703e-03 -6.06459e-03 -5.22309e-03 -4.61331e-03 -4.70620e-03 -5.26084e-03 -5.70222e-03 -5.44074e-03
-3.97668e-03 -4.59038e-03 -4.51624e-03 -4.12993e-03 -3.92306e-03 -4.20310e-03 -4.74353e-03 -4.91288e-03 -4.19936e-03 -2.32994e-03 -6.09470e-05 1.71172e-03 2.56739e-03 2.70515e-03 2.45109e-03 1.66057e-03 1.89142e-04 -1.97747e-03 -4.63688e-03 -6.52378e-03 -6.73646e-03 -5.67716e-03 -4.01627e-03 -2.63353e-03 -2.03126e-03 -2.30625e-03 -2.95964e-03 -3.69730e-03 -4.18779e-03 -3.68461e-03 -1.33811e-03 1.54328e-03 5.26549e-03 7.89024e-03 8.62066e-03 8.13379e-03 7.32407e-03 7.21151e-03 7.91873e-03 9.10080e-03 9.92671e-03 9.91391e-03 8.89601e-03 6.70138e-03 4.02036e-03 2.03089e-03 9.80995e-04 4.42319e-04 1.30612e-04 -1.51010e-04 -3.64977e-04 -6.14367e-04 -7.29076e-04 -1.26405e-03 -2.89522e-03 -5.06078e-03 -7.10509e-03 -8.17416e-03 -7.76618e-03 -6.44223e-03 -5.46914e-03 -5.46886e-03 -6.52867e-03 -7.75747e-03 -8.36362e-03 -7.85763e-03 -6.72073e-03 -5.83299e-03 -5.59131e-03 -5.78837e-03 -6.00221e-03 -5.65563e-03
-3.12450e-03 -3.51251e-03 -3.46290e-03 -3.20038e-03 -3.04795e-03 -3.43582e-03 -4.17867e-03 -4.61629e-03 -4.30484e-03 -3.21006e-03 -1.74813e-03 -4.59407e-04 1.83046e-04 5.05548e-04 7.03613e-04 5.27586e-04 -4.22805e-04 -2.28061e-03 -4.72094e-03 -6.75530e-03 -7.30463e-03 -6.31628e-03 -4.51794e-03 -2.63791e-03 -1.59847e-03 -1.56739e-03 -2.37198e-03 -3.41733e-03 -4.19771e-03 -3.84390e-03 -2.09926e-03 3.72094e-04 3.25039e-03 5.49048e-03 6.21505e-03 5.90255e-03 5.77454e-03 5.87897e-03 6.56946e-03 7.37029e-03 7.69146e-03 7.34875e-03 5.42241e-03 3.67256e-03 1.28483e-03 5.17412e-05 -5.65660e-04 -5.00011e-04 -4.74543e-04 -8.05282e-04 -1.39815e-03 -1.91035e-03 -1.90468e-03 -2.17744e-03 -3.12540e-03 -4.78907e-03 -6.63151e-03 -7.80718e-03 -7.41763e-03 -6.32983e-03 -5.50532e-03 -5.56169e-03 -6.66131e-03 -7.94377e-03 -8.73397e-03 -8.50545e-03 -7.77179e-03 -7.04826e-03 -6.70079e-03 -6.63090e-03 -6.41608e-03 -5.79551e-03
-2.82205e-03 -3.19008e-03 -3.20798e-03 -2.98253e-03 -2.81639e-03 -3.01046e-03 -3.62514e-03 -4.07222e-03 -4.07142e-03 -3.43809e-03 -2.46489e-03 -1.71655e-03 -1.23545e-03 -8.05183e-04 -4.35426e-04 -2.01897e-04 -5.59300e-04 -1.90064e-03 -4.03228e-03 -6.06222e-03 -6.89539e-03 -6.32553e-03 -4.62414e-03 -2.67341e-03 -1.33925e-03 -1.10715e-03 -1.67990e-03 -2.69719e-03 -3.43084e-03 -3.22912e-03 -2.04426e-03 -5.95918e-05 1.68158e-03 2.97038e-03 3.49659e-03 3.19366e-03 3.27506e-03 3.95765e-03 4.96646e-03 5.28796e-03 5.29375e-03 4.46710e-03 2.63452e-03 5.23469e-04 -1.21904e-03 -2.02769e-03 -2.22167e-03 -1.95556e-03 -1.77701e-03 -2.20779e-03 -2.84240e-03 -3.30697e-03 -3.27878e-03 -3.00315e-03 -3.32278e-03 -4.50001e-03 -6.18373e-03 -7.42065e-03 -7.27842e-03 -6.29758e-03 -5.34170e-03 -5.18497e-03 -5.84337e-03 -6.94895e-03 -7.64522e-03 -7.85580e-03 -7.75155e-03 -7.53652e-03 -7.40753e-03 -7.05214e-03 -6.45758e-03 -5.42669e-03
