-3.20280e-03 -3.82570e-03 -3.97986e-03 -3.77169e-03 -3.46330e-03 -3.41447e-03 -3.72188e-03 -4.00713e-03 -4.06903e-03 -3.63526e-03 -3.00558e-03 -2.57032e-03 -2.21933e-03 -2.01343e-03 -1.54880e-03 -1.01676e-03 -9.70688e-04 -1.73691e-03 -3.40198e-03 -5.30962e-03 -6.40986e-03 -6.33996e-03 -5.07531e-03 -3.41706e-03 -2.10154e-03 -1.56939e-03 -1.78362e-03 -2.32781e-03 -2.78490e-03 -2.77792e-03 -2.31569e-03 -1.76159e-03 -1.25311e-03 -1.15139e-03 -1.42634e-03 -1.56452e-03 -1.21791e-03 -2.19468e-04 7.70987e-04 1.30410e-03 1.06447e-03 7.76115e-05 -1.27770e-03 -2.66715e-03 -3.82283e-03 -4.27381e-03 -4.15979e-03 -3.81463e-03 -3.62918e-03 -4.01100e-03 -4.69837e-03 -5.07726e-03 -4.81980e-03 -4.31305e-03 -4.23845e-03 -5.11315e-03 -6.59451e-03 -7.68000e-03 -7.65303e-03 -6.70759e-03 -5.57765e-03 -4.86161e-03 -4.79827e-03 -5.32801e-03 -5.85560e-03 -6.32630e-03 -6.76296e-03 -7.11464e-03 -7.16309e-03 -6.66674e-03 -5.77727e-03 -4.51414e-03
-3.82241e-03 -4.66511e-03 -5.01118e-03 -4.71083e-03 -4.09720e-03 -3.51768e-03 -3.26125e-03 -3.20706e-03 -3.21529e-03 -2.94012e-03 -2.55822e-03 -2.25602e-03 -2.20738e-03 -2.12253e-03 -1.62529e-03 -8.89664e-04 -4.10540e-04 -4.81934e-04 -1.56381e-03 -3.32631e-03 -4.74250e-03 -5.32040e-03 -4.95363e-03 -3.96104e-03 -2.78057e-03 -2.10439e-03 -1.81134e-03 -1.77186e-03 -1.65524e-03 -1.55875e-03 -1.25575e-03 -9.68902e-04 -7.94402e-04 -8.18572e-04 -9.68103e-04 -8.00979e-04 -1.57226e-04 6.67803e-04 1.38674e-03 1.44732e-03 6.22899e-04 -6.26661e-04 -1.96584e-03 -3.24824e-03 -4.13543e-03 -4.61788e-03 -4.51112e-03 -4.44148e-03 -4.42568e-03 -4.97304e-03 -5.63511e-03 -5.89382e-03 -5.47048e-03 -4.82090e-03 -4.69624e-03 -5.43956e-03 -6.88895e-03 -8.00799e-03 -8.10158e-03 -7.30779e-03 -6.03082e-03 -4.93781e-03 -4.19104e-03 -3.84904e-03 -3.97131e-03 -4.31530e-03 -4.93545e-03 -5.52868e-03 -5.58497e-03 -5.00831e-03 -4.01135e-03 -2.89798e-03
-4.28307e-03 -5.36343e-03 -5.75460e-03 -5.41794e-03 -4.59072e-03 -3.75448e-03 -3.18202e-03 -2.88835e-03 -2.77491e-03 -2.59309e-03 -2.32853e-03 -2.16975e-03 -2.19152e-03 -2.06206e-03 -1.60350e-03 -6.49219e-04 2.08672e-04 6.30187e-04 -6.58142e-05 -1.55177e-03 -3.32000e-03 -4.57835e-03 -5.06680e-03 -4.73719e-03 -4.01700e-03 -3.18416e-03 -2.37352e-03 -1.77762e-03 -1.30269e-03 -1.13054e-03 -1.02506e-03 -9.98944e-04 -9.63966e-04 -6.70258e-04 -2.35746e-04 5.11429e-04 1.40986e-03 2.10947e-03 2.05187e-03 1.17499e-03 -3.46738e-04 -1.78110e-03 -2.88286e-03 -3.48492e-03 -3.79157e-03 -3.88042e-03 -3.94554e-03 -4.11292e-03 -4.52295e-03 -5.17379e-03 -5.82882e-03 -6.10909e-03 -5.81021e-03 -5.28029e-03 -5.27770e-03 -6.06059e-03 -7.38690e-03 -8.57814e-03 -8.79949e-03 -8.12827e-03 -6.88158e-03 -5.51210e-03 -4.23993e-03 -3.20570e-03 -2.58946e-03 -2.56096e-03 -3.00952e-03 -3.35296e-03 -3.21018e-03 -2.50533e-03 -1.65229e-03 -1.02708e-03
-4.42938e-03 -5.43153e-03 -5.88776e-03 -5.68409e-03 -4.95867e-03 -4.16377e-03 -3.63306e-03 -3.28873e-03 -3.08209e-03 -2.85407e-03 -2.58573e-03 -2.37986e-03 -2.24347e-03 -2.09877e-03 -1.48160e-03 -3.08011e-04 8.70965e-04 1.54525e-03 1.06928e-03 -3.45300e-04 -2.23576e-03 -3.98424e-03 -5.08579e-03 -5.51453e-03 -5.05268e-03 -4.22371e-03 -3.12803e-03 -2.17907e-03 -1.50189e-03 -1.34895e-03 -1.43405e-03 -1.60360e-03 -1.36350e-03 -7.79415e-04 4.15973e-04 1.76505e-03 3.01207e-03 3.32100e-03 2.20811e-03 1.83743e-04 -2.05255e-03 -3.72569e-03 -4.22234e-03 -3.83601e-03 -3.26749e-03 -2.85085e-03 -3.00274e-03 -3.40377e-03 -4.05604e-03 -4.89297e-03 -5.51311e-03 -5.97410e-03 -6.02762e-03 -6.01123e-03 -6.27118e-03 -7.11373e-03 -8.33985e-03 -9.34542e-03 -9.58179e-03 -9.06733e-03 -7.95397e-03 -6.48277e-03 -4.78822e-03 -3.31697e-03 -2.15602e-03 -1.66701e-03 -1.64646e-03 -1.65515e-03 -1.09183e-03 -1.40860e-04 4.31207e-04 5.32127e-04
-4.26111e-03 -5.15083e-03 -5.58148e-03 -5.55590e-03 -5.27138e-03 -4.84021e-03 -4.47396e-03 -4.15706e-03 -3.91477e-03 -3.53622e-03 -3.02081e-03 -2.64589e-03 -2.39908e-03 -2.00171e-03 -9.65660e-04 3.10506e-04 1.64602e-03 2.28727e-03 1.78829e-03 3.11320e-04 -1.61481e-03 -3.48544e-03 -5.02864e-03 -5.70927e-03 -5.58068e-03 -4.91469e-03 -3.84384e-03 -2.65255e-03 -1.96592e-03 -1.81689e-03 -2.09215e-03 -2.18697e-03 -1.95170e-03 -1.03922e-03 5.46426e-04 2.42838e-03 3.77347e-03 3.53152e-03 1.66059e-03 -1.50475e-03 -4.52785e-03 -6.14613e-03 -5.98632e-03 -4.68156e-03 -3.21870e-03 -2.41222e-03 -2.48862e-03 -3.14164e-03 -3.91154e-03 -4.68093e-03 -5.30107e-03 -5.83608e-03 -6.41566e-03 -7.02548e-03 -7.77066e-03 -8.68819e-03 -9.76726e-03 -1.05561e-02 -1.06631e-02 -1.01038e-02 -8.99429e-03 -7.44045e-03 -5.55766e-03 -3.88669e-03 -2.51068e-03 -1.82246e-03 -1.58137e-03 -1.14993e-03 -2.29144e-04 9.27784e-04 1.44023e-03 1.23022e-03
-3.76424e-03 -4.49637e-03 -4.97012e-03 -5.32997e-03 -5.51531e-03 -5.61607e-03 -5.42210e-03 -5.08266e-03 -4.53067e-03 -3.88613e-03 -3.25940e-03 -2.70916e-03 -2.24491e-03 -1.43733e-03 -2.41692e-04 1.17067e-03 2.28765e-03 2.75925e-03 2.12325e-03 5.42738e-04 -1.25519e-03 -3.01631e-03 -4.60563e-03 -5.49634e-03 -5.73048e-03 -5.25648e-03 -4.23330e-03 -3.14058e-03 -2.36419e-03 -2.15990e-03 -2.31194e-03 -2.59214e-03 -2.35230e-03 -1.47545e-03 1.52339e-04 2.19719e-03 3.54886e-03 3.00354e-03 5.15369e-04 -3.34040e-03 -6.79300e-03 -8.27896e-03 -7.71050e-03 -5.71101e-03 -3.82552e-03 -2.89809e-03 -3.09040e-03 -3.90401e-03 -4.54864e-03 -5.09070e-03 -5.39936e-03 -6.01759e-03 -6.89884e-03 -8.04915e-03 -9.41676e-03 -1.05435e-02 -1.16017e-02 -1.19996e-02 -1.18208e-02 -1.09719e-02 -9.72767e-03 -7.93637e-03 -5.96857e-03 -4.38516e-03 -3.28451e-03 -2.85385e-03 -2.58986e-03 -2.07976e-03 -1.01407e-03 2.24641e-04 8.88077e-04 7.73112e-04
-3.19680e-03 -3.71440e-03 -4.32901e-03 -5.11253e-03 -5.87554e-03 -6.34661e-03 -6.15928e-03 -5.43593e-03 -4.50535e-03 -3.60279e-03 -2.79320e-03 -2.25307e-03 -1.60921e-03 -7.47218e-04 5.80526e-04 1.84990e-03 2.68128e-03 2.69606e-03 1.76959e-03 3.79371e-04 -1.11494e-03 -2.63397e-03 -4.00137e-03 -5.04686e-03 -5.69264e-03 -5.53822e-03 -4.77118e-03 -3.69402e-03 -2.83410e-03 -2.39226e-03 -2.35938e-03 -2.61583e-03 -2.63174e-03 -2.11235e-03 -7.19799e-04 1.19049e-03 2.50792e-03 2.08666e-03 -5.54555e-04 -4.42855e-03 -7.88073e-03 -9.40352e-03 -8.58370e-03 -6.53464e-03 -4.77544e-03 -4.11876e-03 -4.52139e-03 -5.28479e-03 -5.78890e-03 -5.81688e-03 -5.79513e-03 -6.14052e-03 -7.15071e-03 -8.66211e-03 -1.03839e-02 -1.19032e-02 -1.29639e-02 -1.33136e-02 -1.27455e-02 -1.15202e-02 -9.77787e-03 -7.74771e-03 -5.77661e-03 -4.36964e-03 -3.83452e-03 -3.89167e-03 -4.09083e-03 -3.76481e-03 -2.84615e-03 -1.63944e-03 -7.86913e-04 -5.48964e-04
-2.21477e-03 -2.60409e-03 -3.48188e-03 -4.75570e-03 -6.05192e-03 -6.73748e-03 -6.43641e-03 -5.27551e-03 -3.95686e-03 -2.72236e-03 -1.97111e-03 -1.48008e-03 -9.55930e-04 -1.37892e-04 1.00222e-03 1.84627e-03 2.16281e-03 1.81499e-03 8.46240e-04 -3.96665e-04 -1.42494e-03 -2.45461e-03 -3.57839e-03 -4.72346e-03 -5.72677e-03 -5.94638e-03 -5.52217e-03 -4.59015e-03 -3.51964e-03 -2.74904e-03 -2.38611e-03 -2.60539e-03 -2.91535e-03 -2.84374e-03 -1.92883e-03 -2.02526e-04 1.31434e-03 1.21307e-03 -8.93636e-04 -4.35353e-03 -7.50628e-03 -8.93295e-03 -8.34598e-03 -6.76767e-03 -5.58891e-03 -5.43572e-03 -6.14798e-03 -6.85565e-03 -6.91938e-03 -6.42118e-03 -5.89582e-03 -5.81481e-03 -6.57056e-03 -8.11833e-03 -1.00602e-02 -1.17815e-02 -1.31520e-02 -1.35486e-02 -1.28428e-02 -1.12234e-02 -9.05735e-03 -6.85919e-03 -4.97396e-03 -3.98060e-03 -3.93730e-03 -4.47767e-03 -5.11568e-03 -5.20455e-03 -4.56927e-03 -3.58241e-03 -2.73225e-03 -2.09776e-03
-8.38176e-04 -1.29506e-03 -2.47301e-03 -4.29231e-03 -6.07191e-03 -6.92619e-03 -6.43882e-03 -4.88377e-03 -3.19458e-03 -1.97678e-03 -1.37629e-03 -1.02468e-03 -6.44233e-04 -1.15681e-04 6.17301e-04 9.70777e-04 8.30331e-04 8.36222e-05 -8.09605e-04 -1.61693e-03 -2.07358e-03 -2.64907e-03 -3.65614e-03 -4.81505e-03 -5.93074e-03 -6.36882e-03 -6.21478e-03 -5.38263e-03 -4.22501e-03 -3.19055e-03 -2.55138e-03 -2.72093e-03 -3.24739e-03 -3.60387e-03 -2.96501e-03 -1.41651e-03 3.26776e-04 8.43918e-04 -5.39399e-04 -3.20975e-03 -5.84499e-03 -7.28009e-03 -7.06948e-03 -6.24747e-03 -5.73098e-03 -6.14636e-03 -6.99849e-03 -7.50715e-03 -7.28211e-03 -6.39550e-03 -5.41615e-03 -4.86537e-03 -5.24793e-03 -6.46047e-03 -8.22232e-03 -1.00420e-02 -1.16735e-02 -1.23499e-02 -1.17938e-02 -1.00734e-02 -7.82501e-03 -5.62575e-03 -3.93780e-03 -3.34950e-03 -3.52974e-03 -4.21104e-03 -4.94136e-03 -5.18112e-03 -4.88647e-03 -4.30486e-03 -3.68537e-03 -3.00410e-03
6.65200e-04 9.61695e-05 -1.47022e-03 -3.76210e-03 -6.00787e-03 -7.01109e-03 -6.46649e-03 -4.84032e-03 -3.06806e-03 -1.91315e-03 -1.43486e-03 -1.33559e-03 -1.08801e-03 -6.37346e-04 -3.36417e-04 -5.02665e-04 -1.18248e-03 -1.98208e-03 -2.55529e-03 -2.94851e-03 -3.04844e-03 -3.32330e-03 -4.12446e-03 -5.17681e-03 -6.25126e-03 -6.85082e-03 -6.63824e-03 -5.92242e-03 -4.86807e-03 -3.69973e-03 -2.93840e-03 -2.96322e-03 -3.56677e-03 -4.12071e-03 -3.83911e-03 -2.25687e-03 -3.83980e-04 7.21352e-04 2.09658e-04 -1.68346e-03 -3.92775e-03 -5.29761e-03 -5.60542e-03 -5.43965e-03 -5.47967e-03 -5.94261e-03 -6.68373e-03 -7.10001e-03 -6.56629e-03 -5.54142e-03 -4.32578e-03 -3.57324e-03 -3.49412e-03 -4.22454e-03 -5.69128e-03 -7.37125e-03 -9.19581e-03 -1.01836e-02 -9.97501e-03 -8.56729e-03 -6.64677e-03 -4.66358e-03 -3.34328e-03 -2.88596e-03 -2.98653e-03 -3.32878e-03 -3.55656e-03 -3.63667e-03 -3.44954e-03 -3.31355e-03 -3.15008e-03 -2.84369e-03
1.75475e-03 1.13246e-03 -7.23293e-04 -3.29493e-03 -5.71364e-03 -6.95443e-03 -6.61946e-03 -5.14993e-03 -3.67994e-03 -2.78668e-03 -2.47372e-03 -2.32728e-03 -2.00513e-03 -1.63910e-03 -1.61927e-03 -2.17324e-03 -2.96857e-03 -3.70852e-03 -3.99721e-03 -3.94851e-03 -3.87409e-03 -4.09698e-03 -4.75723e-03 -5.67818e-03 -6.58663e-03 -6.95325e-03 -6.75471e-03 -6.04946e-03 -4.95319e-03 -3.94997e-03 -3.29075e-03 -3.24904e-03 -3.80796e-03 -4.35954e-03 -4.17448e-03 -2.76635e-03 -8.53038e-04 5.49293e-04 6.19709e-04 -7.15263e-04 -2.47671e-03 -4.08099e-03 -4.82874e-03 -5.00584e-03 -5.13071e-03 -5.41177e-03 -5.75555e-03 -5.68222e-03 -5.13622e-03 -4.15139e-03 -3.19614e-03 -2.41590e-03 -2.14092e-03 -2.50788e-03 -3.46094e-03 -4.95593e-03 -6.58036e-03 -7.87806e-03 -8.12387e-03 -7.34522e-03 -5.95025e-03 -4.42481e-03 -3.39141e-03 -2.88899e-03 -2.57505e-03 -2.16682e-03 -1.65401e-03 -1.18940e-03 -1.00225e-03 -1.10739e-03 -1.46534e-03 -1.63733e-03
2.09454e-03 1.51141e-03 -3.33028e-04 -2.86762e-03 -5.35458e-03 -6.77208e-03 -6.71667e-03 -5.75970e-03 -4.74989e-03 -4.19449e-03 -3.85625e-03 -3.47037e-03 -2.88263e-03 -2.50528e-03 -2.65602e-03 -3.43666e-03 -4.35193e-03 -4.78472e-03 -4.65255e-03 -4.25469e-03 -4.13526e-03 -4.50955e-03 -5.34446e-03 -6.22194e-03 -6.88827e-03 -6.96609e-03 -6.54630e-03 -5.83970e-03 -4.95061e-03 -4.11658e-03 -3.61224e-03 -3.61534e-03 -4.02486e-03 -4.36598e-03 -4.13368e-03 -2.99113e-03 -1.41576e-03 1.76831e-05 3.08157e-04 -5.73771e-04 -2.19936e-03 -3.88625e-03 -4.91905e-03 -5.34937e-03 -5.27938e-03 -4.99941e-03 -4.67674e-03 -4.23262e-03 -3.64177e-03 -2.95855e-03 -2.42190e-03 -2.00454e-03 -1.92890e-03 -2.01686e-03 -2.40645e-03 -3.48559e-03 -4.89071e-03 -6.18871e-03 -6.83970e-03 -6.72019e-03 -5.98951e-03 -5.02817e-03 -4.14276e-03 -3.43962e-03 -2.61125e-03 -1.51859e-03 -2.15934e-04 8.55669e-04 1.40676e-03 1.14642e-03 5.40793e-04 1.40303e-05
1.81923e-03 1.40106e-03 -6.95461e-05 -2.24872e-03 -4.55176e-03 -6.12739e-03 -6.50289e-03 -6.23879e-03 -5.76528e-03 -5.43195e-03 -5.05245e-03 -4.22165e-03 -3.33106e-03 -2.92800e-03 -3.26273e-03 -4.22853e-03 -5.01694e-03 -5.10313e-03 -4.54902e-03 -3.89219e-03 -3.79976e-03 -4.43791e-03 -5.58803e-03 -6.57874e-03 -7.14730e-03 -7.10267e-03 -6.52892e-03 -5.75542e-03 -4.95605e-03 -4.32644e-03 -4.07856e-03 -4.11150e-03 -4.29775e-03 -4.39701e-03 -4.04813e-03 -3.19793e-03 -1.95289e-03 -9.87636e-04 -6.54424e-04 -1.37011e-03 -2.72309e-03 -4.40768e-03 -5.68490e-03 -6.07782e-03 -5.76094e-03 -4.90359e-03 -3.97991e-03 -3.12089e-03 -2.49636e-03 -2.23713e-03 -2.25050e-03 -2.49816e-03 -2.64937e-03 -2.68260e-03 -2.71293e-03 -3.15000e-03 -4.05282e-03 -5.24208e-03 -6.25226e-03 -6.77824e-03 -6.61127e-03 -6.06321e-03 -5.24342e-03 -4.27391e-03 -3.11497e-03 -1.52429e-03 1.13179e-04 1.51965e-03 2.36139e-03 2.47241e-03 1.95027e-03 1.25992e-03
1.24122e-03 1.05565e-03 1.37498e-04 -1.45544e-03 -3.36906e-03 -4.99521e-03 -5.92870e-03 -6.35137e-03 -6.40610e-03 -6.29181e-03 -5.56496e-03 -4.47199e-03 -3.37024e-03 -3.04742e-03 -3.55158e-03 -4.67495e-03 -5.35912e-03 -4.89462e-03 -3.85080e-03 -2.93349e-03 -2.81520e-03 -3.81367e-03 -5.28938e-03 -6.54447e-03 -7.27883e-03 -7.15952e-03 -6.50921e-03 -5.64350e-03 -4.89855e-03 -4.50469e-03 -4.50655e-03 -4.63059e-03 -4.61674e-03 -4.41028e-03 -3.98602e-03 -3.41602e-03 -2.76602e-03 -2.34230e-03 -2.12614e-03 -2.64728e-03 -3.68825e-03 -5.01837e-03 -6.24810e-03 -6.61827e-03 -6.04149e-03 -4.87390e-03 -3.58990e-03 -2.44419e-03 -2.04306e-03 -2.11391e-03 -2.70346e-03 -3.43360e-03 -4.06236e-03 -4.08211e-03 -3.72927e-03 -3.45060e-03 -3.89409e-03 -4.87171e-03 -6.08377e-03 -7.09466e-03 -7.42814e-03 -7.03700e-03 -6.19883e-03 -5.05043e-03 -3.75152e-03 -2.28226e-03 -7.81458e-04 6.23628e-04 1.79516e-03 2.35635e-03 2.29758e-03 1.95333e-03
7.20116e-04 8.58083e-04 5.89871e-04 -3.01050e-04 -1.72825e-03 -3.33200e-03 -4.69646e-03 -5.72820e-03 -6.33558e-03 -6.32304e-03 -5.62752e-03 -4.38297e-03 -3.45852e-03 -3.23984e-03 -4.06203e-03 -5.20327e-03 -5.46992e-03 -4.54218e-03 -2.88544e-03 -1.66609e-03 -1.58091e-03 -2.79405e-03 -4.61873e-03 -6.18839e-03 -7.12323e-03 -7.07319e-03 -6.28752e-03 -5.34042e-03 -4.61858e-03 -4.52383e-03 -4.79717e-03 -4.99710e-03 -4.80607e-03 -4.27441e-03 -3.71092e-03 -3.53601e-03 -3.54924e-03 -3.64282e-03 -3.77680e-03 -3.96899e-03 -4.49036e-03 -5.32989e-03 -6.19767e-03 -6.44560e-03 -5.73445e-03 -4.59406e-03 -3.19191e-03 -2.23178e-03 -1.90459e-03 -2.44287e-03 -3.45452e-03 -4.57367e-03 -5.31868e-03 -5.27280e-03 -4.58968e-03 -3.76032e-03 -3.72318e-03 -4.50084e-03 -5.79684e-03 -7.16274e-03 -7.70611e-03 -7.45561e-03 -6.51980e-03 -5.48915e-03 -4.40989e-03 -3.40712e-03 -2.35472e-03 -1.07353e-03 2.66972e-04 1.37690e-03 1.98652e-03 2.08289e-03
3.43680e-04 9.22616e-04 1.27545e-03 1.03852e-03 8.12375e-05 -1.51231e-03 -3.23048e-03 -4.73088e-03 -5.70019e-03 -5.97096e-03 -5.37849e-03 -4.34505e-03 -3.76301e-03 -3.90499e-03 -4.85019e-03 -5.69658e-03 -5.56681e-03 -3.99726e-03 -1.86480e-03 -4.62677e-04 -4.62311e-04 -1.79578e-03 -3.80981e-03 -5.49307e-03 -6.52365e-03 -6.36699e-03 -5.40720e-03 -4.28924e-03 -3.66993e-03 -3.84722e-03 -4.44069e-03 -4.85650e-03 -4.58270e-03 -3.84283e-03 -3.26487e-03 -3.33068e-03 -3.94907e-03 -4.67160e-03 -5.02724e-03 -4.99008e-03 -4.99935e-03 -5.23154e-03 -5.58436e-03 -5.54774e-03 -5.00793e-03 -3.86802e-03 -2.71659e-03 -2.07668e-03 -2.02337e-03 -2.81216e-03 -4.05905e-03 -5.29794e-03 -5.93827e-03 -5.74222e-03 -4.81334e-03 -3.68341e-03 -3.25498e-03 -3.91085e-03 -5.13981e-03 -6.53212e-03 -7.13776e-03 -6.81066e-03 -5.98467e-03 -5.20682e-03 -4.69551e-03 -4.40146e-03 -3.85986e-03 -2.73699e-03 -1.18772e-03 4.43566e-04 1.60233e-03 2.11044e-03
2.96234e-04 1.24103e-03 2.14619e-03 2.49697e-03 1.89945e-03 4.37923e-04 -1.44455e-03 -3.28639e-03 -4.58104e-03 -5.15474e-03 -5.01524e-03 -4.52529e-03 -4.38559e-03 -4.86339e-03 -5.73034e-03 -6.12296e-03 -5.23238e-03 -3.11605e-03 -8.42724e-04 4.73621e-04 3.27579e-04 -1.25543e-03 -3.36781e-03 -4.96466e-03 -5.68075e-03 -5.22396e-03 -4.01510e-03 -2.70204e-03 -2.15386e-03 -2.58384e-03 -3.50202e-03 -4.16384e-03 -3.92117e-03 -3.14826e-03 -2.59748e-03 -2.96746e-03 -4.08159e-03 -5.33564e-03 -5.88542e-03 -5.66730e-03 -5.25052e-03 -4.95414e-03 -4.91058e-03 -4.69989e-03 -4.09413e-03 -3.20616e-03 -2.26254e-03 -1.86990e-03 -2.01728e-03 -2.89180e-03 -4.15907e-03 -5.23466e-03 -5.75890e-03 -5.33491e-03 -4.26634e-03 -3.09863e-03 -2.72463e-03 -3.23981e-03 -4.36180e-03 -5.50140e-03 -5.89064e-03 -5.42239e-03 -4.87658e-03 -4.63211e-03 -4.73234e-03 -5.10333e-03 -4.90296e-03 -3.80552e-03 -1.93152e-03 4.92799e-05 1.49743e-03 2.18817e-03
3.39783e-04 1.57872e-03 3.00503e-03 3.74649e-03 3.44929e-03 2.07543e-03 1.85582e-04 -1.75655e-03 -3.20468e-03 -4.06545e-03 -4.44348e-03 -4.57246e-03 -5.09701e-03 -5.79116e-03 -6.32397e-03 -6.10440e-03 -4.53622e-03 -2.04632e-03 1.67122e-04 1.09335e-03 4.40988e-04 -1.42972e-03 -3.44665e-03 -4.76789e-03 -5.05016e-03 -4.10420e-03 -2.40162e-03 -9.49095e-04 -3.95346e-04 -9.44975e-04 -2.02491e-03 -2.79739e-03 -2.73180e-03 -2.12196e-03 -1.76150e-03 -2.54328e-03 -4.02595e-03 -5.58660e-03 -6.37930e-03 -6.15741e-03 -5.46270e-03 -4.83187e-03 -4.55603e-03 -4.23956e-03 -3.80295e-03 -3.04518e-03 -2.18576e-03 -1.77123e-03 -1.97848e-03 -2.67111e-03 -3.68934e-03 -4.47785e-03 -4.75993e-03 -4.28322e-03 -3.36648e-03 -2.48997e-03 -2.32433e-03 -2.89107e-03 -3.69658e-03 -4.36625e-03 -4.35565e-03 -3.93641e-03 -3.68459e-03 -4.01333e-03 -4.75944e-03 -5.48972e-03 -5.33904e-03 -4.04629e-03 -1.86396e-03 2.26840e-04 1.72220e-03 2.29386e-03
3.30040e-04 1.90437e-03 3.54068e-03 4.55243e-03 4.36828e-03 3.12776e-03 1.29431e-03 -5.01017e-04 -1.94392e-03 -2.99901e-03 -3.72833e-03 -4.52501e-03 -5.43666e-03 -6.23981e-03 -6.43560e-03 -5.56551e-03 -3.42365e-03 -8.98610e-04 8.91311e-04 1.17197e-03 -1.66330e-04 -2.34413e-03 -4.19081e-03 -5.16475e-03 -4.80483e-03 -3.35386e-03 -1.42092e-03 2.02663e-04 8.67616e-04 4.53155e-04 -6.70536e-04 -1.38040e-03 -1.48671e-03 -1.14243e-03 -1.25907e-03 -2.24314e-03 -4.00280e-03 -5.63318e-03 -6.58036e-03 -6.37027e-03 -5.61459e-03 -4.87103e-03 -4.49082e-03 -4.34685e-03 -4.06422e-03 -3.47176e-03 -2.51236e-03 -1.93928e-03 -1.82152e-03 -2.25071e-03 -2.92565e-03 -3.53892e-03 -3.57681e-03 -3.25539e-03 -2.62173e-03 -2.15194e-03 -2.39548e-03 -3.04300e-03 -3.73787e-03 -3.97068e-03 -3.67869e-03 -3.24097e-03 -3.21856e-03 -4.02682e-03 -5.12921e-03 -5.80269e-03 -5.40808e-03 -3.84724e-03 -1.61299e-03 5.34267e-04 1.84325e-03 2.21079e-03
3.50916e-04 1.88578e-03 3.59257e-03 4.61048e-03 4.43031e-03 3.20525e-03 1.56645e-03 6.38997e-05 -1.21851e-03 -2.19932e-03 -3.23905e-03 -4.31771e-03 -5.38387e-03 -6.08428e-03 -5.96424e-03 -4.59964e-03 -2.28999e-03 1.03615e-04 1.28967e-03 8.11890e-04 -1.17909e-03 -3.60141e-03 -5.29341e-03 -5.76687e-03 -4.94834e-03 -3.16296e-03 -1.24310e-03 4.32286e-04 1.22730e-03 9.48669e-04 2.59494e-04 -3.26525e-04 -6.16031e-04 -6.65051e-04 -1.10428e-03 -2.36664e-03 -4.14600e-03 -5.76617e-03 -6.58572e-03 -6.41142e-03 -5.67523e-03 -4.98782e-03 -4.63486e-03 -4.65449e-03 -4.45239e-03 -3.85154e-03 -2.77014e-03 -1.87919e-03 -1.47771e-03 -1.65096e-03 -2.22013e-03 -2.60798e-03 -2.70104e-03 -2.46612e-03 -2.17186e-03 -2.28414e-03 -2.88243e-03 -3.87830e-03 -4.52558e-03 -4.66453e-03 -4.24499e-03 -3.81550e-03 -3.99065e-03 -4.86015e-03 -5.80488e-03 -6.20028e-03 -5.40453e-03 -3.58589e-03 -1.44232e-03 4.67785e-04 1.46005e-03 1.72874e-03
2.12281e-04 1.64090e-03 3.18714e-03 3.98056e-03 3.69610e-03 2.43033e-03 1.00691e-03 -3.06986e-04 -1.24657e-03 -2.11968e-03 -3.07732e-03 -4.16586e-03 -5.17646e-03 -5.64393e-03 -5.26789e-03 -3.77725e-03 -1.51077e-03 5.33458e-04 1.18267e-03 6.32871e-05 -2.20730e-03 -4.57996e-03 -5.96259e-03 -6.08721e-03 -5.05150e-03 -3.40024e-03 -1.66323e-03 -2.01181e-04 7.06292e-04 8.87573e-04 5.14658e-04 6.24088e-05 -3.70158e-04 -9.09368e-04 -1.70397e-03 -3.07701e-03 -4.63761e-03 -5.95931e-03 -6.57110e-03 -6.28579e-03 -5.58290e-03 -4.85688e-03 -4.60968e-03 -4.60970e-03 -4.49214e-03 -3.86801e-03 -2.69555e-03 -1.52287e-03 -9.86537e-04 -1.12840e-03 -1.71492e-03 -2.17048e-03 -2.33108e-03 -2.11110e-03 -2.07726e-03 -2.47174e-03 -3.48431e-03 -4.62715e-03 -5.68269e-03 -6.02801e-03 -5.80455e-03 -5.46894e-03 -5.59330e-03 -6.20554e-03 -6.72670e-03 -6.65394e-03 -5.54539e-03 -3.71776e-03 -1.86343e-03 -3.85524e-04 4.39223e-04 8.00235e-04
