-3.56541e-03 -4.45884e-03 -5.26781e-03 -6.09402e-03 -6.78839e-03 -6.81166e-03 -6.19303e-03 -5.08744e-03 -3.90761e-03 -3.62158e-03 -4.34756e-03 -5.65057e-03 -6.74515e-03 -6.73470e-03 -5.92626e-03 -4.88139e-03 -4.23099e-03 -4.07408e-03 -4.08911e-03 -3.77216e-03 -2.64602e-03 -8.90497e-04 1.19072e-03 3.04634e-03 3.90132e-03 3.51585e-03 2.01434e-03 2.98079e-04 -1.17933e-03 -2.18474e-03 -2.53964e-03 -2.75516e-03 -2.77552e-03 -2.98196e-03 -3.58857e-03 -4.27009e-03 -4.82673e-03 -5.15179e-03 -4.99710e-03 -4.84373e-03 -4.79932e-03 -4.69591e-03 -4.35592e-03 -4.02069e-03 -3.35017e-03 -2.46434e-03 -1.54872e-03 -8.57152e-04 -7.18640e-05 8.78003e-04 2.01612e-03 3.28628e-03 4.52774e-03 5.32992e-03 5.43806e-03 4.86355e-03 4.02570e-03 3.30147e-03 2.92818e-03 2.70000e-03 2.39095e-03 2.12856e-03 2.09088e-03 2.43969e-03 3.06261e-03 3.36944e-03 3.11688e-03 2.66734e-03 2.44610e-03 2.76734e-03 3.32727e-03 3.50979e-03
-3.75998e-03 -4.39428e-03 -4.98403e-03 -5.39906e-03 -5.74919e-03 -5.73851e-03 -5.30320e-03 -4.65434e-03 -3.97096e-03 -3.92828e-03 -4.34364e-03 -4.97499e-03 -5.11372e-03 -4.47610e-03 -3.29836e-03 -2.17920e-03 -1.63807e-03 -1.81987e-03 -2.23980e-03 -2.36899e-03 -1.78457e-03 -4.70806e-04 1.36261e-03 3.04139e-03 3.88373e-03 3.41454e-03 1.81935e-03 7.41463e-05 -1.44872e-03 -2.28911e-03 -2.40993e-03 -2.39619e-03 -2.39182e-03 -2.67716e-03 -3.27350e-03 -3.76622e-03 -4.19114e-03 -4.03968e-03 -3.62190e-03 -3.19675e-03 -3.30950e-03 -3.53909e-03 -4.16876e-03 -4.34919e-03 -4.11506e-03 -3.21218e-03 -1.62945e-03 -2.11011e-05 1.59309e-03 2.87053e-03 3.61333e-03 4.07770e-03 4.24843e-03 4.13613e-03 3.82388e-03 3.41754e-03 2.81625e-03 2.09747e-03 1.36555e-03 6.72930e-04 1.41775e-04 4.86985e-05 5.66674e-04 1.61976e-03 2.81025e-03 3.38640e-03 3.05268e-03 2.24496e-03 1.70990e-03 1.80544e-03 2.25467e-03 2.52326e-03
-3.73333e-03 -4.25648e-03 -4.52141e-03 -4.59667e-03 -4.58024e-03 -4.38197e-03 -4.15657e-03 -4.03049e-03 -4.06092e-03 -4.33663e-03 -4.63433e-03 -4.58521e-03 -3.93058e-03 -2.50124e-03 -8.10056e-04 4.18799e-04 1.01661e-03 9.09652e-04 3.68423e-04 -6.20478e-05 -5.34172e-06 6.92112e-04 1.77713e-03 3.01098e-03 3.39452e-03 2.71219e-03 9.95250e-04 -8.63563e-04 -2.40514e-03 -3.26935e-03 -3.51163e-03 -3.51493e-03 -3.53297e-03 -3.73613e-03 -3.97305e-03 -4.05516e-03 -3.87429e-03 -3.31055e-03 -2.61741e-03 -2.11932e-03 -2.24488e-03 -2.94905e-03 -3.94017e-03 -4.75445e-03 -4.72469e-03 -3.63198e-03 -1.65447e-03 7.77474e-04 3.07470e-03 4.59938e-03 4.95277e-03 4.39641e-03 3.14132e-03 2.02171e-03 1.24977e-03 9.24477e-04 5.70721e-04 5.49923e-05 -7.91569e-04 -1.73258e-03 -2.33853e-03 -2.19019e-03 -1.12666e-03 4.59427e-04 2.00650e-03 2.66522e-03 2.34552e-03 1.55985e-03 8.92632e-04 9.43975e-04 1.40019e-03 1.81925e-03
-3.47041e-03 -3.96615e-03 -4.12237e-03 -3.94849e-03 -3.55224e-03 -3.15316e-03 -3.00765e-03 -3.28828e-03 -3.90857e-03 -4.57480e-03 -4.97930e-03 -4.52744e-03 -3.28517e-03 -1.33531e-03 6.35991e-04 2.18233e-03 3.05705e-03 3.26218e-03 2.92583e-03 2.37883e-03 2.04358e-03 1.97172e-03 2.36622e-03 2.69664e-03 2.40135e-03 1.33185e-03 -4.33243e-04 -2.32639e-03 -3.83854e-03 -4.86841e-03 -5.28842e-03 -5.48766e-03 -5.56162e-03 -5.51131e-03 -5.25763e-03 -4.68850e-03 -3.90657e-03 -2.90406e-03 -2.03589e-03 -1.44696e-03 -1.69915e-03 -2.25297e-03 -3.17836e-03 -3.89897e-03 -3.73783e-03 -2.67899e-03 -6.46387e-04 1.83096e-03 4.24307e-03 5.62860e-03 5.61177e-03 4.12791e-03 1.84613e-03 -2.68511e-04 -1.45087e-03 -1.76235e-03 -1.73155e-03 -2.15406e-03 -3.15365e-03 -4.31857e-03 -4.91159e-03 -4.52873e-03 -3.13302e-03 -1.16067e-03 5.76534e-04 1.34137e-03 1.20749e-03 6.54192e-04 3.16443e-04 4.71645e-04 9.51090e-04 1.34831e-03
-3.05638e-03 -3.65739e-03 -3.83261e-03 -3.60028e-03 -2.98829e-03 -2.29004e-03 -1.94317e-03 -2.39745e-03 -3.37418e-03 -4.47647e-03 -4.94578e-03 -4.42332e-03 -2.91889e-03 -8.82476e-04 1.08620e-03 2.72972e-03 3.92441e-03 4.49879e-03 4.46339e-03 4.08774e-03 3.55331e-03 2.93543e-03 2.61062e-03 2.14768e-03 1.23954e-03 -1.60067e-04 -1.98101e-03 -3.73282e-03 -5.23805e-03 -6.25554e-03 -6.89073e-03 -7.36241e-03 -7.38200e-03 -7.11346e-03 -6.33202e-03 -5.28864e-03 -3.93900e-03 -2.59910e-03 -1.48554e-03 -1.04429e-03 -9.24570e-04 -1.00883e-03 -9.02987e-04 -4.54028e-04 4.50880e-04 1.49448e-03 2.63674e-03 4.03624e-03 5.43686e-03 6.13539e-03 5.58406e-03 3.63503e-03 6.51385e-04 -1.88077e-03 -3.38307e-03 -3.54689e-03 -3.58118e-03 -4.12391e-03 -5.31935e-03 -6.73461e-03 -7.46393e-03 -6.94805e-03 -5.37847e-03 -3.11665e-03 -1.33305e-03 -2.83766e-04 -1.53914e-05 -1.22955e-05 6.80616e-05 3.50685e-04 7.17774e-04 1.01279e-03
-2.39225e-03 -3.05727e-03 -3.54423e-03 -3.46842e-03 -2.82773e-03 -1.84660e-03 -1.22094e-03 -1.44659e-03 -2.57420e-03 -3.82550e-03 -4.38982e-03 -4.00140e-03 -2.66943e-03 -9.60428e-04 8.06588e-04 2.27117e-03 3.54457e-03 4.36955e-03 4.73514e-03 4.55179e-03 4.06169e-03 3.34352e-03 2.70330e-03 1.73796e-03 5.09820e-04 -1.04612e-03 -2.94015e-03 -4.53563e-03 -5.92597e-03 -6.95843e-03 -7.76707e-03 -8.35672e-03 -8.41465e-03 -8.11066e-03 -7.01842e-03 -5.40888e-03 -3.77543e-03 -1.98679e-03 -7.09683e-04 -9.22673e-05 5.47110e-04 1.72788e-03 3.77405e-03 6.51069e-03 8.85724e-03 9.97173e-03 9.36459e-03 8.20794e-03 7.27427e-03 6.53752e-03 5.32004e-03 3.14176e-03 1.94215e-04 -2.39777e-03 -3.93031e-03 -4.38696e-03 -4.55025e-03 -5.32406e-03 -6.83865e-03 -8.47857e-03 -9.41388e-03 -8.99141e-03 -7.42746e-03 -5.26914e-03 -3.27037e-03 -1.83416e-03 -8.93776e-04 -2.45424e-04 1.45128e-04 4.19460e-04 5.41609e-04 5.57987e-04
-1.54745e-03 -2.34562e-03 -3.16755e-03 -3.55982e-03 -3.06540e-03 -1.99526e-03 -1.06991e-03 -9.35467e-04 -1.76001e-03 -2.88336e-03 -3.57658e-03 -3.21746e-03 -2.23663e-03 -8.53130e-04 4.19694e-04 1.52657e-03 2.59631e-03 3.47539e-03 3.99400e-03 4.05400e-03 3.73611e-03 3.27899e-03 2.65979e-03 1.72876e-03 4.91344e-04 -9.49298e-04 -2.75233e-03 -4.33979e-03 -5.86645e-03 -6.99396e-03 -7.87539e-03 -8.50054e-03 -8.63924e-03 -8.24365e-03 -7.05351e-03 -5.12742e-03 -3.05702e-03 -1.05053e-03 3.96904e-04 1.45150e-03 2.91843e-03 5.73244e-03 1.03259e-02 1.58502e-02 2.01461e-02 2.11590e-02 1.83629e-02 1.38013e-02 9.64935e-03 6.77901e-03 4.82557e-03 2.73836e-03 5.98911e-05 -2.41249e-03 -3.90974e-03 -4.65170e-03 -5.08030e-03 -6.16638e-03 -7.75824e-03 -9.45469e-03 -1.04627e-02 -1.02391e-02 -8.85149e-03 -6.87513e-03 -4.76304e-03 -2.85301e-03 -1.27063e-03 -5.60990e-05 5.19798e-04 6.11835e-04 2.06138e-04 -8.66859e-05
-6.94778e-04 -1.59811e-03 -2.75432e-03 -3.63061e-03 -3.59305e-03 -2.73554e-03 -1.58948e-03 -1.05205e-03 -1.34010e-03 -2.10229e-03 -2.69909e-03 -2.48844e-03 -1.67930e-03 -6.97419e-04 2.85575e-04 1.05399e-03 1.78278e-03 2.40882e-03 2.83685e-03 2.94759e-03 2.92102e-03 2.78822e-03 2.71638e-03 2.33476e-03 1.38039e-03 1.09873e-04 -1.53412e-03 -3.24657e-03 -4.87498e-03 -6.26594e-03 -7.30526e-03 -7.94766e-03 -8.13401e-03 -7.63976e-03 -6.52771e-03 -4.44073e-03 -2.03312e-03 3.00278e-04 2.12690e-03 3.57259e-03 5.71147e-03 1.00241e-02 1.68326e-02 2.49313e-02 3.08416e-02 3.16722e-02 2.68689e-02 1.89558e-02 1.16005e-02 6.56587e-03 3.94798e-03 1.98674e-03 -2.12944e-04 -2.56161e-03 -4.21148e-03 -5.20942e-03 -5.75974e-03 -6.70904e-03 -7.99410e-03 -9.41050e-03 -1.02194e-02 -1.00981e-02 -9.04545e-03 -7.34565e-03 -5.36951e-03 -3.15659e-03 -1.06173e-03 4.71042e-04 9.57673e-04 5.39387e-04 -3.52484e-04 -9.41720e-04
-1.43050e-04 -9.18092e-04 -2.32459e-03 -3.70611e-03 -4.28978e-03 -3.75888e-03 -2.69468e-03 -1.80907e-03 -1.65306e-03 -1.97777e-03 -2.34635e-03 -2.06226e-03 -1.23471e-03 -2.65037e-04 6.61161e-04 1.28492e-03 1.63693e-03 1.77992e-03 1.72766e-03 1.73779e-03 1.79571e-03 2.21352e-03 2.72259e-03 2.91286e-03 2.55304e-03 1.66899e-03 2.03633e-04 -1.67426e-03 -3.56900e-03 -5.19482e-03 -6.33446e-03 -7.04984e-03 -7.12836e-03 -6.63833e-03 -5.44546e-03 -3.59993e-03 -1.12680e-03 1.47252e-03 3.74209e-03 5.50879e-03 8.04493e-03 1.30082e-02 2.10594e-02 3.02317e-02 3.69230e-02 3.76090e-02 3.13814e-02 2.14681e-02 1.21233e-02 5.79124e-03 2.58922e-03 6.93731e-04 -1.21076e-03 -3.60185e-03 -5.49070e-03 -6.49794e-03 -6.90921e-03 -7.41743e-03 -8.01070e-03 -8.66856e-03 -9.14349e-03 -8.98972e-03 -8.20981e-03 -6.90048e-03 -5.04421e-03 -2.78373e-03 -5.64148e-04 9.84568e-04 1.21429e-03 3.30486e-04 -9.28678e-04 -1.65294e-03
-3.93686e-05 -6.52346e-04 -1.96772e-03 -3.57647e-03 -4.62713e-03 -4.64592e-03 -3.89783e-03 -3.00937e-03 -2.60093e-03 -2.77113e-03 -2.73468e-03 -2.28000e-03 -1.29098e-03 -2.62847e-05 1.15503e-03 1.81885e-03 1.92625e-03 1.37319e-03 6.86328e-04 1.60774e-04 3.62566e-04 1.16519e-03 2.25386e-03 3.11338e-03 3.41589e-03 2.99970e-03 1.70480e-03 -9.60032e-05 -2.09954e-03 -3.78133e-03 -4.96263e-03 -5.52424e-03 -5.56628e-03 -5.13691e-03 -4.05221e-03 -2.42443e-03 -2.42435e-04 2.32088e-03 4.59299e-03 6.78715e-03 9.28960e-03 1.39335e-02 2.12023e-02 2.98425e-02 3.60634e-02 3.64794e-02 3.01357e-02 2.01872e-02 1.07676e-02 4.43835e-03 1.09440e-03 -8.56510e-04 -2.87404e-03 -5.33342e-03 -7.29153e-03 -8.12053e-03 -8.33295e-03 -8.11781e-03 -7.91514e-03 -7.79239e-03 -7.64029e-03 -7.36107e-03 -6.70952e-03 -5.69091e-03 -4.03379e-03 -1.93334e-03 3.75207e-05 1.31840e-03 1.16186e-03 -1.17413e-06 -1.36929e-03 -2.05912e-03
-4.18785e-04 -6.79812e-04 -1.66785e-03 -3.17220e-03 -4.43191e-03 -4.94188e-03 -4.74393e-03 -4.30090e-03 -3.95580e-03 -3.93584e-03 -3.74302e-03 -2.92103e-03 -1.59359e-03 2.33681e-04 1.80399e-03 2.63897e-03 2.28621e-03 1.12909e-03 -4.61838e-04 -1.49747e-03 -1.42332e-03 -3.08746e-04 1.31924e-03 2.72992e-03 3.50689e-03 3.42254e-03 2.47078e-03 9.42465e-04 -9.38047e-04 -2.40147e-03 -3.30598e-03 -3.62010e-03 -3.47491e-03 -3.02008e-03 -2.37431e-03 -1.25140e-03 3.89403e-04 2.42370e-03 4.82986e-03 6.99665e-03 9.33952e-03 1.27709e-02 1.82336e-02 2.46700e-02 2.92688e-02 2.94719e-02 2.42523e-02 1.60305e-02 8.38064e-03 3.07071e-03 2.04339e-04 -1.84020e-03 -4.12375e-03 -6.64921e-03 -8.58943e-03 -9.27462e-03 -9.20028e-03 -8.50871e-03 -7.72612e-03 -7.03167e-03 -6.34516e-03 -5.71780e-03 -4.93726e-03 -4.01688e-03 -2.59901e-03 -8.75397e-04 7.41653e-04 1.41392e-03 8.76217e-04 -4.00862e-04 -1.65373e-03 -1.96615e-03
-1.10617e-03 -1.06143e-03 -1.57195e-03 -2.62695e-03 -3.77881e-03 -4.61489e-03 -5.03768e-03 -5.12294e-03 -5.15726e-03 -5.12170e-03 -4.76069e-03 -3.52112e-03 -1.67450e-03 5.31404e-04 2.41328e-03 3.18289e-03 2.45789e-03 5.64445e-04 -1.84376e-03 -3.30572e-03 -3.38943e-03 -2.03005e-03 1.59363e-05 1.54548e-03 2.57933e-03 2.63559e-03 1.96743e-03 8.52031e-04 -4.26393e-04 -1.43787e-03 -1.84308e-03 -1.70082e-03 -1.22784e-03 -7.94027e-04 -5.67576e-04 -2.45891e-04 4.79691e-04 2.03939e-03 4.22590e-03 6.41933e-03 8.59700e-03 1.09301e-02 1.38969e-02 1.74431e-02 2.00001e-02 1.98738e-02 1.63758e-02 1.10947e-02 6.11600e-03 2.55212e-03 2.43235e-04 -1.76956e-03 -4.14038e-03 -6.73321e-03 -8.44928e-03 -9.20477e-03 -9.02106e-03 -8.24703e-03 -7.38388e-03 -6.50271e-03 -5.49392e-03 -4.35829e-03 -3.25512e-03 -2.07927e-03 -7.75187e-04 4.92238e-04 1.33623e-03 1.24930e-03 2.88938e-04 -9.53050e-04 -1.78184e-03 -1.76556e-03
-2.12603e-03 -1.79985e-03 -1.76769e-03 -2.23764e-03 -3.00903e-03 -4.00847e-03 -4.85374e-03 -5.55551e-03 -5.91833e-03 -5.92809e-03 -5.27410e-03 -3.64000e-03 -1.35630e-03 1.07982e-03 3.09011e-03 3.62784e-03 2.29908e-03 -3.36253e-04 -3.15780e-03 -4.92761e-03 -4.97316e-03 -3.40901e-03 -1.29147e-03 1.42255e-04 8.86203e-04 9.03540e-04 4.10720e-04 -3.45523e-04 -9.67972e-04 -1.24573e-03 -1.00084e-03 -3.47643e-04 3.74136e-04 8.65600e-04 8.65058e-04 3.12346e-04 1.30405e-04 1.01353e-03 3.10661e-03 5.44279e-03 7.73583e-03 9.29843e-03 1.03928e-02 1.14411e-02 1.20880e-02 1.16871e-02 9.88967e-03 7.25201e-03 4.66952e-03 2.68279e-03 1.11495e-03 -6.52724e-04 -2.83914e-03 -5.03611e-03 -6.77117e-03 -7.57681e-03 -7.70627e-03 -7.37895e-03 -6.73789e-03 -5.86031e-03 -4.64043e-03 -3.05604e-03 -1.55696e-03 -8.72090e-05 1.15835e-03 1.84932e-03 1.80024e-03 9.67484e-04 -4.44401e-04 -1.64548e-03 -2.11424e-03 -1.68027e-03
-3.34246e-03 -3.00541e-03 -2.56476e-03 -2.43459e-03 -2.76126e-03 -3.58597e-03 -4.65234e-03 -5.62317e-03 -6.19955e-03 -6.08667e-03 -5.00207e-03 -3.07730e-03 -4.50093e-04 2.07000e-03 3.75266e-03 3.86980e-03 2.07237e-03 -9.73442e-04 -4.16292e-03 -5.90367e-03 -5.64731e-03 -4.12160e-03 -2.25606e-03 -1.20583e-03 -1.12103e-03 -1.41598e-03 -1.99882e-03 -2.35350e-03 -2.32740e-03 -2.05152e-03 -1.31950e-03 -2.70807e-04 7.90266e-04 1.38446e-03 1.25169e-03 3.74903e-04 -5.52574e-04 -1.80309e-04 1.62645e-03 4.23851e-03 6.87390e-03 8.43550e-03 8.56682e-03 8.08573e-03 7.48571e-03 6.91356e-03 6.06901e-03 5.13252e-03 4.15091e-03 3.18731e-03 2.14421e-03 8.77603e-04 -6.50059e-04 -2.39021e-03 -4.13655e-03 -5.25935e-03 -5.96352e-03 -6.25707e-03 -6.05031e-03 -5.21009e-03 -3.75795e-03 -1.92453e-03 -6.99144e-05 1.52460e-03 2.62013e-03 2.71204e-03 1.93539e-03 3.57792e-04 -1.42925e-03 -2.60551e-03 -2.76875e-03 -2.01202e-03
-4.56019e-03 -4.47372e-03 -3.89603e-03 -3.34494e-03 -3.21428e-03 -3.76167e-03 -4.73644e-03 -5.74170e-03 -6.18184e-03 -5.62402e-03 -4.12774e-03 -1.84559e-03 7.65923e-04 3.03044e-03 4.26820e-03 3.92046e-03 1.84086e-03 -1.38294e-03 -4.44962e-03 -6.00601e-03 -5.65048e-03 -4.07421e-03 -2.61039e-03 -2.16821e-03 -2.74008e-03 -3.48588e-03 -4.15751e-03 -4.12618e-03 -3.90231e-03 -3.31347e-03 -2.38223e-03 -1.21791e-03 3.31995e-05 7.72001e-04 8.17606e-04 -9.79123e-06 -1.01759e-03 -1.03612e-03 4.41101e-04 3.23144e-03 6.13292e-03 7.86793e-03 7.93493e-03 6.90799e-03 5.64468e-03 4.84948e-03 4.43952e-03 4.09952e-03 3.71387e-03 3.25123e-03 2.74832e-03 2.17608e-03 1.19192e-03 5.91418e-05 -1.58620e-03 -3.28306e-03 -4.60615e-03 -5.43399e-03 -5.47190e-03 -4.56645e-03 -2.82745e-03 -9.04462e-04 9.51371e-04 2.37463e-03 3.04732e-03 2.71736e-03 1.49437e-03 -4.20685e-04 -2.41749e-03 -3.67169e-03 -3.67923e-03 -2.74571e-03
-5.56161e-03 -5.87056e-03 -5.39543e-03 -4.73222e-03 -4.24038e-03 -4.46801e-03 -5.25714e-03 -5.93273e-03 -5.91332e-03 -4.91851e-03 -2.86114e-03 -3.39337e-04 2.01350e-03 3.81711e-03 4.50823e-03 3.76742e-03 1.53612e-03 -1.53667e-03 -4.32530e-03 -5.62652e-03 -5.11154e-03 -3.64381e-03 -2.52873e-03 -2.64968e-03 -3.65734e-03 -4.85010e-03 -5.51188e-03 -5.38903e-03 -4.97439e-03 -4.49296e-03 -3.69883e-03 -2.70809e-03 -1.49812e-03 -5.56616e-04 -2.16543e-04 -6.88355e-04 -1.36342e-03 -1.20255e-03 4.18667e-05 2.60575e-03 5.50573e-03 7.52258e-03 7.72302e-03 6.76913e-03 5.42177e-03 4.26540e-03 3.77514e-03 3.46114e-03 3.32639e-03 3.10374e-03 3.27704e-03 3.21373e-03 2.84134e-03 1.82692e-03 -1.26578e-04 -2.42519e-03 -4.33561e-03 -5.37366e-03 -5.49182e-03 -4.31165e-03 -2.51983e-03 -6.63115e-04 8.82742e-04 1.79029e-03 2.03070e-03 1.56601e-03 4.04197e-04 -1.33992e-03 -3.24993e-03 -4.42227e-03 -4.52556e-03 -3.73405e-03
-6.12867e-03 -6.79865e-03 -6.57256e-03 -5.85005e-03 -5.21838e-03 -5.27671e-03 -5.74645e-03 -6.07430e-03 -5.65251e-03 -4.15355e-03 -1.82156e-03 6.71057e-04 2.87719e-03 4.14398e-03 4.43086e-03 3.40426e-03 1.19948e-03 -1.65169e-03 -4.12629e-03 -5.20696e-03 -4.78918e-03 -3.33648e-03 -2.50710e-03 -2.72083e-03 -3.83525e-03 -4.98912e-03 -5.63924e-03 -5.66974e-03 -5.39917e-03 -5.25095e-03 -4.78814e-03 -4.03131e-03 -2.91070e-03 -1.79164e-03 -1.13381e-03 -1.06635e-03 -1.23427e-03 -9.33685e-04 4.11315e-04 2.39977e-03 4.88251e-03 6.66404e-03 7.03986e-03 6.39684e-03 5.12608e-03 3.83296e-03 3.11404e-03 2.82404e-03 2.75084e-03 3.19780e-03 3.84577e-03 4.47120e-03 4.25872e-03 2.96229e-03 3.66692e-04 -2.55056e-03 -4.92935e-03 -6.25734e-03 -6.06775e-03 -4.66821e-03 -2.88694e-03 -1.38846e-03 -5.90789e-04 -2.41396e-04 -2.88025e-04 -6.24969e-04 -1.29731e-03 -2.39708e-03 -3.77352e-03 -4.84746e-03 -5.11138e-03 -4.56547e-03
-6.02784e-03 -6.87248e-03 -6.80228e-03 -6.23937e-03 -5.72458e-03 -5.62718e-03 -6.03809e-03 -6.10153e-03 -5.43614e-03 -3.67951e-03 -1.28815e-03 1.03890e-03 2.82592e-03 3.76009e-03 3.75093e-03 2.69134e-03 6.47916e-04 -1.95179e-03 -4.40180e-03 -5.51234e-03 -5.13879e-03 -3.88987e-03 -2.88723e-03 -2.75363e-03 -3.56590e-03 -4.47758e-03 -5.10468e-03 -5.31130e-03 -5.48756e-03 -5.69421e-03 -5.54563e-03 -4.93957e-03 -3.77883e-03 -2.54960e-03 -1.51683e-03 -1.05451e-03 -7.86196e-04 -1.58299e-04 9.10677e-04 2.60376e-03 4.40233e-03 5.74733e-03 5.98405e-03 5.36118e-03 4.34928e-03 3.22758e-03 2.55318e-03 2.32692e-03 2.80627e-03 3.94811e-03 5.07720e-03 5.89528e-03 5.47146e-03 3.64385e-03 3.71986e-04 -3.17624e-03 -5.87020e-03 -7.15826e-03 -6.78377e-03 -5.38208e-03 -3.67725e-03 -2.81608e-03 -2.80533e-03 -3.11064e-03 -3.40193e-03 -3.37718e-03 -3.23953e-03 -3.46417e-03 -4.19237e-03 -5.00822e-03 -5.44155e-03 -5.12193e-03
-5.18597e-03 -5.97608e-03 -6.03640e-03 -5.59631e-03 -5.29918e-03 -5.37934e-03 -5.85410e-03 -5.99024e-03 -5.30658e-03 -3.66479e-03 -1.50865e-03 5.23277e-04 1.91532e-03 2.58626e-03 2.65259e-03 1.72420e-03 -6.33570e-05 -2.51878e-03 -4.94350e-03 -6.32999e-03 -6.17226e-03 -4.99817e-03 -3.69108e-03 -2.91749e-03 -3.02932e-03 -3.65289e-03 -4.20398e-03 -4.76794e-03 -5.48924e-03 -6.00987e-03 -5.97436e-03 -5.29429e-03 -4.01639e-03 -2.53061e-03 -1.47558e-03 -8.29949e-04 -2.26734e-04 4.43115e-04 1.54685e-03 2.79683e-03 4.01399e-03 4.69905e-03 4.76195e-03 4.09925e-03 3.17757e-03 2.27447e-03 1.88889e-03 2.19717e-03 3.28551e-03 4.89067e-03 6.39596e-03 7.05838e-03 6.30916e-03 3.85752e-03 1.30985e-04 -3.63684e-03 -6.41626e-03 -7.68247e-03 -7.26527e-03 -5.90321e-03 -4.57235e-03 -4.35760e-03 -5.02468e-03 -5.93675e-03 -6.37003e-03 -6.01399e-03 -5.21668e-03 -4.63525e-03 -4.74775e-03 -5.29620e-03 -5.72849e-03 -5.46475e-03
-4.08042e-03 -4.71330e-03 -4.70278e-03 -4.42326e-03 -4.37700e-03 -4.73996e-03 -5.39356e-03 -5.72077e-03 -5.33271e-03 -3.96436e-03 -2.17491e-03 -6.37499e-04 4.05113e-04 9.72099e-04 1.11950e-03 5.56138e-04 -8.81295e-04 -3.03063e-03 -5.60041e-03 -7.34522e-03 -7.41218e-03 -6.26562e-03 -4.52249e-03 -3.08444e-03 -2.48422e-03 -2.70757e-03 -3.45366e-03 -4.36781e-03 -5.39060e-03 -6.07508e-03 -5.90214e-03 -5.04068e-03 -3.65663e-03 -2.29089e-03 -1.42601e-03 -8.21217e-04 -2.51070e-04 5.68052e-04 1.56470e-03 2.72487e-03 3.40040e-03 3.56599e-03 3.29192e-03 2.50656e-03 1.69424e-03 1.02871e-03 1.07589e-03 1.83238e-03 3.38203e-03 5.22782e-03 6.74910e-03 7.09523e-03 6.04809e-03 3.51096e-03 -1.24440e-04 -3.69626e-03 -6.35117e-03 -7.54011e-03 -7.17155e-03 -5.99476e-03 -5.16449e-03 -5.20502e-03 -6.29275e-03 -7.54905e-03 -8.21722e-03 -7.79942e-03 -6.71610e-03 -5.86749e-03 -5.63815e-03 -5.83501e-03 -6.03832e-03 -5.68157e-03
-3.21778e-03 -3.62881e-03 -3.60918e-03 -3.45645e-03 -3.49708e-03 -4.00683e-03 -4.86254e-03 -5.37888e-03 -5.17021e-03 -4.24673e-03 -2.96101e-03 -1.77307e-03 -1.04448e-03 -5.68762e-04 -2.29167e-04 -3.75507e-04 -1.35205e-03 -3.20136e-03 -5.62439e-03 -7.56733e-03 -8.02612e-03 -6.95655e-03 -5.03930e-03 -3.10002e-03 -2.03403e-03 -1.90265e-03 -2.72763e-03 -3.82209e-03 -4.96412e-03 -5.50872e-03 -5.20614e-03 -4.23801e-03 -2.91446e-03 -1.87082e-03 -1.34250e-03 -1.11684e-03 -6.39366e-04 2.15764e-04 1.31701e-03 2.21523e-03 2.62860e-03 2.40046e-03 1.70038e-03 8.57300e-04 -1.01869e-04 -5.00131e-04 -2.37430e-04 8.67687e-04 2.50612e-03 4.22743e-03 5.32948e-03 5.38758e-03 4.43585e-03 2.23477e-03 -6.15109e-04 -3.54742e-03 -5.84754e-03 -7.07778e-03 -6.75958e-03 -5.82062e-03 -5.16005e-03 -5.26971e-03 -6.43275e-03 -7.74913e-03 -8.60265e-03 -8.45323e-03 -7.76978e-03 -7.08984e-03 -6.75317e-03 -6.67773e-03 -6.45214e-03 -5.81964e-03
-2.90606e-03 -3.29209e-03 -3.35119e-03 -3.22235e-03 -3.20178e-03 -3.55146e-03 -4.28222e-03 -4.79041e-03 -4.79688e-03 -4.15849e-03 -3.18932e-03 -2.45605e-03 -1.94822e-03 -1.49590e-03 -1.13050e-03 -9.36571e-04 -1.32018e-03 -2.70544e-03 -4.81279e-03 -6.83842e-03 -7.59001e-03 -6.94148e-03 -5.12708e-03 -3.09460e-03 -1.73457e-03 -1.43809e-03 -2.00917e-03 -3.04673e-03 -3.93364e-03 -4.24334e-03 -3.77209e-03 -2.85942e-03 -1.89198e-03 -1.33198e-03 -1.33700e-03 -1.48411e-03 -1.10143e-03 -1.94484e-04 9.04195e-04 1.69763e-03 1.84862e-03 1.27419e-03 3.22209e-04 -7.75729e-04 -1.75495e-03 -2.15512e-03 -1.80223e-03 -8.37823e-04 5.52816e-04 1.69710e-03 2.38374e-03 2.38862e-03 1.62135e-03 3.31686e-04 -1.42606e-03 -3.54951e-03 -5.49203e-03 -6.61808e-03 -6.51972e-03 -5.71042e-03 -4.89729e-03 -4.88093e-03 -5.62059e-03 -6.78290e-03 -7.53195e-03 -7.80612e-03 -7.75870e-03 -7.57002e-03 -7.44928e-03 -7.09296e-03 -6.48705e-03 -5.44630e-03
