-3.92322e-01 -6.12569e-01 -7.96268e-01 -8.45576e-01 -7.02235e-01 -3.98431e-01 -4.67631e-02 2.23410e-01 3.21421e-01 2.57323e-01 1.34358e-01 6.22425e-02 9.59554e-02 1.72834e-01 1.83937e-01 7.90296e-02 -1.05331e-01 -2.93480e-01 -4.36575e-01 -5.08951e-01 -5.12436e-01 -4.40791e-01 -2.98293e-01 -1.37521e-01 4.79524e-03 1.13985e-01 2.19514e-01 3.27990e-01 4.06008e-01 4.44375e-01 4.34443e-01 3.80085e-01 2.85867e-01 1.71136e-01 7.72652e-02 5.19395e-02 8.45571e-02 1.22890e-01 1.20142e-01 9.78068e-02 1.21935e-01 2.48891e-01 4.61856e-01 6.37313e-01 6.80443e-01 5.34118e-01 2.35124e-01 -1.18940e-01 -4.41295e-01 -6.71598e-01 -7.63998e-01 -6.98604e-01 -5.22257e-01 -3.22630e-01 -1.96882e-01 -2.15577e-01 -3.56715e-01 -5.53020e-01 -7.36657e-01 -8.75980e-01 -9.97958e-01 -1.12717e+00 -1.23718e+00 -1.25228e+00 -1.11723e+00 -8.41406e-01 -5.13257e-01 -2.37906e-01 -6.47858e-02 2.17455e-02 4.88553e-02
-3.23663e-01 -4.87226e-01 -6.26222e-01 -6.65289e-01 -5.50893e-01 -3.12752e-01 -3.66200e-02 1.78258e-01 2.82066e-01 2.89582e-01 2.73345e-01 2.89478e-01 3.47585e-01 3.91728e-01 3.60553e-01 2.39371e-01 7.34633e-02 -8.33053e-02 -2.02181e-01 -2.57886e-01 -2.60104e-01 -2.18490e-01 -1.46110e-01 -7.04781e-02 1.68180e-03 7.93778e-02 1.87204e-01 3.10544e-01 3.97012e-01 4.27276e-01 4.02787e-01 3.31226e-01 2.22505e-01 1.10426e-01 4.65556e-02 9.52956e-02 2.33328e-01 3.70914e-01 4.16517e-01 3.61705e-01 2.82047e-01 2.66316e-01 3.47731e-01 4.49872e-01 4.92625e-01 4.01039e-01 1.75203e-01 -1.32448e-01 -4.33273e-01 -6.46397e-01 -7.08166e-01 -6.15650e-01 -4.40346e-01 -2.89805e-01 -2.41022e-01 -3.17929e-01 -4.56375e-01 -5.91737e-01 -6.80315e-01 -7.28764e-01 -7.84750e-01 -8.86968e-01 -1.00653e+00 -1.05327e+00 -9.57652e-01 -7.24395e-01 -4.49200e-01 -2.32585e-01 -1.10874e-01 -4.83283e-02 -1.19176e-02
-2.78082e-01 -3.59806e-01 -4.19534e-01 -4.28721e-01 -3.59714e-01 -2.27255e-01 -6.75009e-02 7.34845e-02 1.87033e-01 2.82449e-01 3.83113e-01 4.82463e-01 5.40432e-01 5.18523e-01 4.13086e-01 2.61159e-01 1.16668e-01 8.42723e-03 -6.51453e-02 -9.96843e-02 -1.09894e-01 -1.10000e-01 -1.16256e-01 -1.25902e-01 -1.10733e-01 -3.81026e-02 9.89412e-02 2.48423e-01 3.41915e-01 3.57062e-01 3.16636e-01 2.34756e-01 1.33254e-01 4.46475e-02 2.56743e-02 1.47071e-01 3.76901e-01 6.01914e-01 6.93208e-01 6.18794e-01 4.52213e-01 3.13362e-01 2.74004e-01 3.09653e-01 3.49633e-01 3.07139e-01 1.43912e-01 -1.31552e-01 -4.27425e-01 -6.37712e-01 -6.77566e-01 -5.51624e-01 -3.62317e-01 -2.38205e-01 -2.46681e-01 -3.74436e-01 -5.27795e-01 -6.35655e-01 -6.69352e-01 -6.55700e-01 -6.51867e-01 -7.10111e-01 -8.08268e-01 -8.65596e-01 -8.21640e-01 -6.76085e-01 -5.02166e-01 -3.73098e-01 -3.02387e-01 -2.38566e-01 -1.59744e-01
-1.87327e-01 -1.88373e-01 -1.83828e-01 -1.81883e-01 -1.79797e-01 -1.65741e-01 -1.31733e-01 -7.14745e-02 3.21295e-02 1.85588e-01 3.69906e-01 5.19296e-01 5.56850e-01 4.62336e-01 2.85836e-01 1.19175e-01 1.80512e-02 -2.59270e-02 -5.63928e-02 -8.56907e-02 -1.16475e-01 -1.52859e-01 -2.10350e-01 -2.68680e-01 -2.76925e-01 -1.87512e-01 -1.98400e-02 1.43734e-01 2.24755e-01 2.12096e-01 1.61745e-01 9.81357e-02 4.75925e-02 1.88906e-02 5.46960e-02 2.20352e-01 4.86362e-01 7.46616e-01 8.62638e-01 7.95500e-01 5.99718e-01 3.97579e-01 2.73808e-01 2.50494e-01 2.74338e-01 2.62675e-01 1.50960e-01 -8.53889e-02 -3.64335e-01 -5.66171e-01 -5.96994e-01 -4.56960e-01 -2.61808e-01 -1.53333e-01 -1.86828e-01 -3.31528e-01 -4.94000e-01 -6.09657e-01 -6.48062e-01 -6.32207e-01 -6.10117e-01 -6.37093e-01 -7.03900e-01 -7.57190e-01 -7.51693e-01 -6.85034e-01 -6.05714e-01 -5.55698e-01 -5.21926e-01 -4.43237e-01 -3.12353e-01
-1.33557e-02 4.24039e-02 6.92686e-02 4.17669e-02 -4.31097e-02 -1.44628e-01 -2.22630e-01 -2.43480e-01 -1.78260e-01 -2.08136e-02 1.84651e-01 3.39024e-01 3.45102e-01 2.04874e-01 1.39380e-02 -1.02990e-01 -1.12472e-01 -7.60630e-02 -7.90423e-02 -1.36345e-01 -2.04038e-01 -2.67213e-01 -3.37422e-01 -4.05118e-01 -4.22992e-01 -3.37770e-01 -1.74469e-01 -1.95144e-02 4.68845e-02 2.37727e-02 -1.09599e-02 -2.26807e-02 7.28419e-03 5.35771e-02 1.27404e-01 2.76030e-01 4.98850e-01 7.27894e-01 8.49659e-01 8.20882e-01 6.67563e-01 4.79367e-01 3.20801e-01 2.44272e-01 2.30148e-01 2.23435e-01 1.55289e-01 -1.42996e-02 -2.33927e-01 -3.97239e-01 -4.21184e-01 -2.97969e-01 -1.25884e-01 -3.51449e-02 -7.38893e-02 -2.19626e-01 -3.94148e-01 -5.38413e-01 -6.14765e-01 -6.25602e-01 -6.01040e-01 -6.01962e-01 -6.40448e-01 -6.85651e-01 -7.00739e-01 -6.82657e-01 -6.62834e-01 -6.68823e-01 -6.65044e-01 -5.79830e-01 -4.15873e-01
2.36322e-01 3.02535e-01 2.90565e-01 1.91945e-01 2.86016e-02 -1.38380e-01 -2.66949e-01 -3.41236e-01 -3.36234e-01 -2.44430e-01 -9.49710e-02 2.20629e-02 5.63745e-03 -1.26526e-01 -2.64122e-01 -2.74926e-01 -1.64448e-01 -5.12955e-02 -5.15466e-02 -1.58990e-01 -2.78088e-01 -3.58383e-01 -4.14876e-01 -4.68083e-01 -4.94134e-01 -4.41756e-01 -3.23199e-01 -2.01726e-01 -1.44172e-01 -1.47709e-01 -1.31731e-01 -6.21754e-02 5.43535e-02 1.61781e-01 2.33533e-01 3.04675e-01 4.12382e-01 5.51847e-01 6.61686e-01 6.99294e-01 6.44692e-01 5.24469e-01 3.64562e-01 2.33592e-01 1.55518e-01 1.19146e-01 8.66111e-02 1.80564e-02 -8.02188e-02 -1.48274e-01 -1.44229e-01 -6.15894e-02 4.07856e-02 8.01283e-02 2.63915e-02 -1.14651e-01 -2.91052e-01 -4.56251e-01 -5.65054e-01 -5.99110e-01 -5.74508e-01 -5.53784e-01 -5.70303e-01 -6.05618e-01 -6.23172e-01 -6.22823e-01 -6.36652e-01 -6.83993e-01 -7.09215e-01 -6.33147e-01 -4.60289e-01
4.83295e-01 5.07250e-01 4.04886e-01 2.13889e-01 7.10736e-03 -1.50690e-01 -2.54398e-01 -3.37266e-01 -3.93939e-01 -4.05774e-01 -3.59898e-01 -3.08287e-01 -3.32366e-01 -4.12410e-01 -4.39865e-01 -3.08789e-01 -7.05769e-02 1.04776e-01 8.41504e-02 -9.97569e-02 -2.92798e-01 -3.94707e-01 -4.28844e-01 -4.56478e-01 -4.92560e-01 -4.89048e-01 -4.24449e-01 -3.33002e-01 -2.67001e-01 -2.26339e-01 -1.44512e-01 3.31968e-03 1.84202e-01 3.17095e-01 3.46949e-01 3.04625e-01 2.70626e-01 3.01437e-01 3.97779e-01 5.04219e-01 5.52246e-01 5.04917e-01 3.51524e-01 1.58103e-01 -1.43117e-02 -1.16016e-01 -1.32170e-01 -8.16074e-02 -6.44872e-03 8.50671e-02 1.67581e-01 2.22661e-01 2.32964e-01 1.85562e-01 8.71274e-02 -5.80818e-02 -2.33645e-01 -4.11687e-01 -5.37289e-01 -5.78502e-01 -5.45928e-01 -5.10590e-01 -5.18449e-01 -5.46574e-01 -5.56786e-01 -5.65724e-01 -6.07185e-01 -6.90756e-01 -7.47364e-01 -6.88600e-01 -5.16717e-01
6.31792e-01 5.68833e-01 3.50953e-01 7.36120e-02 -1.41139e-01 -2.38430e-01 -2.65123e-01 -3.12450e-01 -3.98582e-01 -4.86491e-01 -5.17720e-01 -5.05589e-01 -5.08954e-01 -5.10827e-01 -4.17678e-01 -1.65549e-01 1.55874e-01 3.48903e-01 2.77576e-01 4.69634e-03 -2.72209e-01 -4.12059e-01 -4.37614e-01 -4.41695e-01 -4.69776e-01 -4.79266e-01 -4.29096e-01 -3.34745e-01 -2.36503e-01 -1.48889e-01 -2.60023e-02 1.49542e-01 3.41536e-01 4.63617e-01 4.42067e-01 3.00036e-01 1.49829e-01 8.35772e-02 1.44877e-01 2.76216e-01 3.86104e-01 3.91632e-01 2.50370e-01 1.37643e-02 -2.29976e-01 -3.91167e-01 -4.07024e-01 -2.61973e-01 -2.11336e-02 2.39972e-01 4.26218e-01 4.88484e-01 4.32753e-01 3.01563e-01 1.37994e-01 -3.73234e-02 -2.29322e-01 -4.10900e-01 -5.26662e-01 -5.50873e-01 -5.07831e-01 -4.75358e-01 -4.94596e-01 -5.32857e-01 -5.41240e-01 -5.51896e-01 -6.15842e-01 -7.35590e-01 -8.28746e-01 -7.92445e-01 -6.16434e-01
6.54159e-01 4.98527e-01 1.78422e-01 -1.53608e-01 -3.44106e-01 -3.59311e-01 -2.99406e-01 -2.91683e-01 -3.64023e-01 -4.61475e-01 -5.04762e-01 -4.85355e-01 -4.50449e-01 -3.92978e-01 -2.34361e-01 5.48407e-02 3.72696e-01 5.25867e-01 3.98444e-01 6.19522e-02 -2.80996e-01 -4.79457e-01 -5.28025e-01 -5.11199e-01 -4.94232e-01 -4.53650e-01 -3.57100e-01 -2.17703e-01 -7.42153e-02 4.46309e-02 1.65756e-01 3.12276e-01 4.66147e-01 5.58040e-01 5.07835e-01 3.22880e-01 1.09268e-01 -3.03440e-02 -3.01448e-02 6.66753e-02 1.70896e-01 1.94079e-01 8.64604e-02 -1.24023e-01 -3.60774e-01 -5.32139e-01 -5.47225e-01 -3.59169e-01 -3.00117e-02 3.33179e-01 5.95814e-01 6.82944e-01 6.09768e-01 4.35063e-01 2.20452e-01 6.53198e-03 -2.12957e-01 -3.99545e-01 -5.06151e-01 -5.26248e-01 -4.97099e-01 -4.88892e-01 -5.26991e-01 -5.67921e-01 -5.65110e-01 -5.63381e-01 -6.33914e-01 -7.74828e-01 -8.99828e-01 -8.85539e-01 -7.11086e-01
5.77172e-01 3.61114e-01 -1.52994e-02 -3.61611e-01 -5.19057e-01 -4.74667e-01 -3.56933e-01 -3.03182e-01 -3.25379e-01 -3.61723e-01 -3.47266e-01 -2.81858e-01 -2.12012e-01 -1.41101e-01 1.71384e-03 2.30600e-01 4.60996e-01 5.31933e-01 3.56464e-01 -6.87654e-03 -3.81317e-01 -6.27660e-01 -7.09202e-01 -6.79646e-01 -5.95461e-01 -4.58259e-01 -2.69520e-01 -5.72939e-02 1.35572e-01 2.67737e-01 3.57800e-01 4.45243e-01 5.44268e-01 6.11182e-01 5.66632e-01 3.86659e-01 1.55696e-01 -2.89854e-02 -9.82582e-02 -7.99963e-02 -3.88866e-02 -3.10727e-02 -9.15519e-02 -2.14432e-01 -3.62067e-01 -4.82595e-01 -4.91174e-01 -3.25858e-01 -9.87239e-03 3.69641e-01 6.75952e-01 8.12037e-01 7.65393e-01 5.84449e-01 3.38843e-01 9.38425e-02 -1.40854e-01 -3.24138e-01 -4.32430e-01 -4.69105e-01 -4.77331e-01 -5.09653e-01 -5.63062e-01 -5.88956e-01 -5.52110e-01 -5.18523e-01 -5.74131e-01 -7.14886e-01 -8.51373e-01 -8.61600e-01 -7.14756e-01
4.95348e-01 2.71050e-01 -1.03950e-01 -4.33120e-01 -5.74218e-01 -5.23969e-01 -4.09317e-01 -3.37609e-01 -2.98467e-01 -2.39640e-01 -1.34061e-01 -1.04338e-02 6.80845e-02 9.37850e-02 1.41436e-01 2.32254e-01 3.16172e-01 2.90176e-01 1.00377e-01 -2.23125e-01 -5.62884e-01 -8.11034e-01 -9.11421e-01 -8.78173e-01 -7.41540e-01 -5.17388e-01 -2.34318e-01 6.59903e-02 3.26483e-01 4.83067e-01 5.44946e-01 5.69899e-01 5.99259e-01 6.29237e-01 5.93461e-01 4.53522e-01 2.48545e-01 5.03013e-02 -8.75446e-02 -1.69971e-01 -2.22851e-01 -2.49283e-01 -2.53735e-01 -2.51388e-01 -2.57224e-01 -2.85517e-01 -2.90592e-01 -1.96218e-01 2.96691e-02 3.53811e-01 6.65104e-01 8.50570e-01 8.57698e-01 7.08012e-01 4.59624e-01 1.97661e-01 -3.71983e-02 -2.02660e-01 -2.96469e-01 -3.37338e-01 -3.79955e-01 -4.50824e-01 -5.19842e-01 -5.30877e-01 -4.63472e-01 -3.84586e-01 -3.92480e-01 -4.95311e-01 -6.15544e-01 -6.54365e-01 -5.71489e-01
4.64038e-01 2.85548e-01 -3.69897e-02 -3.31087e-01 -4.81064e-01 -4.79040e-01 -4.19907e-01 -3.66185e-01 -2.81511e-01 -1.34115e-01 4.78716e-02 1.96596e-01 2.40870e-01 1.83467e-01 1.02290e-01 3.23190e-02 -3.24909e-02 -1.30172e-01 -2.82040e-01 -4.94604e-01 -7.24396e-01 -9.13527e-01 -1.00738e+00 -9.81910e-01 -8.37998e-01 -5.87013e-01 -2.55407e-01 1.15247e-01 4.55508e-01 6.72167e-01 7.43046e-01 7.24225e-01 6.79270e-01 6.46308e-01 5.93849e-01 4.84458e-01 3.26287e-01 1.46352e-01 -2.58006e-02 -1.85454e-01 -3.20027e-01 -3.86365e-01 -3.52541e-01 -2.48806e-01 -1.36297e-01 -8.37581e-02 -8.82576e-02 -7.36559e-02 3.81849e-02 2.69937e-01 5.56844e-01 7.81781e-01 8.51807e-01 7.51514e-01 5.27786e-01 2.80723e-01 7.45228e-02 -5.05708e-02 -1.08800e-01 -1.39920e-01 -1.99558e-01 -2.97746e-01 -3.85386e-01 -4.03515e-01 -3.28728e-01 -2.15227e-01 -1.59196e-01 -1.91387e-01 -2.66711e-01 -3.24541e-01 -3.21177e-01
