-1.40260e+00 -1.78227e+00 -2.28877e+00 -2.73260e+00 -2.99106e+00 -3.02658e+00 -3.00275e+00 -3.10752e+00 -3.32097e+00 -3.47926e+00 -3.36457e+00 -2.87489e+00 -2.19696e+00 -1.75899e+00 -2.00901e+00 -2.91692e+00 -4.09077e+00 -4.89459e+00 -5.14580e+00 -4.96192e+00 -4.75633e+00 -4.70506e+00 -4.62518e+00 -4.27620e+00 -3.58090e+00 -2.84455e+00 -2.40384e+00 -2.39228e+00 -2.81446e+00 -3.39976e+00 -3.95188e+00 -4.32118e+00 -4.33001e+00 -3.85597e+00 -2.87594e+00 -1.44544e+00 1.40587e-01 1.39370e+00 1.83807e+00 1.25475e+00 3.02552e-02 -9.74463e-01 -9.95093e-01 4.18110e-02 1.41979e+00 2.08839e+00 1.54459e+00 -4.06810e-02 -2.17342e+00 -4.19745e+00 -5.55083e+00 -5.90885e+00 -5.52076e+00 -5.09969e+00 -5.44830e+00 -6.75424e+00 -8.21604e+00 -8.80722e+00 -8.14083e+00 -6.69605e+00 -5.40656e+00 -4.89440e+00 -5.00917e+00 -5.08555e+00 -4.75661e+00 -4.01681e+00 -3.14501e+00 -2.36954e+00 -1.64136e+00 -9.10694e-01 -2.67840e-01
-2.03270e+00 -2.42273e+00 -2.87472e+00 -3.23317e+00 -3.36903e+00 -3.29630e+00 -3.16609e+00 -3.10040e+00 -2.96763e+00 -2.67785e+00 -2.16319e+00 -1.54547e+00 -1.08383e+00 -1.06509e+00 -1.68945e+00 -2.81287e+00 -4.08017e+00 -4.97728e+00 -5.29172e+00 -5.06698e+00 -4.76255e+00 -4.70679e+00 -4.80987e+00 -4.78440e+00 -4.31713e+00 -3.59032e+00 -2.97373e+00 -2.73710e+00 -2.92392e+00 -3.21274e+00 -3.35408e+00 -3.36108e+00 -3.28719e+00 -3.08736e+00 -2.57872e+00 -1.52773e+00 -1.67753e-02 1.41563e+00 2.13790e+00 1.81703e+00 7.29342e-01 -3.77720e-01 -7.67448e-01 -1.87605e-01 8.79361e-01 1.55604e+00 1.18379e+00 -3.00153e-01 -2.40395e+00 -4.34927e+00 -5.45726e+00 -5.44915e+00 -4.72154e+00 -4.19318e+00 -4.67010e+00 -6.20374e+00 -7.83137e+00 -8.50698e+00 -7.85820e+00 -6.43386e+00 -5.17302e+00 -4.70540e+00 -4.89649e+00 -5.07664e+00 -4.79758e+00 -4.02419e+00 -3.06406e+00 -2.23419e+00 -1.50733e+00 -7.90017e-01 -1.20652e-01
-2.82640e+00 -3.20951e+00 -3.53587e+00 -3.78862e+00 -3.91038e+00 -3.93094e+00 -3.85679e+00 -3.68324e+00 -3.22165e+00 -2.50564e+00 -1.68444e+00 -1.07723e+00 -9.68290e-01 -1.36844e+00 -2.16961e+00 -3.16521e+00 -4.17144e+00 -4.94359e+00 -5.31415e+00 -5.25164e+00 -5.09212e+00 -5.17570e+00 -5.47063e+00 -5.65730e+00 -5.31833e+00 -4.54791e+00 -3.72772e+00 -3.24424e+00 -3.13833e+00 -3.07793e+00 -2.76949e+00 -2.34065e+00 -2.01767e+00 -1.88058e+00 -1.68040e+00 -1.01321e+00 1.86870e-01 1.43010e+00 2.08253e+00 1.82167e+00 8.23720e-01 -3.11604e-01 -9.58320e-01 -7.93738e-01 -9.33720e-02 4.51922e-01 1.65264e-01 -1.19305e+00 -3.16764e+00 -4.87864e+00 -5.56637e+00 -5.04892e+00 -3.88920e+00 -3.10769e+00 -3.46790e+00 -4.98105e+00 -6.71505e+00 -7.64168e+00 -7.34910e+00 -6.26276e+00 -5.12431e+00 -4.60047e+00 -4.69367e+00 -4.88773e+00 -4.74358e+00 -4.07892e+00 -3.13369e+00 -2.28646e+00 -1.56117e+00 -8.55959e-01 -1.91615e-01
-3.31906e+00 -3.66521e+00 -3.89967e+00 -4.15293e+00 -4.43536e+00 -4.68133e+00 -4.78976e+00 -4.63527e+00 -4.04217e+00 -3.13377e+00 -2.20629e+00 -1.74222e+00 -1.96667e+00 -2.60263e+00 -3.28310e+00 -3.78293e+00 -4.23596e+00 -4.74476e+00 -5.26558e+00 -5.61651e+00 -5.84170e+00 -6.11969e+00 -6.47858e+00 -6.67235e+00 -6.28444e+00 -5.40405e+00 -4.45229e+00 -3.84642e+00 -3.57391e+00 -3.24279e+00 -2.53852e+00 -1.62166e+00 -8.31027e-01 -4.29322e-01 -2.27062e-01 1.63881e-01 8.47334e-01 1.50403e+00 1.72982e+00 1.34298e+00 4.24552e-01 -6.32875e-01 -1.40442e+00 -1.55421e+00 -1.19695e+00 -8.62046e-01 -1.16333e+00 -2.37701e+00 -4.05970e+00 -5.38504e+00 -5.67212e+00 -4.76231e+00 -3.27772e+00 -2.21426e+00 -2.19480e+00 -3.33031e+00 -4.94133e+00 -6.18915e+00 -6.55520e+00 -6.11875e+00 -5.25936e+00 -4.64773e+00 -4.52211e+00 -4.67756e+00 -4.64675e+00 -4.10231e+00 -3.18249e+00 -2.27860e+00 -1.51724e+00 -8.37925e-01 -2.21866e-01
-3.17731e+00 -3.49082e+00 -3.75679e+00 -4.18212e+00 -4.74714e+00 -5.28641e+00 -5.58389e+00 -5.53193e+00 -5.04611e+00 -4.26838e+00 -3.53336e+00 -3.30067e+00 -3.72584e+00 -4.30359e+00 -4.53091e+00 -4.26459e+00 -3.98463e+00 -4.16147e+00 -4.89846e+00 -5.82075e+00 -6.54856e+00 -7.05773e+00 -7.39684e+00 -7.44367e+00 -6.93129e+00 -5.98728e+00 -5.05499e+00 -4.41797e+00 -4.06751e+00 -3.59111e+00 -2.59726e+00 -1.24038e+00 9.36937e-02 9.71599e-01 1.38291e+00 1.54721e+00 1.58945e+00 1.47865e+00 1.13545e+00 5.90844e-01 -1.68526e-01 -1.02011e+00 -1.82869e+00 -2.25196e+00 -2.23166e+00 -2.13675e+00 -2.43294e+00 -3.37091e+00 -4.60108e+00 -5.45455e+00 -5.44654e+00 -4.45226e+00 -2.92219e+00 -1.64849e+00 -1.15823e+00 -1.71698e+00 -3.05927e+00 -4.57115e+00 -5.65449e+00 -5.89307e+00 -5.30647e+00 -4.54440e+00 -4.11664e+00 -4.11802e+00 -4.13613e+00 -3.68837e+00 -2.77080e+00 -1.81288e+00 -1.09204e+00 -5.48948e-01 -1.02274e-01
-2.34719e+00 -2.71495e+00 -3.21394e+00 -3.96902e+00 -4.81868e+00 -5.46223e+00 -5.73944e+00 -5.74898e+00 -5.51741e+00 -5.15044e+00 -4.83820e+00 -4.85461e+00 -5.29671e+00 -5.56676e+00 -5.22067e+00 -4.22021e+00 -3.30436e+00 -3.24167e+00 -4.15424e+00 -5.51160e+00 -6.65005e+00 -7.35646e+00 -7.66969e+00 -7.58988e+00 -7.01560e+00 -6.10359e+00 -5.25823e+00 -4.67411e+00 -4.28734e+00 -3.71774e+00 -2.57129e+00 -9.49707e-01 7.44799e-01 2.04316e+00 2.64857e+00 2.56501e+00 1.95257e+00 1.11910e+00 3.32502e-01 -2.15735e-01 -6.28211e-01 -1.14128e+00 -1.91478e+00 -2.62737e+00 -3.02161e+00 -3.19140e+00 -3.38814e+00 -3.83343e+00 -4.39487e+00 -4.71932e+00 -4.54492e+00 -3.74622e+00 -2.51340e+00 -1.28277e+00 -5.06355e-01 -5.88633e-01 -1.60486e+00 -3.21339e+00 -4.73410e+00 -5.42417e+00 -5.01968e+00 -4.07797e+00 -3.31174e+00 -3.08430e+00 -3.03816e+00 -2.63584e+00 -1.81133e+00 -9.58631e-01 -3.98181e-01 -9.00951e-02 1.08978e-01
-1.25730e+00 -1.83426e+00 -2.77303e+00 -3.93711e+00 -4.90163e+00 -5.34007e+00 -5.29129e+00 -5.16359e+00 -5.13541e+00 -5.17216e+00 -5.25169e+00 -5.45237e+00 -5.81016e+00 -5.80725e+00 -5.05026e+00 -3.62778e+00 -2.40571e+00 -2.21509e+00 -3.18339e+00 -4.74494e+00 -6.13326e+00 -6.98031e+00 -7.27012e+00 -7.09845e+00 -6.54126e+00 -5.71889e+00 -4.91336e+00 -4.31100e+00 -3.90388e+00 -3.34285e+00 -2.25121e+00 -6.59538e-01 1.06760e+00 2.44727e+00 3.03027e+00 2.67107e+00 1.60139e+00 3.21690e-01 -5.89809e-01 -9.06436e-01 -8.58849e-01 -9.97613e-01 -1.69649e+00 -2.69665e+00 -3.54232e+00 -3.99021e+00 -4.00505e+00 -3.77630e+00 -3.52617e+00 -3.26001e+00 -2.96921e+00 -2.53666e+00 -1.81645e+00 -9.22872e-01 -1.79371e-01 -2.53542e-02 -7.95384e-01 -2.37670e+00 -4.01724e+00 -4.86327e+00 -4.51401e+00 -3.45744e+00 -2.47275e+00 -2.00108e+00 -1.79160e+00 -1.43273e+00 -8.50878e-01 -3.09339e-01 -1.66648e-02 6.24900e-02 4.95684e-02
-4.85236e-01 -1.42577e+00 -2.86768e+00 -4.37292e+00 -5.28332e+00 -5.33374e+00 -4.83583e+00 -4.41235e+00 -4.34517e+00 -4.48688e+00 -4.61601e+00 -4.69145e+00 -4.82142e+00 -4.64899e+00 -3.86764e+00 -2.62232e+00 -1.60106e+00 -1.51660e+00 -2.46831e+00 -4.02084e+00 -5.44653e+00 -6.35730e+00 -6.65865e+00 -6.45636e+00 -5.85812e+00 -4.95888e+00 -4.03128e+00 -3.29176e+00 -2.82160e+00 -2.40410e+00 -1.67070e+00 -5.19033e-01 8.33199e-01 1.93893e+00 2.32159e+00 1.77544e+00 5.67529e-01 -7.68797e-01 -1.52450e+00 -1.48727e+00 -1.03675e+00 -8.60882e-01 -1.43321e+00 -2.60682e+00 -3.78867e+00 -4.39136e+00 -4.18012e+00 -3.28756e+00 -2.25991e+00 -1.50818e+00 -1.20904e+00 -1.15547e+00 -9.56306e-01 -5.01119e-01 -2.52146e-02 3.20510e-02 -7.36353e-01 -2.16180e+00 -3.60241e+00 -4.32661e+00 -3.98111e+00 -2.98531e+00 -1.98146e+00 -1.35798e+00 -1.01471e+00 -7.31541e-01 -4.36966e-01 -2.41092e-01 -2.24773e-01 -2.94839e-01 -3.52239e-01
-4.01561e-01 -1.70916e+00 -3.49973e+00 -5.09475e+00 -5.75583e+00 -5.42696e+00 -4.61061e+00 -3.96254e+00 -3.71200e+00 -3.59667e+00 -3.32762e+00 -2.90792e+00 -2.63249e+00 -2.42229e+00 -2.05548e+00 -1.55538e+00 -1.25888e+00 -1.54175e+00 -2.45990e+00 -3.82760e+00 -5.14446e+00 -6.09542e+00 -6.42293e+00 -6.12644e+00 -5.33857e+00 -4.20852e+00 -3.06596e+00 -2.17131e+00 -1.65031e+00 -1.43023e+00 -1.21273e+00 -7.40834e-01 -1.76122e-02 6.45643e-01 8.48977e-01 3.42475e-01 -6.73968e-01 -1.75009e+00 -2.20172e+00 -1.89268e+00 -1.25131e+00 -8.76296e-01 -1.26749e+00 -2.38518e+00 -3.62593e+00 -4.22880e+00 -3.81036e+00 -2.49397e+00 -1.03401e+00 -8.67535e-02 1.22655e-01 -5.92520e-02 -1.60438e-01 -4.95531e-02 1.99554e-03 -2.89459e-01 -1.18519e+00 -2.39676e+00 -3.43262e+00 -3.91717e+00 -3.66068e+00 -2.95904e+00 -2.17975e+00 -1.56667e+00 -1.12245e+00 -8.71944e-01 -7.92033e-01 -8.33000e-01 -9.59035e-01 -1.02597e+00 -9.75320e-01
-8.86364e-01 -2.39336e+00 -4.21563e+00 -5.58784e+00 -5.93197e+00 -5.42583e+00 -4.64366e+00 -4.06441e+00 -3.66163e+00 -3.07233e+00 -2.09890e+00 -9.36529e-01 -1.33307e-01 7.92280e-02 -1.64823e-01 -6.88779e-01 -1.34720e+00 -2.12512e+00 -3.04667e+00 -4.20438e+00 -5.36413e+00 -6.28164e+00 -6.58186e+00 -6.15605e+00 -5.15602e+00 -3.80940e+00 -2.51645e+00 -1.54962e+00 -1.04171e+00 -1.00159e+00 -1.20180e+00 -1.30392e+00 -1.13434e+00 -7.95725e-01 -5.63871e-01 -8.32774e-01 -1.47710e+00 -2.18286e+00 -2.40320e+00 -2.03541e+00 -1.42839e+00 -1.00678e+00 -1.20382e+00 -2.02872e+00 -3.02602e+00 -3.54203e+00 -3.09332e+00 -1.80258e+00 -4.23701e-01 4.16028e-01 5.79503e-01 4.52486e-01 3.73113e-01 3.10667e-01 -6.07264e-02 -7.97438e-01 -1.81102e+00 -2.76048e+00 -3.37421e+00 -3.61572e+00 -3.51820e+00 -3.24056e+00 -2.81347e+00 -2.28556e+00 -1.76839e+00 -1.50323e+00 -1.53032e+00 -1.71618e+00 -1.86753e+00 -1.84524e+00 -1.63985e+00
-1.38754e+00 -2.84599e+00 -4.38371e+00 -5.33326e+00 -5.43935e+00 -5.06679e+00 -4.71514e+00 -4.53018e+00 -4.13878e+00 -3.08114e+00 -1.35514e+00 5.60828e-01 1.83475e+00 2.00559e+00 1.14721e+00 -3.16603e-01 -1.80245e+00 -2.92732e+00 -3.74769e+00 -4.59572e+00 -5.48790e+00 -6.25566e+00 -6.53208e+00 -6.07565e+00 -5.03131e+00 -3.73560e+00 -2.57851e+00 -1.72633e+00 -1.28319e+00 -1.27939e+00 -1.60690e+00 -1.94208e+00 -1.99009e+00 -1.68440e+00 -1.22886e+00 -1.09870e+00 -1.34848e+00 -1.78787e+00 -2.00916e+00 -1.86254e+00 -1.55517e+00 -1.24469e+00 -1.19700e+00 -1.57331e+00 -2.17193e+00 -2.55305e+00 -2.33872e+00 -1.56932e+00 -6.98254e-01 -1.14579e-01 1.51174e-01 3.93215e-01 6.05260e-01 5.32762e-01 -1.76243e-01 -1.30009e+00 -2.38231e+00 -2.99392e+00 -3.16332e+00 -3.17213e+00 -3.24179e+00 -3.33064e+00 -3.22370e+00 -2.84242e+00 -2.37904e+00 -2.14330e+00 -2.21758e+00 -2.46345e+00 -2.61915e+00 -2.55189e+00 -2.22740e+00
-1.65311e+00 -2.81636e+00 -3.86463e+00 -4.33038e+00 -4.30585e+00 -4.27875e+00 -4.54322e+00 -4.87639e+00 -4.62210e+00 -3.26906e+00 -1.05955e+00 1.26323e+00 2.74218e+00 2.76870e+00 1.46694e+00 -5.32443e-01 -2.36146e+00 -3.45935e+00 -3.91131e+00 -4.23796e+00 -4.73837e+00 -5.27297e+00 -5.52630e+00 -5.17921e+00 -4.40831e+00 -3.58740e+00 -2.96076e+00 -2.51462e+00 -2.19053e+00 -2.06250e+00 -2.18659e+00 -2.40347e+00 -2.37245e+00 -1.85800e+00 -1.05478e+00 -4.93433e-01 -3.66922e-01 -6.24790e-01 -9.79957e-01 -1.22414e+00 -1.35343e+00 -1.32734e+00 -1.18448e+00 -1.17994e+00 -1.44105e+00 -1.80549e+00 -2.02010e+00 -1.98773e+00 -1.80643e+00 -1.50995e+00 -9.86215e-01 -1.70391e-01 5.27767e-01 5.68757e-01 -3.22046e-01 -1.58841e+00 -2.52738e+00 -2.76227e+00 -2.57953e+00 -2.46741e+00 -2.68940e+00 -3.03618e+00 -3.17998e+00 -3.00569e+00 -2.68385e+00 -2.50861e+00 -2.58731e+00 -2.85244e+00 -3.06032e+00 -3.04897e+00 -2.73652e+00
