-2.46818e-01 -3.35147e-01 -4.30367e-01 -5.14845e-01 -5.72677e-01 -5.63518e-01 -4.69127e-01 -3.02680e-01 -1.33913e-01 -4.42911e-02 -8.71054e-02 -2.42929e-01 -4.09120e-01 -5.27618e-01 -5.65747e-01 -5.44448e-01 -5.07783e-01 -4.88977e-01 -4.92132e-01 -4.99279e-01 -4.88890e-01 -4.52667e-01 -4.05762e-01 -3.56124e-01 -2.95869e-01 -2.33351e-01 -1.76252e-01 -1.53063e-01 -1.88495e-01 -2.75886e-01 -3.82210e-01 -4.58745e-01 -4.88860e-01 -4.80527e-01 -4.86726e-01 -5.35422e-01 -6.03992e-01 -6.42535e-01 -6.00342e-01 -5.14564e-01 -4.28778e-01 -3.98806e-01 -4.21844e-01 -4.66863e-01 -5.06799e-01 -5.36453e-01 -5.61971e-01 -6.00129e-01 -6.66817e-01 -7.52807e-01 -8.46694e-01 -9.00207e-01 -8.70108e-01 -7.61140e-01 -6.29176e-01 -5.32090e-01 -4.92186e-01 -4.63294e-01 -3.87507e-01 -2.50714e-01 -1.03066e-01 -3.53546e-02 -7.50045e-02 -1.72453e-01 -2.48216e-01 -2.43663e-01 -1.71465e-01 -9.60960e-02 -7.67936e-02 -1.07902e-01 -1.47023e-01
-3.46640e-01 -4.42306e-01 -5.27744e-01 -5.94640e-01 -6.38780e-01 -6.28185e-01 -5.48927e-01 -4.08075e-01 -2.64600e-01 -1.97308e-01 -2.50146e-01 -4.03201e-01 -5.71751e-01 -6.88353e-01 -7.26154e-01 -7.11313e-01 -6.80225e-01 -6.40826e-01 -6.00975e-01 -5.52764e-01 -5.04198e-01 -4.64852e-01 -4.44764e-01 -4.25885e-01 -3.91681e-01 -3.41425e-01 -2.94910e-01 -2.82685e-01 -3.26483e-01 -4.01247e-01 -4.84682e-01 -5.34387e-01 -5.46483e-01 -5.45170e-01 -5.81987e-01 -6.75325e-01 -7.82170e-01 -8.15494e-01 -7.20029e-01 -5.55766e-01 -4.09556e-01 -3.68981e-01 -4.44855e-01 -5.64446e-01 -6.57378e-01 -6.89817e-01 -6.77449e-01 -6.54140e-01 -6.72402e-01 -7.33801e-01 -8.22486e-01 -8.69963e-01 -8.27414e-01 -7.01369e-01 -5.70539e-01 -5.10474e-01 -5.43961e-01 -6.02670e-01 -5.85231e-01 -4.46802e-01 -2.32833e-01 -5.57949e-02 3.54560e-04 -6.14964e-02 -1.51325e-01 -1.77526e-01 -1.29631e-01 -5.76039e-02 -2.32193e-02 -4.61802e-02 -9.24874e-02
-4.35382e-01 -5.31735e-01 -5.96185e-01 -6.29470e-01 -6.53545e-01 -6.52254e-01 -6.13954e-01 -5.45056e-01 -4.74787e-01 -4.53588e-01 -5.16084e-01 -6.40638e-01 -7.67784e-01 -8.48842e-01 -8.70985e-01 -8.57828e-01 -8.36605e-01 -7.79259e-01 -6.82526e-01 -5.63666e-01 -4.70667e-01 -4.34227e-01 -4.58413e-01 -4.94806e-01 -5.13345e-01 -5.07353e-01 -4.99413e-01 -5.09572e-01 -5.53430e-01 -5.96139e-01 -6.26334e-01 -6.12059e-01 -5.80034e-01 -5.67767e-01 -6.29145e-01 -7.67707e-01 -9.13909e-01 -9.60410e-01 -8.35287e-01 -6.05641e-01 -4.02435e-01 -3.51327e-01 -4.70239e-01 -6.52017e-01 -7.78524e-01 -7.80509e-01 -6.88678e-01 -5.72920e-01 -5.07653e-01 -5.15598e-01 -5.84405e-01 -6.34409e-01 -6.10805e-01 -5.18415e-01 -4.42712e-01 -4.68703e-01 -6.04869e-01 -7.63040e-01 -8.10289e-01 -6.65970e-01 -3.68170e-01 -6.35993e-02 1.09593e-01 1.10225e-01 1.58728e-02 -6.08290e-02 -6.44473e-02 -2.02534e-02 1.47944e-02 1.58165e-03 -4.35409e-02
-5.00764e-01 -5.90596e-01 -6.28187e-01 -6.24738e-01 -6.17562e-01 -6.33610e-01 -6.63882e-01 -6.99772e-01 -7.37889e-01 -7.81556e-01 -8.44937e-01 -9.17122e-01 -9.68285e-01 -9.82729e-01 -9.69225e-01 -9.53420e-01 -9.35507e-01 -8.66105e-01 -7.28396e-01 -5.52360e-01 -4.29599e-01 -4.10863e-01 -4.93026e-01 -5.99450e-01 -6.85409e-01 -7.33629e-01 -7.63342e-01 -7.84685e-01 -8.06866e-01 -7.98619e-01 -7.55720e-01 -6.74821e-01 -5.93159e-01 -5.56979e-01 -6.21003e-01 -7.84454e-01 -9.61491e-01 -1.03746e+00 -9.23990e-01 -6.73023e-01 -4.37329e-01 -3.77539e-01 -5.11420e-01 -7.15737e-01 -8.36732e-01 -7.86382e-01 -6.03889e-01 -3.93156e-01 -2.50210e-01 -2.11603e-01 -2.57755e-01 -3.15546e-01 -3.38940e-01 -3.24262e-01 -3.41635e-01 -4.66211e-01 -6.92470e-01 -9.20994e-01 -1.00784e+00 -8.51675e-01 -4.83825e-01 -5.73709e-02 2.42058e-01 3.12386e-01 2.11384e-01 7.47612e-02 -4.33491e-03 -1.03494e-02 1.87051e-03 -1.39230e-02 -5.04651e-02
-5.39063e-01 -6.31436e-01 -6.46838e-01 -6.09284e-01 -5.76261e-01 -6.13808e-01 -7.24801e-01 -8.70145e-01 -1.01466e+00 -1.12341e+00 -1.17595e+00 -1.18070e+00 -1.14149e+00 -1.07293e+00 -1.00313e+00 -9.64695e-01 -9.42263e-01 -8.71577e-01 -7.22419e-01 -5.30146e-01 -4.03018e-01 -4.17105e-01 -5.55406e-01 -7.30664e-01 -8.75808e-01 -9.65938e-01 -1.01898e+00 -1.03831e+00 -1.02800e+00 -9.65213e-01 -8.57789e-01 -7.24754e-01 -6.02078e-01 -5.34066e-01 -5.66290e-01 -7.16650e-01 -9.09864e-01 -1.02232e+00 -9.58821e-01 -7.43765e-01 -5.19035e-01 -4.53387e-01 -5.67055e-01 -7.49056e-01 -8.31523e-01 -7.30393e-01 -4.91510e-01 -2.28659e-01 -4.77319e-02 1.04207e-02 -2.38793e-02 -9.49432e-02 -1.73822e-01 -2.44121e-01 -3.50268e-01 -5.47511e-01 -8.13616e-01 -1.06359e+00 -1.15499e+00 -9.90634e-01 -5.84956e-01 -7.99484e-02 3.10017e-01 4.39663e-01 3.42896e-01 1.55843e-01 3.82188e-03 -5.81907e-02 -7.61520e-02 -9.71622e-02 -1.20480e-01
-5.71592e-01 -6.67281e-01 -6.68500e-01 -6.04203e-01 -5.52055e-01 -6.09722e-01 -7.84535e-01 -1.02607e+00 -1.25087e+00 -1.39456e+00 -1.43032e+00 -1.37328e+00 -1.24037e+00 -1.08116e+00 -9.41876e-01 -8.60131e-01 -8.26561e-01 -7.72221e-01 -6.48146e-01 -4.92035e-01 -3.98893e-01 -4.60237e-01 -6.47883e-01 -8.74368e-01 -1.05531e+00 -1.15580e+00 -1.19928e+00 -1.19610e+00 -1.14625e+00 -1.04200e+00 -9.07955e-01 -7.65727e-01 -6.26944e-01 -5.24685e-01 -4.98354e-01 -5.86637e-01 -7.48873e-01 -8.88695e-01 -8.91720e-01 -7.56483e-01 -6.01213e-01 -5.54722e-01 -6.40042e-01 -7.72462e-01 -8.05179e-01 -6.73431e-01 -4.33974e-01 -1.96388e-01 -4.26680e-02 5.71163e-03 -1.88407e-02 -9.46117e-02 -1.93459e-01 -3.12542e-01 -4.73200e-01 -7.00056e-01 -9.57390e-01 -1.18737e+00 -1.26625e+00 -1.10242e+00 -6.97742e-01 -1.74848e-01 2.58366e-01 4.39218e-01 3.68462e-01 1.65052e-01 -2.85683e-02 -1.37548e-01 -1.86423e-01 -2.11986e-01 -2.19577e-01
-5.87819e-01 -6.83640e-01 -6.77818e-01 -6.04227e-01 -5.50785e-01 -6.27801e-01 -8.49071e-01 -1.14721e+00 -1.40653e+00 -1.54402e+00 -1.54027e+00 -1.41235e+00 -1.19895e+00 -9.63587e-01 -7.69741e-01 -6.59950e-01 -6.26098e-01 -6.09777e-01 -5.39400e-01 -4.41828e-01 -3.99094e-01 -5.00439e-01 -7.19974e-01 -9.65647e-01 -1.14663e+00 -1.23737e+00 -1.25863e+00 -1.23533e+00 -1.16392e+00 -1.04941e+00 -9.24887e-01 -8.09371e-01 -6.81175e-01 -5.50620e-01 -4.42786e-01 -4.25422e-01 -4.99609e-01 -6.20330e-01 -6.90494e-01 -6.72227e-01 -6.33226e-01 -6.44366e-01 -7.18570e-01 -7.89244e-01 -7.74926e-01 -6.46031e-01 -4.59060e-01 -3.02866e-01 -2.22891e-01 -2.15857e-01 -2.38690e-01 -2.89823e-01 -3.70707e-01 -4.96303e-01 -6.69467e-01 -8.89459e-01 -1.11537e+00 -1.29938e+00 -1.35273e+00 -1.19855e+00 -8.32832e-01 -3.44638e-01 8.52114e-02 2.89034e-01 2.51846e-01 7.09252e-02 -1.19347e-01 -2.45233e-01 -3.03180e-01 -3.24582e-01 -3.13646e-01
-5.73668e-01 -6.55887e-01 -6.47448e-01 -5.83616e-01 -5.51962e-01 -6.56828e-01 -9.01384e-01 -1.20919e+00 -1.45324e+00 -1.53584e+00 -1.46491e+00 -1.26540e+00 -9.94601e-01 -7.18135e-01 -5.00363e-01 -3.94482e-01 -3.98862e-01 -4.37096e-01 -4.34186e-01 -3.98718e-01 -4.01673e-01 -5.20054e-01 -7.38827e-01 -9.65873e-01 -1.12360e+00 -1.19518e+00 -1.20696e+00 -1.18557e+00 -1.12151e+00 -1.03117e+00 -9.37812e-01 -8.60358e-01 -7.61608e-01 -6.10340e-01 -4.12921e-01 -2.60515e-01 -2.05561e-01 -2.62318e-01 -3.70410e-01 -4.74583e-01 -5.76535e-01 -6.76931e-01 -7.68785e-01 -8.03587e-01 -7.51054e-01 -6.32366e-01 -5.09141e-01 -4.49960e-01 -4.70752e-01 -5.22991e-01 -5.48956e-01 -5.57817e-01 -5.92870e-01 -6.96278e-01 -8.63201e-01 -1.07312e+00 -1.27170e+00 -1.41515e+00 -1.44389e+00 -1.30540e+00 -9.89425e-01 -5.69200e-01 -1.89397e-01 1.39093e-02 1.37024e-02 -1.19203e-01 -2.77482e-01 -3.90551e-01 -4.33282e-01 -4.30482e-01 -3.92632e-01
-5.29603e-01 -5.87915e-01 -5.79652e-01 -5.41774e-01 -5.46618e-01 -6.79345e-01 -9.31875e-01 -1.21116e+00 -1.38888e+00 -1.38299e+00 -1.21543e+00 -9.41612e-01 -6.44821e-01 -3.73468e-01 -1.94072e-01 -1.45762e-01 -2.17123e-01 -3.18795e-01 -3.83147e-01 -3.91861e-01 -4.17064e-01 -5.26056e-01 -7.08790e-01 -8.88431e-01 -1.01266e+00 -1.07302e+00 -1.10046e+00 -1.10609e+00 -1.07096e+00 -1.00879e+00 -9.47030e-01 -8.98865e-01 -8.31462e-01 -6.82738e-01 -4.30569e-01 -1.55269e-01 4.03651e-02 7.95550e-02 -1.88140e-02 -2.05624e-01 -4.26898e-01 -6.25108e-01 -7.51836e-01 -7.66822e-01 -6.87576e-01 -5.68671e-01 -5.06391e-01 -5.40739e-01 -6.53074e-01 -7.58042e-01 -7.95257e-01 -7.72227e-01 -7.61535e-01 -8.37695e-01 -1.00545e+00 -1.22295e+00 -1.42237e+00 -1.54945e+00 -1.55900e+00 -1.42051e+00 -1.14553e+00 -7.92149e-01 -4.78988e-01 -3.00055e-01 -2.82325e-01 -3.74709e-01 -5.03247e-01 -5.95033e-01 -6.08974e-01 -5.66905e-01 -4.75959e-01
-4.81581e-01 -5.24182e-01 -5.23077e-01 -5.19456e-01 -5.60817e-01 -7.04391e-01 -9.33542e-01 -1.15063e+00 -1.23518e+00 -1.12984e+00 -8.72197e-01 -5.49551e-01 -2.55640e-01 -3.32089e-02 6.33704e-02 1.72233e-02 -1.39411e-01 -3.09827e-01 -4.24545e-01 -4.56859e-01 -4.80271e-01 -5.59369e-01 -6.91104e-01 -8.14897e-01 -8.98358e-01 -9.49384e-01 -1.00159e+00 -1.03689e+00 -1.03178e+00 -9.80294e-01 -9.19926e-01 -8.83940e-01 -8.38785e-01 -7.16582e-01 -4.67851e-01 -1.42602e-01 1.40269e-01 2.69913e-01 2.21285e-01 2.21093e-02 -2.56773e-01 -5.16941e-01 -6.73302e-01 -6.78504e-01 -5.77610e-01 -4.56341e-01 -4.20962e-01 -5.01743e-01 -6.68279e-01 -8.19272e-01 -8.80283e-01 -8.60364e-01 -8.40165e-01 -9.05028e-01 -1.08122e+00 -1.32412e+00 -1.55336e+00 -1.68336e+00 -1.67877e+00 -1.53537e+00 -1.27653e+00 -9.74682e-01 -7.25302e-01 -5.86854e-01 -5.88155e-01 -6.73566e-01 -7.84525e-01 -8.50529e-01 -8.27900e-01 -7.27180e-01 -5.68581e-01
