4.19072e-03 4.92108e-03 5.45861e-03 5.80297e-03 5.64205e-03 4.50725e-03 2.37106e-03 6.64982e-05 -1.38593e-03 -1.39160e-03 -3.56286e-04 8.22842e-04 1.76461e-03 2.66172e-03 3.97160e-03 5.48496e-03 6.48179e-03 6.35617e-03 4.98611e-03 2.93891e-03 8.58615e-04 -9.79739e-04 -2.39986e-03 -3.08558e-03 -2.95212e-03 -2.34598e-03 -2.01740e-03 -2.50562e-03 -3.75811e-03 -5.29614e-03 -6.32405e-03 -6.34472e-03 -5.12111e-03 -2.76230e-03 1.22540e-04 2.59773e-03 3.69540e-03 3.14732e-03 1.52947e-03 -2.35287e-04 -1.47320e-03 -2.00358e-03 -1.95965e-03 -1.32485e-03 2.35831e-04 2.53669e-03 4.77537e-03 5.82469e-03 5.13065e-03 3.26723e-03 1.39529e-03 2.15602e-04 -2.92091e-04 -4.56782e-04 -1.98547e-04 6.21870e-04 1.73234e-03 2.56258e-03 2.74627e-03 2.49724e-03 2.21063e-03 2.21466e-03 2.46795e-03 2.77930e-03 2.95340e-03 2.71625e-03 2.10191e-03 1.38546e-03 9.61957e-04 9.52880e-04 1.13240e-03
4.72324e-03 5.65807e-03 6.30440e-03 6.54402e-03 6.10061e-03 4.69590e-03 2.48692e-03 4.25689e-04 -6.03644e-04 -2.69546e-04 8.19401e-04 1.78484e-03 2.49927e-03 3.36954e-03 4.96820e-03 6.94517e-03 8.20034e-03 7.88736e-03 5.90461e-03 3.11497e-03 5.42799e-04 -1.43466e-03 -2.72932e-03 -3.19890e-03 -2.85410e-03 -2.05166e-03 -1.61620e-03 -2.20398e-03 -3.81197e-03 -5.91831e-03 -7.53234e-03 -7.93739e-03 -6.67559e-03 -3.89008e-03 -4.51526e-04 2.43971e-03 3.69592e-03 3.13731e-03 1.50150e-03 -1.63627e-04 -1.24823e-03 -1.66024e-03 -1.62463e-03 -1.00504e-03 7.32169e-04 3.48550e-03 6.19965e-03 7.48291e-03 6.66954e-03 4.46903e-03 2.35620e-03 1.13929e-03 7.71416e-04 6.95386e-04 8.93531e-04 1.49335e-03 2.20086e-03 2.50665e-03 2.21904e-03 1.80629e-03 1.77805e-03 2.42593e-03 3.42609e-03 4.37276e-03 4.82587e-03 4.44008e-03 3.36071e-03 2.07177e-03 1.19922e-03 9.93092e-04 1.18893e-03
4.57365e-03 5.55164e-03 6.17586e-03 6.24220e-03 5.61765e-03 4.26408e-03 2.54304e-03 1.29124e-03 9.98442e-04 1.56394e-03 2.26679e-03 2.56345e-03 2.70239e-03 3.43622e-03 5.25854e-03 7.61217e-03 9.00913e-03 8.43558e-03 5.97747e-03 2.78063e-03 1.41282e-04 -1.54665e-03 -2.37374e-03 -2.52292e-03 -2.10094e-03 -1.33632e-03 -8.37991e-04 -1.29843e-03 -2.93738e-03 -5.32609e-03 -7.41302e-03 -8.18581e-03 -7.05838e-03 -4.20463e-03 -6.83543e-04 2.16501e-03 3.32273e-03 2.78371e-03 1.34478e-03 -1.48400e-07 -8.26483e-04 -1.17825e-03 -1.30083e-03 -9.56419e-04 5.62963e-04 3.33859e-03 6.18728e-03 7.58552e-03 6.82335e-03 4.69216e-03 2.81967e-03 1.90170e-03 1.71935e-03 1.64056e-03 1.61426e-03 1.84592e-03 2.11079e-03 1.99657e-03 1.45949e-03 1.07942e-03 1.48675e-03 2.91011e-03 4.73773e-03 6.30384e-03 6.92094e-03 6.30581e-03 4.69876e-03 2.82371e-03 1.50047e-03 1.06997e-03 1.20733e-03
3.85726e-03 4.74832e-03 5.24044e-03 5.03717e-03 4.23358e-03 3.14637e-03 2.29609e-03 2.18940e-03 2.76824e-03 3.42263e-03 3.45421e-03 2.79903e-03 2.23729e-03 2.77550e-03 4.74059e-03 7.34373e-03 8.80850e-03 8.03157e-03 5.32646e-03 2.05925e-03 -3.39910e-04 -1.51821e-03 -1.85943e-03 -1.79737e-03 -1.39537e-03 -6.29503e-04 5.89283e-05 -4.83414e-05 -1.38945e-03 -3.64888e-03 -5.84632e-03 -6.81666e-03 -5.96510e-03 -3.48407e-03 -4.49734e-04 1.84718e-03 2.72012e-03 2.26895e-03 1.26634e-03 3.98564e-04 -2.16332e-04 -7.39665e-04 -1.27415e-03 -1.41658e-03 -4.18122e-04 1.92892e-03 4.52217e-03 5.94544e-03 5.48073e-03 3.86686e-03 2.54748e-03 2.02211e-03 1.88274e-03 1.56882e-03 1.13886e-03 1.05529e-03 1.22596e-03 1.24265e-03 1.00287e-03 9.81621e-04 1.85001e-03 3.76188e-03 6.04411e-03 7.87597e-03 8.50495e-03 7.69329e-03 5.78558e-03 3.61567e-03 2.05261e-03 1.44588e-03 1.42580e-03
3.12407e-03 3.84421e-03 4.08714e-03 3.52347e-03 2.42125e-03 1.49147e-03 1.37421e-03 2.23814e-03 3.44348e-03 4.03193e-03 3.39061e-03 1.98601e-03 1.00113e-03 1.55793e-03 3.72619e-03 6.47631e-03 7.92242e-03 7.05711e-03 4.48578e-03 1.63105e-03 -1.89105e-04 -9.03198e-04 -1.11697e-03 -1.22640e-03 -1.11695e-03 -4.76103e-04 4.47578e-04 8.53261e-04 9.05521e-05 -1.66555e-03 -3.51083e-03 -4.31575e-03 -3.62506e-03 -1.74929e-03 3.59713e-04 1.74280e-03 2.14213e-03 1.84707e-03 1.35118e-03 9.28498e-04 4.41311e-04 -2.58418e-04 -1.13065e-03 -1.75328e-03 -1.40636e-03 1.94463e-04 2.21031e-03 3.49382e-03 3.44986e-03 2.59584e-03 1.92082e-03 1.60430e-03 1.15050e-03 2.54983e-04 -6.64017e-04 -8.78441e-04 -3.38280e-04 3.50796e-04 8.15733e-04 1.30498e-03 2.44021e-03 4.44186e-03 6.72141e-03 8.43266e-03 8.94536e-03 8.16780e-03 6.50263e-03 4.67928e-03 3.31095e-03 2.60916e-03 2.18926e-03
2.89050e-03 3.39896e-03 3.21357e-03 2.04857e-03 4.17494e-04 -5.74319e-04 -2.25108e-04 1.21173e-03 2.68405e-03 3.07104e-03 2.01339e-03 3.91090e-04 -3.91919e-04 6.06758e-04 3.08733e-03 5.78108e-03 6.96143e-03 6.01363e-03 3.77346e-03 1.67022e-03 5.90308e-04 1.97634e-04 -2.65422e-04 -9.95899e-04 -1.51417e-03 -1.21016e-03 -1.88387e-04 6.70943e-04 6.07549e-04 -3.77676e-04 -1.45277e-03 -1.76702e-03 -1.10939e-03 8.23266e-05 1.08912e-03 1.50174e-03 1.48079e-03 1.39134e-03 1.38223e-03 1.30440e-03 9.15901e-04 1.86683e-04 -7.30735e-04 -1.57457e-03 -1.83103e-03 -1.13180e-03 8.79550e-05 1.19180e-03 1.68592e-03 1.67690e-03 1.48419e-03 1.04310e-03 -9.75639e-05 -1.78626e-03 -3.15318e-03 -3.24915e-03 -2.02637e-03 -4.64480e-04 7.46650e-04 1.58920e-03 2.62974e-03 4.28590e-03 6.20416e-03 7.70033e-03 8.25978e-03 7.83155e-03 6.84267e-03 5.78424e-03 4.92799e-03 4.25560e-03 3.42362e-03
3.21965e-03 3.62041e-03 2.96457e-03 1.03399e-03 -1.39055e-03 -2.81698e-03 -2.46433e-03 -8.49746e-04 7.36419e-04 1.08566e-03 1.32248e-04 -9.96836e-04 -9.86051e-04 7.24932e-04 3.42889e-03 5.73820e-03 6.32432e-03 5.07420e-03 3.11438e-03 1.75014e-03 1.30820e-03 1.00748e-03 5.96516e-05 -1.41620e-03 -2.56297e-03 -2.60128e-03 -1.64182e-03 -5.47151e-04 -8.82483e-05 -2.63040e-04 -4.25434e-04 -1.26976e-04 5.01474e-04 9.23599e-04 7.66630e-04 1.97662e-04 -2.36435e-04 -5.74484e-05 4.85249e-04 8.63346e-04 7.65517e-04 2.81009e-04 -3.84002e-04 -1.17355e-03 -1.81746e-03 -1.89051e-03 -1.34845e-03 -3.94532e-04 5.34092e-04 1.16310e-03 1.30651e-03 7.02024e-04 -9.76364e-04 -3.18684e-03 -4.76002e-03 -4.65877e-03 -2.97359e-03 -9.36963e-04 5.22381e-04 1.29357e-03 1.95829e-03 3.12269e-03 4.68681e-03 6.16414e-03 7.04828e-03 7.16386e-03 6.88483e-03 6.55621e-03 6.25801e-03 5.77858e-03 4.72631e-03
3.45313e-03 3.86918e-03 2.94441e-03 4.45202e-04 -2.66595e-03 -4.65158e-03 -4.59662e-03 -3.12586e-03 -1.60357e-03 -1.14345e-03 -1.56288e-03 -1.74461e-03 -6.78607e-04 1.72600e-03 4.43425e-03 6.05855e-03 5.80637e-03 4.13870e-03 2.35826e-03 1.53155e-03 1.44846e-03 1.04316e-03 -3.10513e-04 -2.29550e-03 -3.80813e-03 -4.11515e-03 -3.36931e-03 -2.33894e-03 -1.68501e-03 -1.33056e-03 -8.12949e-04 1.80275e-05 6.16667e-04 3.04304e-04 -9.94073e-04 -2.55389e-03 -3.39977e-03 -2.99939e-03 -1.88933e-03 -8.79787e-04 -4.16664e-04 -3.28520e-04 -4.56465e-04 -9.48633e-04 -1.73462e-03 -2.25830e-03 -2.15172e-03 -1.36159e-03 -2.60768e-04 6.77449e-04 1.08719e-03 6.01910e-04 -9.98673e-04 -3.05332e-03 -4.41052e-03 -4.17958e-03 -2.58913e-03 -8.85425e-04 2.43138e-05 1.75080e-04 2.50018e-04 1.05203e-03 2.61765e-03 4.41838e-03 5.77031e-03 6.35624e-03 6.54429e-03 6.65617e-03 6.79022e-03 6.55352e-03 5.50874e-03
3.46654e-03 3.98433e-03 3.01428e-03 2.89216e-04 -3.14746e-03 -5.50081e-03 -5.75081e-03 -4.53535e-03 -3.13226e-03 -2.50604e-03 -2.31758e-03 -1.58468e-03 3.17658e-04 3.04072e-03 5.41517e-03 6.23577e-03 5.23307e-03 3.14950e-03 1.34515e-03 6.57208e-04 6.60202e-04 2.82996e-04 -1.09153e-03 -3.07848e-03 -4.54526e-03 -4.86462e-03 -4.30590e-03 -3.48036e-03 -2.90695e-03 -2.37872e-03 -1.56783e-03 -6.39923e-04 -3.61870e-04 -1.51000e-03 -3.85850e-03 -6.24179e-03 -7.38116e-03 -6.80197e-03 -5.18382e-03 -3.49445e-03 -2.34794e-03 -1.64935e-03 -1.35532e-03 -1.57618e-03 -2.20259e-03 -2.65308e-03 -2.56786e-03 -1.88687e-03 -9.29866e-04 -3.49850e-05 5.95372e-04 6.01213e-04 -2.90277e-04 -1.60408e-03 -2.42336e-03 -2.04322e-03 -8.13437e-04 6.83371e-05 -1.65891e-04 -1.13266e-03 -1.80124e-03 -1.21298e-03 6.54907e-04 2.96327e-03 4.69460e-03 5.41465e-03 5.54843e-03 5.62398e-03 5.89128e-03 5.88260e-03 5.16933e-03
3.05715e-03 3.72757e-03 3.01799e-03 5.40338e-04 -2.78239e-03 -5.17491e-03 -5.60115e-03 -4.56298e-03 -3.20041e-03 -2.34409e-03 -1.67988e-03 -4.79925e-04 1.56614e-03 3.90761e-03 5.55840e-03 5.66686e-03 4.25308e-03 2.03230e-03 1.06764e-04 -7.68437e-04 -9.20130e-04 -1.22943e-03 -2.21715e-03 -3.57953e-03 -4.49120e-03 -4.52966e-03 -3.96459e-03 -3.30411e-03 -2.89692e-03 -2.56212e-03 -2.05352e-03 -1.63227e-03 -2.07264e-03 -4.05751e-03 -7.15880e-03 -9.95147e-03 -1.10605e-02 -1.01058e-02 -7.81839e-03 -5.33010e-03 -3.51722e-03 -2.51201e-03 -2.25878e-03 -2.49437e-03 -2.81547e-03 -2.71989e-03 -2.29571e-03 -1.80519e-03 -1.35472e-03 -9.12198e-04 -1.75998e-04 5.11004e-04 7.05651e-04 4.75189e-04 3.70731e-04 8.10672e-04 1.42693e-03 1.23148e-03 -2.55013e-04 -2.26745e-03 -3.52448e-03 -3.09622e-03 -1.06983e-03 1.54998e-03 3.50283e-03 4.20548e-03 4.01102e-03 3.71710e-03 3.86077e-03 4.08344e-03 3.93769e-03
