-1.85829e-01 -2.63465e-01 -2.87335e-01 -2.32695e-01 -1.35237e-01 -7.35500e-02 -1.28874e-01 -3.06534e-01 -5.05215e-01 -6.32973e-01 -6.63916e-01 -6.36305e-01 -6.02169e-01 -5.49335e-01 -4.28255e-01 -2.22533e-01 2.29997e-03 1.25000e-01 7.70047e-02 -7.96382e-02 -2.26855e-01 -2.72215e-01 -2.31185e-01 -1.84850e-01 -2.00620e-01 -2.75365e-01 -3.64495e-01 -4.19578e-01 -4.34203e-01 -4.14040e-01 -3.79156e-01 -3.54871e-01 -3.52685e-01 -3.68063e-01 -3.56010e-01 -2.43277e-01 -9.22961e-03 2.85965e-01 5.32907e-01 6.27856e-01 5.66124e-01 4.13834e-01 2.70894e-01 1.86924e-01 1.43302e-01 1.01741e-01 3.03964e-02 -7.24398e-02 -1.80296e-01 -2.40452e-01 -2.15051e-01 -7.79622e-02 1.35460e-01 3.35617e-01 4.45801e-01 4.38419e-01 3.40763e-01 1.92939e-01 2.04880e-02 -1.73564e-01 -4.01929e-01 -6.51231e-01 -8.68934e-01 -9.72046e-01 -8.91291e-01 -6.53420e-01 -3.78845e-01 -1.93943e-01 -1.39578e-01 -1.58487e-01 -1.68692e-01
-1.55637e-01 -2.28578e-01 -2.65157e-01 -2.35345e-01 -1.76972e-01 -1.53653e-01 -2.34406e-01 -4.11160e-01 -5.89010e-01 -6.98886e-01 -7.41928e-01 -7.72388e-01 -8.16050e-01 -8.17805e-01 -6.93463e-01 -4.24467e-01 -1.09815e-01 7.66577e-02 3.55623e-02 -1.58159e-01 -3.46624e-01 -4.03681e-01 -3.42577e-01 -2.67228e-01 -2.71277e-01 -3.59969e-01 -4.75376e-01 -5.39259e-01 -5.30344e-01 -4.57715e-01 -3.56985e-01 -2.84455e-01 -2.67037e-01 -2.91461e-01 -2.86445e-01 -1.49655e-01 1.41183e-01 5.06097e-01 7.89366e-01 8.56355e-01 7.24321e-01 5.02180e-01 3.26782e-01 2.50209e-01 2.31358e-01 1.98847e-01 1.12001e-01 -2.35131e-02 -1.73434e-01 -2.75624e-01 -2.81134e-01 -1.42476e-01 1.15827e-01 3.88900e-01 5.62097e-01 5.82976e-01 4.72544e-01 2.84285e-01 5.49514e-02 -2.02627e-01 -5.00438e-01 -8.18624e-01 -1.08128e+00 -1.18781e+00 -1.05929e+00 -7.45610e-01 -4.07715e-01 -2.01912e-01 -1.63263e-01 -2.02108e-01 -2.12614e-01
-1.42846e-01 -2.03838e-01 -2.47614e-01 -2.45886e-01 -2.33401e-01 -2.46448e-01 -3.28918e-01 -4.60437e-01 -5.76328e-01 -6.41444e-01 -6.83571e-01 -7.63557e-01 -8.74806e-01 -9.28714e-01 -8.15624e-01 -5.17829e-01 -1.56048e-01 6.77259e-02 3.59644e-02 -1.79737e-01 -3.99774e-01 -4.77045e-01 -4.18914e-01 -3.37453e-01 -3.44102e-01 -4.53389e-01 -5.91811e-01 -6.54009e-01 -6.07137e-01 -4.65563e-01 -2.83876e-01 -1.46639e-01 -1.00393e-01 -1.30159e-01 -1.47331e-01 -2.47102e-02 2.69031e-01 6.48013e-01 9.24520e-01 9.55460e-01 7.68023e-01 5.06373e-01 3.28755e-01 2.84850e-01 3.08937e-01 3.03034e-01 2.31696e-01 1.00930e-01 -5.22991e-02 -1.74410e-01 -2.08888e-01 -9.13629e-02 1.73395e-01 4.80753e-01 6.80264e-01 6.97682e-01 5.48942e-01 3.05358e-01 2.52392e-02 -2.65192e-01 -5.68565e-01 -8.75710e-01 -1.11849e+00 -1.20078e+00 -1.04892e+00 -7.26137e-01 -4.03599e-01 -2.33148e-01 -2.27041e-01 -2.73488e-01 -2.64579e-01
-2.00744e-01 -2.44093e-01 -2.71140e-01 -2.66806e-01 -2.69785e-01 -2.94016e-01 -3.50742e-01 -4.08748e-01 -4.38936e-01 -4.45603e-01 -4.76773e-01 -5.80018e-01 -7.21092e-01 -7.94865e-01 -6.97745e-01 -4.18408e-01 -7.63083e-02 1.35931e-01 1.04902e-01 -1.21599e-01 -3.69863e-01 -4.84939e-01 -4.57795e-01 -3.95444e-01 -4.17684e-01 -5.43404e-01 -6.95057e-01 -7.53677e-01 -6.72925e-01 -4.69733e-01 -2.16822e-01 -2.07808e-02 5.45956e-02 1.80191e-02 -3.38602e-02 3.52595e-02 2.72731e-01 6.02132e-01 8.40848e-01 8.54876e-01 6.69263e-01 4.33667e-01 3.01189e-01 3.07901e-01 3.73102e-01 3.91380e-01 3.43349e-01 2.44359e-01 1.20310e-01 7.39687e-03 -3.89220e-02 4.97515e-02 2.90639e-01 5.80631e-01 7.52316e-01 7.17366e-01 4.93262e-01 1.77130e-01 -1.36213e-01 -3.99755e-01 -6.23189e-01 -8.31553e-01 -9.91954e-01 -1.04106e+00 -9.18087e-01 -6.72617e-01 -4.42800e-01 -3.41109e-01 -3.54999e-01 -3.75913e-01 -3.19342e-01
-3.34578e-01 -3.71389e-01 -3.63930e-01 -3.18419e-01 -2.78736e-01 -2.61413e-01 -2.58915e-01 -2.35745e-01 -1.89772e-01 -1.51329e-01 -1.75438e-01 -2.77831e-01 -4.08730e-01 -4.74447e-01 -4.02332e-01 -1.96545e-01 5.61849e-02 2.05304e-01 1.59107e-01 -6.43902e-02 -3.22466e-01 -4.72089e-01 -4.91063e-01 -4.62843e-01 -4.98767e-01 -6.21838e-01 -7.59757e-01 -7.99990e-01 -6.93113e-01 -4.55893e-01 -1.66014e-01 6.40290e-02 1.56417e-01 1.07389e-01 6.25467e-03 -1.28842e-02 1.19017e-01 3.53415e-01 5.42426e-01 5.71115e-01 4.51453e-01 3.15113e-01 2.75663e-01 3.44408e-01 4.29749e-01 4.42901e-01 3.88557e-01 3.00536e-01 2.05656e-01 1.18002e-01 8.33934e-02 1.65673e-01 3.87457e-01 6.42406e-01 7.57720e-01 6.36687e-01 3.14581e-01 -7.75532e-02 -4.10404e-01 -6.17902e-01 -7.20181e-01 -7.84175e-01 -8.29783e-01 -8.37666e-01 -7.73987e-01 -6.57478e-01 -5.62250e-01 -5.37029e-01 -5.45092e-01 -5.04460e-01 -3.79427e-01
-4.94219e-01 -5.42048e-01 -5.09682e-01 -4.16724e-01 -3.10433e-01 -2.16672e-01 -1.25015e-01 -1.38655e-02 8.69300e-02 1.32821e-01 8.87885e-02 -1.70702e-02 -1.27435e-01 -1.71459e-01 -1.30859e-01 -2.91119e-02 9.05798e-02 1.43671e-01 7.94262e-02 -1.16642e-01 -3.52543e-01 -5.12031e-01 -5.57078e-01 -5.46859e-01 -5.67004e-01 -6.45682e-01 -7.31027e-01 -7.38650e-01 -6.22694e-01 -3.93865e-01 -1.22033e-01 9.96752e-02 1.92925e-01 1.39780e-01 8.07544e-03 -8.99778e-02 -7.38392e-02 4.83438e-02 1.85386e-01 2.49638e-01 2.39606e-01 2.39560e-01 3.08631e-01 4.23667e-01 4.95100e-01 4.60054e-01 3.46042e-01 2.17978e-01 1.10895e-01 2.99335e-02 1.11860e-02 1.04692e-01 3.28201e-01 5.72873e-01 6.60669e-01 4.85017e-01 9.29272e-02 -3.58116e-01 -7.12331e-01 -8.81129e-01 -8.92560e-01 -8.33311e-01 -7.74034e-01 -7.45500e-01 -7.38080e-01 -7.37766e-01 -7.52446e-01 -7.69968e-01 -7.39068e-01 -6.22515e-01 -4.28291e-01
-6.19210e-01 -7.05746e-01 -6.83980e-01 -5.70264e-01 -4.03834e-01 -2.20028e-01 -2.40576e-02 1.72141e-01 3.08738e-01 3.29599e-01 2.34613e-01 9.97795e-02 1.88651e-03 -2.36714e-02 -1.58702e-02 -1.79399e-02 -3.51963e-02 -8.05937e-02 -1.65034e-01 -3.19524e-01 -5.03891e-01 -6.28045e-01 -6.47185e-01 -6.01352e-01 -5.58837e-01 -5.60718e-01 -5.72910e-01 -5.38032e-01 -4.24173e-01 -2.41745e-01 -3.54456e-02 1.36640e-01 2.07439e-01 1.50373e-01 8.19446e-03 -1.35555e-01 -2.06685e-01 -1.83599e-01 -1.02091e-01 -8.67812e-03 8.91486e-02 2.26941e-01 4.04447e-01 5.57602e-01 5.94616e-01 4.78035e-01 2.60542e-01 3.83596e-02 -1.35977e-01 -2.48644e-01 -2.65063e-01 -1.54373e-01 8.52842e-02 3.43647e-01 4.46120e-01 2.80970e-01 -1.10090e-01 -5.75116e-01 -9.48874e-01 -1.12199e+00 -1.11363e+00 -1.01040e+00 -9.09935e-01 -8.64526e-01 -8.72321e-01 -9.04176e-01 -9.36178e-01 -9.24739e-01 -8.27761e-01 -6.45336e-01 -4.17809e-01
-6.57950e-01 -8.05289e-01 -8.45590e-01 -7.59614e-01 -5.65717e-01 -3.00741e-01 -5.62894e-03 2.59145e-01 4.03309e-01 3.74094e-01 2.18776e-01 5.48100e-02 -2.27778e-02 -2.15368e-02 -3.34188e-02 -1.12804e-01 -2.39640e-01 -3.66003e-01 -4.70358e-01 -5.85327e-01 -7.01857e-01 -7.57022e-01 -7.05473e-01 -5.88882e-01 -4.65633e-01 -3.82346e-01 -3.21279e-01 -2.51322e-01 -1.53961e-01 -3.27710e-02 9.36242e-02 1.98643e-01 2.36256e-01 1.73966e-01 3.89084e-02 -1.17863e-01 -2.36666e-01 -2.81267e-01 -2.52701e-01 -1.55462e-01 8.66650e-03 2.45747e-01 5.11671e-01 6.99858e-01 7.14032e-01 5.24590e-01 2.05126e-01 -1.20882e-01 -3.85420e-01 -5.52503e-01 -5.93339e-01 -4.85248e-01 -2.38555e-01 4.37574e-02 1.96339e-01 1.00109e-01 -2.28928e-01 -6.61719e-01 -1.03953e+00 -1.24849e+00 -1.29373e+00 -1.23989e+00 -1.16756e+00 -1.11738e+00 -1.08530e+00 -1.04981e+00 -9.94635e-01 -8.95880e-01 -7.36951e-01 -5.35570e-01 -3.30024e-01
-6.12289e-01 -8.19657e-01 -9.40062e-01 -9.15831e-01 -7.32710e-01 -4.21902e-01 -6.23327e-02 2.44593e-01 3.81353e-01 3.10285e-01 1.15303e-01 -6.14240e-02 -1.14808e-01 -8.24606e-02 -8.61481e-02 -1.87480e-01 -3.61745e-01 -5.33250e-01 -6.56598e-01 -7.43606e-01 -7.97752e-01 -7.79109e-01 -6.53732e-01 -4.72013e-01 -2.91977e-01 -1.55593e-01 -5.02515e-02 4.35580e-02 1.22836e-01 1.90573e-01 2.43233e-01 2.73364e-01 2.67083e-01 1.97823e-01 8.15036e-02 -5.01650e-02 -1.62522e-01 -2.30447e-01 -2.42777e-01 -1.77041e-01 -1.10639e-02 2.59079e-01 5.68138e-01 7.82660e-01 8.00911e-01 5.86372e-01 2.15703e-01 -1.77425e-01 -5.09795e-01 -7.31752e-01 -8.12665e-01 -7.28723e-01 -4.93816e-01 -2.00628e-01 4.26389e-03 -7.80284e-03 -2.50901e-01 -6.19611e-01 -9.76432e-01 -1.21820e+00 -1.33844e+00 -1.37615e+00 -1.37102e+00 -1.32948e+00 -1.23905e+00 -1.09174e+00 -9.02587e-01 -7.01371e-01 -5.03189e-01 -3.21273e-01 -1.77205e-01
-5.13195e-01 -7.48886e-01 -9.26917e-01 -9.57787e-01 -7.98927e-01 -4.80954e-01 -1.07286e-01 1.94865e-01 3.09058e-01 2.23355e-01 4.20782e-02 -9.88411e-02 -1.09563e-01 -4.32528e-02 -2.55916e-02 -1.21132e-01 -3.03131e-01 -4.93368e-01 -6.33030e-01 -7.08519e-01 -7.21438e-01 -6.50466e-01 -4.82478e-01 -2.78824e-01 -9.50932e-02 3.78934e-02 1.46220e-01 2.47868e-01 3.20329e-01 3.62889e-01 3.68339e-01 3.40712e-01 2.84246e-01 1.91164e-01 8.85683e-02 6.13899e-03 -5.04623e-02 -8.89754e-02 -1.15617e-01 -9.63963e-02 1.93728e-02 2.50841e-01 5.46832e-01 7.62011e-01 7.93836e-01 5.97251e-01 2.37367e-01 -1.60827e-01 -5.10895e-01 -7.56863e-01 -8.63402e-01 -8.01196e-01 -5.93971e-01 -3.28424e-01 -1.27450e-01 -1.07372e-01 -2.78127e-01 -5.60045e-01 -8.46504e-01 -1.06436e+00 -1.21588e+00 -1.32300e+00 -1.38586e+00 -1.36769e+00 -1.23635e+00 -9.94065e-01 -6.99197e-01 -4.28411e-01 -2.23641e-01 -8.94122e-02 -1.99972e-02
