-7.70405e-01 -7.49184e-01 -5.65005e-01 -3.07354e-01 -6.65178e-02 1.17686e-01 2.58531e-01 3.45570e-01 3.11466e-01 1.14189e-01 -1.81003e-01 -4.28224e-01 -5.29795e-01 -4.97656e-01 -4.24390e-01 -3.94625e-01 -4.00105e-01 -3.83155e-01 -2.79454e-01 -7.96655e-02 1.50516e-01 3.13918e-01 3.55718e-01 2.72545e-01 8.99165e-02 -1.67899e-01 -4.32315e-01 -5.92896e-01 -5.69903e-01 -4.00986e-01 -2.19442e-01 -1.33210e-01 -1.11850e-01 -6.62889e-02 2.63891e-02 1.14527e-01 1.65494e-01 2.20786e-01 3.20432e-01 4.05441e-01 3.67504e-01 1.71889e-01 -9.99378e-02 -3.20774e-01 -4.38914e-01 -5.02687e-01 -5.77050e-01 -6.80416e-01 -7.81722e-01 -8.66037e-01 -9.83113e-01 -1.17009e+00 -1.39267e+00 -1.55102e+00 -1.55378e+00 -1.40672e+00 -1.19825e+00 -1.02789e+00 -9.23799e-01 -8.29560e-01 -6.94514e-01 -5.23042e-01 -3.67842e-01 -2.87034e-01 -2.64336e-01 -2.41619e-01 -1.81187e-01 -8.43239e-02 1.60910e-02 8.03266e-02 1.01464e-01
-8.34947e-01 -8.42622e-01 -6.54665e-01 -3.59748e-01 -7.28056e-02 1.47721e-01 2.98628e-01 3.60869e-01 2.82631e-01 2.56285e-02 -3.38474e-01 -6.47891e-01 -7.68837e-01 -7.06797e-01 -5.76070e-01 -4.83620e-01 -4.37611e-01 -3.91585e-01 -2.80474e-01 -7.23006e-02 1.80144e-01 3.58842e-01 3.90731e-01 2.69101e-01 2.42426e-02 -3.03430e-01 -6.15980e-01 -7.87779e-01 -7.38774e-01 -5.12680e-01 -2.68410e-01 -1.35939e-01 -8.71155e-02 -2.97189e-02 5.13580e-02 9.71558e-02 1.00266e-01 1.54006e-01 3.28227e-01 5.09244e-01 5.12086e-01 2.60301e-01 -1.31801e-01 -4.66341e-01 -6.48205e-01 -7.33696e-01 -8.02946e-01 -8.90080e-01 -9.69210e-01 -1.03457e+00 -1.14973e+00 -1.35748e+00 -1.61692e+00 -1.80661e+00 -1.81432e+00 -1.64556e+00 -1.39032e+00 -1.15720e+00 -9.99493e-01 -8.78041e-01 -7.42117e-01 -5.75592e-01 -4.08903e-01 -3.07140e-01 -2.66634e-01 -2.47744e-01 -2.08044e-01 -1.23093e-01 -1.76456e-02 6.55664e-02 1.07975e-01
-7.96272e-01 -8.40874e-01 -6.75512e-01 -3.76396e-01 -7.25622e-02 1.49635e-01 2.73401e-01 2.87187e-01 1.64389e-01 -1.20635e-01 -5.07114e-01 -8.37955e-01 -9.60685e-01 -8.61504e-01 -6.63242e-01 -5.00259e-01 -4.11450e-01 -3.71195e-01 -2.97582e-01 -1.33694e-01 9.07923e-02 2.63185e-01 2.92876e-01 1.66662e-01 -7.90682e-02 -3.99733e-01 -6.97201e-01 -8.59815e-01 -8.24957e-01 -6.22781e-01 -3.78811e-01 -2.12863e-01 -1.06237e-01 -1.03788e-02 6.43097e-02 5.91037e-02 8.43803e-03 6.09947e-02 3.02563e-01 5.74251e-01 6.22220e-01 3.31238e-01 -1.66429e-01 -6.11445e-01 -8.62070e-01 -9.69119e-01 -1.03321e+00 -1.10273e+00 -1.15012e+00 -1.18265e+00 -1.26131e+00 -1.43489e+00 -1.67964e+00 -1.86912e+00 -1.88699e+00 -1.72046e+00 -1.43975e+00 -1.15221e+00 -9.36678e-01 -7.90667e-01 -6.67988e-01 -5.26015e-01 -3.61304e-01 -2.29818e-01 -1.52127e-01 -1.26932e-01 -1.24714e-01 -9.67298e-02 -4.54803e-02 3.28896e-03 4.34360e-02
-7.18897e-01 -7.93666e-01 -6.58259e-01 -3.72625e-01 -7.67563e-02 1.15240e-01 1.81704e-01 1.38489e-01 -8.07153e-03 -2.73866e-01 -6.28709e-01 -9.36366e-01 -1.03934e+00 -9.06986e-01 -6.55274e-01 -4.39867e-01 -3.35678e-01 -3.33938e-01 -3.37896e-01 -2.57468e-01 -9.04890e-02 6.97988e-02 1.20573e-01 3.42239e-02 -1.47018e-01 -3.79767e-01 -5.99238e-01 -7.39885e-01 -7.67253e-01 -6.84414e-01 -5.28154e-01 -3.64171e-01 -1.94946e-01 -3.36542e-02 5.46286e-02 1.13677e-02 -8.31809e-02 -3.75794e-02 2.38117e-01 5.63427e-01 6.48478e-01 3.49842e-01 -1.92086e-01 -6.90157e-01 -9.84870e-01 -1.12102e+00 -1.19620e+00 -1.25906e+00 -1.28484e+00 -1.27922e+00 -1.29876e+00 -1.39263e+00 -1.56565e+00 -1.71817e+00 -1.74239e+00 -1.60402e+00 -1.32900e+00 -1.00600e+00 -7.38089e-01 -5.70463e-01 -4.71166e-01 -3.60618e-01 -1.95013e-01 -1.94363e-02 1.16953e-01 1.64253e-01 1.23073e-01 5.85169e-02 -2.52607e-04 -3.75828e-02 -4.26258e-02
-6.21263e-01 -7.05146e-01 -5.94209e-01 -3.38871e-01 -8.35274e-02 4.43479e-02 3.53573e-02 -5.54586e-02 -1.96259e-01 -4.03758e-01 -6.81991e-01 -9.34070e-01 -1.01571e+00 -8.69316e-01 -5.90456e-01 -3.51651e-01 -2.52077e-01 -2.89144e-01 -3.57532e-01 -3.48079e-01 -2.42904e-01 -1.03005e-01 -2.61601e-02 -4.46237e-02 -1.21608e-01 -2.26116e-01 -3.37636e-01 -4.57579e-01 -5.76587e-01 -6.61951e-01 -6.55108e-01 -5.40403e-01 -3.34514e-01 -1.09433e-01 1.27202e-02 -2.61209e-02 -1.31262e-01 -1.02591e-01 1.50241e-01 4.62023e-01 5.51837e-01 2.77483e-01 -2.15821e-01 -6.69416e-01 -9.47348e-01 -1.09741e+00 -1.20230e+00 -1.28060e+00 -1.29878e+00 -1.26168e+00 -1.22293e+00 -1.23204e+00 -1.31555e+00 -1.41600e+00 -1.44169e+00 -1.34471e+00 -1.10430e+00 -7.78657e-01 -4.76213e-01 -2.77541e-01 -1.84445e-01 -9.92991e-02 6.43276e-02 2.81321e-01 4.73880e-01 5.51551e-01 4.81545e-01 3.23246e-01 1.40696e-01 -1.00107e-02 -9.29820e-02
-4.51236e-01 -5.12111e-01 -4.20608e-01 -2.30588e-01 -7.43311e-02 -4.69819e-02 -1.35254e-01 -2.56166e-01 -3.69459e-01 -5.01718e-01 -6.92102e-01 -8.83492e-01 -9.53550e-01 -8.20957e-01 -5.59796e-01 -3.23669e-01 -2.15407e-01 -2.40482e-01 -3.11685e-01 -3.26166e-01 -2.61140e-01 -1.54618e-01 -6.72140e-02 -2.69365e-02 -6.84601e-03 1.11726e-03 -2.67788e-02 -1.35845e-01 -3.41243e-01 -5.82652e-01 -7.29862e-01 -6.97878e-01 -5.01058e-01 -2.28981e-01 -4.41915e-02 -2.47883e-02 -9.38969e-02 -8.40718e-02 8.78125e-02 2.98561e-01 3.30582e-01 9.09193e-02 -2.81027e-01 -5.92080e-01 -7.72041e-01 -8.92317e-01 -1.01497e+00 -1.11443e+00 -1.12986e+00 -1.07375e+00 -1.00414e+00 -9.69787e-01 -1.00111e+00 -1.06940e+00 -1.10388e+00 -1.05282e+00 -8.69401e-01 -5.72910e-01 -2.51301e-01 -6.46166e-03 1.22144e-01 2.11245e-01 3.55109e-01 5.68305e-01 7.68853e-01 8.55769e-01 7.70736e-01 5.53388e-01 2.86112e-01 5.62881e-02 -9.00732e-02
-1.55305e-01 -1.54226e-01 -8.43668e-02 -1.13865e-03 2.64675e-04 -1.10004e-01 -2.77354e-01 -4.21816e-01 -5.13959e-01 -5.88935e-01 -7.05706e-01 -8.37949e-01 -9.02471e-01 -8.12870e-01 -6.14104e-01 -4.09807e-01 -2.73517e-01 -2.25688e-01 -2.30495e-01 -2.23504e-01 -1.78292e-01 -1.06729e-01 -2.99177e-02 3.99472e-02 1.18263e-01 1.88072e-01 1.99216e-01 8.97742e-02 -1.70241e-01 -5.15417e-01 -7.90780e-01 -8.55335e-01 -6.96143e-01 -3.86561e-01 -1.13329e-01 1.22145e-02 1.74344e-02 2.34405e-02 9.65329e-02 1.57448e-01 7.03579e-02 -1.66271e-01 -4.04812e-01 -5.17506e-01 -5.28284e-01 -5.60206e-01 -6.59197e-01 -7.60102e-01 -7.76000e-01 -7.29137e-01 -6.87996e-01 -6.87227e-01 -7.32793e-01 -8.02766e-01 -8.58189e-01 -8.58633e-01 -7.43926e-01 -4.82284e-01 -1.31103e-01 1.88609e-01 3.85524e-01 4.86658e-01 5.84623e-01 7.25176e-01 8.66023e-01 9.23211e-01 8.27833e-01 6.02500e-01 3.28671e-01 9.24013e-02 -6.18944e-02
2.00176e-01 2.80184e-01 3.32428e-01 3.06742e-01 1.54075e-01 -8.54245e-02 -3.25704e-01 -4.98121e-01 -6.00369e-01 -6.63914e-01 -7.42185e-01 -8.29776e-01 -8.87463e-01 -8.56283e-01 -7.46289e-01 -5.97120e-01 -4.41079e-01 -3.02851e-01 -2.10511e-01 -1.56590e-01 -1.23027e-01 -9.06757e-02 -3.61011e-02 4.85756e-02 1.54755e-01 2.45118e-01 2.62569e-01 1.48525e-01 -1.31345e-01 -5.17655e-01 -8.67574e-01 -1.01617e+00 -9.05671e-01 -5.78923e-01 -2.25558e-01 1.49868e-02 1.19206e-01 1.55497e-01 1.69081e-01 9.69755e-02 -1.19115e-01 -3.88616e-01 -5.33370e-01 -4.62639e-01 -2.83861e-01 -1.81395e-01 -2.14447e-01 -2.90815e-01 -3.23483e-01 -3.29651e-01 -3.74413e-01 -4.66218e-01 -5.75747e-01 -6.70801e-01 -7.51417e-01 -8.07300e-01 -7.64118e-01 -5.30196e-01 -1.34376e-01 2.74143e-01 5.46928e-01 6.56437e-01 6.79644e-01 7.11804e-01 7.58057e-01 7.62137e-01 6.63031e-01 4.76338e-01 2.67661e-01 9.71970e-02 -1.28053e-02
4.67099e-01 6.08248e-01 6.47392e-01 5.54163e-01 3.15214e-01 1.33592e-02 -2.59346e-01 -4.59581e-01 -6.02405e-01 -7.03027e-01 -7.85808e-01 -8.47317e-01 -8.87906e-01 -9.00638e-01 -8.82127e-01 -8.15081e-01 -6.82827e-01 -4.95969e-01 -3.23926e-01 -2.19737e-01 -1.85474e-01 -1.87731e-01 -1.66467e-01 -7.73148e-02 5.25348e-02 1.58025e-01 1.76035e-01 5.72604e-02 -2.19226e-01 -5.97074e-01 -9.55745e-01 -1.14368e+00 -1.07194e+00 -7.63010e-01 -3.84392e-01 -6.88164e-02 1.25616e-01 2.25882e-01 2.45093e-01 1.14597e-01 -1.75554e-01 -4.72811e-01 -5.75987e-01 -3.93381e-01 -7.54879e-02 1.49543e-01 1.99569e-01 1.50454e-01 7.99021e-02 -1.40081e-02 -1.72602e-01 -3.62115e-01 -5.28421e-01 -6.41581e-01 -7.40066e-01 -8.46665e-01 -8.64205e-01 -6.53974e-01 -2.22471e-01 2.60254e-01 5.88649e-01 6.93746e-01 6.44634e-01 5.80138e-01 5.54140e-01 5.25768e-01 4.46839e-01 3.23515e-01 2.08163e-01 1.31098e-01 8.79400e-02
5.28946e-01 6.93602e-01 7.30354e-01 6.26579e-01 3.89698e-01 1.06970e-01 -1.46934e-01 -3.55291e-01 -5.32721e-01 -6.75814e-01 -7.82964e-01 -8.39224e-01 -8.71956e-01 -9.17312e-01 -9.73267e-01 -9.92824e-01 -9.25941e-01 -7.52958e-01 -5.52194e-01 -4.07031e-01 -3.53132e-01 -3.66116e-01 -3.74395e-01 -3.04558e-01 -1.64931e-01 -3.09287e-02 8.21514e-03 -9.90997e-02 -3.56878e-01 -7.00881e-01 -1.01914e+00 -1.19334e+00 -1.13773e+00 -8.69448e-01 -5.28305e-01 -2.14818e-01 2.99147e-02 2.02236e-01 2.74873e-01 1.68657e-01 -1.09071e-01 -3.96614e-01 -4.86203e-01 -2.78728e-01 8.07260e-02 3.63671e-01 4.68441e-01 4.30125e-01 3.00447e-01 1.10464e-01 -1.33047e-01 -3.58241e-01 -5.13095e-01 -6.02387e-01 -7.07395e-01 -8.54508e-01 -9.22590e-01 -7.45566e-01 -3.08501e-01 2.02965e-01 5.48359e-01 6.33112e-01 5.39396e-01 4.30814e-01 3.89252e-01 3.79148e-01 3.50304e-01 2.97861e-01 2.59600e-01 2.47551e-01 2.43237e-01
