2.72612e-03 2.36728e-03 1.74976e-03 1.39938e-03 1.65379e-03 2.36588e-03 2.98049e-03 3.14858e-03 2.83152e-03 2.38334e-03 2.10432e-03 2.07525e-03 1.94422e-03 1.33737e-03 1.98716e-04 -1.11778e-03 -2.01307e-03 -1.91721e-03 -9.05221e-04 4.28487e-04 1.29081e-03 1.20218e-03 4.98556e-04 -1.80081e-04 -4.51789e-04 -5.94353e-04 -1.11918e-03 -2.07096e-03 -2.79600e-03 -2.64991e-03 -1.45421e-03 1.51490e-04 1.22564e-03 1.06454e-03 -4.78826e-04 -2.93736e-03 -5.42898e-03 -6.98677e-03 -7.20180e-03 -6.22620e-03 -4.80757e-03 -3.75438e-03 -3.51837e-03 -3.93758e-03 -4.69374e-03 -5.35805e-03 -5.67457e-03 -5.63826e-03 -5.30669e-03 -4.90198e-03 -4.71910e-03 -5.05881e-03 -6.06961e-03 -7.66813e-03 -9.43520e-03 -1.06981e-02 -1.10313e-02 -1.03888e-02 -9.23195e-03 -8.10254e-03 -7.32282e-03 -6.84026e-03 -6.28103e-03 -5.49359e-03 -4.39505e-03 -3.51833e-03 -3.41404e-03 -4.35958e-03 -5.80882e-03 -6.77684e-03 -6.56726e-03
2.19282e-03 1.86512e-03 1.49138e-03 1.55727e-03 2.27566e-03 3.27834e-03 3.91917e-03 3.79859e-03 3.01200e-03 2.20782e-03 1.84765e-03 2.02809e-03 2.29039e-03 2.13863e-03 1.48270e-03 5.07198e-04 -2.39508e-04 -3.41685e-04 1.31479e-04 7.50620e-04 9.75298e-04 5.12137e-04 -3.01043e-04 -8.76894e-04 -1.03674e-03 -1.08289e-03 -1.43889e-03 -2.24381e-03 -2.94139e-03 -2.85885e-03 -1.81945e-03 -2.31220e-04 1.13190e-03 1.56512e-03 7.16258e-04 -1.18698e-03 -3.59676e-03 -5.54289e-03 -6.31965e-03 -5.80604e-03 -4.63986e-03 -3.61738e-03 -3.39230e-03 -3.89088e-03 -4.75297e-03 -5.44367e-03 -5.63354e-03 -5.32892e-03 -4.63884e-03 -3.85577e-03 -3.35878e-03 -3.53726e-03 -4.68436e-03 -6.59792e-03 -8.72468e-03 -1.02866e-02 -1.07656e-02 -1.01335e-02 -8.87436e-03 -7.61030e-03 -6.81560e-03 -6.62142e-03 -6.56429e-03 -6.24409e-03 -5.30391e-03 -4.13160e-03 -3.38063e-03 -3.62035e-03 -4.58538e-03 -5.44172e-03 -5.45589e-03
1.54007e-03 1.33904e-03 1.32766e-03 1.88634e-03 2.96917e-03 4.03353e-03 4.44635e-03 3.92097e-03 2.74541e-03 1.80931e-03 1.67804e-03 2.35876e-03 3.26884e-03 3.71579e-03 3.46135e-03 2.62331e-03 1.67346e-03 1.01506e-03 7.19461e-04 5.34693e-04 1.84675e-04 -4.28370e-04 -1.10773e-03 -1.35480e-03 -1.15767e-03 -8.82238e-04 -9.86229e-04 -1.67336e-03 -2.49941e-03 -2.82643e-03 -2.30744e-03 -1.02514e-03 5.87026e-04 1.82371e-03 2.01311e-03 9.76900e-04 -1.11442e-03 -3.40545e-03 -4.91587e-03 -5.14122e-03 -4.44993e-03 -3.51913e-03 -3.10137e-03 -3.41616e-03 -4.20681e-03 -4.89921e-03 -5.16308e-03 -4.89225e-03 -4.10865e-03 -3.05788e-03 -2.12834e-03 -1.83485e-03 -2.72031e-03 -4.60291e-03 -6.82728e-03 -8.54364e-03 -9.25438e-03 -8.77341e-03 -7.63120e-03 -6.49766e-03 -5.93970e-03 -6.17921e-03 -6.77124e-03 -7.05797e-03 -6.43603e-03 -5.14724e-03 -3.92557e-03 -3.53814e-03 -3.99071e-03 -4.63407e-03 -4.75756e-03
9.44646e-04 9.21628e-04 1.27319e-03 2.17497e-03 3.43837e-03 4.36720e-03 4.40232e-03 3.41541e-03 1.95188e-03 1.05656e-03 1.33690e-03 2.70897e-03 4.37189e-03 5.46633e-03 5.46253e-03 4.50685e-03 2.99092e-03 1.44390e-03 2.42629e-04 -7.05919e-04 -1.44483e-03 -2.04353e-03 -2.39105e-03 -2.18879e-03 -1.44457e-03 -5.83968e-04 -2.23762e-04 -6.28981e-04 -1.57352e-03 -2.47152e-03 -2.64515e-03 -1.80996e-03 -9.44656e-05 1.82127e-03 3.01695e-03 2.84180e-03 1.13811e-03 -1.37472e-03 -3.49081e-03 -4.35821e-03 -4.04376e-03 -3.13020e-03 -2.45889e-03 -2.49109e-03 -3.15496e-03 -3.99385e-03 -4.57448e-03 -4.61599e-03 -3.96449e-03 -2.75460e-03 -1.38143e-03 -4.45406e-04 -7.59251e-04 -2.26388e-03 -4.35530e-03 -6.11179e-03 -6.93814e-03 -6.68664e-03 -5.89009e-03 -5.11327e-03 -4.98068e-03 -5.76001e-03 -6.96723e-03 -7.77433e-03 -7.46220e-03 -6.13677e-03 -4.61013e-03 -3.73098e-03 -3.82530e-03 -4.34984e-03 -4.57575e-03
6.03549e-04 6.63398e-04 1.20989e-03 2.28235e-03 3.51622e-03 4.17080e-03 3.78887e-03 2.39945e-03 7.43318e-04 -1.89232e-05 7.24709e-04 2.76924e-03 5.12310e-03 6.71878e-03 6.76367e-03 5.39429e-03 3.08767e-03 5.56732e-04 -1.48196e-03 -2.93242e-03 -3.84221e-03 -4.27025e-03 -4.25835e-03 -3.61893e-03 -2.31979e-03 -8.10985e-04 2.05611e-04 2.73868e-04 -5.97250e-04 -1.85742e-03 -2.60384e-03 -2.23932e-03 -6.30312e-04 1.64209e-03 3.52502e-03 3.92480e-03 2.53766e-03 2.18780e-05 -2.35296e-03 -3.55591e-03 -3.40141e-03 -2.43796e-03 -1.55554e-03 -1.35673e-03 -1.87793e-03 -2.85477e-03 -3.82276e-03 -4.37652e-03 -4.10514e-03 -2.94624e-03 -1.18642e-03 3.74229e-04 7.43078e-04 -2.24739e-04 -2.01780e-03 -3.68089e-03 -4.55582e-03 -4.51908e-03 -4.06359e-03 -3.77766e-03 -4.21025e-03 -5.50640e-03 -7.11152e-03 -8.20843e-03 -8.06558e-03 -6.70741e-03 -4.99606e-03 -3.85894e-03 -3.78855e-03 -4.32207e-03 -4.67459e-03
4.27268e-04 4.07288e-04 9.10146e-04 1.90672e-03 2.97836e-03 3.38414e-03 2.74408e-03 1.25556e-03 -3.25488e-04 -8.65554e-04 1.91742e-04 2.54931e-03 5.20562e-03 6.96695e-03 6.90916e-03 5.05925e-03 2.07791e-03 -1.12888e-03 -3.71529e-03 -5.35452e-03 -6.18435e-03 -6.43042e-03 -6.23762e-03 -5.41827e-03 -3.80518e-03 -1.78424e-03 -1.04033e-04 5.49954e-04 1.57619e-05 -1.26177e-03 -2.29620e-03 -2.24802e-03 -8.23351e-04 1.49820e-03 3.54139e-03 4.13266e-03 2.95308e-03 5.96245e-04 -1.68680e-03 -2.86946e-03 -2.67479e-03 -1.65608e-03 -6.38771e-04 -2.56179e-04 -6.24995e-04 -1.61974e-03 -2.87734e-03 -3.91901e-03 -4.07622e-03 -3.04976e-03 -1.12065e-03 7.85608e-04 1.59090e-03 9.81593e-04 -5.36117e-04 -1.98137e-03 -2.73224e-03 -2.77217e-03 -2.59500e-03 -2.83243e-03 -3.80103e-03 -5.49637e-03 -7.29537e-03 -8.47294e-03 -8.31012e-03 -6.84689e-03 -4.95091e-03 -3.62748e-03 -3.49318e-03 -4.11443e-03 -4.62672e-03
2.72769e-04 9.17751e-05 3.70633e-04 1.04745e-03 1.79074e-03 2.06606e-03 1.47274e-03 2.27775e-04 -9.51847e-04 -1.18415e-03 -3.54952e-05 2.21572e-03 4.64667e-03 6.15752e-03 5.83977e-03 3.67250e-03 3.92908e-04 -2.96436e-03 -5.55844e-03 -7.01642e-03 -7.60105e-03 -7.79759e-03 -7.70278e-03 -7.01632e-03 -5.46791e-03 -3.27019e-03 -1.09816e-03 1.25622e-04 4.72376e-05 -9.30330e-04 -1.83385e-03 -1.79434e-03 -4.96507e-04 1.53711e-03 3.24003e-03 3.65069e-03 2.51585e-03 4.16628e-04 -1.51263e-03 -2.38202e-03 -2.01465e-03 -9.49286e-04 1.47426e-04 7.46051e-04 6.62925e-04 -1.77992e-04 -1.50951e-03 -2.81419e-03 -3.25144e-03 -2.39060e-03 -5.70078e-04 1.29508e-03 2.12630e-03 1.50711e-03 6.49078e-05 -1.26756e-03 -1.89107e-03 -1.89868e-03 -1.86618e-03 -2.45739e-03 -3.80697e-03 -5.72516e-03 -7.55312e-03 -8.61844e-03 -8.28970e-03 -6.66613e-03 -4.57057e-03 -3.07781e-03 -2.85494e-03 -3.51659e-03 -4.17115e-03
-7.34403e-05 -4.31171e-04 -5.07541e-04 -2.73416e-04 1.24993e-04 3.25616e-04 5.26069e-05 -5.81119e-04 -1.10441e-03 -9.86815e-04 7.71010e-05 1.84301e-03 3.60987e-03 4.51170e-03 3.80266e-03 1.58588e-03 -1.49565e-03 -4.48553e-03 -6.53398e-03 -7.48560e-03 -7.78753e-03 -7.99107e-03 -8.16676e-03 -7.94112e-03 -6.75865e-03 -4.64833e-03 -2.28701e-03 -6.90078e-04 -3.19377e-04 -8.29176e-04 -1.32606e-03 -1.08147e-03 1.07520e-04 1.68556e-03 2.78548e-03 2.69511e-03 1.50140e-03 -2.56601e-04 -1.66850e-03 -2.09647e-03 -1.56256e-03 -5.11574e-04 5.98775e-04 1.39680e-03 1.65836e-03 1.17403e-03 8.01447e-05 -1.06808e-03 -1.44445e-03 -6.45143e-04 9.56617e-04 2.35279e-03 2.65687e-03 1.61936e-03 -3.20233e-05 -1.38394e-03 -1.92208e-03 -1.80661e-03 -1.78018e-03 -2.58982e-03 -4.16192e-03 -6.14734e-03 -7.86712e-03 -8.70000e-03 -8.10685e-03 -6.32402e-03 -4.06995e-03 -2.42264e-03 -2.02726e-03 -2.62618e-03 -3.33780e-03
-4.23918e-04 -9.01234e-04 -1.27742e-03 -1.47260e-03 -1.50762e-03 -1.46168e-03 -1.39007e-03 -1.34551e-03 -1.13010e-03 -6.80355e-04 1.36325e-04 1.20396e-03 2.04670e-03 2.16771e-03 1.09483e-03 -1.00156e-03 -3.48202e-03 -5.60919e-03 -6.72471e-03 -6.93569e-03 -6.88378e-03 -7.15407e-03 -7.72060e-03 -8.02087e-03 -7.29626e-03 -5.44131e-03 -3.16901e-03 -1.47345e-03 -8.15270e-04 -9.25357e-04 -9.76209e-04 -3.54106e-04 8.29234e-04 1.95348e-03 2.36520e-03 1.74542e-03 4.15457e-04 -1.02111e-03 -1.95163e-03 -2.08681e-03 -1.53694e-03 -5.54154e-04 5.32599e-04 1.53126e-03 2.13641e-03 2.10451e-03 1.49882e-03 8.16547e-04 7.97043e-04 1.71505e-03 3.10110e-03 3.91004e-03 3.45773e-03 1.73172e-03 -4.07749e-04 -1.91451e-03 -2.36447e-03 -2.11749e-03 -2.08615e-03 -2.99627e-03 -4.62943e-03 -6.58614e-03 -8.11397e-03 -8.67085e-03 -7.86015e-03 -5.96322e-03 -3.63050e-03 -1.86531e-03 -1.29083e-03 -1.72677e-03 -2.39882e-03
-4.12247e-04 -8.02712e-04 -1.31922e-03 -1.92707e-03 -2.48591e-03 -2.71871e-03 -2.52196e-03 -2.01460e-03 -1.31560e-03 -7.26546e-04 -2.49491e-04 9.70207e-05 3.08370e-05 -6.18745e-04 -1.95998e-03 -3.78785e-03 -5.50762e-03 -6.53103e-03 -6.61380e-03 -6.09490e-03 -5.74691e-03 -6.06701e-03 -6.91798e-03 -7.54357e-03 -7.12620e-03 -5.50145e-03 -3.40412e-03 -1.77700e-03 -1.09388e-03 -9.94567e-04 -6.95620e-04 2.82863e-04 1.51741e-03 2.30446e-03 2.15730e-03 1.10216e-03 -3.21400e-04 -1.53791e-03 -2.18984e-03 -2.17302e-03 -1.71655e-03 -9.30623e-04 5.98490e-05 1.10833e-03 1.85636e-03 2.07741e-03 1.91033e-03 1.82930e-03 2.36249e-03 3.60232e-03 4.96863e-03 5.40406e-03 4.34462e-03 1.98957e-03 -6.07368e-04 -2.24948e-03 -2.67323e-03 -2.40690e-03 -2.46607e-03 -3.45382e-03 -5.11167e-03 -6.92878e-03 -8.14286e-03 -8.36113e-03 -7.35112e-03 -5.44810e-03 -3.25051e-03 -1.55759e-03 -8.91436e-04 -1.13335e-03 -1.64285e-03
2.72618e-04 1.78599e-04 -3.38039e-04 -1.28947e-03 -2.36765e-03 -3.04265e-03 -3.01173e-03 -2.41646e-03 -1.61139e-03 -1.13759e-03 -1.10040e-03 -1.44770e-03 -2.28502e-03 -3.50757e-03 -4.99546e-03 -6.45163e-03 -7.38480e-03 -7.44475e-03 -6.70585e-03 -5.63240e-03 -5.05451e-03 -5.31422e-03 -6.20080e-03 -6.88627e-03 -6.52499e-03 -4.97061e-03 -3.00467e-03 -1.54857e-03 -9.75901e-04 -8.13322e-04 -3.25872e-04 8.66437e-04 2.13186e-03 2.69082e-03 2.17717e-03 8.24172e-04 -7.04291e-04 -1.81156e-03 -2.34299e-03 -2.34687e-03 -2.00200e-03 -1.42181e-03 -6.65626e-04 1.20314e-04 6.24782e-04 7.43936e-04 7.73304e-04 1.17668e-03 2.28897e-03 4.00929e-03 5.61101e-03 6.00527e-03 4.72948e-03 2.20760e-03 -4.27109e-04 -2.05506e-03 -2.50407e-03 -2.38267e-03 -2.65737e-03 -3.81633e-03 -5.54065e-03 -7.17074e-03 -8.01438e-03 -7.84074e-03 -6.67298e-03 -4.87516e-03 -2.95077e-03 -1.49937e-03 -8.64961e-04 -9.14618e-04 -1.21416e-03
1.56400e-03 1.87291e-03 1.48456e-03 3.36267e-04 -1.14462e-03 -2.27958e-03 -2.64331e-03 -2.37926e-03 -1.89977e-03 -1.82472e-03 -2.36876e-03 -3.30672e-03 -4.61118e-03 -6.09253e-03 -7.50928e-03 -8.55497e-03 -8.90176e-03 -8.32369e-03 -7.09277e-03 -5.76452e-03 -4.99042e-03 -5.08456e-03 -5.75943e-03 -6.15833e-03 -5.57949e-03 -3.96357e-03 -2.05918e-03 -7.92595e-04 -3.95369e-04 -2.78825e-04 2.45085e-04 1.43257e-03 2.64549e-03 3.03530e-03 2.27852e-03 7.84380e-04 -7.93210e-04 -1.90844e-03 -2.43260e-03 -2.52185e-03 -2.35416e-03 -1.95759e-03 -1.53181e-03 -1.24990e-03 -1.28729e-03 -1.52964e-03 -1.56757e-03 -9.61901e-04 5.23714e-04 2.60691e-03 4.47966e-03 5.13628e-03 4.18358e-03 2.12740e-03 -4.38461e-05 -1.33303e-03 -1.73050e-03 -1.86715e-03 -2.50420e-03 -3.90506e-03 -5.69435e-03 -7.12743e-03 -7.65331e-03 -7.14213e-03 -5.90831e-03 -4.32882e-03 -2.83092e-03 -1.76819e-03 -1.24932e-03 -1.15703e-03 -1.20361e-03
