1.32167e-03 1.17869e-03 9.68021e-04 8.94172e-04 9.61831e-04 1.10645e-03 1.33141e-03 1.54197e-03 1.65787e-03 1.53663e-03 1.00162e-03 3.95252e-06 -1.33064e-03 -2.68668e-03 -3.76960e-03 -4.51482e-03 -4.86703e-03 -4.84382e-03 -4.36435e-03 -3.55084e-03 -2.57217e-03 -1.77263e-03 -1.49491e-03 -1.87153e-03 -2.81417e-03 -3.83886e-03 -4.63486e-03 -4.88358e-03 -4.73247e-03 -4.52439e-03 -4.39730e-03 -4.31439e-03 -4.03357e-03 -3.29876e-03 -2.04105e-03 -5.02661e-04 8.31929e-04 1.49895e-03 1.35166e-03 7.94005e-04 4.54110e-04 7.47700e-04 1.61999e-03 2.65115e-03 3.28359e-03 3.33139e-03 2.85441e-03 2.09174e-03 1.28809e-03 5.23762e-04 -2.40963e-04 -1.18418e-03 -2.42347e-03 -3.94093e-03 -5.40037e-03 -6.37829e-03 -6.64223e-03 -6.38055e-03 -6.05185e-03 -5.81051e-03 -5.42236e-03 -4.53923e-03 -3.14257e-03 -1.79823e-03 -9.81856e-04 -7.74937e-04 -7.79828e-04 -4.07528e-04 4.25585e-04 1.31215e-03 1.73203e-03
1.62562e-03 1.57435e-03 1.36133e-03 1.14422e-03 9.93526e-04 9.53361e-04 1.02829e-03 1.07575e-03 1.01850e-03 7.39495e-04 6.46867e-05 -9.07966e-04 -1.99213e-03 -2.99159e-03 -3.83829e-03 -4.58664e-03 -5.24961e-03 -5.63370e-03 -5.41450e-03 -4.55231e-03 -3.32228e-03 -2.33212e-03 -2.13873e-03 -2.84915e-03 -4.31321e-03 -5.89697e-03 -7.08579e-03 -7.48161e-03 -7.18761e-03 -6.60049e-03 -6.06626e-03 -5.66863e-03 -5.14108e-03 -4.14291e-03 -2.53615e-03 -6.27601e-04 9.84514e-04 1.77052e-03 1.52898e-03 7.00153e-04 1.27663e-04 3.61482e-04 1.30648e-03 2.46800e-03 3.19761e-03 3.28415e-03 2.80782e-03 2.08134e-03 1.31836e-03 5.34176e-04 -3.16008e-04 -1.40784e-03 -2.83749e-03 -4.57568e-03 -6.30429e-03 -7.60798e-03 -8.18718e-03 -8.13755e-03 -7.87873e-03 -7.54772e-03 -6.87169e-03 -5.56519e-03 -3.68008e-03 -1.88139e-03 -8.07871e-04 -5.29479e-04 -5.50832e-04 -2.20508e-04 6.11357e-04 1.49683e-03 1.86276e-03
2.00992e-03 2.13424e-03 1.94771e-03 1.56170e-03 1.11156e-03 7.04420e-04 4.10920e-04 2.18548e-04 -9.70775e-06 -4.27889e-04 -1.13156e-03 -1.95079e-03 -2.64379e-03 -3.10453e-03 -3.53797e-03 -4.21935e-03 -5.16334e-03 -5.96476e-03 -6.03674e-03 -5.19645e-03 -3.88002e-03 -2.88289e-03 -2.85831e-03 -3.94000e-03 -5.88669e-03 -7.93190e-03 -9.41977e-03 -9.95233e-03 -9.59337e-03 -8.67766e-03 -7.67790e-03 -6.79014e-03 -5.82546e-03 -4.49926e-03 -2.61627e-03 -4.77072e-04 1.24777e-03 1.91018e-03 1.33204e-03 2.63137e-05 -9.79114e-04 -1.00373e-03 -7.80328e-05 1.23595e-03 2.14291e-03 2.42101e-03 2.13802e-03 1.58154e-03 9.50430e-04 2.75416e-04 -5.25910e-04 -1.60102e-03 -3.03120e-03 -4.84126e-03 -6.76865e-03 -8.38155e-03 -9.25669e-03 -9.42623e-03 -9.21689e-03 -8.77509e-03 -7.83957e-03 -6.21258e-03 -4.05684e-03 -2.12527e-03 -1.02549e-03 -8.20382e-04 -9.38249e-04 -6.74777e-04 1.23204e-04 1.00073e-03 1.40163e-03
2.33680e-03 2.72422e-03 2.64887e-03 2.11174e-03 1.34826e-03 4.99815e-04 -2.00543e-04 -6.05972e-04 -8.87712e-04 -1.30014e-03 -1.85801e-03 -2.41185e-03 -2.71050e-03 -2.69928e-03 -2.80510e-03 -3.44576e-03 -4.56762e-03 -5.60853e-03 -5.76845e-03 -4.91626e-03 -3.58090e-03 -2.69718e-03 -2.93468e-03 -4.36313e-03 -6.55919e-03 -8.75275e-03 -1.03881e-02 -1.11289e-02 -1.09181e-02 -9.94766e-03 -8.65712e-03 -7.32448e-03 -5.92646e-03 -4.28314e-03 -2.25180e-03 -1.23799e-04 1.46311e-03 1.82122e-03 7.59880e-04 -1.12233e-03 -2.69191e-03 -3.09099e-03 -2.28379e-03 -8.12612e-04 3.93552e-04 1.02103e-03 1.03640e-03 7.08623e-04 2.16170e-04 -3.03784e-04 -9.34824e-04 -1.80638e-03 -3.06308e-03 -4.79800e-03 -6.80489e-03 -8.55740e-03 -9.57997e-03 -9.87958e-03 -9.63318e-03 -9.03980e-03 -7.99752e-03 -6.35611e-03 -4.31850e-03 -2.62143e-03 -1.79478e-03 -1.82577e-03 -2.12029e-03 -2.00917e-03 -1.29405e-03 -3.79202e-04 2.00778e-04
2.55727e-03 3.19452e-03 3.26066e-03 2.63732e-03 1.59188e-03 3.96268e-04 -5.13019e-04 -9.92296e-04 -1.16211e-03 -1.29090e-03 -1.54639e-03 -1.82445e-03 -1.84186e-03 -1.61888e-03 -1.68949e-03 -2.40032e-03 -3.59883e-03 -4.63045e-03 -4.64013e-03 -3.64877e-03 -2.27963e-03 -1.53329e-03 -1.98104e-03 -3.50859e-03 -5.58990e-03 -7.63600e-03 -9.32525e-03 -1.03359e-02 -1.05254e-02 -9.86698e-03 -8.61552e-03 -7.02853e-03 -5.32666e-03 -3.54175e-03 -1.61148e-03 2.32106e-04 1.41980e-03 1.34225e-03 -1.54328e-04 -2.53535e-03 -4.59717e-03 -5.30958e-03 -4.60181e-03 -3.02412e-03 -1.47852e-03 -4.81829e-04 -2.11994e-04 -3.79626e-04 -8.09149e-04 -1.23166e-03 -1.62060e-03 -2.18353e-03 -3.16818e-03 -4.71228e-03 -6.54913e-03 -8.19749e-03 -9.16564e-03 -9.38423e-03 -9.03143e-03 -8.37032e-03 -7.40354e-03 -6.09622e-03 -4.57185e-03 -3.36490e-03 -2.94968e-03 -3.30876e-03 -3.88499e-03 -4.02523e-03 -3.47112e-03 -2.50120e-03 -1.63983e-03
2.71452e-03 3.45928e-03 3.54361e-03 2.88331e-03 1.70847e-03 3.91223e-04 -5.07039e-04 -8.55452e-04 -7.14765e-04 -4.58836e-04 -3.31756e-04 -3.40407e-04 -2.49790e-04 -1.16088e-04 -3.97810e-04 -1.34709e-03 -2.61803e-03 -3.47038e-03 -3.14847e-03 -1.83578e-03 -3.28808e-04 3.46977e-04 -1.66531e-04 -1.55002e-03 -3.27621e-03 -4.95735e-03 -6.53527e-03 -7.81214e-03 -8.55392e-03 -8.46952e-03 -7.53414e-03 -5.95168e-03 -4.21844e-03 -2.58207e-03 -1.06951e-03 1.44300e-04 7.25801e-04 1.95360e-04 -1.52672e-03 -3.92258e-03 -6.01673e-03 -6.80514e-03 -6.13858e-03 -4.49503e-03 -2.81357e-03 -1.68142e-03 -1.33994e-03 -1.56367e-03 -2.06309e-03 -2.50318e-03 -2.72474e-03 -2.96965e-03 -3.57712e-03 -4.73736e-03 -6.25529e-03 -7.63190e-03 -8.36461e-03 -8.37944e-03 -7.95032e-03 -7.35827e-03 -6.61505e-03 -5.73301e-03 -4.75267e-03 -4.03258e-03 -3.97900e-03 -4.66561e-03 -5.59060e-03 -6.11407e-03 -5.90426e-03 -5.00993e-03 -3.84544e-03
2.81151e-03 3.47770e-03 3.48210e-03 2.78211e-03 1.62176e-03 4.77564e-04 -1.92821e-04 -2.45230e-04 2.36579e-04 7.88703e-04 1.20052e-03 1.41328e-03 1.48615e-03 1.32778e-03 5.97066e-04 -7.17065e-04 -2.09853e-03 -2.71166e-03 -1.97672e-03 -2.98983e-04 1.39351e-03 2.07573e-03 1.64246e-03 5.56088e-04 -6.56923e-04 -1.82889e-03 -3.14002e-03 -4.60336e-03 -5.88570e-03 -6.34022e-03 -5.75304e-03 -4.35546e-03 -2.83809e-03 -1.65233e-03 -8.98777e-04 -6.32013e-04 -8.32485e-04 -1.66932e-03 -3.17430e-03 -5.02473e-03 -6.53702e-03 -7.07057e-03 -6.42801e-03 -4.97041e-03 -3.48817e-03 -2.54926e-03 -2.37477e-03 -2.79629e-03 -3.45196e-03 -3.93171e-03 -4.05396e-03 -4.04630e-03 -4.29692e-03 -5.10496e-03 -6.30179e-03 -7.35342e-03 -7.80140e-03 -7.64092e-03 -7.12290e-03 -6.58408e-03 -6.10272e-03 -5.58778e-03 -4.99244e-03 -4.53823e-03 -4.60762e-03 -5.35540e-03 -6.51505e-03 -7.51737e-03 -7.84780e-03 -7.24519e-03 -5.93142e-03
2.91749e-03 3.33890e-03 3.16471e-03 2.39945e-03 1.39022e-03 6.16829e-04 3.05178e-04 5.15577e-04 1.11898e-03 1.77361e-03 2.30072e-03 2.63775e-03 2.60582e-03 2.09509e-03 8.63885e-04 -8.54336e-04 -2.29959e-03 -2.68269e-03 -1.60612e-03 4.11411e-04 2.26505e-03 2.97544e-03 2.63920e-03 1.83047e-03 1.05555e-03 3.68609e-04 -6.53555e-04 -2.14139e-03 -3.62640e-03 -4.29425e-03 -3.85963e-03 -2.62201e-03 -1.40663e-03 -8.91113e-04 -1.15435e-03 -1.96608e-03 -2.97800e-03 -3.99810e-03 -4.94737e-03 -5.80744e-03 -6.33759e-03 -6.36931e-03 -5.76812e-03 -4.72357e-03 -3.72675e-03 -3.21113e-03 -3.33948e-03 -3.92565e-03 -4.66066e-03 -5.16729e-03 -5.25821e-03 -5.17637e-03 -5.29374e-03 -5.94039e-03 -6.96025e-03 -7.78846e-03 -8.00284e-03 -7.66899e-03 -7.09343e-03 -6.55808e-03 -6.18669e-03 -5.82125e-03 -5.30426e-03 -4.75682e-03 -4.58933e-03 -5.12285e-03 -6.34589e-03 -7.79464e-03 -8.76703e-03 -8.64226e-03 -7.41126e-03
3.00886e-03 3.09010e-03 2.63458e-03 1.85245e-03 1.19708e-03 9.17538e-04 9.95293e-04 1.33872e-03 1.79727e-03 2.26822e-03 2.64438e-03 2.91149e-03 2.72514e-03 1.92323e-03 4.34157e-04 -1.39005e-03 -2.75214e-03 -2.89706e-03 -1.61168e-03 4.97817e-04 2.25779e-03 2.84467e-03 2.45435e-03 1.77381e-03 1.30885e-03 9.58858e-04 2.08099e-04 -1.13921e-03 -2.48997e-03 -2.99679e-03 -2.38519e-03 -1.13443e-03 -1.80977e-04 -2.85962e-04 -1.48703e-03 -3.28966e-03 -4.98022e-03 -6.10647e-03 -6.43265e-03 -6.20042e-03 -5.72800e-03 -5.22732e-03 -4.73320e-03 -4.29435e-03 -3.98297e-03 -3.99550e-03 -4.35646e-03 -4.91620e-03 -5.47067e-03 -5.82340e-03 -5.88260e-03 -5.93051e-03 -6.23732e-03 -7.01014e-03 -8.06475e-03 -8.87220e-03 -8.99802e-03 -8.49123e-03 -7.78030e-03 -7.15774e-03 -6.70141e-03 -6.24994e-03 -5.58657e-03 -4.77901e-03 -4.20180e-03 -4.31135e-03 -5.31586e-03 -6.97324e-03 -8.46706e-03 -8.90890e-03 -7.99615e-03
3.01890e-03 2.77631e-03 2.12062e-03 1.50232e-03 1.26339e-03 1.50108e-03 1.92595e-03 2.23809e-03 2.36043e-03 2.40189e-03 2.44043e-03 2.51065e-03 2.26476e-03 1.42413e-03 -3.94973e-05 -1.69810e-03 -2.84217e-03 -2.79953e-03 -1.51657e-03 3.40079e-04 1.74752e-03 2.05698e-03 1.52991e-03 8.59869e-04 5.47668e-04 3.37719e-04 -2.94401e-04 -1.43714e-03 -2.43967e-03 -2.55301e-03 -1.57146e-03 -1.67938e-04 7.09773e-04 3.54762e-04 -1.31503e-03 -3.74345e-03 -5.98548e-03 -7.25833e-03 -7.27413e-03 -6.37761e-03 -5.17582e-03 -4.25852e-03 -3.88495e-03 -3.97842e-03 -4.32126e-03 -4.75575e-03 -5.19280e-03 -5.53672e-03 -5.69414e-03 -5.72830e-03 -5.70736e-03 -5.93751e-03 -6.60409e-03 -7.76267e-03 -9.09074e-03 -1.00554e-02 -1.02631e-02 -9.66301e-03 -8.69421e-03 -7.83527e-03 -7.22830e-03 -6.68128e-03 -5.93036e-03 -4.97583e-03 -4.01100e-03 -3.58111e-03 -4.10458e-03 -5.59781e-03 -7.26863e-03 -8.11627e-03 -7.59418e-03
