-4.75444e-01 -5.11565e-01 -5.16264e-01 -5.30449e-01 -5.89687e-01 -7.19164e-01 -8.93613e-01 -1.03276e+00 -1.02682e+00 -8.40459e-01 -5.23067e-01 -1.82933e-01 8.06318e-02 2.29889e-01 2.25015e-01 8.21573e-02 -1.55130e-01 -3.79973e-01 -5.23324e-01 -5.65565e-01 -5.87223e-01 -6.45972e-01 -7.40462e-01 -8.17112e-01 -8.49192e-01 -8.67134e-01 -9.12646e-01 -9.53780e-01 -9.53674e-01 -8.89987e-01 -8.08582e-01 -7.57089e-01 -7.28492e-01 -6.61338e-01 -4.80600e-01 -2.08137e-01 6.89021e-02 2.44926e-01 2.61794e-01 1.17139e-01 -1.32076e-01 -3.83938e-01 -5.43514e-01 -5.55646e-01 -4.50621e-01 -3.29394e-01 -2.92504e-01 -3.83369e-01 -5.73707e-01 -7.64755e-01 -8.67610e-01 -8.81941e-01 -8.72743e-01 -9.28570e-01 -1.10504e+00 -1.36997e+00 -1.62023e+00 -1.75764e+00 -1.74459e+00 -1.59131e+00 -1.34295e+00 -1.08340e+00 -8.88591e-01 -7.90258e-01 -8.18570e-01 -9.19084e-01 -1.02922e+00 -1.07642e+00 -1.01839e+00 -8.57045e-01 -6.36929e-01
-5.38599e-01 -5.81024e-01 -5.97103e-01 -6.14322e-01 -6.51686e-01 -7.33242e-01 -8.38677e-01 -9.07572e-01 -8.49936e-01 -6.53026e-01 -3.60436e-01 -7.40888e-02 1.27527e-01 2.12158e-01 1.54295e-01 -1.74757e-02 -2.60825e-01 -4.81532e-01 -6.15487e-01 -6.62587e-01 -6.97843e-01 -7.65834e-01 -8.50255e-01 -8.97835e-01 -8.80657e-01 -8.44700e-01 -8.43342e-01 -8.57391e-01 -8.36442e-01 -7.43009e-01 -6.13787e-01 -5.19912e-01 -4.92556e-01 -4.89588e-01 -4.33359e-01 -3.04996e-01 -1.32227e-01 1.84169e-02 8.03490e-02 2.88197e-02 -1.16253e-01 -2.89404e-01 -4.14202e-01 -4.22052e-01 -3.34194e-01 -2.28228e-01 -1.96251e-01 -2.86074e-01 -4.75355e-01 -6.83414e-01 -8.27252e-01 -8.77978e-01 -8.78669e-01 -9.19501e-01 -1.08066e+00 -1.35419e+00 -1.63173e+00 -1.79636e+00 -1.79034e+00 -1.63657e+00 -1.40178e+00 -1.16196e+00 -9.83918e-01 -9.00022e-01 -9.39333e-01 -1.05210e+00 -1.16204e+00 -1.19530e+00 -1.10546e+00 -8.95355e-01 -6.25981e-01
-6.41247e-01 -7.11839e-01 -7.37814e-01 -7.32506e-01 -7.15339e-01 -7.21678e-01 -7.46673e-01 -7.65383e-01 -7.17098e-01 -5.86533e-01 -3.96264e-01 -2.16416e-01 -9.29733e-02 -4.61414e-02 -8.80147e-02 -2.05900e-01 -3.72542e-01 -5.28199e-01 -6.24360e-01 -6.77741e-01 -7.50748e-01 -8.65255e-01 -9.76068e-01 -1.01058e+00 -9.44263e-01 -8.43709e-01 -7.74249e-01 -7.37321e-01 -6.78444e-01 -5.47429e-01 -3.69214e-01 -2.27828e-01 -1.82046e-01 -2.28620e-01 -3.08125e-01 -3.63778e-01 -3.57916e-01 -3.03970e-01 -2.44839e-01 -2.11579e-01 -2.22151e-01 -2.67437e-01 -3.10861e-01 -3.07036e-01 -2.62252e-01 -2.09320e-01 -2.01769e-01 -2.89937e-01 -4.74890e-01 -6.91535e-01 -8.53948e-01 -9.10173e-01 -8.87335e-01 -8.71643e-01 -9.71013e-01 -1.21565e+00 -1.50457e+00 -1.70755e+00 -1.74289e+00 -1.63028e+00 -1.42647e+00 -1.20196e+00 -1.01486e+00 -9.01282e-01 -9.12991e-01 -1.00609e+00 -1.09866e+00 -1.11272e+00 -9.94226e-01 -7.58735e-01 -4.82398e-01
-7.44884e-01 -8.52503e-01 -8.81448e-01 -8.36787e-01 -7.46716e-01 -6.65259e-01 -6.25521e-01 -6.29927e-01 -6.34483e-01 -6.14350e-01 -5.64891e-01 -5.16495e-01 -4.72720e-01 -4.34142e-01 -4.13395e-01 -4.15687e-01 -4.53189e-01 -5.05039e-01 -5.49280e-01 -6.06470e-01 -7.20572e-01 -8.83273e-01 -1.02535e+00 -1.06030e+00 -9.62689e-01 -8.11082e-01 -6.83940e-01 -6.04476e-01 -5.18194e-01 -3.55196e-01 -1.41950e-01 4.38422e-02 1.25476e-01 6.39563e-02 -1.10730e-01 -3.30095e-01 -5.08387e-01 -6.04820e-01 -6.02209e-01 -5.20997e-01 -4.07592e-01 -3.08834e-01 -2.46095e-01 -2.20949e-01 -2.21426e-01 -2.38335e-01 -2.78722e-01 -3.82320e-01 -5.62077e-01 -7.71988e-01 -9.34713e-01 -9.63136e-01 -8.80248e-01 -7.83946e-01 -7.93126e-01 -9.73069e-01 -1.24564e+00 -1.48578e+00 -1.59596e+00 -1.56321e+00 -1.41159e+00 -1.19777e+00 -9.77883e-01 -8.08671e-01 -7.53049e-01 -7.93092e-01 -8.52856e-01 -8.41630e-01 -7.00168e-01 -4.65030e-01 -2.22233e-01
-7.92525e-01 -9.31952e-01 -9.65114e-01 -8.88791e-01 -7.32395e-01 -5.87587e-01 -5.12761e-01 -5.23280e-01 -5.89188e-01 -6.75469e-01 -7.59920e-01 -8.28139e-01 -8.50225e-01 -8.05619e-01 -7.07242e-01 -5.87049e-01 -4.93638e-01 -4.41585e-01 -4.38536e-01 -4.95627e-01 -6.36833e-01 -8.28733e-01 -9.92832e-01 -1.03235e+00 -9.18043e-01 -7.32793e-01 -5.82413e-01 -4.86363e-01 -3.97791e-01 -2.41737e-01 -1.76057e-02 2.04865e-01 3.36001e-01 3.03637e-01 1.03711e-01 -2.13846e-01 -5.44864e-01 -7.93852e-01 -8.84566e-01 -8.01531e-01 -6.00899e-01 -3.78389e-01 -2.21722e-01 -1.68330e-01 -1.98685e-01 -2.73939e-01 -3.61418e-01 -4.80082e-01 -6.54274e-01 -8.49610e-01 -9.94141e-01 -9.91386e-01 -8.50881e-01 -6.74166e-01 -5.94930e-01 -6.95710e-01 -9.32341e-01 -1.19486e+00 -1.38296e+00 -1.43738e+00 -1.35071e+00 -1.15243e+00 -8.95122e-01 -6.55139e-01 -5.19449e-01 -4.91202e-01 -4.95654e-01 -4.44466e-01 -2.94694e-01 -8.67480e-02 8.91469e-02
-7.53964e-01 -9.22979e-01 -9.67921e-01 -8.79179e-01 -6.95928e-01 -5.27520e-01 -4.51628e-01 -4.82255e-01 -5.88249e-01 -7.32855e-01 -8.83482e-01 -1.00652e+00 -1.06082e+00 -1.00735e+00 -8.62412e-01 -6.74620e-01 -5.07965e-01 -4.10396e-01 -3.83682e-01 -4.28123e-01 -5.62539e-01 -7.52063e-01 -9.17898e-01 -9.55624e-01 -8.37088e-01 -6.42155e-01 -4.88034e-01 -4.07120e-01 -3.45157e-01 -2.22224e-01 -1.94818e-02 2.09793e-01 3.75104e-01 3.98741e-01 2.39305e-01 -9.10249e-02 -5.04636e-01 -8.63423e-01 -1.04324e+00 -9.95078e-01 -7.56156e-01 -4.51115e-01 -2.15239e-01 -1.23035e-01 -1.59093e-01 -2.63585e-01 -3.80846e-01 -5.11373e-01 -6.73443e-01 -8.56706e-01 -9.84302e-01 -9.65702e-01 -8.01862e-01 -5.83074e-01 -4.53582e-01 -4.94156e-01 -6.80922e-01 -9.26791e-01 -1.14602e+00 -1.26034e+00 -1.23731e+00 -1.06845e+00 -7.92981e-01 -5.04653e-01 -2.98312e-01 -1.93224e-01 -1.30738e-01 -3.62453e-02 1.15786e-01 2.80479e-01 3.75448e-01
-6.63096e-01 -8.53506e-01 -9.24397e-01 -8.47970e-01 -6.71632e-01 -5.15609e-01 -4.58871e-01 -5.10793e-01 -6.30348e-01 -7.58465e-01 -8.84738e-01 -9.88453e-01 -1.03151e+00 -9.79896e-01 -8.35144e-01 -6.56825e-01 -5.09375e-01 -4.29540e-01 -4.09669e-01 -4.51518e-01 -5.69880e-01 -7.38701e-01 -8.76945e-01 -8.91014e-01 -7.69893e-01 -5.82569e-01 -4.34305e-01 -3.65309e-01 -3.33456e-01 -2.60529e-01 -1.12078e-01 7.69832e-02 2.38480e-01 3.07579e-01 2.14569e-01 -6.62187e-02 -4.72872e-01 -8.77205e-01 -1.11820e+00 -1.10572e+00 -8.56309e-01 -5.08616e-01 -2.17021e-01 -7.74672e-02 -8.81990e-02 -1.93207e-01 -3.17112e-01 -4.50557e-01 -6.02475e-01 -7.68872e-01 -8.88064e-01 -8.89743e-01 -7.50090e-01 -5.54447e-01 -4.25904e-01 -4.28694e-01 -5.52953e-01 -7.49380e-01 -9.47690e-01 -1.08240e+00 -1.10271e+00 -9.74927e-01 -7.16040e-01 -4.07405e-01 -1.44201e-01 3.47685e-02 1.56447e-01 2.84155e-01 4.34944e-01 5.50655e-01 5.61929e-01
-5.50813e-01 -7.52656e-01 -8.52097e-01 -8.09406e-01 -6.75090e-01 -5.62853e-01 -5.48210e-01 -6.15192e-01 -7.01888e-01 -7.58458e-01 -7.91831e-01 -8.06864e-01 -8.01490e-01 -7.50707e-01 -6.48226e-01 -5.50885e-01 -4.90604e-01 -4.78793e-01 -4.98013e-01 -5.55618e-01 -6.61142e-01 -8.02913e-01 -9.02530e-01 -8.94213e-01 -7.64431e-01 -5.71428e-01 -4.20749e-01 -3.51485e-01 -3.37403e-01 -3.15889e-01 -2.46463e-01 -1.42067e-01 -2.97294e-02 4.67023e-02 1.61712e-02 -1.78463e-01 -5.14430e-01 -8.88186e-01 -1.13742e+00 -1.13488e+00 -8.95358e-01 -5.44575e-01 -2.20295e-01 -3.85820e-02 -1.99963e-02 -1.05694e-01 -2.26006e-01 -3.52644e-01 -4.82284e-01 -6.27521e-01 -7.47689e-01 -7.87844e-01 -7.16941e-01 -5.98700e-01 -5.15730e-01 -5.14160e-01 -5.89588e-01 -7.10424e-01 -8.47194e-01 -9.59579e-01 -9.95583e-01 -9.05667e-01 -6.74747e-01 -3.64472e-01 -7.15257e-02 1.61976e-01 3.37742e-01 4.91507e-01 6.25135e-01 6.86521e-01 6.28587e-01
-4.88793e-01 -6.96996e-01 -8.13349e-01 -7.97253e-01 -7.01860e-01 -6.44097e-01 -6.74505e-01 -7.49621e-01 -7.87249e-01 -7.48257e-01 -6.59490e-01 -5.61183e-01 -4.86155e-01 -4.34785e-01 -3.91889e-01 -3.91818e-01 -4.41596e-01 -5.16495e-01 -5.92573e-01 -6.82455e-01 -7.97872e-01 -9.33621e-01 -1.00391e+00 -9.60937e-01 -8.08602e-01 -6.03510e-01 -4.51562e-01 -3.88142e-01 -3.81569e-01 -3.93198e-01 -3.99936e-01 -3.90358e-01 -3.56206e-01 -3.19274e-01 -3.21376e-01 -4.23280e-01 -6.44485e-01 -9.20096e-01 -1.10965e+00 -1.09589e+00 -8.80046e-01 -5.40212e-01 -2.13626e-01 -2.00692e-02 1.03628e-02 -6.78078e-02 -1.82966e-01 -2.96084e-01 -3.94599e-01 -5.01708e-01 -6.05001e-01 -6.71165e-01 -6.83783e-01 -6.69608e-01 -6.74058e-01 -6.96443e-01 -7.30807e-01 -7.71019e-01 -8.21337e-01 -8.87297e-01 -9.24684e-01 -8.67645e-01 -6.74729e-01 -3.87726e-01 -7.78236e-02 1.95509e-01 4.05875e-01 5.68343e-01 6.70114e-01 6.77505e-01 5.73055e-01
-5.12928e-01 -7.19119e-01 -8.32008e-01 -8.17390e-01 -7.40366e-01 -7.19896e-01 -7.81151e-01 -8.57293e-01 -8.52461e-01 -7.30449e-01 -5.36847e-01 -3.40871e-01 -2.05480e-01 -1.45735e-01 -1.52878e-01 -2.37904e-01 -3.77033e-01 -5.24097e-01 -6.60115e-01 -7.97934e-01 -9.44009e-01 -1.07983e+00 -1.12292e+00 -1.03846e+00 -8.60166e-01 -6.50541e-01 -5.11725e-01 -4.62575e-01 -4.73442e-01 -5.12576e-01 -5.71151e-01 -6.32720e-01 -6.80308e-01 -6.99739e-01 -6.90944e-01 -7.12439e-01 -8.02437e-01 -9.46139e-01 -1.05109e+00 -1.01354e+00 -8.14593e-01 -4.95623e-01 -1.92013e-01 -8.41890e-03 1.96863e-02 -7.28204e-02 -1.98531e-01 -3.03565e-01 -3.79532e-01 -4.49828e-01 -5.24908e-01 -6.00569e-01 -6.76127e-01 -7.44431e-01 -8.19068e-01 -8.69381e-01 -8.80435e-01 -8.71285e-01 -8.59032e-01 -8.73787e-01 -8.96552e-01 -8.60223e-01 -7.02239e-01 -4.32538e-01 -1.07920e-01 1.88672e-01 4.07181e-01 5.39382e-01 5.85577e-01 5.37058e-01 4.09061e-01
-6.04858e-01 -8.01469e-01 -8.96441e-01 -8.70645e-01 -8.03172e-01 -8.02936e-01 -8.79040e-01 -9.45471e-01 -8.94652e-01 -7.02931e-01 -4.31168e-01 -1.74634e-01 -1.05324e-02 4.69717e-02 4.42496e-03 -1.30859e-01 -3.13620e-01 -4.97915e-01 -6.74462e-01 -8.55032e-01 -1.03185e+00 -1.16112e+00 -1.17860e+00 -1.05406e+00 -8.51043e-01 -6.53508e-01 -5.57388e-01 -5.58342e-01 -6.15652e-01 -6.80751e-01 -7.59881e-01 -8.47964e-01 -9.29711e-01 -9.76205e-01 -9.57465e-01 -9.15208e-01 -8.98049e-01 -9.28344e-01 -9.61254e-01 -9.06581e-01 -7.28737e-01 -4.40217e-01 -1.56806e-01 1.12896e-02 2.36445e-02 -8.77782e-02 -2.38876e-01 -3.68143e-01 -4.48914e-01 -4.96877e-01 -5.45646e-01 -6.04450e-01 -6.99261e-01 -8.07895e-01 -9.13132e-01 -9.82265e-01 -9.99996e-01 -9.70474e-01 -9.24280e-01 -9.03538e-01 -9.03945e-01 -8.65310e-01 -7.21845e-01 -4.69160e-01 -1.53461e-01 1.36298e-01 3.31825e-01 4.06566e-01 3.79082e-01 2.79170e-01 1.54726e-01
-7.31451e-01 -9.14078e-01 -9.88606e-01 -9.56274e-01 -9.04708e-01 -9.27893e-01 -1.00460e+00 -1.03383e+00 -9.24532e-01 -6.64133e-01 -3.43734e-01 -7.30891e-02 8.38225e-02 1.15886e-01 4.78627e-02 -9.81808e-02 -2.79281e-01 -4.56124e-01 -6.33873e-01 -8.18643e-01 -1.00488e+00 -1.12347e+00 -1.11568e+00 -9.51306e-01 -7.29248e-01 -5.66909e-01 -5.51925e-01 -6.50131e-01 -7.87219e-01 -8.91467e-01 -9.59647e-01 -1.02397e+00 -1.08636e+00 -1.10949e+00 -1.06335e+00 -9.65984e-01 -8.68257e-01 -8.17970e-01 -8.14555e-01 -7.75676e-01 -6.33381e-01 -3.88496e-01 -1.32004e-01 2.71134e-02 2.42319e-02 -1.06392e-01 -2.94992e-01 -4.70645e-01 -5.84418e-01 -6.37504e-01 -6.66714e-01 -7.01170e-01 -7.75723e-01 -8.71892e-01 -9.71548e-01 -1.03727e+00 -1.06529e+00 -1.04478e+00 -9.92785e-01 -9.54328e-01 -9.32969e-01 -8.84577e-01 -7.52807e-01 -5.16981e-01 -2.18251e-01 4.54647e-02 1.91180e-01 1.88333e-01 7.68041e-02 -6.03283e-02 -1.60275e-01
