-4.75349e-01 -5.12890e-01 -5.19674e-01 -5.36120e-01 -5.96689e-01 -7.26154e-01 -8.99724e-01 -1.03886e+00 -1.03599e+00 -8.56706e-01 -5.49325e-01 -2.18308e-01 4.14540e-02 1.95328e-01 2.03335e-01 7.73796e-02 -1.45188e-01 -3.62166e-01 -5.05040e-01 -5.50854e-01 -5.76729e-01 -6.38584e-01 -7.35267e-01 -8.14148e-01 -8.48620e-01 -8.68587e-01 -9.14841e-01 -9.55127e-01 -9.53038e-01 -8.87663e-01 -8.06365e-01 -7.57495e-01 -7.33470e-01 -6.70885e-01 -4.92355e-01 -2.18305e-01 6.36936e-02 2.45937e-01 2.67585e-01 1.24964e-01 -1.24988e-01 -3.78922e-01 -5.40478e-01 -5.53419e-01 -4.47579e-01 -3.24425e-01 -2.85738e-01 -3.76299e-01 -5.68420e-01 -7.62600e-01 -8.68551e-01 -8.85237e-01 -8.78199e-01 -9.37956e-01 -1.12137e+00 -1.39493e+00 -1.65149e+00 -1.78850e+00 -1.76731e+00 -1.60085e+00 -1.33958e+00 -1.07142e+00 -8.73908e-01 -7.77618e-01 -8.10579e-01 -9.15832e-01 -1.02883e+00 -1.07617e+00 -1.01640e+00 -8.53579e-01 -6.33533e-01
-5.37338e-01 -5.81350e-01 -5.99858e-01 -6.19947e-01 -6.59333e-01 -7.41677e-01 -8.46534e-01 -9.14783e-01 -8.58387e-01 -6.66053e-01 -3.81618e-01 -1.04440e-01 9.09115e-02 1.75918e-01 1.26384e-01 -3.16970e-02 -2.60968e-01 -4.71846e-01 -6.01918e-01 -6.49662e-01 -6.87866e-01 -7.59654e-01 -8.48081e-01 -8.99747e-01 -8.85901e-01 -8.51453e-01 -8.48795e-01 -8.58971e-01 -8.32976e-01 -7.35856e-01 -6.06662e-01 -5.17250e-01 -4.97399e-01 -5.01894e-01 -4.49736e-01 -3.20139e-01 -1.41211e-01 1.76847e-02 8.62461e-02 3.74926e-02 -1.09070e-01 -2.86262e-01 -4.15392e-01 -4.25536e-01 -3.36625e-01 -2.26570e-01 -1.89447e-01 -2.75538e-01 -4.64332e-01 -6.75206e-01 -8.23604e-01 -8.79080e-01 -8.84016e-01 -9.29662e-01 -1.09711e+00 -1.37751e+00 -1.65957e+00 -1.82296e+00 -1.80943e+00 -1.64451e+00 -1.39939e+00 -1.15328e+00 -9.73728e-01 -8.91779e-01 -9.34424e-01 -1.04997e+00 -1.16086e+00 -1.19323e+00 -1.10164e+00 -8.90772e-01 -6.22316e-01
-6.38769e-01 -7.11135e-01 -7.39904e-01 -7.37823e-01 -7.23046e-01 -7.30701e-01 -7.55717e-01 -7.73748e-01 -7.25438e-01 -5.97174e-01 -4.12473e-01 -2.40003e-01 -1.22913e-01 -7.84538e-02 -1.16699e-01 -2.26113e-01 -3.82080e-01 -5.28250e-01 -6.18337e-01 -6.69430e-01 -7.43654e-01 -8.62328e-01 -9.79073e-01 -1.01990e+00 -9.58177e-01 -8.58538e-01 -7.85050e-01 -7.39884e-01 -6.71246e-01 -5.33275e-01 -3.54438e-01 -2.19430e-01 -1.84503e-01 -2.42116e-01 -3.28236e-01 -3.83647e-01 -3.71139e-01 -3.07669e-01 -2.40724e-01 -2.04362e-01 -2.17500e-01 -2.69224e-01 -3.19774e-01 -3.20053e-01 -2.73735e-01 -2.13626e-01 -1.96054e-01 -2.75589e-01 -4.56806e-01 -6.75768e-01 -8.44607e-01 -9.08440e-01 -8.91917e-01 -8.81106e-01 -9.84779e-01 -1.23329e+00 -1.52431e+00 -1.72570e+00 -1.75548e+00 -1.63526e+00 -1.42463e+00 -1.19643e+00 -1.00879e+00 -8.96729e-01 -9.10395e-01 -1.00464e+00 -1.09678e+00 -1.10927e+00 -9.89085e-01 -7.53258e-01 -4.78338e-01
-7.41539e-01 -8.51151e-01 -8.83075e-01 -8.41618e-01 -7.53929e-01 -6.74160e-01 -6.35086e-01 -6.39213e-01 -6.43294e-01 -6.23794e-01 -5.77275e-01 -5.33002e-01 -4.93348e-01 -4.57574e-01 -4.36695e-01 -4.36293e-01 -4.68599e-01 -5.13681e-01 -5.51669e-01 -6.04670e-01 -7.18257e-01 -8.84894e-01 -1.03437e+00 -1.07797e+00 -9.86717e-01 -8.35973e-01 -7.02166e-01 -6.09874e-01 -5.08657e-01 -3.34661e-01 -1.19047e-01 5.93272e-02 1.27259e-01 5.13267e-02 -1.32542e-01 -3.52994e-01 -5.24996e-01 -6.11752e-01 -6.01209e-01 -5.17536e-01 -4.08485e-01 -3.19108e-01 -2.66734e-01 -2.47787e-01 -2.46257e-01 -2.52305e-01 -2.76734e-01 -3.65782e-01 -5.38174e-01 -7.49886e-01 -9.21019e-01 -9.59660e-01 -8.84349e-01 -7.91862e-01 -8.02219e-01 -9.82434e-01 -1.25489e+00 -1.49383e+00 -1.60118e+00 -1.56473e+00 -1.40975e+00 -1.19419e+00 -9.74132e-01 -8.05865e-01 -7.51202e-01 -7.91393e-01 -8.50107e-01 -8.37155e-01 -6.94371e-01 -4.59253e-01 -2.17977e-01
-7.88837e-01 -9.30376e-01 -9.66454e-01 -8.93027e-01 -7.38903e-01 -5.95979e-01 -5.22403e-01 -5.33253e-01 -5.99007e-01 -6.84759e-01 -7.69179e-01 -8.37785e-01 -8.60557e-01 -8.17379e-01 -7.20585e-01 -6.02282e-01 -5.09608e-01 -4.55745e-01 -4.48482e-01 -5.00740e-01 -6.39862e-01 -8.34795e-01 -1.00700e+00 -1.05708e+00 -9.51142e-01 -7.67328e-01 -6.08812e-01 -4.96505e-01 -3.88756e-01 -2.18091e-01 1.05768e-02 2.26071e-01 3.42308e-01 2.93632e-01 8.25863e-02 -2.37222e-01 -5.62646e-01 -8.02500e-01 -8.86188e-01 -8.02265e-01 -6.08478e-01 -3.98657e-01 -2.55975e-01 -2.11140e-01 -2.39175e-01 -2.99923e-01 -3.65819e-01 -4.64432e-01 -6.28127e-01 -8.25131e-01 -9.79930e-01 -9.89159e-01 -8.56302e-01 -6.81135e-01 -5.99407e-01 -6.96960e-01 -9.31897e-01 -1.19420e+00 -1.38240e+00 -1.43642e+00 -1.34879e+00 -1.14973e+00 -8.92090e-01 -6.52439e-01 -5.17186e-01 -4.88773e-01 -4.92211e-01 -4.39577e-01 -2.88982e-01 -8.13923e-02 9.31980e-02
-7.50428e-01 -9.21426e-01 -9.68896e-01 -8.82622e-01 -7.01527e-01 -5.35178e-01 -4.60884e-01 -4.92423e-01 -5.98361e-01 -7.41947e-01 -8.91176e-01 -1.01276e+00 -1.06554e+00 -1.01179e+00 -8.68021e-01 -6.83592e-01 -5.21287e-01 -4.26461e-01 -3.98672e-01 -4.39271e-01 -5.70547e-01 -7.61818e-01 -9.35497e-01 -9.84764e-01 -8.76027e-01 -6.83461e-01 -5.20940e-01 -4.22557e-01 -3.39815e-01 -2.00234e-01 9.06979e-03 2.32837e-01 3.84062e-01 3.91235e-01 2.20111e-01 -1.12954e-01 -5.21315e-01 -8.71454e-01 -1.04511e+00 -9.97790e-01 -7.68434e-01 -4.79575e-01 -2.61192e-01 -1.79916e-01 -2.13618e-01 -3.01160e-01 -3.92972e-01 -4.99912e-01 -6.49607e-01 -8.34521e-01 -9.73495e-01 -9.67515e-01 -8.10375e-01 -5.90380e-01 -4.54840e-01 -4.89462e-01 -6.73693e-01 -9.20617e-01 -1.14231e+00 -1.25844e+00 -1.23560e+00 -1.06600e+00 -7.89726e-01 -5.01246e-01 -2.95162e-01 -1.90031e-01 -1.26920e-01 -3.15209e-02 1.20829e-01 2.85012e-01 3.79132e-01
-6.60026e-01 -8.52134e-01 -9.24987e-01 -8.50573e-01 -6.76368e-01 -5.22505e-01 -4.67463e-01 -5.20306e-01 -6.39851e-01 -7.67659e-01 -8.94171e-01 -9.98364e-01 -1.04082e+00 -9.88114e-01 -8.42212e-01 -6.64883e-01 -5.21287e-01 -4.45799e-01 -4.27059e-01 -4.66525e-01 -5.81637e-01 -7.51180e-01 -8.96286e-01 -9.21427e-01 -8.10101e-01 -6.25339e-01 -4.69502e-01 -3.84149e-01 -3.32402e-01 -2.43664e-01 -8.73449e-02 9.78400e-02 2.46915e-01 3.01571e-01 1.98250e-01 -8.47989e-02 -4.86190e-01 -8.82145e-01 -1.11727e+00 -1.10627e+00 -8.67654e-01 -5.38653e-01 -2.67078e-01 -1.40627e-01 -1.50236e-01 -2.38015e-01 -3.35373e-01 -4.45097e-01 -5.84442e-01 -7.52549e-01 -8.83088e-01 -8.96848e-01 -7.62430e-01 -5.63354e-01 -4.26295e-01 -4.21541e-01 -5.42987e-01 -7.41372e-01 -9.43260e-01 -1.08056e+00 -1.10123e+00 -9.72419e-01 -7.12377e-01 -4.03439e-01 -1.40593e-01 3.81484e-02 1.60010e-01 2.88113e-01 4.38914e-01 5.54264e-01 5.65238e-01
-5.47959e-01 -7.51094e-01 -8.51970e-01 -8.11013e-01 -6.78894e-01 -5.69000e-01 -5.56222e-01 -6.23819e-01 -7.10809e-01 -7.69182e-01 -8.07050e-01 -8.28279e-01 -8.26994e-01 -7.76293e-01 -6.69416e-01 -5.67503e-01 -5.06083e-01 -4.96088e-01 -5.16471e-01 -5.72641e-01 -6.75515e-01 -8.17437e-01 -9.22791e-01 -9.23780e-01 -8.01975e-01 -6.10570e-01 -4.52366e-01 -3.69670e-01 -3.38346e-01 -3.03640e-01 -2.29317e-01 -1.28254e-01 -2.50409e-02 4.11472e-02 3.90339e-03 -1.91230e-01 -5.21675e-01 -8.87375e-01 -1.13055e+00 -1.12855e+00 -8.98478e-01 -5.65624e-01 -2.62661e-01 -9.68167e-02 -7.90079e-02 -1.51161e-01 -2.48090e-01 -3.52353e-01 -4.70276e-01 -6.17357e-01 -7.47691e-01 -7.98408e-01 -7.31350e-01 -6.08673e-01 -5.16346e-01 -5.07035e-01 -5.79729e-01 -7.02694e-01 -8.43021e-01 -9.57791e-01 -9.93955e-01 -9.02843e-01 -6.70861e-01 -3.60491e-01 -6.81414e-02 1.64863e-01 3.40563e-01 4.94492e-01 6.28154e-01 6.89487e-01 6.31704e-01
-4.85831e-01 -6.94957e-01 -8.12323e-01 -7.97826e-01 -7.04742e-01 -6.49487e-01 -6.81890e-01 -7.57485e-01 -7.96052e-01 -7.61689e-01 -6.83253e-01 -5.99097e-01 -5.35130e-01 -4.86376e-01 -4.36650e-01 -4.25789e-01 -4.66698e-01 -5.37703e-01 -6.12463e-01 -7.00693e-01 -8.14101e-01 -9.50226e-01 -1.02567e+00 -9.90092e-01 -8.42666e-01 -6.36470e-01 -4.75658e-01 -3.98990e-01 -3.79977e-01 -3.84339e-01 -3.90653e-01 -3.85358e-01 -3.57153e-01 -3.25220e-01 -3.28973e-01 -4.28470e-01 -6.43412e-01 -9.11210e-01 -1.09407e+00 -1.07829e+00 -8.68008e-01 -5.42294e-01 -2.35414e-01 -5.93309e-02 -3.56990e-02 -1.06360e-01 -2.04052e-01 -2.99338e-01 -3.87577e-01 -4.95512e-01 -6.06897e-01 -6.81829e-01 -6.97391e-01 -6.78865e-01 -6.74485e-01 -6.89619e-01 -7.21249e-01 -7.63171e-01 -8.16507e-01 -8.84487e-01 -9.22177e-01 -8.64419e-01 -6.71066e-01 -3.84460e-01 -7.53769e-02 1.97391e-01 4.07696e-01 5.70425e-01 6.72475e-01 6.80148e-01 5.76113e-01
-5.09571e-01 -7.16345e-01 -8.30059e-01 -8.16939e-01 -7.42289e-01 -7.24537e-01 -7.88147e-01 -8.65039e-01 -8.61977e-01 -7.46927e-01 -5.68329e-01 -3.93312e-01 -2.75558e-01 -2.21978e-01 -2.21738e-01 -2.91326e-01 -4.14831e-01 -5.52277e-01 -6.83671e-01 -8.18475e-01 -9.62471e-01 -1.09876e+00 -1.14718e+00 -1.06946e+00 -8.93505e-01 -6.78878e-01 -5.27717e-01 -4.64769e-01 -4.67172e-01 -5.05748e-01 -5.69563e-01 -6.37290e-01 -6.87866e-01 -7.06873e-01 -6.93717e-01 -7.08897e-01 -7.91571e-01 -9.27592e-01 -1.02480e+00 -9.81306e-01 -7.82380e-01 -4.72076e-01 -1.85450e-01 -2.10704e-02 -5.19767e-03 -9.83372e-02 -2.14088e-01 -3.06182e-01 -3.73472e-01 -4.43522e-01 -5.25424e-01 -6.09263e-01 -6.87406e-01 -7.51664e-01 -8.17794e-01 -8.60737e-01 -8.68457e-01 -8.60334e-01 -8.50930e-01 -8.68128e-01 -8.92227e-01 -8.56502e-01 -6.99219e-01 -4.30586e-01 -1.06901e-01 1.89286e-01 4.08060e-01 5.40903e-01 5.87738e-01 5.39753e-01 4.12226e-01
-6.01392e-01 -7.98408e-01 -8.94047e-01 -8.69498e-01 -8.04098e-01 -8.06522e-01 -8.85173e-01 -9.52890e-01 -9.04444e-01 -7.20500e-01 -4.65527e-01 -2.32828e-01 -9.03852e-02 -4.29893e-02 -7.99179e-02 -1.98757e-01 -3.63921e-01 -5.36013e-01 -7.05520e-01 -8.80931e-01 -1.05388e+00 -1.18311e+00 -1.20619e+00 -1.08980e+00 -8.89318e-01 -6.83086e-01 -5.70539e-01 -5.56102e-01 -6.08064e-01 -6.79112e-01 -7.68460e-01 -8.65314e-01 -9.46845e-01 -9.85421e-01 -9.55821e-01 -9.03914e-01 -8.79020e-01 -9.02048e-01 -9.25942e-01 -8.60639e-01 -6.75548e-01 -3.90045e-01 -1.20912e-01 2.57743e-02 1.87195e-02 -1.01543e-01 -2.48609e-01 -3.67305e-01 -4.39359e-01 -4.87134e-01 -5.42512e-01 -6.10373e-01 -7.09485e-01 -8.13944e-01 -9.09403e-01 -9.69288e-01 -9.81996e-01 -9.52780e-01 -9.10010e-01 -8.93248e-01 -8.96937e-01 -8.60797e-01 -7.19388e-01 -4.68433e-01 -1.53769e-01 1.35855e-01 3.32003e-01 4.07787e-01 3.81232e-01 2.81995e-01 1.58012e-01
-7.27996e-01 -9.11201e-01 -9.86511e-01 -9.55164e-01 -9.05141e-01 -9.30573e-01 -1.00981e+00 -1.04078e+00 -9.33819e-01 -6.80009e-01 -3.74076e-01 -1.25459e-01 9.71905e-03 2.96159e-02 -3.67246e-02 -1.71128e-01 -3.38797e-01 -5.05955e-01 -6.76252e-01 -8.52974e-01 -1.03194e+00 -1.14819e+00 -1.14768e+00 -9.94128e-01 -7.76332e-01 -6.04778e-01 -5.70730e-01 -6.52436e-01 -7.85369e-01 -9.00645e-01 -9.85057e-01 -1.05744e+00 -1.11437e+00 -1.12231e+00 -1.05898e+00 -9.48959e-01 -8.43392e-01 -7.86154e-01 -7.72530e-01 -7.19139e-01 -5.63611e-01 -3.15033e-01 -7.05814e-02 6.31023e-02 3.39986e-02 -1.13063e-01 -3.02924e-01 -4.68988e-01 -5.72954e-01 -6.24493e-01 -6.62392e-01 -7.07934e-01 -7.88013e-01 -8.79577e-01 -9.66495e-01 -1.01913e+00 -1.03936e+00 -1.01821e+00 -9.70704e-01 -9.38569e-01 -9.22977e-01 -8.79041e-01 -7.50525e-01 -5.16993e-01 -2.19444e-01 4.42555e-02 1.90867e-01 1.89323e-01 7.89091e-02 -5.75278e-02 -1.57030e-01
