3.96034e-01 5.37550e-01 5.71463e-01 4.94895e-01 3.19318e-01 1.12296e-01 -8.52218e-02 -2.72100e-01 -4.44198e-01 -5.89931e-01 -7.02369e-01 -7.67289e-01 -8.17253e-01 -8.94803e-01 -9.97864e-01 -1.07677e+00 -1.07659e+00 -9.59644e-01 -7.76285e-01 -6.08152e-01 -5.17697e-01 -5.19681e-01 -5.52744e-01 -5.32122e-01 -4.18380e-01 -2.69753e-01 -1.91478e-01 -2.62109e-01 -4.80787e-01 -7.67923e-01 -1.00903e+00 -1.11722e+00 -1.04579e+00 -8.29949e-01 -5.72746e-01 -3.23851e-01 -9.17158e-02 1.13455e-01 2.39205e-01 1.94912e-01 -1.29211e-02 -2.53371e-01 -3.43140e-01 -1.75911e-01 1.40813e-01 4.12882e-01 5.25646e-01 4.70182e-01 2.91310e-01 5.19641e-02 -1.92175e-01 -3.57901e-01 -4.21247e-01 -4.44481e-01 -5.37162e-01 -7.13115e-01 -8.25982e-01 -6.99789e-01 -3.14441e-01 1.49990e-01 4.60363e-01 5.18079e-01 4.15747e-01 3.19649e-01 3.15945e-01 3.64002e-01 4.06880e-01 4.14477e-01 4.18153e-01 4.21473e-01 4.08109e-01
1.72428e-01 2.58063e-01 2.73586e-01 2.16811e-01 9.21552e-02 -5.19775e-02 -1.93990e-01 -3.25258e-01 -4.32237e-01 -5.14263e-01 -5.87745e-01 -6.59914e-01 -7.55205e-01 -8.79351e-01 -1.01101e+00 -1.11298e+00 -1.15337e+00 -1.10316e+00 -9.78236e-01 -8.16965e-01 -6.90284e-01 -6.54469e-01 -6.81636e-01 -6.98857e-01 -6.24478e-01 -4.89691e-01 -3.95887e-01 -4.32422e-01 -6.02757e-01 -8.12669e-01 -9.48402e-01 -9.58193e-01 -8.42158e-01 -6.59475e-01 -4.75596e-01 -3.00924e-01 -1.14346e-01 6.30709e-02 1.83768e-01 1.73387e-01 2.69438e-02 -1.63189e-01 -2.60898e-01 -1.65325e-01 6.71946e-02 2.97039e-01 3.91238e-01 3.17517e-01 1.24114e-01 -9.23808e-02 -2.52756e-01 -2.96657e-01 -2.40812e-01 -1.91270e-01 -2.58337e-01 -4.40358e-01 -5.88372e-01 -5.33550e-01 -2.51810e-01 1.07887e-01 3.52873e-01 3.89913e-01 2.93752e-01 2.14335e-01 2.46520e-01 3.58801e-01 4.82553e-01 5.55081e-01 5.84045e-01 5.66544e-01 5.10361e-01
-4.79892e-02 -1.96985e-02 -3.62760e-02 -1.09020e-01 -2.29513e-01 -3.59550e-01 -4.67900e-01 -5.28507e-01 -5.26959e-01 -5.00531e-01 -5.05234e-01 -5.75676e-01 -7.19911e-01 -8.79827e-01 -1.00414e+00 -1.07501e+00 -1.11434e+00 -1.12729e+00 -1.10123e+00 -1.01380e+00 -8.99219e-01 -8.29340e-01 -8.14586e-01 -8.20148e-01 -7.66174e-01 -6.64517e-01 -5.93125e-01 -6.22650e-01 -7.41877e-01 -8.59834e-01 -8.79554e-01 -7.80270e-01 -6.06239e-01 -4.22334e-01 -2.63402e-01 -1.26126e-01 9.40921e-03 1.16012e-01 1.64617e-01 1.16670e-01 -2.80497e-02 -2.07893e-01 -3.29776e-01 -3.06616e-01 -1.52076e-01 2.81283e-02 1.02687e-01 3.14983e-02 -1.31322e-01 -2.68943e-01 -3.01003e-01 -2.10660e-01 -4.98527e-02 6.09991e-02 3.85621e-02 -1.09639e-01 -2.69640e-01 -2.95808e-01 -1.54412e-01 6.64405e-02 2.40109e-01 2.69408e-01 1.80818e-01 8.51237e-02 1.02959e-01 2.52127e-01 4.59378e-01 6.11383e-01 6.68452e-01 6.24586e-01 5.17509e-01
-2.19007e-01 -2.29555e-01 -2.79341e-01 -3.97303e-01 -5.63898e-01 -7.21110e-01 -8.14938e-01 -8.09589e-01 -7.06397e-01 -5.77557e-01 -5.07747e-01 -5.59758e-01 -7.21281e-01 -8.75623e-01 -9.41144e-01 -9.33854e-01 -9.46452e-01 -1.02565e+00 -1.13429e+00 -1.18255e+00 -1.13856e+00 -1.05636e+00 -9.84657e-01 -9.41415e-01 -8.72045e-01 -7.93905e-01 -7.60810e-01 -8.04067e-01 -8.84672e-01 -9.20256e-01 -8.38346e-01 -6.42877e-01 -4.02436e-01 -1.79630e-01 1.04801e-02 1.59735e-01 2.53757e-01 2.65141e-01 1.96963e-01 5.61696e-02 -1.41624e-01 -3.54562e-01 -5.18597e-01 -5.52346e-01 -4.53073e-01 -3.15475e-01 -2.62847e-01 -3.20294e-01 -4.15868e-01 -4.47168e-01 -3.60609e-01 -1.82205e-01 2.69898e-02 1.77285e-01 2.26071e-01 1.59786e-01 3.14867e-02 -6.14861e-02 -6.41113e-02 1.64689e-02 1.32214e-01 1.73163e-01 9.81525e-02 -3.71523e-02 -7.65586e-02 6.74926e-02 3.35493e-01 5.66657e-01 6.54917e-01 5.88379e-01 4.41161e-01
-3.20926e-01 -3.51896e-01 -4.30266e-01 -5.99879e-01 -8.25087e-01 -1.01317e+00 -1.08373e+00 -1.02292e+00 -8.60424e-01 -6.82660e-01 -5.76153e-01 -6.01806e-01 -7.34546e-01 -8.25947e-01 -7.97042e-01 -6.99582e-01 -6.81410e-01 -8.21215e-01 -1.06208e+00 -1.26009e+00 -1.31439e+00 -1.25542e+00 -1.14934e+00 -1.04952e+00 -9.47303e-01 -8.74140e-01 -8.61966e-01 -9.00411e-01 -9.45095e-01 -9.22872e-01 -7.80750e-01 -5.35770e-01 -2.49858e-01 2.49040e-02 2.70930e-01 4.57917e-01 5.29288e-01 4.61299e-01 2.84439e-01 4.90712e-02 -2.19528e-01 -4.88672e-01 -7.08728e-01 -7.98632e-01 -7.43612e-01 -6.42611e-01 -6.00303e-01 -6.34050e-01 -6.57810e-01 -5.94232e-01 -4.36461e-01 -2.38608e-01 -3.75491e-02 1.31450e-01 2.60847e-01 3.10745e-01 2.47826e-01 1.17683e-01 -6.90299e-03 -3.53960e-02 5.24659e-02 1.33008e-01 9.48926e-02 -6.19943e-02 -1.67971e-01 -6.57774e-02 2.15130e-01 4.88246e-01 5.88576e-01 4.95536e-01 3.17349e-01
-3.53158e-01 -3.87061e-01 -4.89574e-01 -7.01875e-01 -9.60415e-01 -1.13515e+00 -1.14892e+00 -1.03677e+00 -8.60751e-01 -6.96405e-01 -6.07083e-01 -6.20032e-01 -6.99666e-01 -7.02983e-01 -5.83902e-01 -4.19992e-01 -3.85408e-01 -5.63309e-01 -8.75947e-01 -1.16276e+00 -1.29400e+00 -1.28092e+00 -1.18419e+00 -1.06985e+00 -9.53064e-01 -8.70698e-01 -8.43772e-01 -8.47924e-01 -8.45849e-01 -7.87095e-01 -6.36714e-01 -4.05696e-01 -1.29293e-01 1.68598e-01 4.50157e-01 6.59343e-01 7.20971e-01 6.14406e-01 3.85317e-01 1.07669e-01 -1.88088e-01 -4.91902e-01 -7.67129e-01 -9.25868e-01 -9.33980e-01 -8.68113e-01 -8.15486e-01 -7.96537e-01 -7.50366e-01 -6.29981e-01 -4.61454e-01 -2.94510e-01 -1.33204e-01 4.02064e-02 2.32566e-01 3.76451e-01 3.76131e-01 2.23752e-01 2.38773e-02 -6.76268e-02 2.18026e-02 1.65379e-01 1.97036e-01 5.96012e-02 -8.64285e-02 -4.82421e-02 1.79563e-01 4.24756e-01 5.02170e-01 3.80547e-01 1.83103e-01
-3.41822e-01 -3.81488e-01 -5.09515e-01 -7.46664e-01 -9.90238e-01 -1.09722e+00 -1.01571e+00 -8.34066e-01 -6.50784e-01 -5.24649e-01 -4.72185e-01 -4.85679e-01 -5.30561e-01 -4.91781e-01 -3.53417e-01 -1.96115e-01 -1.82929e-01 -3.68894e-01 -6.65962e-01 -9.29707e-01 -1.06693e+00 -1.08869e+00 -1.03555e+00 -9.51692e-01 -8.48248e-01 -7.49539e-01 -6.76777e-01 -6.27666e-01 -5.93404e-01 -5.35129e-01 -4.27257e-01 -2.61149e-01 -4.76196e-02 2.07691e-01 4.72551e-01 6.77949e-01 7.45395e-01 6.55655e-01 4.55979e-01 2.10104e-01 -5.72572e-02 -3.55238e-01 -6.61124e-01 -8.87326e-01 -9.65815e-01 -9.27263e-01 -8.38899e-01 -7.36632e-01 -6.26675e-01 -4.97311e-01 -3.77506e-01 -2.77713e-01 -1.61965e-01 1.29930e-02 2.39881e-01 4.29775e-01 4.54657e-01 2.85488e-01 5.19897e-02 -5.94897e-02 4.39710e-02 2.44898e-01 3.50780e-01 2.65454e-01 1.14215e-01 8.35026e-02 2.10251e-01 3.63787e-01 3.88456e-01 2.53284e-01 6.05838e-02
-3.46952e-01 -4.04569e-01 -5.50495e-01 -7.78206e-01 -9.58193e-01 -9.63493e-01 -7.80399e-01 -5.29199e-01 -3.34408e-01 -2.26865e-01 -1.88197e-01 -1.89449e-01 -2.14229e-01 -1.93774e-01 -1.35057e-01 -9.53398e-02 -1.64744e-01 -3.48213e-01 -5.50597e-01 -6.96239e-01 -7.58161e-01 -7.77013e-01 -7.69905e-01 -7.32206e-01 -6.49078e-01 -5.31104e-01 -4.11128e-01 -3.14701e-01 -2.67748e-01 -2.52011e-01 -2.32548e-01 -1.69097e-01 -5.33601e-02 1.12189e-01 3.11721e-01 4.92108e-01 5.84994e-01 5.61429e-01 4.60319e-01 3.08084e-01 1.10207e-01 -1.47707e-01 -4.53894e-01 -7.26074e-01 -8.65911e-01 -8.36765e-01 -6.87476e-01 -4.85142e-01 -3.22436e-01 -2.31650e-01 -2.12027e-01 -2.04438e-01 -1.27558e-01 5.90166e-02 3.05133e-01 4.91755e-01 4.94912e-01 3.19111e-01 9.09163e-02 -1.60183e-02 8.88296e-02 3.04621e-01 4.51473e-01 4.23737e-01 2.87961e-01 1.86951e-01 1.96687e-01 2.52862e-01 2.40831e-01 1.27935e-01 -2.35568e-02
-3.97905e-01 -4.72915e-01 -6.10972e-01 -7.87299e-01 -8.76868e-01 -7.96103e-01 -5.60643e-01 -2.88522e-01 -9.38205e-02 2.26083e-02 9.91463e-02 1.59154e-01 1.74604e-01 1.52315e-01 6.28085e-02 -9.61003e-02 -3.07556e-01 -4.99348e-01 -5.85338e-01 -5.74240e-01 -5.16307e-01 -4.85409e-01 -4.86827e-01 -4.76059e-01 -4.09695e-01 -2.90553e-01 -1.55732e-01 -4.94317e-02 -1.83246e-02 -6.07943e-02 -1.34456e-01 -1.78244e-01 -1.62787e-01 -8.18696e-02 5.95551e-02 2.16935e-01 3.42701e-01 4.01119e-01 4.14034e-01 3.74530e-01 2.58852e-01 5.03816e-02 -2.36315e-01 -5.27024e-01 -7.01409e-01 -6.69997e-01 -4.62444e-01 -1.82747e-01 -6.34730e-04 1.39217e-02 -8.75873e-02 -1.57997e-01 -8.89733e-02 1.19993e-01 3.57598e-01 4.94782e-01 4.54031e-01 2.86919e-01 1.07341e-01 3.32640e-02 1.23699e-01 2.97083e-01 4.23654e-01 4.15745e-01 2.86170e-01 1.26238e-01 4.20329e-02 3.48822e-02 3.74142e-02 -4.32124e-03 -7.85702e-02
-4.53297e-01 -5.32671e-01 -6.26147e-01 -7.14246e-01 -7.18699e-01 -6.08703e-01 -4.16899e-01 -2.14708e-01 -6.13472e-02 7.18644e-02 2.26772e-01 3.99450e-01 5.04231e-01 4.68233e-01 2.44933e-01 -1.08947e-01 -4.64558e-01 -6.73925e-01 -6.64055e-01 -5.18508e-01 -3.49632e-01 -2.55136e-01 -2.34881e-01 -2.29464e-01 -1.87799e-01 -1.06116e-01 -9.71031e-03 5.65639e-02 4.93661e-02 -3.60399e-02 -1.60724e-01 -2.63050e-01 -3.00501e-01 -2.57667e-01 -1.32065e-01 2.07305e-02 1.67886e-01 2.77987e-01 3.64204e-01 4.03206e-01 3.51577e-01 1.86599e-01 -6.85643e-02 -3.46112e-01 -5.28954e-01 -5.05877e-01 -2.82665e-01 9.54393e-03 1.62827e-01 9.48325e-02 -9.22103e-02 -1.89886e-01 -8.91512e-02 1.39826e-01 3.33270e-01 3.85242e-01 3.05059e-01 1.79083e-01 8.45897e-02 6.16653e-02 1.26473e-01 2.23179e-01 2.82825e-01 2.47129e-01 9.22856e-02 -1.17712e-01 -2.60922e-01 -2.90139e-01 -2.35791e-01 -1.73896e-01 -1.48002e-01
-4.49235e-01 -5.14470e-01 -5.34283e-01 -5.13292e-01 -4.48375e-01 -3.68574e-01 -2.98985e-01 -2.51661e-01 -2.06927e-01 -8.29863e-02 1.52585e-01 4.57804e-01 6.85320e-01 6.90949e-01 4.04305e-01 -6.25389e-02 -4.93814e-01 -6.84503e-01 -5.95145e-01 -3.57795e-01 -1.16181e-01 2.08058e-02 4.71976e-02 2.98114e-02 1.82526e-02 9.09260e-03 3.72764e-03 -1.73079e-02 -7.85160e-02 -1.79068e-01 -2.94849e-01 -3.80488e-01 -3.85606e-01 -2.96729e-01 -1.28509e-01 4.18914e-02 1.85342e-01 2.89848e-01 3.80995e-01 4.35309e-01 3.97516e-01 2.53244e-01 3.21846e-02 -2.14817e-01 -3.94319e-01 -3.96839e-01 -2.19524e-01 7.43522e-03 9.89223e-02 -1.27559e-02 -1.97953e-01 -2.46245e-01 -9.28562e-02 1.33885e-01 2.46661e-01 2.06288e-01 1.10187e-01 5.78609e-02 6.34875e-02 9.06538e-02 1.19453e-01 1.37606e-01 1.23962e-01 4.05726e-02 -1.56426e-01 -4.18652e-01 -6.08438e-01 -6.47697e-01 -5.47948e-01 -3.96481e-01 -2.67429e-01
-3.90186e-01 -4.21679e-01 -3.56988e-01 -2.21747e-01 -9.03981e-02 -5.04976e-02 -1.21225e-01 -2.55325e-01 -3.54214e-01 -2.88639e-01 -2.09430e-02 3.76016e-01 7.12746e-01 7.84086e-01 5.16844e-01 6.19955e-02 -3.19875e-01 -4.27788e-01 -2.54890e-01 3.87913e-02 2.96701e-01 4.32140e-01 4.34527e-01 3.57524e-01 2.43233e-01 9.66150e-02 -5.18217e-02 -1.92238e-01 -3.11893e-01 -4.06316e-01 -4.76911e-01 -4.97733e-01 -4.13876e-01 -2.14956e-01 4.69153e-02 2.55888e-01 3.82151e-01 4.43587e-01 4.90840e-01 5.10507e-01 4.43058e-01 2.78017e-01 6.48351e-02 -1.54173e-01 -3.22716e-01 -3.67793e-01 -2.79664e-01 -1.56111e-01 -1.37661e-01 -2.45399e-01 -3.43069e-01 -2.71802e-01 -4.65129e-02 1.52710e-01 1.73661e-01 6.49124e-02 -8.88485e-03 2.58640e-02 1.04887e-01 1.48861e-01 1.30928e-01 8.85874e-02 2.50439e-02 -1.02941e-01 -3.39017e-01 -6.34794e-01 -8.49834e-01 -9.01757e-01 -7.92937e-01 -6.07375e-01 -4.20030e-01
