-1.40152e+00 -1.78047e+00 -2.28621e+00 -2.72974e+00 -2.98929e+00 -3.02863e+00 -3.01225e+00 -3.12782e+00 -3.35400e+00 -3.52443e+00 -3.41785e+00 -2.93152e+00 -2.25445e+00 -1.82207e+00 -2.08873e+00 -3.02677e+00 -4.23872e+00 -5.07763e+00 -5.34954e+00 -5.16518e+00 -4.93882e+00 -4.85363e+00 -4.73332e+00 -4.34286e+00 -3.60872e+00 -2.84165e+00 -2.38383e+00 -2.37036e+00 -2.80263e+00 -3.40191e+00 -3.96281e+00 -4.32881e+00 -4.32061e+00 -3.81981e+00 -2.81336e+00 -1.36783e+00 2.14039e-01 1.44207e+00 1.85301e+00 1.24262e+00 9.86607e-03 -9.82919e-01 -9.79906e-01 8.02938e-02 1.47240e+00 2.14238e+00 1.59163e+00 -8.18806e-04 -2.13210e+00 -4.14179e+00 -5.47009e+00 -5.80330e+00 -5.40421e+00 -4.99479e+00 -5.37406e+00 -6.71997e+00 -8.22088e+00 -8.84457e+00 -8.20570e+00 -6.78637e+00 -5.52028e+00 -5.02401e+00 -5.14122e+00 -5.20545e+00 -4.85346e+00 -4.08797e+00 -3.19386e+00 -2.40448e+00 -1.67029e+00 -9.39000e-01 -2.95780e-01
-2.03135e+00 -2.42019e+00 -2.87069e+00 -3.22782e+00 -3.36341e+00 -3.29282e+00 -3.16779e+00 -3.10993e+00 -2.98759e+00 -2.70975e+00 -2.20620e+00 -1.59617e+00 -1.13850e+00 -1.12466e+00 -1.76092e+00 -2.90838e+00 -4.21134e+00 -5.14893e+00 -5.49806e+00 -5.29140e+00 -4.98292e+00 -4.90254e+00 -4.96621e+00 -4.89478e+00 -4.38282e+00 -3.62069e+00 -2.98397e+00 -2.74375e+00 -2.94017e+00 -3.24330e+00 -3.39396e+00 -3.39641e+00 -3.30111e+00 -3.06718e+00 -2.52420e+00 -1.45398e+00 5.21055e-02 1.45252e+00 2.13110e+00 1.77468e+00 6.74615e-01 -4.19399e-01 -7.80837e-01 -1.72069e-01 9.13512e-01 1.59355e+00 1.21400e+00 -2.78192e-01 -2.38008e+00 -4.30833e+00 -5.38715e+00 -5.35039e+00 -4.61000e+00 -4.09486e+00 -4.60525e+00 -6.18296e+00 -7.85447e+00 -8.56789e+00 -7.95074e+00 -6.55175e+00 -5.30800e+00 -4.84513e+00 -5.02686e+00 -5.18698e+00 -4.88330e+00 -4.08805e+00 -3.11173e+00 -2.27250e+00 -1.54053e+00 -8.20251e-01 -1.46698e-01
-2.82484e+00 -3.20625e+00 -3.53028e+00 -3.78051e+00 -3.90059e+00 -3.92155e+00 -3.84994e+00 -3.68061e+00 -3.22593e+00 -2.51987e+00 -1.71062e+00 -1.11421e+00 -1.01307e+00 -1.41965e+00 -2.23032e+00 -3.24396e+00 -4.27983e+00 -5.09148e+00 -5.50525e+00 -5.47861e+00 -5.33646e+00 -5.41217e+00 -5.67498e+00 -5.81417e+00 -5.42489e+00 -4.61432e+00 -3.77248e+00 -3.28778e+00 -3.19670e+00 -3.15677e+00 -2.86219e+00 -2.42886e+00 -2.07986e+00 -1.90057e+00 -1.65711e+00 -9.65045e-01 2.29616e-01 1.43809e+00 2.04210e+00 1.74182e+00 7.30744e-01 -3.89018e-01 -1.00269e+00 -8.04119e-01 -8.18500e-02 4.66861e-01 1.69589e-01 -1.20215e+00 -3.17964e+00 -4.87596e+00 -5.53414e+00 -4.98501e+00 -3.80748e+00 -3.03277e+00 -3.42396e+00 -4.98250e+00 -6.76444e+00 -7.73389e+00 -7.47469e+00 -6.40866e+00 -5.27487e+00 -4.73997e+00 -4.81079e+00 -4.97883e+00 -4.81188e+00 -4.13175e+00 -3.17739e+00 -2.32476e+00 -1.59467e+00 -8.83788e-01 -2.11680e-01
-3.31753e+00 -3.66141e+00 -3.89264e+00 -4.14222e+00 -4.42184e+00 -4.66662e+00 -4.77490e+00 -4.62061e+00 -4.03006e+00 -3.12809e+00 -2.21063e+00 -1.75729e+00 -1.99123e+00 -2.63590e+00 -3.32690e+00 -3.84266e+00 -4.32021e+00 -4.86372e+00 -5.42898e+00 -5.82722e+00 -6.08911e+00 -6.37919e+00 -6.71957e+00 -6.87105e+00 -6.43172e+00 -5.50776e+00 -4.53272e+00 -3.92911e+00 -3.68043e+00 -3.38170e+00 -2.70128e+00 -1.78365e+00 -9.62155e-01 -5.08854e-01 -2.53957e-01 1.68511e-01 8.49785e-01 1.47321e+00 1.65160e+00 1.22684e+00 2.99024e-01 -7.37187e-01 -1.46979e+00 -1.58170e+00 -1.20183e+00 -8.67043e-01 -1.18691e+00 -2.42513e+00 -4.12132e+00 -5.43859e+00 -5.69696e+00 -4.75091e+00 -3.23938e+00 -2.17273e+00 -2.17742e+00 -3.35750e+00 -5.01963e+00 -6.31251e+00 -6.70857e+00 -6.28190e+00 -5.41124e+00 -4.77315e+00 -4.61613e+00 -4.74477e+00 -4.69634e+00 -4.14336e+00 -3.21997e+00 -2.31301e+00 -1.54670e+00 -8.59811e-01 -2.33793e-01
-3.17595e+00 -3.48646e+00 -3.74810e+00 -4.16880e+00 -4.73054e+00 -5.26786e+00 -5.56316e+00 -5.50787e+00 -5.02026e+00 -4.24420e+00 -3.51398e+00 -3.28684e+00 -3.71847e+00 -4.30556e+00 -4.54725e+00 -4.30066e+00 -4.04537e+00 -4.25293e+00 -5.03012e+00 -6.00182e+00 -6.77716e+00 -7.31586e+00 -7.65567e+00 -7.67623e+00 -7.12152e+00 -6.13539e+00 -5.17666e+00 -4.54089e+00 -4.22008e+00 -3.78932e+00 -2.83264e+00 -1.48179e+00 -1.14007e-01 8.24788e-01 1.29932e+00 1.50355e+00 1.54913e+00 1.40929e+00 1.02480e+00 4.50428e-01 -3.08697e-01 -1.12968e+00 -1.89189e+00 -2.27377e+00 -2.23262e+00 -2.14490e+00 -2.47116e+00 -3.44900e+00 -4.70734e+00 -5.56211e+00 -5.52566e+00 -4.48782e+00 -2.91877e+00 -1.63032e+00 -1.15726e+00 -1.75956e+00 -3.15535e+00 -4.71179e+00 -5.81686e+00 -6.05088e+00 -5.43825e+00 -4.64020e+00 -4.17979e+00 -4.15970e+00 -4.16782e+00 -3.71764e+00 -2.79958e+00 -1.83953e+00 -1.11376e+00 -5.62784e-01 -1.06024e-01
-2.34564e+00 -2.70953e+00 -3.20313e+00 -3.95318e+00 -4.79977e+00 -5.44152e+00 -5.71555e+00 -5.71967e+00 -5.48315e+00 -5.11295e+00 -4.79793e+00 -4.81031e+00 -5.25059e+00 -5.52726e+00 -5.20017e+00 -4.22776e+00 -3.34276e+00 -3.31040e+00 -4.25695e+00 -5.65739e+00 -6.84370e+00 -7.59130e+00 -7.92805e+00 -7.84989e+00 -7.25605e+00 -6.31149e+00 -5.43507e+00 -4.84169e+00 -4.47949e+00 -3.96131e+00 -2.86473e+00 -1.25876e+00 4.68164e-01 1.83407e+00 2.51301e+00 2.48016e+00 1.87826e+00 1.02172e+00 2.02977e-01 -3.60926e-01 -7.57920e-01 -1.22648e+00 -1.94351e+00 -2.60992e+00 -2.98578e+00 -3.17223e+00 -3.41423e+00 -3.91518e+00 -4.51891e+00 -4.85383e+00 -4.65150e+00 -3.80186e+00 -2.51855e+00 -1.26311e+00 -4.98545e-01 -6.24058e-01 -1.69361e+00 -3.34287e+00 -4.87605e+00 -5.54872e+00 -5.10970e+00 -4.13170e+00 -3.33966e+00 -3.10039e+00 -3.05259e+00 -2.65260e+00 -1.82916e+00 -9.74797e-01 -4.10171e-01 -9.54583e-02 1.11954e-01
-1.25393e+00 -1.82589e+00 -2.75866e+00 -3.91808e+00 -4.88041e+00 -5.31799e+00 -5.26649e+00 -5.13355e+00 -5.09950e+00 -5.12953e+00 -5.19877e+00 -5.38415e+00 -5.72867e+00 -5.72604e+00 -4.99044e+00 -3.60511e+00 -2.42322e+00 -2.26632e+00 -3.26375e+00 -4.85818e+00 -6.28711e+00 -7.18056e+00 -7.51669e+00 -7.38248e+00 -6.84015e+00 -6.00290e+00 -5.16106e+00 -4.52864e+00 -4.12559e+00 -3.60935e+00 -2.57480e+00 -1.01177e+00 7.36797e-01 2.18845e+00 2.85546e+00 2.55699e+00 1.50670e+00 2.14539e-01 -7.14254e-01 -1.02711e+00 -9.43696e-01 -1.02033e+00 -1.65072e+00 -2.59902e+00 -3.42886e+00 -3.90343e+00 -3.98004e+00 -3.82542e+00 -3.62972e+00 -3.37609e+00 -3.05966e+00 -2.57366e+00 -1.79772e+00 -8.74121e-01 -1.39453e-01 -2.73975e-02 -8.46545e-01 -2.46133e+00 -4.10587e+00 -4.92922e+00 -4.54700e+00 -3.46292e+00 -2.46489e+00 -1.99250e+00 -1.78887e+00 -1.43595e+00 -8.56496e-01 -3.14373e-01 -1.91901e-02 6.41877e-02 5.68332e-02
-4.78595e-01 -1.41403e+00 -2.85099e+00 -4.35284e+00 -5.26194e+00 -5.31184e+00 -4.81197e+00 -4.38495e+00 -4.31357e+00 -4.44835e+00 -4.56329e+00 -4.61529e+00 -4.72162e+00 -4.54144e+00 -3.77965e+00 -2.57591e+00 -1.60151e+00 -1.55448e+00 -2.53280e+00 -4.10936e+00 -5.56637e+00 -6.52341e+00 -6.88810e+00 -6.75622e+00 -6.20910e+00 -5.31644e+00 -4.34878e+00 -3.55448e+00 -3.05869e+00 -2.66946e+00 -1.99709e+00 -8.86933e-01 4.76150e-01 1.64993e+00 2.12113e+00 1.64264e+00 4.65589e-01 -8.64849e-01 -1.61122e+00 -1.53713e+00 -1.01681e+00 -7.51305e-01 -1.23770e+00 -2.35314e+00 -3.52288e+00 -4.16361e+00 -4.03035e+00 -3.23265e+00 -2.28025e+00 -1.55731e+00 -1.24235e+00 -1.14240e+00 -8.94334e-01 -4.11640e-01 5.80625e-02 8.12456e-02 -7.26061e-01 -2.17624e+00 -3.61605e+00 -4.31999e+00 -3.95261e+00 -2.94434e+00 -1.94120e+00 -1.32724e+00 -9.95783e-01 -7.21782e-01 -4.31563e-01 -2.36998e-01 -2.20271e-01 -2.88603e-01 -3.43244e-01
-3.92466e-01 -1.69708e+00 -3.48581e+00 -5.07957e+00 -5.73928e+00 -5.40832e+00 -4.58961e+00 -3.94005e+00 -3.68892e+00 -3.56983e+00 -3.28750e+00 -2.84237e+00 -2.53832e+00 -2.31378e+00 -1.96069e+00 -1.49937e+00 -1.24948e+00 -1.57032e+00 -2.51387e+00 -3.90065e+00 -5.24168e+00 -6.23533e+00 -6.63321e+00 -6.42567e+00 -5.71360e+00 -4.60801e+00 -3.42500e+00 -2.45781e+00 -1.88705e+00 -1.67693e+00 -1.51659e+00 -1.09501e+00 -3.71848e-01 3.47042e-01 6.31514e-01 1.96600e-01 -7.71554e-01 -1.80768e+00 -2.20002e+00 -1.79315e+00 -1.01842e+00 -5.00376e-01 -7.70284e-01 -1.81652e+00 -3.05182e+00 -3.71299e+00 -3.40147e+00 -2.21321e+00 -8.63038e-01 2.00639e-02 2.17130e-01 5.56654e-02 -2.60040e-02 9.02511e-02 1.28145e-01 -1.89901e-01 -1.11033e+00 -2.33611e+00 -3.37071e+00 -3.84328e+00 -3.57872e+00 -2.88040e+00 -2.11412e+00 -1.51787e+00 -1.08953e+00 -8.50884e-01 -7.77696e-01 -8.22087e-01 -9.49476e-01 -1.01644e+00 -9.65229e-01
-8.78630e-01 -2.38761e+00 -4.21289e+00 -5.58599e+00 -5.92640e+00 -5.41389e+00 -4.62708e+00 -4.04812e+00 -3.64938e+00 -3.06171e+00 -2.07981e+00 -8.95660e-01 -6.48684e-02 1.64878e-01 -8.59082e-02 -6.39674e-01 -1.33701e+00 -2.14882e+00 -3.09462e+00 -4.27098e+00 -5.45248e+00 -6.40836e+00 -6.77532e+00 -6.43800e+00 -5.51811e+00 -4.20297e+00 -2.87451e+00 -1.83205e+00 -1.27034e+00 -1.23196e+00 -1.48080e+00 -1.63332e+00 -1.47551e+00 -1.10043e+00 -8.01310e-01 -9.93428e-01 -1.55929e+00 -2.16255e+00 -2.22931e+00 -1.64830e+00 -7.93327e-01 -1.33502e-01 -1.49093e-01 -8.80223e-01 -1.88358e+00 -2.49394e+00 -2.20413e+00 -1.09672e+00 1.18641e-01 8.47074e-01 9.50691e-01 7.89663e-01 6.66431e-01 5.45674e-01 1.15461e-01 -6.62065e-01 -1.69432e+00 -2.64904e+00 -3.26272e+00 -3.50062e+00 -3.40590e+00 -3.14012e+00 -2.73259e+00 -2.22423e+00 -1.72422e+00 -1.47240e+00 -1.50811e+00 -1.69906e+00 -1.85290e+00 -1.83162e+00 -1.62702e+00
-1.38612e+00 -2.85342e+00 -4.39921e+00 -5.34996e+00 -5.44718e+00 -5.06175e+00 -4.70202e+00 -4.51879e+00 -4.13611e+00 -3.08604e+00 -1.35795e+00 5.73127e-01 1.86913e+00 2.05607e+00 1.19662e+00 -2.85838e-01 -1.79888e+00 -2.95047e+00 -3.79401e+00 -4.66400e+00 -5.58113e+00 -6.38545e+00 -6.71904e+00 -6.33514e+00 -5.35634e+00 -4.08713e+00 -2.90314e+00 -1.99690e+00 -1.51845e+00 -1.52408e+00 -1.89611e+00 -2.27643e+00 -2.34143e+00 -2.01337e+00 -1.50455e+00 -1.29071e+00 -1.41154e+00 -1.64189e+00 -1.54926e+00 -1.00119e+00 -2.69152e-01 4.11305e-01 7.03883e-01 4.32416e-01 -1.92632e-01 -7.01961e-01 -6.94609e-01 -1.68881e-01 4.73621e-01 8.88391e-01 1.02715e+00 1.14806e+00 1.20743e+00 9.54947e-01 8.34912e-02 -1.14259e+00 -2.26136e+00 -2.87715e+00 -3.04674e+00 -3.05503e+00 -3.12968e+00 -3.22973e+00 -3.13957e+00 -2.77560e+00 -2.32786e+00 -2.10503e+00 -2.18849e+00 -2.43996e+00 -2.59845e+00 -2.53247e+00 -2.20928e+00
-1.65881e+00 -2.83643e+00 -3.89549e+00 -4.35978e+00 -4.31972e+00 -4.27363e+00 -4.52803e+00 -4.86567e+00 -4.62485e+00 -3.28446e+00 -1.07826e+00 1.25323e+00 2.74782e+00 2.78713e+00 1.48729e+00 -5.21814e-01 -2.36754e+00 -3.48507e+00 -3.95912e+00 -4.31289e+00 -4.84610e+00 -5.42109e+00 -5.72463e+00 -5.43159e+00 -4.70424e+00 -3.89849e+00 -3.25667e+00 -2.78916e+00 -2.46509e+00 -2.36947e+00 -2.54503e+00 -2.80498e+00 -2.78857e+00 -2.25861e+00 -1.40800e+00 -7.45839e-01 -4.13617e-01 -3.06208e-01 -1.23886e-01 2.74998e-01 7.83081e-01 1.32856e+00 1.75512e+00 1.83749e+00 1.51894e+00 1.02140e+00 6.01719e-01 3.56755e-01 2.47178e-01 3.22697e-01 6.41623e-01 1.22045e+00 1.60752e+00 1.28667e+00 6.79339e-02 -1.41272e+00 -2.43978e+00 -2.68928e+00 -2.50329e+00 -2.38534e+00 -2.60408e+00 -2.95201e+00 -3.10309e+00 -2.93986e+00 -2.63028e+00 -2.46620e+00 -2.55317e+00 -2.82319e+00 -3.03323e+00 -3.02278e+00 -2.71104e+00
