-1.40118e+00 -1.78025e+00 -2.28614e+00 -2.72986e+00 -2.98962e+00 -3.02923e+00 -3.01345e+00 -3.13025e+00 -3.35820e+00 -3.53031e+00 -3.42481e+00 -2.93885e+00 -2.26184e+00 -1.82950e+00 -2.09625e+00 -3.03455e+00 -4.24705e+00 -5.08643e+00 -5.35817e+00 -5.17237e+00 -4.94414e+00 -4.85825e+00 -4.73992e+00 -4.35390e+00 -3.62446e+00 -2.85941e+00 -2.39927e+00 -2.38027e+00 -2.80695e+00 -3.40384e+00 -3.96717e+00 -4.33981e+00 -4.33928e+00 -3.84301e+00 -2.83491e+00 -1.38229e+00 2.10748e-01 1.44861e+00 1.86208e+00 1.24720e+00 5.03546e-03 -9.96742e-01 -9.97644e-01 6.46787e-02 1.46277e+00 2.13868e+00 1.59047e+00 -3.25053e-03 -2.13671e+00 -4.14500e+00 -5.46498e+00 -5.78251e+00 -5.36399e+00 -4.93860e+00 -5.30824e+00 -6.65035e+00 -8.15271e+00 -8.78124e+00 -8.14892e+00 -6.73683e+00 -5.47776e+00 -4.98772e+00 -5.11027e+00 -5.17962e+00 -4.83270e+00 -4.07187e+00 -3.18159e+00 -2.39464e+00 -1.66144e+00 -9.30157e-01 -2.86421e-01
-2.03066e+00 -2.41967e+00 -2.87033e+00 -3.22767e+00 -3.36354e+00 -3.29350e+00 -3.16963e+00 -3.11382e+00 -2.99395e+00 -2.71817e+00 -2.21581e+00 -1.60619e+00 -1.14842e+00 -1.13426e+00 -1.77001e+00 -2.91708e+00 -4.22017e+00 -5.15823e+00 -5.50763e+00 -5.29998e+00 -4.98931e+00 -4.90698e+00 -4.97067e+00 -4.90188e+00 -4.39414e+00 -3.63547e+00 -2.99926e+00 -2.75632e+00 -2.94866e+00 -3.24934e+00 -3.40140e+00 -3.40951e+00 -3.32217e+00 -3.09493e+00 -2.55302e+00 -1.47704e+00 3.82060e-02 1.44988e+00 2.13439e+00 1.77596e+00 6.68212e-01 -4.34241e-01 -7.99905e-01 -1.89710e-01 9.01294e-01 1.58722e+00 1.21091e+00 -2.80935e-01 -2.38211e+00 -4.30411e+00 -5.36807e+00 -5.30907e+00 -4.54289e+00 -4.00566e+00 -4.50508e+00 -6.08027e+00 -7.75348e+00 -8.47077e+00 -7.86093e+00 -6.47401e+00 -5.24564e+00 -4.79869e+00 -4.99392e+00 -5.16371e+00 -4.86660e+00 -4.07562e+00 -3.10197e+00 -2.26388e+00 -1.53186e+00 -8.11137e-01 -1.37083e-01
-2.82399e+00 -3.20561e+00 -3.52982e+00 -3.78023e+00 -3.90065e+00 -3.92257e+00 -3.85296e+00 -3.68661e+00 -3.23508e+00 -2.53139e+00 -1.72347e+00 -1.12762e+00 -1.02650e+00 -1.43274e+00 -2.24243e+00 -3.25471e+00 -4.28963e+00 -5.10115e+00 -5.51522e+00 -5.48804e+00 -5.34398e+00 -5.41744e+00 -5.67904e+00 -5.81904e+00 -5.43245e+00 -4.62513e+00 -3.78517e+00 -3.29997e+00 -3.20681e+00 -3.16526e+00 -2.87165e+00 -2.44283e+00 -2.10087e+00 -1.92902e+00 -1.68987e+00 -9.95409e-01 2.07499e-01 1.42651e+00 2.03800e+00 1.73838e+00 7.22230e-01 -4.03770e-01 -1.02074e+00 -8.21083e-01 -9.43415e-02 4.59822e-01 1.66696e-01 -1.20214e+00 -3.17405e+00 -4.85713e+00 -5.49217e+00 -4.91360e+00 -3.70394e+00 -2.90658e+00 -3.28757e+00 -4.84523e+00 -6.62872e+00 -7.59919e+00 -7.34630e+00 -6.29697e+00 -5.18623e+00 -4.67811e+00 -4.77227e+00 -4.95636e+00 -4.79865e+00 -4.12301e+00 -3.17058e+00 -2.31820e+00 -1.58736e+00 -8.75752e-01 -2.03385e-01
-3.31634e+00 -3.66055e+00 -3.89216e+00 -4.14205e+00 -4.42217e+00 -4.66835e+00 -4.77946e+00 -4.62900e+00 -4.04204e+00 -3.14262e+00 -2.22691e+00 -1.77534e+00 -2.01090e+00 -2.65631e+00 -3.34604e+00 -3.85857e+00 -4.33271e+00 -4.87420e+00 -5.43896e+00 -5.83679e+00 -6.09728e+00 -6.38549e+00 -6.72447e+00 -6.87574e+00 -6.43754e+00 -5.51563e+00 -4.54218e+00 -3.93873e+00 -3.68909e+00 -3.38979e+00 -2.71031e+00 -1.79644e+00 -9.80938e-01 -5.33543e-01 -2.83201e-01 1.39059e-01 8.24885e-01 1.45582e+00 1.64115e+00 1.21899e+00 2.89156e-01 -7.50159e-01 -1.48403e+00 -1.59440e+00 -1.21096e+00 -8.71512e-01 -1.18663e+00 -2.41881e+00 -4.10412e+00 -5.40136e+00 -5.62824e+00 -4.64771e+00 -3.10473e+00 -2.02025e+00 -2.01992e+00 -3.20005e+00 -4.86185e+00 -6.15188e+00 -6.54912e+00 -6.13685e+00 -5.29317e+00 -4.69142e+00 -4.56669e+00 -4.71791e+00 -4.68256e+00 -4.13556e+00 -3.21453e+00 -2.30787e+00 -1.54095e+00 -8.53584e-01 -2.27658e-01
-3.17355e+00 -3.48474e+00 -3.74739e+00 -4.16899e+00 -4.73164e+00 -5.27078e+00 -5.56940e+00 -5.51848e+00 -5.03461e+00 -4.26135e+00 -3.53416e+00 -3.31197e+00 -3.74940e+00 -4.34016e+00 -4.58045e+00 -4.32734e+00 -4.06388e+00 -4.26554e+00 -5.04023e+00 -6.01110e+00 -6.78552e+00 -7.32306e+00 -7.66202e+00 -7.68232e+00 -7.12808e+00 -6.14281e+00 -5.18437e+00 -4.54767e+00 -4.22555e+00 -3.79433e+00 -2.83951e+00 -1.49181e+00 -1.28344e-01 8.06540e-01 1.27853e+00 1.48193e+00 1.52845e+00 1.39098e+00 1.00954e+00 4.38768e-01 -3.18682e-01 -1.13882e+00 -1.89992e+00 -2.28030e+00 -2.23766e+00 -2.14735e+00 -2.46904e+00 -3.43815e+00 -4.68135e+00 -5.51162e+00 -5.44198e+00 -4.37095e+00 -2.77286e+00 -1.46381e+00 -9.78738e-01 -1.57367e+00 -2.96704e+00 -4.52444e+00 -5.63495e+00 -5.88334e+00 -5.29709e+00 -4.53806e+00 -4.11586e+00 -4.12353e+00 -4.14890e+00 -3.70730e+00 -2.79317e+00 -1.83430e+00 -1.10867e+00 -5.57824e-01 -1.01767e-01
-2.34083e+00 -2.70603e+00 -3.20176e+00 -3.95382e+00 -4.80203e+00 -5.44597e+00 -5.72345e+00 -5.73184e+00 -5.49876e+00 -5.13160e+00 -4.82186e+00 -4.84434e+00 -5.29721e+00 -5.58254e+00 -5.25433e+00 -4.27098e+00 -3.37106e+00 -3.32706e+00 -4.26800e+00 -5.66669e+00 -6.85230e+00 -7.59937e+00 -7.93616e+00 -7.85859e+00 -7.26549e+00 -6.32119e+00 -5.44357e+00 -4.84725e+00 -4.48179e+00 -3.96268e+00 -2.86815e+00 -1.26704e+00 4.55871e-01 1.82051e+00 2.50066e+00 2.46945e+00 1.86649e+00 1.00715e+00 1.86039e-01 -3.77371e-01 -7.70862e-01 -1.23461e+00 -1.94773e+00 -2.61282e+00 -2.99046e+00 -3.17956e+00 -3.42124e+00 -3.91424e+00 -4.50082e+00 -4.80796e+00 -4.57517e+00 -3.69375e+00 -2.36830e+00 -1.05739e+00 -2.40466e-01 -3.34636e-01 -1.40910e+00 -3.09066e+00 -4.66184e+00 -5.36706e+00 -4.95650e+00 -4.01411e+00 -3.26167e+00 -3.05291e+00 -3.02588e+00 -2.63749e+00 -1.82004e+00 -9.68426e-01 -4.04950e-01 -9.11874e-02 1.14899e-01
-1.24627e+00 -1.82040e+00 -2.75663e+00 -3.91936e+00 -4.88411e+00 -5.32398e+00 -5.27563e+00 -5.14639e+00 -5.11522e+00 -5.14873e+00 -5.22610e+00 -5.42748e+00 -5.79209e+00 -5.80378e+00 -5.06767e+00 -3.66685e+00 -2.46305e+00 -2.28826e+00 -3.27655e+00 -4.86809e+00 -6.29630e+00 -7.18962e+00 -7.52656e+00 -7.39410e+00 -6.85359e+00 -6.01683e+00 -5.17300e+00 -4.53577e+00 -4.12726e+00 -3.60802e+00 -2.57623e+00 -1.01996e+00 7.23043e-01 2.17437e+00 2.84657e+00 2.55343e+00 1.50280e+00 2.03815e-01 -7.32854e-01 -1.04854e+00 -9.60121e-01 -1.02735e+00 -1.64963e+00 -2.59680e+00 -3.43313e+00 -3.91842e+00 -4.00265e+00 -3.84497e+00 -3.63479e+00 -3.35473e+00 -3.01048e+00 -2.48043e+00 -1.61600e+00 -5.52862e-01 3.20364e-01 5.08282e-01 -3.40769e-01 -2.06407e+00 -3.82753e+00 -4.73059e+00 -4.38899e+00 -3.33647e+00 -2.37547e+00 -1.93536e+00 -1.75519e+00 -1.41653e+00 -8.44937e-01 -3.06872e-01 -1.36841e-02 6.82228e-02 5.92015e-02
-4.69129e-01 -1.40719e+00 -2.84848e+00 -4.35472e+00 -5.26697e+00 -5.31912e+00 -4.82181e+00 -4.39770e+00 -4.32870e+00 -4.46714e+00 -4.59173e+00 -4.66323e+00 -4.79441e+00 -4.63241e+00 -3.87087e+00 -2.64921e+00 -1.64887e+00 -1.58028e+00 -2.54731e+00 -4.12023e+00 -5.57647e+00 -6.53360e+00 -6.89959e+00 -6.77050e+00 -6.22649e+00 -5.33559e+00 -4.36646e+00 -3.56726e+00 -3.06432e+00 -2.67020e+00 -1.99948e+00 -8.96895e-01 4.58243e-01 1.63032e+00 2.10710e+00 1.63682e+00 4.61530e-01 -8.76142e-01 -1.63225e+00 -1.56140e+00 -1.03046e+00 -7.45727e-01 -1.21501e+00 -2.32562e+00 -3.50592e+00 -4.16738e+00 -4.05355e+00 -3.26106e+00 -2.29746e+00 -1.55131e+00 -1.20585e+00 -1.03257e+00 -6.16434e-01 1.32119e-01 8.62059e-01 1.01134e+00 1.25529e-01 -1.55022e+00 -3.23457e+00 -4.09704e+00 -3.79469e+00 -2.81610e+00 -1.84591e+00 -1.26446e+00 -9.58224e-01 -7.00222e-01 -4.19077e-01 -2.29334e-01 -2.15060e-01 -2.85056e-01 -3.41316e-01
-3.82799e-01 -1.68993e+00 -3.48349e+00 -5.08237e+00 -5.74575e+00 -5.41685e+00 -4.59990e+00 -3.95243e+00 -3.70324e+00 -3.58751e+00 -3.31439e+00 -2.88776e+00 -2.60752e+00 -2.40088e+00 -2.04863e+00 -1.57033e+00 -1.29581e+00 -1.59623e+00 -2.52904e+00 -3.91237e+00 -5.25257e+00 -6.24632e+00 -6.64568e+00 -6.44158e+00 -5.73391e+00 -4.63196e+00 -3.45017e+00 -2.47931e+00 -1.90206e+00 -1.68532e+00 -1.52379e+00 -1.10799e+00 -3.93412e-01 3.20439e-01 6.07986e-01 1.79698e-01 -7.86686e-01 -1.82883e+00 -2.22741e+00 -1.81680e+00 -1.02151e+00 -4.67719e-01 -7.01656e-01 -1.72906e+00 -2.97113e+00 -3.66057e+00 -3.38035e+00 -2.20670e+00 -8.50408e-01 4.65520e-02 2.68821e-01 2.04202e-01 3.69677e-01 8.77899e-01 1.29743e+00 1.14943e+00 9.04949e-02 -1.48300e+00 -2.88708e+00 -3.59648e+00 -3.42502e+00 -2.75458e+00 -2.01655e+00 -1.45371e+00 -1.05164e+00 -8.29861e-01 -7.66055e-01 -8.15466e-01 -9.45343e-01 -1.01377e+00 -9.63726e-01
-8.69929e-01 -2.38106e+00 -4.21167e+00 -5.59113e+00 -5.93640e+00 -5.42608e+00 -4.63987e+00 -4.06154e+00 -3.66387e+00 -3.07855e+00 -2.10323e+00 -9.32145e-01 -1.18405e-01 9.84702e-02 -1.52589e-01 -6.93567e-01 -1.37289e+00 -2.17034e+00 -3.10900e+00 -4.28314e+00 -5.46388e+00 -6.41965e+00 -6.78799e+00 -6.45442e+00 -5.53999e+00 -4.23053e+00 -2.90679e+00 -1.86523e+00 -1.29802e+00 -1.25233e+00 -1.49624e+00 -1.64977e+00 -1.49830e+00 -1.12957e+00 -8.32855e-01 -1.02524e+00 -1.59526e+00 -2.20775e+00 -2.27825e+00 -1.68071e+00 -7.82079e-01 -5.86031e-02 -1.16405e-02 -7.03758e-01 -1.70370e+00 -2.34307e+00 -2.08798e+00 -9.99276e-01 2.08312e-01 9.16748e-01 1.00591e+00 9.26754e-01 1.09220e+00 1.44640e+00 1.48163e+00 9.06448e-01 -3.05062e-01 -1.68754e+00 -2.73755e+00 -3.25035e+00 -3.25998e+00 -3.02086e+00 -2.63715e+00 -2.16258e+00 -1.68923e+00 -1.45414e+00 -1.49881e+00 -1.69453e+00 -1.85068e+00 -1.83048e+00 -1.62644e+00
-1.37856e+00 -2.84798e+00 -4.40043e+00 -5.36017e+00 -5.46495e+00 -5.08261e+00 -4.72200e+00 -4.53662e+00 -4.15271e+00 -3.10293e+00 -1.37764e+00 5.47678e-01 1.83619e+00 2.01793e+00 1.15951e+00 -3.15853e-01 -1.82017e+00 -2.96572e+00 -3.80676e+00 -4.67607e+00 -5.59251e+00 -6.39646e+00 -6.73126e+00 -6.35106e+00 -5.37838e+00 -4.11661e+00 -2.93981e+00 -2.03805e+00 -1.55754e+00 -1.55617e+00 -1.92047e+00 -2.29698e+00 -2.36277e+00 -2.04014e+00 -1.53946e+00 -1.33796e+00 -1.47852e+00 -1.73203e+00 -1.64995e+00 -1.07936e+00 -2.84812e-01 4.92605e-01 8.81391e-01 6.61473e-01 3.58086e-02 -5.08174e-01 -5.26065e-01 -8.09989e-03 6.10314e-01 9.51400e-01 1.00097e+00 1.13766e+00 1.46231e+00 1.70520e+00 1.33571e+00 3.33320e-01 -9.58524e-01 -1.99100e+00 -2.57143e+00 -2.82866e+00 -2.99418e+00 -3.11683e+00 -3.04995e+00 -2.71913e+00 -2.29770e+00 -2.09064e+00 -2.18211e+00 -2.43800e+00 -2.59873e+00 -2.53356e+00 -2.21041e+00
-1.65255e+00 -2.83310e+00 -3.90157e+00 -4.37919e+00 -4.35081e+00 -4.30942e+00 -4.56115e+00 -4.89255e+00 -4.64639e+00 -3.30300e+00 -1.09584e+00 1.23604e+00 2.73126e+00 2.77206e+00 1.47468e+00 -5.31980e-01 -2.37670e+00 -3.49488e+00 -3.97027e+00 -4.32485e+00 -4.85786e+00 -5.43266e+00 -5.73714e+00 -5.44724e+00 -4.72566e+00 -3.92775e+00 -3.29456e+00 -2.83292e+00 -2.50919e+00 -2.40861e+00 -2.57539e+00 -2.82789e+00 -2.80836e+00 -2.28190e+00 -1.44488e+00 -8.11607e-01 -5.25596e-01 -4.71936e-01 -3.24323e-01 9.20987e-02 6.63609e-01 1.32488e+00 1.88760e+00 2.02933e+00 1.68866e+00 1.13007e+00 6.87400e-01 4.64035e-01 3.19962e-01 2.51196e-01 3.86631e-01 8.83551e-01 1.46495e+00 1.60555e+00 8.92457e-01 -3.33789e-01 -1.46538e+00 -2.02946e+00 -2.14632e+00 -2.20189e+00 -2.47965e+00 -2.84498e+00 -3.02230e+00 -2.89090e+00 -2.60557e+00 -2.45541e+00 -2.54922e+00 -2.82335e+00 -3.03572e+00 -3.02612e+00 -2.71437e+00
