-4.10787e-01 -6.30531e-01 -8.12949e-01 -8.63037e-01 -7.24759e-01 -4.30355e-01 -9.01403e-02 1.70377e-01 2.63533e-01 2.00652e-01 8.42815e-02 2.11779e-02 6.42806e-02 1.49138e-01 1.66169e-01 6.48338e-02 -1.18150e-01 -3.06049e-01 -4.48938e-01 -5.20913e-01 -5.23980e-01 -4.52350e-01 -3.10102e-01 -1.48998e-01 -5.75332e-03 1.04253e-01 2.09802e-01 3.16809e-01 3.92933e-01 4.29554e-01 4.19018e-01 3.66069e-01 2.75640e-01 1.66884e-01 7.99186e-02 6.05145e-02 9.67394e-02 1.35213e-01 1.30171e-01 1.04834e-01 1.27530e-01 2.55231e-01 4.69551e-01 6.44664e-01 6.85216e-01 5.34260e-01 2.29350e-01 -1.31403e-01 -4.60399e-01 -6.96337e-01 -7.92699e-01 -7.29231e-01 -5.52608e-01 -3.50363e-01 -2.19460e-01 -2.31802e-01 -3.66623e-01 -5.58472e-01 -7.40271e-01 -8.79805e-01 -1.00235e+00 -1.13081e+00 -1.23865e+00 -1.25117e+00 -1.11419e+00 -8.37709e-01 -5.09771e-01 -2.35043e-01 -6.27007e-02 2.30472e-02 4.94742e-02
-3.41786e-01 -5.06422e-01 -6.44829e-01 -6.84257e-01 -5.73871e-01 -3.44640e-01 -8.10358e-02 1.21189e-01 2.16084e-01 2.21257e-01 2.10203e-01 2.36604e-01 3.07265e-01 3.62856e-01 3.40101e-01 2.23728e-01 5.95441e-02 -9.69811e-02 -2.15885e-01 -2.71621e-01 -2.74007e-01 -2.32951e-01 -1.61246e-01 -8.56323e-02 -1.30459e-02 6.46656e-02 1.71346e-01 2.91761e-01 3.75048e-01 4.02846e-01 3.77912e-01 3.08627e-01 2.05046e-01 1.00593e-01 4.52809e-02 1.01156e-01 2.43520e-01 3.81442e-01 4.24908e-01 3.67298e-01 2.86016e-01 2.70067e-01 3.51744e-01 4.52810e-01 4.92920e-01 3.96843e-01 1.64753e-01 -1.50709e-01 -4.59708e-01 -6.79342e-01 -7.44377e-01 -6.51338e-01 -4.72631e-01 -3.17053e-01 -2.61942e-01 -3.32456e-01 -4.64969e-01 -5.96288e-01 -6.83026e-01 -7.31489e-01 -7.87903e-01 -8.89512e-01 -1.00741e+00 -1.05192e+00 -9.54480e-01 -7.20477e-01 -4.45470e-01 -2.29626e-01 -1.08859e-01 -4.72482e-02 -1.16076e-02
-2.93683e-01 -3.78307e-01 -4.38938e-01 -4.48835e-01 -3.82833e-01 -2.57694e-01 -1.09589e-01 1.76750e-02 1.19048e-01 2.07650e-01 3.09711e-01 4.17876e-01 4.89595e-01 4.81825e-01 3.87562e-01 2.42197e-01 1.00075e-01 -8.17039e-03 -8.26428e-02 -1.18411e-01 -1.29973e-01 -1.31346e-01 -1.38471e-01 -1.48098e-01 -1.32620e-01 -6.05183e-02 7.42198e-02 2.19203e-01 3.07924e-01 3.19666e-01 2.78937e-01 2.00423e-01 1.05724e-01 2.64587e-02 1.73371e-02 1.46320e-01 3.79929e-01 6.04779e-01 6.93988e-01 6.17386e-01 4.50006e-01 3.11417e-01 2.72719e-01 3.07995e-01 3.46122e-01 2.99244e-01 1.28599e-01 -1.56766e-01 -4.62764e-01 -6.79999e-01 -7.21342e-01 -5.91348e-01 -3.94637e-01 -2.62555e-01 -2.63974e-01 -3.86169e-01 -5.34938e-01 -6.39760e-01 -6.71753e-01 -6.57587e-01 -6.53535e-01 -7.10910e-01 -8.07552e-01 -8.62886e-01 -8.17252e-01 -6.71081e-01 -4.97560e-01 -3.69646e-01 -3.00193e-01 -2.37494e-01 -1.59478e-01
-1.98670e-01 -2.04106e-01 -2.02190e-01 -2.01939e-01 -2.02393e-01 -1.93761e-01 -1.69047e-01 -1.21293e-01 -3.11078e-02 1.11775e-01 2.92625e-01 4.46954e-01 4.96646e-01 4.16918e-01 2.53444e-01 9.50461e-02 -2.97910e-03 -4.76117e-02 -8.07802e-02 -1.13758e-01 -1.48143e-01 -1.86935e-01 -2.45112e-01 -3.02440e-01 -3.09378e-01 -2.20031e-01 -5.51701e-02 1.02705e-01 1.77352e-01 1.60203e-01 1.09464e-01 5.02345e-02 8.17135e-03 -9.72346e-03 3.62789e-02 2.08523e-01 4.76544e-01 7.35131e-01 8.48744e-01 7.80439e-01 5.86014e-01 3.86802e-01 2.66288e-01 2.44906e-01 2.68368e-01 2.52322e-01 1.31624e-01 -1.17006e-01 -4.07629e-01 -6.15877e-01 -6.45501e-01 -4.97632e-01 -2.91543e-01 -1.73049e-01 -1.99348e-01 -3.39721e-01 -4.99379e-01 -6.13156e-01 -6.50124e-01 -6.33211e-01 -6.10122e-01 -6.35803e-01 -7.01087e-01 -7.52693e-01 -7.45791e-01 -6.78726e-01 -6.00036e-01 -5.51536e-01 -5.19389e-01 -4.42016e-01 -3.11955e-01
-1.98077e-02 3.08718e-02 5.38843e-02 2.35913e-02 -6.40354e-02 -1.69584e-01 -2.54122e-01 -2.84639e-01 -2.31700e-01 -8.65420e-02 1.11348e-01 2.65882e-01 2.80319e-01 1.53023e-01 -2.49502e-02 -1.32964e-01 -1.39158e-01 -1.04734e-01 -1.13267e-01 -1.78163e-01 -2.53002e-01 -3.20590e-01 -3.91159e-01 -4.55674e-01 -4.69358e-01 -3.81845e-01 -2.20308e-01 -7.12996e-02 -1.24876e-02 -4.13122e-02 -7.68491e-02 -8.33535e-02 -4.33375e-02 1.45904e-02 9.76840e-02 2.50210e-01 4.71496e-01 6.95995e-01 8.14697e-01 7.86525e-01 6.38458e-01 4.58103e-01 3.07482e-01 2.36434e-01 2.23778e-01 2.12853e-01 1.34825e-01 -4.82030e-02 -2.79727e-01 -4.48257e-01 -4.68388e-01 -3.34502e-01 -1.49560e-01 -4.81954e-02 -8.04137e-02 -2.23222e-01 -3.96656e-01 -5.40188e-01 -6.15488e-01 -6.24899e-01 -5.98791e-01 -5.98164e-01 -6.35261e-01 -6.79361e-01 -6.93566e-01 -6.75345e-01 -6.56288e-01 -6.63951e-01 -6.62080e-01 -5.78341e-01 -4.15237e-01
2.34088e-01 2.95613e-01 2.79505e-01 1.77333e-01 1.06003e-02 -1.59891e-01 -2.92834e-01 -3.73575e-01 -3.78056e-01 -2.97824e-01 -1.58074e-01 -4.50958e-02 -5.79344e-02 -1.80902e-01 -3.07635e-01 -3.10322e-01 -1.97123e-01 -8.78455e-02 -9.71592e-02 -2.17143e-01 -3.48372e-01 -4.36203e-01 -4.93117e-01 -5.40182e-01 -5.57100e-01 -4.97588e-01 -3.77525e-01 -2.60921e-01 -2.11527e-01 -2.21924e-01 -2.07383e-01 -1.31994e-01 -4.41146e-03 1.14764e-01 1.93746e-01 2.64303e-01 3.65076e-01 4.95884e-01 6.01753e-01 6.42802e-01 5.99005e-01 4.93247e-01 3.47161e-01 2.25744e-01 1.51146e-01 1.11455e-01 6.98286e-02 -1.10228e-02 -1.19594e-01 -1.91330e-01 -1.82299e-01 -8.83550e-02 2.67709e-02 7.59600e-02 2.75462e-02 -1.11940e-01 -2.88535e-01 -4.53956e-01 -5.62329e-01 -5.95043e-01 -5.68910e-01 -5.46885e-01 -5.62524e-01 -5.97526e-01 -6.14943e-01 -6.14840e-01 -6.29539e-01 -6.78505e-01 -7.05702e-01 -6.31177e-01 -4.59245e-01
4.84047e-01 5.04498e-01 3.98458e-01 2.03534e-01 -7.51431e-03 -1.69126e-01 -2.76091e-01 -3.62722e-01 -4.25514e-01 -4.46370e-01 -4.10232e-01 -3.65494e-01 -3.90674e-01 -4.66161e-01 -4.86317e-01 -3.49181e-01 -1.09362e-01 6.06078e-02 2.76567e-02 -1.73724e-01 -3.84302e-01 -4.98083e-01 -5.33716e-01 -5.52371e-01 -5.73620e-01 -5.55873e-01 -4.84354e-01 -3.95243e-01 -3.37274e-01 -3.04518e-01 -2.24896e-01 -7.11573e-02 1.21394e-01 2.65916e-01 3.00244e-01 2.51715e-01 2.03720e-01 2.21269e-01 3.12962e-01 4.26542e-01 4.92139e-01 4.66633e-01 3.33065e-01 1.53075e-01 -1.37631e-02 -1.17041e-01 -1.39828e-01 -9.84238e-02 -3.06102e-02 5.84788e-02 1.45229e-01 2.09796e-01 2.30928e-01 1.91743e-01 9.72921e-02 -4.75012e-02 -2.24017e-01 -4.02875e-01 -5.28586e-01 -5.69088e-01 -5.35715e-01 -4.99957e-01 -5.07894e-01 -5.36661e-01 -5.47553e-01 -5.57205e-01 -5.99606e-01 -6.84641e-01 -7.43068e-01 -6.85858e-01 -5.15020e-01
6.34238e-01 5.68990e-01 3.48082e-01 6.66896e-02 -1.53053e-01 -2.54829e-01 -2.84478e-01 -3.33881e-01 -4.23289e-01 -5.17236e-01 -5.56986e-01 -5.53270e-01 -5.61823e-01 -5.64079e-01 -4.67883e-01 -2.12057e-01 1.10258e-01 2.97653e-01 2.12439e-01 -8.13242e-02 -3.80300e-01 -5.36237e-01 -5.66584e-01 -5.59330e-01 -5.66692e-01 -5.55047e-01 -4.91897e-01 -3.96183e-01 -3.04574e-01 -2.25158e-01 -1.05474e-01 7.51579e-02 2.78387e-01 4.11330e-01 3.91522e-01 2.37930e-01 6.71787e-02 -1.72009e-02 3.94010e-02 1.84564e-01 3.19961e-01 3.55098e-01 2.39182e-01 1.91036e-02 -2.17275e-01 -3.78011e-01 -3.97476e-01 -2.58281e-01 -2.29515e-02 2.35007e-01 4.22396e-01 4.90169e-01 4.41964e-01 3.17023e-01 1.56628e-01 -1.85595e-02 -2.11596e-01 -3.94310e-01 -5.10529e-01 -5.34726e-01 -4.92165e-01 -4.60798e-01 -4.81453e-01 -5.21354e-01 -5.31123e-01 -5.42855e-01 -6.07695e-01 -7.28570e-01 -8.23268e-01 -7.88523e-01 -6.13802e-01
6.57327e-01 5.00015e-01 1.77250e-01 -1.58817e-01 -3.54552e-01 -3.74683e-01 -3.17813e-01 -3.11568e-01 -3.85645e-01 -4.87114e-01 -5.37712e-01 -5.27710e-01 -5.01542e-01 -4.49414e-01 -2.92010e-01 -1.07361e-03 3.18023e-01 4.67358e-01 3.27382e-01 -3.03707e-02 -3.98231e-01 -6.15640e-01 -6.70162e-01 -6.41278e-01 -6.00257e-01 -5.34562e-01 -4.20926e-01 -2.76637e-01 -1.37513e-01 -2.63294e-02 9.07583e-02 2.40730e-01 4.04299e-01 5.05498e-01 4.54935e-01 2.55657e-01 1.88647e-02 -1.39905e-01 -1.41384e-01 -2.33514e-02 1.16977e-01 1.79388e-01 1.02695e-01 -8.89590e-02 -3.18002e-01 -4.88714e-01 -5.07048e-01 -3.24686e-01 -2.38272e-03 3.54439e-01 6.13647e-01 7.01049e-01 6.30556e-01 4.58801e-01 2.45814e-01 3.17979e-02 -1.88434e-01 -3.76037e-01 -4.83314e-01 -5.04070e-01 -4.76624e-01 -4.71288e-01 -5.12306e-01 -5.55715e-01 -5.54637e-01 -5.53963e-01 -6.25103e-01 -7.66615e-01 -8.92825e-01 -8.80066e-01 -7.07223e-01
5.80360e-01 3.62549e-01 -1.65036e-02 -3.66696e-01 -5.29026e-01 -4.89436e-01 -3.74936e-01 -3.23013e-01 -3.46883e-01 -3.86745e-01 -3.79129e-01 -3.23969e-01 -2.65806e-01 -2.04626e-01 -6.68450e-02 1.62121e-01 3.94868e-01 4.65250e-01 2.81052e-01 -1.00483e-01 -4.98578e-01 -7.63544e-01 -8.50018e-01 -8.09018e-01 -7.01840e-01 -5.40334e-01 -3.34584e-01 -1.16502e-01 7.33670e-02 1.98833e-01 2.84542e-01 3.74061e-01 4.81101e-01 5.56502e-01 5.12166e-01 3.19654e-01 6.92944e-02 -1.27849e-01 -1.88626e-01 -1.37184e-01 -4.64195e-02 1.20293e-02 -1.16206e-02 -1.14525e-01 -2.56622e-01 -3.80127e-01 -3.96460e-01 -2.41964e-01 6.17922e-02 4.30060e-01 7.27342e-01 8.56989e-01 8.05381e-01 6.20102e-01 3.70791e-01 1.23256e-01 -1.12420e-01 -2.96349e-01 -4.05412e-01 -4.43354e-01 -4.54382e-01 -4.90831e-01 -5.48310e-01 -5.77090e-01 -5.41863e-01 -5.08990e-01 -5.64747e-01 -7.05517e-01 -8.42797e-01 -8.54422e-01 -7.09430e-01
4.97688e-01 2.71383e-01 -1.06254e-01 -4.38956e-01 -5.84194e-01 -5.38236e-01 -4.27019e-01 -3.58013e-01 -3.21500e-01 -2.66870e-01 -1.68533e-01 -5.61731e-02 8.43134e-03 2.11631e-02 6.08434e-02 1.50426e-01 2.37696e-01 2.14929e-01 2.03299e-02 -3.17025e-01 -6.75360e-01 -9.37886e-01 -1.04115e+00 -9.97951e-01 -8.43121e-01 -5.99932e-01 -3.05304e-01 -2.50858e-03 2.54108e-01 4.04565e-01 4.62419e-01 4.89124e-01 5.26410e-01 5.66605e-01 5.35811e-01 3.91500e-01 1.78428e-01 -1.63363e-02 -1.26560e-01 -1.55199e-01 -1.40396e-01 -1.04229e-01 -6.77471e-02 -4.77827e-02 -5.39177e-02 -9.14757e-02 -1.11505e-01 -3.54617e-02 1.70845e-01 4.77722e-01 7.73255e-01 9.43240e-01 9.33508e-01 7.66021e-01 5.02241e-01 2.30895e-01 -7.29235e-03 -1.73531e-01 -2.68431e-01 -3.11276e-01 -3.57464e-01 -4.32941e-01 -5.06145e-01 -5.19947e-01 -4.53831e-01 -3.75306e-01 -3.83001e-01 -4.85443e-01 -6.05958e-01 -6.45826e-01 -5.64732e-01
4.64666e-01 2.84205e-01 -4.06182e-02 -3.37576e-01 -4.90846e-01 -4.92580e-01 -4.37181e-01 -3.87288e-01 -3.06746e-01 -1.64875e-01 8.82590e-03 1.45299e-01 1.74145e-01 1.01697e-01 1.05918e-02 -6.16884e-02 -1.22447e-01 -2.16167e-01 -3.71042e-01 -5.93981e-01 -8.36668e-01 -1.03385e+00 -1.12672e+00 -1.09210e+00 -9.37171e-01 -6.78323e-01 -3.45650e-01 2.03214e-02 3.53907e-01 5.64746e-01 6.32707e-01 6.16218e-01 5.80586e-01 5.62434e-01 5.24752e-01 4.26856e-01 2.81371e-01 1.29634e-01 1.19157e-02 -6.84941e-02 -1.15700e-01 -1.08247e-01 -3.51590e-02 7.74265e-02 1.81733e-01 2.19601e-01 1.96621e-01 1.88468e-01 2.75647e-01 4.86927e-01 7.51433e-01 9.49320e-01 9.85351e-01 8.46975e-01 5.89031e-01 3.20153e-01 1.04966e-01 -2.24304e-02 -8.22905e-02 -1.16083e-01 -1.79521e-01 -2.81780e-01 -3.72767e-01 -3.93052e-01 -3.19323e-01 -2.06227e-01 -1.50108e-01 -1.81918e-01 -2.57062e-01 -3.15358e-01 -3.13300e-01
