-4.10743e-01 -6.30501e-01 -8.12941e-01 -8.63053e-01 -7.24797e-01 -4.30403e-01 -9.02250e-02 1.70167e-01 2.63104e-01 2.00016e-01 8.35354e-02 2.04301e-02 6.35515e-02 1.48391e-01 1.65375e-01 6.39827e-02 -1.19091e-01 -3.07061e-01 -4.49921e-01 -5.21655e-01 -5.24434e-01 -4.52717e-01 -3.10741e-01 -1.50192e-01 -7.47347e-03 1.02354e-01 2.08222e-01 3.15860e-01 3.92584e-01 4.29474e-01 4.18711e-01 3.65053e-01 2.73767e-01 1.64436e-01 7.75960e-02 5.89654e-02 9.65901e-02 1.36377e-01 1.31686e-01 1.05767e-01 1.27168e-01 2.53580e-01 4.67298e-01 6.42624e-01 6.83900e-01 5.33658e-01 2.29038e-01 -1.31937e-01 -4.61376e-01 -6.97357e-01 -7.92801e-01 -7.27294e-01 -5.48080e-01 -3.43759e-01 -2.11647e-01 -2.23567e-01 -3.58653e-01 -5.51134e-01 -7.33682e-01 -8.74055e-01 -9.97482e-01 -1.12684e+00 -1.23545e+00 -1.24858e+00 -1.11202e+00 -8.35885e-01 -5.08274e-01 -2.33813e-01 -6.15962e-02 2.41585e-02 5.06623e-02
-3.41707e-01 -5.06361e-01 -6.44790e-01 -6.84245e-01 -5.73894e-01 -3.44713e-01 -8.12056e-02 1.20810e-01 2.15413e-01 2.20314e-01 2.09099e-01 2.35466e-01 3.06168e-01 3.61827e-01 3.39127e-01 2.22776e-01 5.85334e-02 -9.80822e-02 -2.17004e-01 -2.72516e-01 -2.74516e-01 -2.33181e-01 -1.61502e-01 -8.62407e-02 -1.41503e-02 6.32018e-02 1.69887e-01 2.90652e-01 3.74379e-01 4.02413e-01 3.77272e-01 3.07260e-01 2.02647e-01 9.72765e-02 4.17728e-02 9.83325e-02 2.41823e-01 3.81228e-01 4.25487e-01 3.67587e-01 2.85227e-01 2.68093e-01 3.49175e-01 4.50394e-01 4.91138e-01 3.95706e-01 1.63918e-01 -1.51634e-01 -4.60830e-01 -6.80065e-01 -7.43522e-01 -6.47744e-01 -4.65668e-01 -3.07175e-01 -2.50609e-01 -3.20799e-01 -4.53577e-01 -5.85399e-01 -6.72908e-01 -7.22643e-01 -7.80752e-01 -8.84282e-01 -1.00385e+00 -1.04950e+00 -9.52704e-01 -7.19036e-01 -4.44239e-01 -2.28523e-01 -1.07765e-01 -4.60915e-02 -1.03491e-02
-2.93593e-01 -3.78239e-01 -4.38889e-01 -4.48804e-01 -3.82843e-01 -2.57809e-01 -1.09908e-01 1.70419e-02 1.18068e-01 2.06379e-01 3.08270e-01 4.16364e-01 4.88096e-01 4.80411e-01 3.86270e-01 2.41036e-01 9.89522e-02 -9.34287e-03 -8.38592e-02 -1.19460e-01 -1.30643e-01 -1.31674e-01 -1.38664e-01 -1.48432e-01 -1.33293e-01 -6.15538e-02 7.30182e-02 2.18114e-01 3.07094e-01 3.18994e-01 2.78077e-01 1.98872e-01 1.03112e-01 2.27456e-02 1.29880e-02 1.42280e-01 3.76982e-01 6.03195e-01 6.93319e-01 6.16714e-01 4.48624e-01 3.09260e-01 2.70239e-01 3.05706e-01 3.44369e-01 2.98055e-01 1.27792e-01 -1.57410e-01 -4.63086e-01 -6.79198e-01 -7.18115e-01 -5.84709e-01 -3.84026e-01 -2.49087e-01 -2.49177e-01 -3.71124e-01 -5.20028e-01 -6.25004e-01 -6.57568e-01 -6.45082e-01 -6.43463e-01 -7.03926e-01 -8.03358e-01 -8.60588e-01 -8.15941e-01 -6.70179e-01 -4.96797e-01 -3.68880e-01 -2.99325e-01 -2.36507e-01 -1.58403e-01
-1.98543e-01 -2.04013e-01 -2.02134e-01 -2.01906e-01 -2.02402e-01 -1.93933e-01 -1.69540e-01 -1.22217e-01 -3.23973e-02 1.10221e-01 2.90894e-01 4.45026e-01 4.94533e-01 4.14746e-01 2.51418e-01 9.33448e-02 -4.38057e-03 -4.88718e-02 -8.20164e-02 -1.14872e-01 -1.48955e-01 -1.87454e-01 -2.45470e-01 -3.02821e-01 -3.09922e-01 -2.20822e-01 -5.61190e-02 1.01782e-01 1.76597e-01 1.59549e-01 1.08670e-01 4.88278e-02 5.75934e-03 -1.31089e-02 3.22565e-02 2.04567e-01 4.73281e-01 7.32804e-01 8.47161e-01 7.78984e-01 5.84238e-01 3.84796e-01 2.64428e-01 2.43460e-01 2.67423e-01 2.51873e-01 1.31643e-01 -1.16419e-01 -4.06061e-01 -6.12434e-01 -6.38811e-01 -4.87179e-01 -2.77517e-01 -1.56962e-01 -1.82660e-01 -3.23034e-01 -4.82529e-01 -5.95890e-01 -6.32649e-01 -6.17012e-01 -5.96677e-01 -6.26551e-01 -6.95670e-01 -7.49974e-01 -7.44555e-01 -6.78126e-01 -5.99653e-01 -5.51133e-01 -5.18852e-01 -4.41341e-01 -3.11204e-01
-1.95465e-02 3.10610e-02 5.39710e-02 2.35988e-02 -6.41017e-02 -1.69853e-01 -2.54785e-01 -2.85809e-01 -2.33241e-01 -8.83385e-02 1.09265e-01 2.63247e-01 2.77000e-01 1.49285e-01 -2.85238e-02 -1.35833e-01 -1.41182e-01 -1.06187e-01 -1.14497e-01 -1.79271e-01 -2.53901e-01 -3.21291e-01 -3.91759e-01 -4.56289e-01 -4.70064e-01 -3.82668e-01 -2.21160e-01 -7.20140e-02 -1.29679e-02 -4.16329e-02 -7.73327e-02 -8.43006e-02 -4.50504e-02 1.21837e-02 9.49443e-02 2.47562e-01 4.69184e-01 6.93957e-01 8.12773e-01 7.84773e-01 6.36788e-01 4.56750e-01 3.06717e-01 2.36232e-01 2.23936e-01 2.13334e-01 1.35852e-01 -4.61449e-02 -2.76023e-01 -4.42099e-01 -4.59036e-01 -3.21930e-01 -1.34211e-01 -3.07367e-02 -6.15271e-02 -2.03610e-01 -3.76645e-01 -5.20072e-01 -5.95529e-01 -6.06092e-01 -5.82549e-01 -5.86485e-01 -6.28142e-01 -6.75601e-01 -6.91817e-01 -6.74576e-01 -6.55949e-01 -6.63699e-01 -6.61759e-01 -5.77916e-01 -4.14790e-01
2.34601e-01 2.95983e-01 2.79658e-01 1.77295e-01 1.04198e-02 -1.60316e-01 -2.93681e-01 -3.74927e-01 -3.79731e-01 -2.99742e-01 -1.60492e-01 -4.86285e-02 -6.29206e-02 -1.86885e-01 -3.13493e-01 -3.14978e-01 -2.00175e-01 -8.96862e-02 -9.84455e-02 -2.18241e-01 -3.49329e-01 -4.37051e-01 -4.93959e-01 -5.41127e-01 -5.58161e-01 -4.98692e-01 -3.78487e-01 -2.61514e-01 -2.11642e-01 -2.21753e-01 -2.07292e-01 -1.32482e-01 -5.58080e-03 1.13274e-01 1.92468e-01 2.63536e-01 3.64476e-01 4.94962e-01 6.00193e-01 6.40827e-01 5.97159e-01 4.92046e-01 3.46830e-01 2.25993e-01 1.51483e-01 1.11609e-01 7.01816e-02 -9.49490e-03 -1.15892e-01 -1.84507e-01 -1.72621e-01 -7.59852e-02 4.27964e-02 9.78168e-02 5.54561e-02 -8.07578e-02 -2.57785e-01 -4.26543e-01 -5.38750e-01 -5.74591e-01 -5.51192e-01 -5.33341e-01 -5.53663e-01 -5.92361e-01 -6.12232e-01 -6.13490e-01 -6.28893e-01 -6.78161e-01 -7.05421e-01 -6.30890e-01 -4.58993e-01
4.84869e-01 5.05078e-01 3.98672e-01 2.03419e-01 -7.85433e-03 -1.69720e-01 -2.77090e-01 -3.64183e-01 -4.27246e-01 -4.48396e-01 -4.13071e-01 -3.70103e-01 -3.97573e-01 -4.74692e-01 -4.94789e-01 -3.55928e-01 -1.13676e-01 5.82264e-02 2.62307e-02 -1.74851e-01 -3.85312e-01 -4.99030e-01 -5.34729e-01 -5.53606e-01 -5.75087e-01 -5.57408e-01 -4.85656e-01 -3.95957e-01 -3.37247e-01 -3.03931e-01 -2.24420e-01 -7.14325e-02 1.20282e-01 2.64592e-01 2.99621e-01 2.52079e-01 2.04388e-01 2.21140e-01 3.11532e-01 4.24218e-01 4.89938e-01 4.65379e-01 3.32916e-01 1.53321e-01 -1.40056e-02 -1.18337e-01 -1.41709e-01 -9.94225e-02 -2.93676e-02 6.30608e-02 1.52346e-01 2.20685e-01 2.50288e-01 2.26118e-01 1.47210e-01 1.05716e-02 -1.69145e-01 -3.59596e-01 -4.97979e-01 -5.46698e-01 -5.17353e-01 -4.85249e-01 -4.97529e-01 -5.30183e-01 -5.43858e-01 -5.55197e-01 -5.98543e-01 -6.84063e-01 -7.42696e-01 -6.85586e-01 -5.14847e-01
6.35245e-01 5.69711e-01 3.48347e-01 6.65012e-02 -1.53553e-01 -2.55584e-01 -2.85576e-01 -3.35361e-01 -4.24993e-01 -5.19272e-01 -5.60008e-01 -5.58433e-01 -5.69787e-01 -5.74113e-01 -4.77952e-01 -2.20130e-01 1.05071e-01 2.94818e-01 2.10820e-01 -8.25525e-02 -3.81408e-01 -5.37303e-01 -5.67755e-01 -5.60820e-01 -5.68559e-01 -5.57137e-01 -4.93822e-01 -3.97506e-01 -3.04941e-01 -2.24737e-01 -1.05054e-01 7.47082e-02 2.76795e-01 4.09344e-01 3.90242e-01 2.37917e-01 6.76517e-02 -1.75886e-02 3.75862e-02 1.81843e-01 3.17984e-01 3.55027e-01 2.40966e-01 2.14378e-02 -2.16073e-01 -3.79018e-01 -4.00391e-01 -2.61191e-01 -2.36386e-02 2.37581e-01 4.27896e-01 5.03057e-01 4.72367e-01 3.76522e-01 2.45315e-01 8.40113e-02 -1.17881e-01 -3.25463e-01 -4.68469e-01 -5.09633e-01 -4.73741e-01 -4.45640e-01 -4.70145e-01 -5.14001e-01 -5.26776e-01 -5.40405e-01 -6.06337e-01 -7.27803e-01 -8.22805e-01 -7.88246e-01 -6.13659e-01
6.58327e-01 5.00745e-01 1.77482e-01 -1.59117e-01 -3.55215e-01 -3.75571e-01 -3.18942e-01 -3.12992e-01 -3.87267e-01 -4.89076e-01 -5.40631e-01 -5.32648e-01 -5.09126e-01 -4.58989e-01 -3.01675e-01 -8.87520e-03 3.12929e-01 4.64497e-01 3.25683e-01 -3.16963e-02 -3.99429e-01 -6.16796e-01 -6.71427e-01 -6.42920e-01 -6.02427e-01 -5.37191e-01 -4.23729e-01 -2.78982e-01 -1.38990e-01 -2.68535e-02 9.04843e-02 2.39698e-01 4.02003e-01 5.02382e-01 4.52242e-01 2.54009e-01 1.76626e-02 -1.41875e-01 -1.44176e-01 -2.59612e-02 1.16286e-01 1.82458e-01 1.09627e-01 -8.00454e-02 -3.09922e-01 -4.83845e-01 -5.05401e-01 -3.24231e-01 -3.50121e-04 3.58818e-01 6.20415e-01 7.18079e-01 6.73883e-01 5.44804e-01 3.74556e-01 1.79668e-01 -5.59008e-02 -2.81776e-01 -4.29781e-01 -4.76270e-01 -4.58672e-01 -4.56282e-01 -5.00610e-01 -5.48056e-01 -5.50100e-01 -5.51429e-01 -6.23699e-01 -7.65837e-01 -8.92380e-01 -8.79821e-01 -7.07091e-01
5.81262e-01 3.63211e-01 -1.64137e-02 -3.67287e-01 -5.30106e-01 -4.90748e-01 -3.76337e-01 -3.24527e-01 -3.48513e-01 -3.88635e-01 -3.81711e-01 -3.27994e-01 -2.71746e-01 -2.12004e-01 -7.42251e-02 1.56190e-01 3.90934e-01 4.62883e-01 2.79440e-01 -1.01866e-01 -4.99844e-01 -7.64754e-01 -8.51321e-01 -8.10718e-01 -7.04198e-01 -5.43416e-01 -3.38285e-01 -1.20295e-01 7.03378e-02 1.96810e-01 2.83105e-01 3.72318e-01 4.78304e-01 5.52821e-01 5.08405e-01 3.16246e-01 6.56846e-02 -1.32541e-01 -1.93910e-01 -1.40550e-01 -4.48112e-02 2.08497e-02 4.11649e-03 -9.47693e-02 -2.36555e-01 -3.63383e-01 -3.83205e-01 -2.30173e-01 7.34075e-02 4.39640e-01 7.34751e-01 8.73024e-01 8.52275e-01 7.18401e-01 5.20554e-01 2.95039e-01 3.95593e-02 -1.90603e-01 -3.47809e-01 -4.15512e-01 -4.37548e-01 -4.76708e-01 -5.36864e-01 -5.69658e-01 -5.37578e-01 -5.06711e-01 -5.63569e-01 -7.04963e-01 -8.42568e-01 -8.54349e-01 -7.09395e-01
4.98503e-01 2.71975e-01 -1.06398e-01 -4.40074e-01 -5.86115e-01 -5.40490e-01 -4.29181e-01 -3.59969e-01 -3.23331e-01 -2.68742e-01 -1.70703e-01 -5.89964e-02 4.74282e-03 1.68896e-02 5.67044e-02 1.47121e-01 2.35391e-01 2.13283e-01 1.89321e-02 -3.18374e-01 -6.76621e-01 -9.39078e-01 -1.04243e+00 -9.99621e-01 -8.45527e-01 -6.03284e-01 -3.09594e-01 -7.33359e-03 2.49635e-01 4.01055e-01 4.59789e-01 4.86678e-01 5.23571e-01 5.63097e-01 5.31782e-01 3.86681e-01 1.71911e-01 -2.53366e-02 -1.36887e-01 -1.62906e-01 -1.40604e-01 -9.31391e-02 -4.61787e-02 -2.16019e-02 -2.83791e-02 -6.96344e-02 -9.16377e-02 -1.53223e-02 1.89691e-01 4.88704e-01 7.73486e-01 9.44230e-01 9.62728e-01 8.49032e-01 6.40649e-01 3.93191e-01 1.34961e-01 -7.68783e-02 -2.17293e-01 -2.86757e-01 -3.42355e-01 -4.19937e-01 -4.95541e-01 -5.13131e-01 -4.50062e-01 -3.73426e-01 -3.82161e-01 -4.85242e-01 -6.06094e-01 -6.46075e-01 -5.64945e-01
4.65321e-01 2.84569e-01 -4.12713e-02 -3.39690e-01 -4.94255e-01 -4.96501e-01 -4.40784e-01 -3.90205e-01 -3.09081e-01 -1.66899e-01 6.89387e-03 1.43382e-01 1.72257e-01 9.99385e-02 9.08690e-03 -6.28787e-02 -1.23459e-01 -2.17226e-01 -3.72240e-01 -5.95294e-01 -8.37971e-01 -1.03512e+00 -1.12806e+00 -1.09377e+00 -9.39543e-01 -6.81690e-01 -3.50143e-01 1.51190e-02 3.48766e-01 5.60339e-01 6.29308e-01 6.13438e-01 5.77904e-01 5.59462e-01 5.20881e-01 4.20667e-01 2.70696e-01 1.13198e-01 -8.56273e-03 -8.70412e-02 -1.26518e-01 -1.05162e-01 -1.68924e-02 9.95630e-02 1.98653e-01 2.29860e-01 2.06245e-01 2.02377e-01 2.88053e-01 4.84828e-01 7.28327e-01 9.15069e-01 9.70575e-01 8.82195e-01 6.80114e-01 4.38682e-01 2.11218e-01 4.87546e-02 -4.46647e-02 -9.67542e-02 -1.66109e-01 -2.69777e-01 -3.63366e-01 -3.87166e-01 -3.16182e-01 -2.04748e-01 -1.49571e-01 -1.82038e-01 -2.57562e-01 -3.15975e-01 -3.13868e-01
