-3.40324e-01 -3.80106e-01 -5.08652e-01 -7.46411e-01 -9.90355e-01 -1.09746e+00 -1.01612e+00 -8.34944e-01 -6.52665e-01 -5.28367e-01 -4.78374e-01 -4.94546e-01 -5.41464e-01 -5.03730e-01 -3.65662e-01 -2.09222e-01 -1.98875e-01 -3.89862e-01 -6.92052e-01 -9.57528e-01 -1.09104e+00 -1.10393e+00 -1.03940e+00 -9.45137e-01 -8.36766e-01 -7.41297e-01 -6.79717e-01 -6.45600e-01 -6.23813e-01 -5.70431e-01 -4.57805e-01 -2.81177e-01 -5.77621e-02 2.01047e-01 4.62080e-01 6.60297e-01 7.23336e-01 6.36195e-01 4.45540e-01 2.10160e-01 -5.18689e-02 -3.52985e-01 -6.68626e-01 -9.04841e-01 -9.87482e-01 -9.44514e-01 -8.45531e-01 -7.32745e-01 -6.16864e-01 -4.87807e-01 -3.73005e-01 -2.80937e-01 -1.73445e-01 -4.20268e-03 2.22004e-01 4.17334e-01 4.51611e-01 2.91926e-01 6.43477e-02 -4.59396e-02 5.52867e-02 2.52827e-01 3.55739e-01 2.68466e-01 1.16166e-01 8.52943e-02 2.12437e-01 3.66503e-01 3.91426e-01 2.55967e-01 6.26276e-02
-3.45319e-01 -4.03301e-01 -5.49912e-01 -7.78272e-01 -9.58500e-01 -9.63668e-01 -7.80531e-01 -5.29666e-01 -3.35713e-01 -2.29646e-01 -1.93019e-01 -1.96764e-01 -2.23860e-01 -2.05001e-01 -1.46912e-01 -1.07770e-01 -1.78967e-01 -3.66238e-01 -5.73481e-01 -7.22800e-01 -7.85025e-01 -7.99434e-01 -7.83324e-01 -7.34238e-01 -6.43024e-01 -5.25898e-01 -4.17869e-01 -3.40253e-01 -3.10318e-01 -3.01387e-01 -2.74793e-01 -1.94590e-01 -6.17840e-02 1.12271e-01 3.09226e-01 4.80566e-01 5.65951e-01 5.42526e-01 4.49329e-01 3.07429e-01 1.14075e-01 -1.49595e-01 -4.69650e-01 -7.55517e-01 -9.00176e-01 -8.63147e-01 -6.96760e-01 -4.77190e-01 -3.05345e-01 -2.15872e-01 -2.04321e-01 -2.06332e-01 -1.37035e-01 4.61541e-02 2.93738e-01 4.86165e-01 4.96907e-01 3.27442e-01 1.02272e-01 -5.02865e-03 9.75393e-02 3.10737e-01 4.55549e-01 4.26409e-01 2.89632e-01 1.88208e-01 1.98011e-01 2.54535e-01 2.42762e-01 1.29834e-01 -2.18999e-02
-3.96283e-01 -4.71743e-01 -6.10469e-01 -7.87455e-01 -8.77334e-01 -7.96522e-01 -5.60976e-01 -2.89009e-01 -9.48682e-02 2.04629e-02 9.53446e-02 1.53187e-01 1.66364e-01 1.42236e-01 5.15947e-02 -1.08347e-01 -3.21692e-01 -5.16855e-01 -6.07001e-01 -5.99500e-01 -5.43512e-01 -5.11607e-01 -5.07486e-01 -4.87454e-01 -4.13288e-01 -2.94437e-01 -1.71962e-01 -8.67953e-02 -7.52167e-02 -1.25052e-01 -1.88642e-01 -2.09709e-01 -1.70034e-01 -7.47894e-02 6.65313e-02 2.13736e-01 3.28961e-01 3.84319e-01 4.02823e-01 3.72323e-01 2.60011e-01 4.35880e-02 -2.60245e-01 -5.67463e-01 -7.46636e-01 -7.03837e-01 -4.73534e-01 -1.71386e-01 2.21702e-02 3.43414e-02 -7.76073e-02 -1.58563e-01 -9.54226e-02 1.12766e-01 3.53270e-01 4.95229e-01 4.59161e-01 2.95134e-01 1.16504e-01 4.15628e-02 1.30237e-01 3.01679e-01 4.26568e-01 4.17391e-01 2.86951e-01 1.26778e-01 4.27918e-02 3.60114e-02 3.87440e-02 -2.99916e-03 -7.72966e-02
-4.51587e-01 -5.31069e-01 -6.24887e-01 -7.13636e-01 -7.18831e-01 -6.09413e-01 -4.17863e-01 -2.15737e-01 -6.25660e-02 6.99479e-02 2.23464e-01 3.94197e-01 4.96839e-01 4.58986e-01 2.34123e-01 -1.21530e-01 -4.79865e-01 -6.92574e-01 -6.86039e-01 -5.43174e-01 -3.76402e-01 -2.82938e-01 -2.60690e-01 -2.50324e-01 -2.04230e-01 -1.25081e-01 -4.22512e-02 2.61942e-03 -2.34541e-02 -1.14427e-01 -2.25807e-01 -3.00688e-01 -3.08460e-01 -2.46218e-01 -1.18106e-01 2.42476e-02 1.58413e-01 2.62675e-01 3.52526e-01 3.99677e-01 3.51269e-01 1.77554e-01 -9.67345e-02 -3.92176e-01 -5.79610e-01 -5.42629e-01 -2.93656e-01 2.29962e-02 1.87849e-01 1.16340e-01 -8.21608e-02 -1.89872e-01 -9.29720e-02 1.37500e-01 3.34457e-01 3.89597e-01 3.11311e-01 1.85958e-01 9.12810e-02 6.75586e-02 1.31208e-01 2.26395e-01 2.84469e-01 2.47547e-01 9.21243e-02 -1.17676e-01 -2.60270e-01 -2.89018e-01 -2.34640e-01 -1.73005e-01 -1.47246e-01
-4.47198e-01 -5.11768e-01 -5.31354e-01 -5.11142e-01 -4.47775e-01 -3.69649e-01 -3.01016e-01 -2.53817e-01 -2.08875e-01 -8.52149e-02 1.49138e-01 4.52436e-01 6.77866e-01 6.81654e-01 3.93177e-01 -7.61397e-02 -5.10616e-01 -7.04600e-01 -6.18657e-01 -3.84806e-01 -1.46760e-01 -1.28359e-02 1.31737e-02 -1.96714e-03 -1.26890e-02 -2.78451e-02 -4.90078e-02 -9.06130e-02 -1.67304e-01 -2.69021e-01 -3.67728e-01 -4.22194e-01 -3.95219e-01 -2.85709e-01 -1.14734e-01 4.53819e-02 1.75755e-01 2.73670e-01 3.67854e-01 4.30575e-01 3.97899e-01 2.47327e-01 8.79277e-03 -2.56734e-01 -4.41984e-01 -4.30641e-01 -2.28293e-01 2.13839e-02 1.21992e-01 5.95089e-03 -1.90145e-01 -2.46820e-01 -9.54362e-02 1.34249e-01 2.50700e-01 2.12358e-01 1.16352e-01 6.32450e-02 6.81087e-02 9.45342e-02 1.22492e-01 1.39408e-01 1.24438e-01 4.01110e-02 -1.57032e-01 -4.18610e-01 -6.07483e-01 -6.46283e-01 -5.46788e-01 -3.95965e-01 -2.67289e-01
-3.87833e-01 -4.17901e-01 -3.52516e-01 -2.18300e-01 -8.94105e-02 -5.22535e-02 -1.24591e-01 -2.58870e-01 -3.57270e-01 -2.91725e-01 -2.52256e-02 3.69702e-01 7.04287e-01 7.73848e-01 5.04889e-01 4.74569e-02 -3.37458e-01 -4.49075e-01 -2.82057e-01 3.02856e-03 2.51811e-01 3.80815e-01 3.82932e-01 3.09959e-01 1.97438e-01 4.33442e-02 -1.22635e-01 -2.83059e-01 -4.14040e-01 -5.03665e-01 -5.51375e-01 -5.38865e-01 -4.24978e-01 -2.10162e-01 5.11073e-02 2.50073e-01 3.66094e-01 4.23576e-01 4.75156e-01 5.04687e-01 4.46052e-01 2.80715e-01 5.59387e-02 -1.79573e-01 -3.56547e-01 -3.93966e-01 -2.86340e-01 -1.44948e-01 -1.19876e-01 -2.32350e-01 -3.39174e-01 -2.74220e-01 -4.92713e-02 1.53633e-01 1.78474e-01 7.14478e-02 -2.83379e-03 3.04106e-02 1.08145e-01 1.51092e-01 1.32270e-01 8.89272e-02 2.45727e-02 -1.03692e-01 -3.39392e-01 -6.34253e-01 -8.48410e-01 -9.00056e-01 -7.91755e-01 -6.07066e-01 -4.20296e-01
-3.42967e-01 -3.42150e-01 -2.00017e-01 4.16667e-02 2.52522e-01 2.97581e-01 1.46883e-01 -1.19753e-01 -3.49142e-01 -3.74266e-01 -1.35725e-01 2.84653e-01 6.63983e-01 7.77736e-01 5.79271e-01 2.43637e-01 2.39947e-02 5.96394e-02 3.01022e-01 5.80109e-01 7.74201e-01 8.45266e-01 8.06291e-01 6.75710e-01 4.54887e-01 1.60077e-01 -1.54957e-01 -4.37634e-01 -6.22786e-01 -6.96222e-01 -6.86380e-01 -6.00133e-01 -4.04093e-01 -9.50233e-02 2.48294e-01 4.88628e-01 5.90059e-01 6.02326e-01 6.04983e-01 5.85673e-01 4.82225e-01 2.77715e-01 3.62300e-02 -1.89170e-01 -3.48193e-01 -4.20977e-01 -4.11527e-01 -3.87644e-01 -4.30361e-01 -5.08504e-01 -4.83527e-01 -2.69606e-01 2.96222e-02 2.09740e-01 1.77654e-01 5.92597e-02 4.42497e-02 1.49897e-01 2.43334e-01 2.34200e-01 1.40144e-01 4.81012e-02 -3.87563e-02 -1.81285e-01 -4.21042e-01 -7.03289e-01 -8.96733e-01 -9.43820e-01 -8.53221e-01 -6.93993e-01 -5.11514e-01
-3.58081e-01 -3.45814e-01 -1.50405e-01 1.83233e-01 4.92064e-01 5.97941e-01 4.55617e-01 1.45141e-01 -1.54743e-01 -2.50581e-01 -6.37287e-02 3.21881e-01 6.71473e-01 7.84084e-01 6.64356e-01 4.98272e-01 4.93478e-01 7.01592e-01 9.79104e-01 1.17422e+00 1.24751e+00 1.22410e+00 1.14058e+00 9.86399e-01 7.22481e-01 3.47950e-01 -7.59542e-02 -4.55863e-01 -6.86025e-01 -7.49765e-01 -6.97745e-01 -5.62259e-01 -3.31611e-01 2.70736e-03 3.66998e-01 6.19462e-01 7.08627e-01 6.86456e-01 6.47799e-01 5.88514e-01 4.44990e-01 2.03709e-01 -6.36459e-02 -2.81415e-01 -4.09835e-01 -4.80411e-01 -5.26180e-01 -5.92457e-01 -6.89322e-01 -7.34746e-01 -6.00835e-01 -2.81409e-01 6.37693e-02 2.45931e-01 2.34519e-01 1.85623e-01 2.46950e-01 3.76882e-01 4.08692e-01 2.79928e-01 8.73658e-02 -4.12524e-02 -1.22474e-01 -2.38801e-01 -4.32187e-01 -6.47781e-01 -7.78760e-01 -7.93794e-01 -7.18815e-01 -6.06648e-01 -4.68575e-01
-4.19971e-01 -4.08075e-01 -1.81279e-01 2.19211e-01 6.07596e-01 7.93166e-01 7.05466e-01 4.23348e-01 1.28320e-01 1.74750e-02 1.70854e-01 4.98763e-01 7.79916e-01 8.64839e-01 8.09680e-01 8.04272e-01 9.87850e-01 1.30636e+00 1.54843e+00 1.59431e+00 1.49458e+00 1.35821e+00 1.24897e+00 1.12987e+00 9.12110e-01 5.54987e-01 1.01437e-01 -3.18271e-01 -5.68210e-01 -6.24962e-01 -5.56039e-01 -4.22593e-01 -2.25999e-01 5.99988e-02 3.87016e-01 6.22167e-01 6.96499e-01 6.48496e-01 5.77285e-01 4.90339e-01 3.22871e-01 5.70289e-02 -2.24904e-01 -4.19141e-01 -4.89813e-01 -5.03385e-01 -5.38651e-01 -6.46828e-01 -7.87237e-01 -8.28930e-01 -6.68787e-01 -3.36827e-01 6.71426e-03 2.11669e-01 2.92191e-01 3.71489e-01 5.02344e-01 5.93484e-01 4.97314e-01 2.19928e-01 -6.85420e-02 -2.16027e-01 -2.56108e-01 -3.04084e-01 -4.06687e-01 -5.24571e-01 -5.69224e-01 -5.35394e-01 -4.60562e-01 -3.81195e-01 -2.94659e-01
-4.84405e-01 -4.73980e-01 -2.35356e-01 1.90601e-01 6.20424e-01 8.67777e-01 8.50681e-01 6.37919e-01 3.99128e-01 3.13617e-01 4.51774e-01 7.19727e-01 9.26230e-01 9.77920e-01 9.73987e-01 1.08571e+00 1.37683e+00 1.70704e+00 1.85435e+00 1.74211e+00 1.47721e+00 1.23859e+00 1.12279e+00 1.07216e+00 9.57251e-01 6.96965e-01 2.96224e-01 -1.02700e-01 -3.45323e-01 -3.92152e-01 -3.24327e-01 -2.30730e-01 -1.18799e-01 7.65131e-02 3.45141e-01 5.73632e-01 6.62807e-01 6.17677e-01 5.26701e-01 4.16819e-01 2.33226e-01 -4.83408e-02 -3.36109e-01 -4.98354e-01 -4.96134e-01 -4.22170e-01 -3.98223e-01 -5.00027e-01 -6.64527e-01 -7.36519e-01 -6.34095e-01 -3.87673e-01 -1.07283e-01 1.15339e-01 3.01592e-01 5.02933e-01 6.68891e-01 6.78533e-01 4.46726e-01 5.59599e-02 -2.77610e-01 -4.04774e-01 -3.74654e-01 -3.20733e-01 -3.15004e-01 -3.37156e-01 -3.13077e-01 -2.51203e-01 -1.81681e-01 -1.24300e-01 -7.51025e-02
-5.42292e-01 -5.42842e-01 -3.16423e-01 9.95737e-02 5.37109e-01 8.29083e-01 8.93916e-01 7.77217e-01 6.19361e-01 5.69102e-01 6.85712e-01 8.77705e-01 1.00253e+00 1.01584e+00 1.03378e+00 1.19414e+00 1.49968e+00 1.78073e+00 1.84285e+00 1.63549e+00 1.28405e+00 9.94149e-01 8.69454e-01 8.66306e-01 8.51070e-01 7.13872e-01 4.18716e-01 8.85936e-02 -1.17797e-01 -1.53140e-01 -1.07377e-01 -7.80331e-02 -5.89935e-02 4.84875e-02 2.82139e-01 5.59444e-01 7.46753e-01 7.84772e-01 7.22837e-01 5.97364e-01 3.84690e-01 7.89169e-02 -2.26287e-01 -3.81447e-01 -3.37245e-01 -2.01778e-01 -1.25322e-01 -1.97551e-01 -3.58423e-01 -4.66848e-01 -4.66996e-01 -3.65234e-01 -1.96390e-01 5.74429e-03 2.51479e-01 5.09072e-01 6.53084e-01 5.79692e-01 2.72084e-01 -1.39038e-01 -4.34807e-01 -4.98981e-01 -3.86034e-01 -2.25833e-01 -1.16423e-01 -6.72397e-02 -2.08338e-02 2.85415e-02 7.08838e-02 1.09403e-01 1.32626e-01
-6.18213e-01 -6.44808e-01 -4.53910e-01 -7.02652e-02 3.64786e-01 6.99857e-01 8.57909e-01 8.54833e-01 7.83624e-01 7.61534e-01 8.32638e-01 9.25968e-01 9.60994e-01 9.28079e-01 9.27348e-01 1.05726e+00 1.29642e+00 1.50877e+00 1.55169e+00 1.37626e+00 1.06483e+00 7.84248e-01 6.33274e-01 6.16823e-01 6.42862e-01 5.94636e-01 4.17913e-01 1.93383e-01 4.91949e-02 3.00624e-02 4.89516e-02 1.03183e-02 -5.32096e-02 -5.07233e-03 2.43808e-01 6.42259e-01 1.01809e+00 1.23336e+00 1.26953e+00 1.14588e+00 8.87296e-01 5.41468e-01 1.99055e-01 4.57436e-03 1.54931e-02 1.30115e-01 2.03065e-01 1.49644e-01 9.73419e-03 -1.18076e-01 -2.09088e-01 -2.50014e-01 -2.07607e-01 -6.71479e-02 1.61941e-01 3.91532e-01 4.72891e-01 3.47235e-01 5.68744e-02 -2.67584e-01 -4.59884e-01 -4.47198e-01 -2.73767e-01 -4.45564e-02 1.44482e-01 2.47844e-01 2.97693e-01 3.19336e-01 3.28228e-01 3.38784e-01 3.28540e-01
-6.89800e-01 -7.51376e-01 -6.08165e-01 -2.71260e-01 1.44246e-01 5.09077e-01 7.50162e-01 8.56001e-01 8.74062e-01 8.71650e-01 8.83273e-01 8.77771e-01 8.29125e-01 7.52826e-01 7.16314e-01 7.72808e-01 8.96687e-01 1.03332e+00 1.11221e+00 1.06957e+00 8.99074e-01 6.78442e-01 4.87709e-01 3.96774e-01 3.84480e-01 3.70786e-01 2.97840e-01 1.94367e-01 1.40523e-01 1.63160e-01 1.82817e-01 1.09679e-01 -7.80644e-03 6.99497e-03 2.94367e-01 8.45868e-01 1.45691e+00 1.88854e+00 2.02628e+00 1.89091e+00 1.57788e+00 1.20221e+00 8.41759e-01 5.95386e-01 5.01629e-01 4.98618e-01 4.94264e-01 4.35125e-01 3.23738e-01 2.02010e-01 5.81265e-02 -7.80860e-02 -1.34912e-01 -8.07098e-02 6.02992e-02 1.95685e-01 2.07864e-01 8.93423e-02 -9.87063e-02 -2.72694e-01 -3.46474e-01 -2.89285e-01 -1.19477e-01 1.07715e-01 3.26634e-01 4.70364e-01 5.44794e-01 5.77461e-01 5.87327e-01 5.75204e-01 5.16040e-01
-6.78325e-01 -7.64187e-01 -6.75659e-01 -4.10887e-01 -5.28844e-02 2.99346e-01 5.84667e-01 7.71768e-01 8.61931e-01 8.76176e-01 8.40346e-01 7.64496e-01 6.72787e-01 5.87884e-01 5.31428e-01 5.11911e-01 5.18262e-01 5.89286e-01 7.08914e-01 7.98814e-01 7.76914e-01 6.29148e-01 4.08281e-01 2.26555e-01 1.38433e-01 1.15093e-01 1.12431e-01 1.21836e-01 1.71863e-01 2.67197e-01 3.32720e-01 2.83583e-01 1.65497e-01 1.79101e-01 5.03159e-01 1.18479e+00 1.98070e+00 2.57804e+00 2.77365e+00 2.59770e+00 2.22952e+00 1.83143e+00 1.47319e+00 1.18844e+00 9.76881e-01 8.23491e-01 7.02651e-01 6.05568e-01 5.08209e-01 4.02622e-01 2.46641e-01 7.46312e-02 -3.28444e-02 -5.34340e-02 -1.84268e-02 1.52220e-02 -1.26220e-02 -7.21884e-02 -1.17013e-01 -1.50839e-01 -1.66539e-01 -1.39755e-01 -4.68323e-02 1.11510e-01 3.04051e-01 4.66409e-01 5.85378e-01 6.80627e-01 7.45893e-01 7.49372e-01 6.55321e-01
-5.61486e-01 -6.31468e-01 -5.80167e-01 -4.04124e-01 -1.54185e-01 1.16578e-01 3.78799e-01 5.99207e-01 7.42842e-01 7.81730e-01 7.29118e-01 6.28373e-01 5.43766e-01 4.95731e-01 4.58973e-01 4.01732e-01 3.31338e-01 3.40708e-01 4.55856e-01 5.93726e-01 6.44503e-01 5.51599e-01 3.36324e-01 1.07859e-01 -4.13544e-02 -9.36340e-02 -6.49698e-02 1.90842e-02 1.55971e-01 3.27666e-01 4.70767e-01 4.99370e-01 4.39760e-01 4.89491e-01 8.47851e-01 1.58970e+00 2.47966e+00 3.21730e+00 3.55873e+00 3.46657e+00 3.09935e+00 2.61568e+00 2.11550e+00 1.66864e+00 1.30147e+00 1.02538e+00 8.06415e-01 6.53897e-01 5.50049e-01 4.50745e-01 3.06735e-01 1.41018e-01 2.30903e-02 -3.78632e-02 -6.13792e-02 -6.93831e-02 -8.33724e-02 -5.93176e-02 8.65881e-03 3.81551e-02 -1.19097e-02 -9.33865e-02 -1.20795e-01 -5.72556e-02 7.17878e-02 2.08025e-01 3.53635e-01 5.29018e-01 6.87449e-01 7.56814e-01 6.76123e-01
-4.06139e-01 -4.15621e-01 -3.54406e-01 -2.44525e-01 -1.20033e-01 1.03872e-02 1.78283e-01 3.82312e-01 5.61725e-01 6.40081e-01 6.06012e-01 5.14852e-01 4.65638e-01 4.71073e-01 4.67742e-01 4.10376e-01 3.12757e-01 2.72019e-01 3.29260e-01 4.24597e-01 4.68085e-01 4.09718e-01 2.48701e-01 4.54882e-02 -1.17606e-01 -1.96707e-01 -1.73061e-01 -6.64077e-02 1.07257e-01 3.17773e-01 5.23305e-01 6.35459e-01 6.62550e-01 7.70768e-01 1.16968e+00 1.91534e+00 2.89001e+00 3.91962e+00 4.74595e+00 5.10233e+00 4.88748e+00 4.16797e+00 3.15447e+00 2.19134e+00 1.49975e+00 1.08637e+00 8.00845e-01 5.83200e-01 4.56762e-01 3.55308e-01 2.32627e-01 9.74424e-02 -9.03129e-03 -7.00463e-02 -8.37675e-02 -5.91402e-02 -7.33488e-03 9.20098e-02 2.01496e-01 2.02786e-01 5.65452e-02 -1.56402e-01 -3.06303e-01 -3.41728e-01 -3.02416e-01 -2.37265e-01 -1.07063e-01 1.28420e-01 3.91317e-01 5.62455e-01 5.44233e-01
-2.83342e-01 -2.10528e-01 -9.70518e-02 -2.75346e-04 3.42327e-02 2.13360e-02 5.85695e-02 2.00815e-01 3.89151e-01 5.11807e-01 5.18942e-01 4.55856e-01 4.29687e-01 4.53639e-01 4.60813e-01 4.06608e-01 3.11910e-01 2.52086e-01 2.52574e-01 2.70123e-01 2.63507e-01 2.23745e-01 1.40722e-01 1.55798e-02 -1.13186e-01 -1.97056e-01 -1.91623e-01 -1.06160e-01 4.20511e-02 2.24110e-01 4.30741e-01 5.96838e-01 7.10675e-01 8.90138e-01 1.31482e+00 2.05125e+00 3.17949e+00 4.76773e+00 6.54539e+00 7.81436e+00 7.96327e+00 6.84490e+00 4.89304e+00 2.97364e+00 1.69601e+00 1.06117e+00 7.05736e-01 4.18385e-01 2.49209e-01 1.42591e-01 5.87487e-02 -2.38499e-02 -9.44130e-02 -1.20026e-01 -8.09829e-02 7.65826e-03 1.25957e-01 2.54822e-01 3.34706e-01 2.65057e-01 3.46224e-02 -2.65405e-01 -4.98395e-01 -6.20236e-01 -6.89266e-01 -7.32313e-01 -6.59435e-01 -4.06694e-01 -6.06550e-02 2.16574e-01 2.98031e-01
-1.94599e-01 -4.48991e-02 1.43861e-01 2.69154e-01 2.61665e-01 1.41821e-01 4.89886e-02 9.30525e-02 2.53464e-01 4.02750e-01 4.52896e-01 4.20830e-01 3.92601e-01 3.90997e-01 3.63112e-01 2.92022e-01 2.12543e-01 1.76025e-01 1.66944e-01 1.45208e-01 9.62885e-02 4.94272e-02 9.78671e-03 -4.83631e-02 -1.22138e-01 -1.77901e-01 -1.68179e-01 -9.89483e-02 -1.96397e-03 1.01265e-01 2.45877e-01 4.13423e-01 5.89237e-01 8.38799e-01 1.26332e+00 1.95458e+00 3.23740e+00 5.47936e+00 8.42060e+00 1.08767e+01 1.15497e+01 9.96695e+00 6.94126e+00 3.92330e+00 1.95308e+00 1.04433e+00 6.03501e-01 2.35211e-01 -4.70303e-03 -1.16197e-01 -1.43240e-01 -1.50913e-01 -1.58911e-01 -1.26813e-01 -2.99219e-02 9.98258e-02 2.30182e-01 3.18493e-01 3.22895e-01 1.92612e-01 -5.64709e-02 -3.61089e-01 -6.20457e-01 -8.14443e-01 -9.99533e-01 -1.16035e+00 -1.17128e+00 -9.42681e-01 -5.55588e-01 -1.93821e-01 -4.14784e-03
-6.01400e-02 1.26822e-01 3.54589e-01 5.06601e-01 4.89044e-01 3.07531e-01 1.08663e-01 4.12080e-02 1.37809e-01 2.76877e-01 3.48215e-01 3.36866e-01 2.98143e-01 2.54401e-01 1.77128e-01 8.11103e-02 2.06066e-02 3.59376e-02 7.80412e-02 8.34732e-02 1.91021e-02 -7.33327e-02 -1.47601e-01 -2.03312e-01 -2.34390e-01 -2.17093e-01 -1.43053e-01 -5.30841e-02 9.83998e-03 3.04067e-02 8.58537e-02 2.13693e-01 4.17536e-01 7.13136e-01 1.11052e+00 1.68903e+00 2.97337e+00 5.58801e+00 9.31224e+00 1.26846e+01 1.38701e+01 1.20460e+01 8.31013e+00 4.61018e+00 2.20366e+00 1.10553e+00 5.74434e-01 1.11507e-01 -2.03238e-01 -3.17068e-01 -2.78994e-01 -2.01584e-01 -1.40681e-01 -5.85950e-02 6.76514e-02 1.97821e-01 2.85748e-01 2.88509e-01 2.04681e-01 4.07164e-02 -1.76728e-01 -4.26425e-01 -6.72065e-01 -9.23007e-01 -1.20459e+00 -1.45936e+00 -1.55014e+00 -1.38190e+00 -1.01524e+00 -6.18151e-01 -3.37417e-01
1.54127e-01 3.09131e-01 4.90161e-01 6.17623e-01 6.03441e-01 4.19667e-01 1.68825e-01 6.55047e-03 9.11188e-03 9.07351e-02 1.45912e-01 1.41466e-01 1.04672e-01 5.23620e-02 -3.43073e-02 -1.31496e-01 -1.67560e-01 -9.69493e-02 2.03100e-02 8.54336e-02 1.46839e-02 -1.59779e-01 -3.37768e-01 -4.52925e-01 -4.61427e-01 -3.42604e-01 -1.55661e-01 -3.91784e-03 5.66264e-02 2.19984e-02 3.82350e-03 8.79592e-02 2.92201e-01 6.01571e-01 9.74075e-01 1.41918e+00 2.49919e+00 4.92890e+00 8.55412e+00 1.20053e+01 1.33948e+01 1.17777e+01 8.21159e+00 4.67725e+00 2.36257e+00 1.26960e+00 6.68382e-01 1.01877e-01 -2.83680e-01 -3.98423e-01 -3.03511e-01 -1.45855e-01 -2.01809e-02 8.62491e-02 1.99010e-01 2.96897e-01 3.31916e-01 2.62238e-01 1.08858e-01 -8.38870e-02 -2.76725e-01 -4.78264e-01 -7.02458e-01 -9.77377e-01 -1.30417e+00 -1.60065e+00 -1.75195e+00 -1.67202e+00 -1.39375e+00 -1.03416e+00 -7.04489e-01
3.72042e-01 4.28065e-01 4.75764e-01 5.18688e-01 5.05538e-01 3.81466e-01 1.64583e-01 -3.50107e-02 -1.23436e-01 -1.35909e-01 -1.35955e-01 -1.47596e-01 -1.62580e-01 -1.77755e-01 -2.22321e-01 -2.78982e-01 -2.81163e-01 -1.71574e-01 -5.54038e-03 9.46010e-02 7.34171e-03 -2.55891e-01 -5.52759e-01 -7.41675e-01 -7.32126e-01 -5.21115e-01 -2.28558e-01 -5.83818e-03 7.38346e-02 1.85211e-02 -4.13418e-02 1.01604e-02 2.04144e-01 5.14587e-01 8.98380e-01 1.27088e+00 2.03408e+00 3.80114e+00 6.50013e+00 9.16911e+00 1.03228e+01 9.20512e+00 6.61859e+00 4.06219e+00 2.36176e+00 1.47840e+00 8.50750e-01 2.00364e-01 -2.36927e-01 -3.59795e-01 -2.32269e-01 -1.54452e-02 1.53698e-01 2.58930e-01 3.33066e-01 3.88246e-01 3.89835e-01 2.95299e-01 1.09667e-01 -1.22834e-01 -3.42301e-01 -5.42932e-01 -7.47646e-01 -1.00016e+00 -1.30250e+00 -1.57740e+00 -1.75067e+00 -1.76780e+00 -1.62850e+00 -1.37403e+00 -1.05888e+00
4.62981e-01 3.91976e-01 2.82765e-01 2.14518e-01 1.95664e-01 1.62737e-01 5.37383e-02 -9.78807e-02 -2.21968e-01 -3.13988e-01 -3.83233e-01 -4.18305e-01 -4.08685e-01 -3.66448e-01 -3.41747e-01 -3.40298e-01 -3.09875e-01 -1.98641e-01 -5.22638e-02 2.56788e-02 -8.86149e-02 -4.09444e-01 -7.76094e-01 -1.00030e+00 -9.74984e-01 -7.17255e-01 -3.77448e-01 -1.20990e-01 -2.24186e-02 -6.78133e-02 -1.30379e-01 -9.15735e-02 8.86528e-02 4.00520e-01 8.32792e-01 1.24211e+00 1.76938e+00 2.79641e+00 4.28506e+00 5.77695e+00 6.42069e+00 5.80827e+00 4.40736e+00 3.07450e+00 2.18129e+00 1.60012e+00 1.00484e+00 3.35195e-01 -1.11232e-01 -2.25267e-01 -8.47637e-02 1.47914e-01 3.18586e-01 3.96096e-01 4.23471e-01 4.36179e-01 4.25197e-01 3.45282e-01 1.54122e-01 -1.20095e-01 -3.94101e-01 -6.24897e-01 -8.07816e-01 -9.86741e-01 -1.19878e+00 -1.40071e+00 -1.55806e+00 -1.64997e+00 -1.65473e+00 -1.54130e+00 -1.29985e+00
3.86407e-01 2.19199e-01 1.39591e-03 -1.53761e-01 -1.94455e-01 -1.61890e-01 -1.50189e-01 -1.93487e-01 -2.76823e-01 -3.83912e-01 -4.83307e-01 -5.32781e-01 -5.11175e-01 -4.37965e-01 -3.72178e-01 -3.34046e-01 -2.95438e-01 -2.28338e-01 -1.70067e-01 -1.78852e-01 -3.39147e-01 -6.61682e-01 -1.00624e+00 -1.20559e+00 -1.16795e+00 -9.17597e-01 -5.96466e-01 -3.56180e-01 -2.54037e-01 -2.64539e-01 -2.87667e-01 -2.37093e-01 -6.95433e-02 2.43602e-01 7.12004e-01 1.22193e+00 1.69014e+00 2.23620e+00 2.79085e+00 3.27547e+00 3.41460e+00 3.13651e+00 2.62766e+00 2.20832e+00 1.91328e+00 1.56048e+00 1.02447e+00 4.14536e-01 1.23421e-02 -6.48268e-02 8.82054e-02 3.08740e-01 4.45811e-01 4.74841e-01 4.49898e-01 4.12657e-01 3.77042e-01 2.95266e-01 9.71374e-02 -2.00501e-01 -4.94595e-01 -7.11254e-01 -8.28464e-01 -8.93820e-01 -9.87869e-01 -1.10210e+00 -1.22705e+00 -1.35278e+00 -1.45782e+00 -1.47645e+00 -1.34191e+00
