-4.76040e-01 -5.13392e-01 -5.19894e-01 -5.36178e-01 -5.97184e-01 -7.27752e-01 -9.03167e-01 -1.04448e+00 -1.04349e+00 -8.65104e-01 -5.57845e-01 -2.27265e-01 3.06146e-02 1.80562e-01 1.83030e-01 5.16059e-02 -1.73854e-01 -3.89072e-01 -5.25469e-01 -5.62430e-01 -5.80023e-01 -6.36218e-01 -7.30639e-01 -8.10119e-01 -8.47014e-01 -8.70247e-01 -9.20198e-01 -9.64304e-01 -9.65515e-01 -9.01829e-01 -8.19757e-01 -7.67433e-01 -7.38437e-01 -6.71423e-01 -4.91063e-01 -2.18797e-01 5.84849e-02 2.35538e-01 2.54281e-01 1.12531e-01 -1.33121e-01 -3.81062e-01 -5.37124e-01 -5.47025e-01 -4.41368e-01 -3.20915e-01 -2.85708e-01 -3.78690e-01 -5.70739e-01 -7.62223e-01 -8.63676e-01 -8.75685e-01 -8.65512e-01 -9.24451e-01 -1.10925e+00 -1.38603e+00 -1.64742e+00 -1.79079e+00 -1.77678e+00 -1.61655e+00 -1.35827e+00 -1.08841e+00 -8.84801e-01 -7.80377e-01 -8.05961e-01 -9.06712e-01 -1.01869e+00 -1.06771e+00 -1.01073e+00 -8.50146e-01 -6.30976e-01
-5.38054e-01 -5.81770e-01 -5.99794e-01 -6.19506e-01 -6.59254e-01 -7.42811e-01 -8.49769e-01 -9.20550e-01 -8.66505e-01 -6.75478e-01 -3.91068e-01 -1.13497e-01 8.14597e-02 1.64493e-01 1.11190e-01 -5.15016e-02 -2.84480e-01 -4.96110e-01 -6.23328e-01 -6.65612e-01 -6.97583e-01 -7.63940e-01 -8.48896e-01 -8.99594e-01 -8.87309e-01 -8.56535e-01 -8.59092e-01 -8.74919e-01 -8.53559e-01 -7.58180e-01 -6.26372e-01 -5.29962e-01 -5.01002e-01 -4.97818e-01 -4.42587e-01 -3.15624e-01 -1.43831e-01 7.00853e-03 7.04140e-02 2.16229e-02 -1.20279e-01 -2.90438e-01 -4.13165e-01 -4.20166e-01 -3.32426e-01 -2.26947e-01 -1.95353e-01 -2.84985e-01 -4.73066e-01 -6.78433e-01 -8.17951e-01 -8.64096e-01 -8.62539e-01 -9.06347e-01 -1.07626e+00 -1.36239e+00 -1.65147e+00 -1.82185e+00 -1.81431e+00 -1.65318e+00 -1.40908e+00 -1.16102e+00 -9.77031e-01 -8.90058e-01 -9.28823e-01 -1.04250e+00 -1.15352e+00 -1.18722e+00 -1.09721e+00 -8.87266e-01 -6.18846e-01
-6.39376e-01 -7.11296e-01 -7.39408e-01 -7.36886e-01 -7.22546e-01 -7.31574e-01 -7.58787e-01 -7.79388e-01 -7.33548e-01 -6.06706e-01 -4.22040e-01 -2.48898e-01 -1.31509e-01 -8.77642e-02 -1.28102e-01 -2.40538e-01 -3.99655e-01 -5.47830e-01 -6.37954e-01 -6.87030e-01 -7.57763e-01 -8.72302e-01 -9.85721e-01 -1.02535e+00 -9.65402e-01 -8.70578e-01 -8.04222e-01 -7.66782e-01 -7.04209e-01 -5.67773e-01 -3.83940e-01 -2.37625e-01 -1.88583e-01 -2.34383e-01 -3.15395e-01 -3.73714e-01 -3.70306e-01 -3.17432e-01 -2.57788e-01 -2.22707e-01 -2.31521e-01 -2.76063e-01 -3.20187e-01 -3.18040e-01 -2.74589e-01 -2.21510e-01 -2.11804e-01 -2.95970e-01 -4.75341e-01 -6.85219e-01 -8.39954e-01 -8.89264e-01 -8.62800e-01 -8.49829e-01 -9.58028e-01 -1.21477e+00 -1.51416e+00 -1.72172e+00 -1.75504e+00 -1.63568e+00 -1.42410e+00 -1.19386e+00 -1.00399e+00 -8.90431e-01 -9.03458e-01 -9.97832e-01 -1.09061e+00 -1.10384e+00 -9.84289e-01 -7.48696e-01 -4.73610e-01
-7.41844e-01 -8.50869e-01 -8.82072e-01 -8.40248e-01 -7.53149e-01 -6.74924e-01 -6.38021e-01 -6.44533e-01 -6.50819e-01 -6.32723e-01 -5.86608e-01 -5.42256e-01 -5.02740e-01 -4.67468e-01 -4.47563e-01 -4.48320e-01 -4.82078e-01 -5.28838e-01 -5.68270e-01 -6.21761e-01 -7.34458e-01 -8.99050e-01 -1.04671e+00 -1.09036e+00 -1.00230e+00 -8.58199e-01 -7.33597e-01 -6.50818e-01 -5.56471e-01 -3.83398e-01 -1.60417e-01 3.32349e-02 1.19933e-01 5.98154e-02 -1.16620e-01 -3.39524e-01 -5.21337e-01 -6.20063e-01 -6.18236e-01 -5.36959e-01 -4.24246e-01 -3.28214e-01 -2.70197e-01 -2.50197e-01 -2.53657e-01 -2.69528e-01 -3.04441e-01 -3.99310e-01 -5.68559e-01 -7.67549e-01 -9.19741e-01 -9.39451e-01 -8.52080e-01 -7.57690e-01 -7.73975e-01 -9.62989e-01 -1.24278e+00 -1.48540e+00 -1.59367e+00 -1.55646e+00 -1.40008e+00 -1.18346e+00 -9.63485e-01 -7.96268e-01 -7.43198e-01 -7.84559e-01 -8.43947e-01 -8.31176e-01 -6.88410e-01 -4.53358e-01 -2.12211e-01
-7.88631e-01 -9.29487e-01 -9.64903e-01 -8.91327e-01 -7.37950e-01 -5.96604e-01 -5.25031e-01 -5.37981e-01 -6.05598e-01 -6.92787e-01 -7.78333e-01 -8.48121e-01 -8.72422e-01 -8.30592e-01 -7.34476e-01 -6.15729e-01 -5.22298e-01 -4.68448e-01 -4.62381e-01 -5.16260e-01 -6.56458e-01 -8.51635e-01 -1.02429e+00 -1.07672e+00 -9.76132e-01 -8.00898e-01 -6.53185e-01 -5.51354e-01 -4.50333e-01 -2.79225e-01 -4.10882e-02 1.92114e-01 3.29721e-01 2.99295e-01 9.74875e-02 -2.23781e-01 -5.58765e-01 -8.10489e-01 -9.03105e-01 -8.21883e-01 -6.24759e-01 -4.08726e-01 -2.61288e-01 -2.16894e-01 -2.52169e-01 -3.25410e-01 -4.04211e-01 -5.09800e-01 -6.69473e-01 -8.50993e-01 -9.83657e-01 -9.71712e-01 -8.26244e-01 -6.48906e-01 -5.71853e-01 -6.75154e-01 -9.13365e-01 -1.17575e+00 -1.36353e+00 -1.41793e+00 -1.33139e+00 -1.13393e+00 -8.78687e-01 -6.41597e-01 -5.08780e-01 -4.81671e-01 -4.85524e-01 -4.32741e-01 -2.81980e-01 -7.46783e-02 9.92662e-02
-7.49619e-01 -9.19945e-01 -9.66924e-01 -8.80735e-01 -7.00497e-01 -5.35653e-01 -4.63154e-01 -4.96553e-01 -6.04114e-01 -7.49298e-01 -9.00459e-01 -1.02472e+00 -1.08081e+00 -1.02981e+00 -8.86967e-01 -7.01072e-01 -5.36041e-01 -4.39039e-01 -4.11070e-01 -4.53156e-01 -5.86444e-01 -7.79666e-01 -9.55890e-01 -1.00977e+00 -9.08503e-01 -7.25977e-01 -5.74797e-01 -4.86441e-01 -4.09082e-01 -2.67374e-01 -4.73368e-02 1.94661e-01 3.66945e-01 3.92343e-01 2.30654e-01 -1.03104e-01 -5.20175e-01 -8.81142e-01 -1.06230e+00 -1.01654e+00 -7.83325e-01 -4.88270e-01 -2.65684e-01 -1.85819e-01 -2.28309e-01 -3.29833e-01 -4.35862e-01 -5.50450e-01 -6.96271e-01 -8.65485e-01 -9.81870e-01 -9.54869e-01 -7.85687e-01 -5.62031e-01 -4.26787e-01 -4.60246e-01 -6.40759e-01 -8.83522e-01 -1.10544e+00 -1.22659e+00 -1.21090e+00 -1.04754e+00 -7.75939e-01 -4.90477e-01 -2.86556e-01 -1.82695e-01 -1.19937e-01 -2.44695e-02 1.27837e-01 2.91362e-01 3.84390e-01
-6.58653e-01 -8.50166e-01 -9.22793e-01 -8.48693e-01 -6.75364e-01 -5.22837e-01 -4.69398e-01 -5.23969e-01 -6.45133e-01 -7.74769e-01 -9.03740e-01 -1.01166e+00 -1.05877e+00 -1.00998e+00 -8.65473e-01 -6.86275e-01 -5.38677e-01 -4.59303e-01 -4.38944e-01 -4.79123e-01 -5.96262e-01 -7.68446e-01 -9.17133e-01 -9.48156e-01 -8.45495e-01 -6.71369e-01 -5.26267e-01 -4.49131e-01 -4.00632e-01 -3.07849e-01 -1.40657e-01 6.15259e-02 2.29236e-01 2.98841e-01 2.02608e-01 -8.22017e-02 -4.91010e-01 -8.94938e-01 -1.13457e+00 -1.12293e+00 -8.79462e-01 -5.44017e-01 -2.68123e-01 -1.42630e-01 -1.60231e-01 -2.61670e-01 -3.73457e-01 -4.90745e-01 -6.27521e-01 -7.82479e-01 -8.93624e-01 -8.89403e-01 -7.43095e-01 -5.37184e-01 -3.93481e-01 -3.78021e-01 -4.87490e-01 -6.78390e-01 -8.83033e-01 -1.03209e+00 -1.06813e+00 -9.51579e-01 -6.98739e-01 -3.93011e-01 -1.31720e-01 4.58073e-02 1.66960e-01 2.94526e-01 4.44718e-01 5.59067e-01 5.68845e-01
-5.46536e-01 -7.49241e-01 -8.50143e-01 -8.09636e-01 -6.78369e-01 -5.69610e-01 -5.58242e-01 -6.27445e-01 -7.16012e-01 -7.76240e-01 -8.16732e-01 -8.41911e-01 -8.45538e-01 -7.99146e-01 -6.94035e-01 -5.90216e-01 -5.24317e-01 -5.09934e-01 -5.28149e-01 -5.84587e-01 -6.89127e-01 -8.33341e-01 -9.41825e-01 -9.48338e-01 -8.34944e-01 -6.53651e-01 -5.04857e-01 -4.28303e-01 -3.98116e-01 -3.57904e-01 -2.71902e-01 -1.55998e-01 -3.90652e-02 3.59327e-02 7.35963e-04 -1.98193e-01 -5.34815e-01 -9.05110e-01 -1.14914e+00 -1.14368e+00 -9.07338e-01 -5.67326e-01 -2.58937e-01 -9.18089e-02 -7.85773e-02 -1.60857e-01 -2.69998e-01 -3.83159e-01 -5.01578e-01 -6.39969e-01 -7.56335e-01 -7.93452e-01 -7.15454e-01 -5.82449e-01 -4.76007e-01 -4.46922e-01 -5.00650e-01 -6.14062e-01 -7.60067e-01 -8.93059e-01 -9.51933e-01 -8.78320e-01 -6.55851e-01 -3.49115e-01 -5.82281e-02 1.73016e-01 3.47030e-01 4.99453e-01 6.31894e-01 6.92084e-01 6.33354e-01
-4.85017e-01 -6.93970e-01 -8.11588e-01 -7.97639e-01 -7.05318e-01 -6.51012e-01 -6.84603e-01 -7.61646e-01 -8.01670e-01 -7.68937e-01 -6.92716e-01 -6.11828e-01 -5.52027e-01 -5.06922e-01 -4.58595e-01 -4.46000e-01 -4.83158e-01 -5.50717e-01 -6.24206e-01 -7.13195e-01 -8.28160e-01 -9.65779e-01 -1.04282e+00 -1.01072e+00 -8.69744e-01 -6.72109e-01 -5.19556e-01 -4.47861e-01 -4.28493e-01 -4.26221e-01 -4.21288e-01 -4.03739e-01 -3.67099e-01 -3.33326e-01 -3.41452e-01 -4.48165e-01 -6.68983e-01 -9.38102e-01 -1.11802e+00 -1.09573e+00 -8.77336e-01 -5.43082e-01 -2.28395e-01 -4.69452e-02 -2.24065e-02 -9.76220e-02 -2.04012e-01 -3.08522e-01 -4.01643e-01 -5.07126e-01 -6.10863e-01 -6.76449e-01 -6.82019e-01 -6.50841e-01 -6.27728e-01 -6.18479e-01 -6.27751e-01 -6.58630e-01 -7.19084e-01 -8.08764e-01 -8.72166e-01 -8.34377e-01 -6.52012e-01 -3.69991e-01 -6.33361e-02 2.06259e-01 4.13465e-01 5.73618e-01 6.73919e-01 6.80553e-01 5.76105e-01
-5.10067e-01 -7.17016e-01 -8.31191e-01 -8.18707e-01 -7.44751e-01 -7.27723e-01 -7.92188e-01 -8.70214e-01 -8.68252e-01 -7.54338e-01 -5.77217e-01 -4.04275e-01 -2.89170e-01 -2.37769e-01 -2.38167e-01 -3.06470e-01 -4.27901e-01 -5.64183e-01 -6.96494e-01 -8.33801e-01 -9.80255e-01 -1.11758e+00 -1.16558e+00 -1.08799e+00 -9.15025e-01 -7.06312e-01 -5.62862e-01 -5.05683e-01 -5.08160e-01 -5.40335e-01 -5.93277e-01 -6.51360e-01 -6.99095e-01 -7.23196e-01 -7.21511e-01 -7.48504e-01 -8.37880e-01 -9.72328e-01 -1.06186e+00 -1.00845e+00 -7.99451e-01 -4.78660e-01 -1.80591e-01 -4.94074e-03 1.83424e-02 -7.32748e-02 -1.94166e-01 -2.95924e-01 -3.72248e-01 -4.46274e-01 -5.25386e-01 -6.01682e-01 -6.70640e-01 -7.22615e-01 -7.70943e-01 -7.90900e-01 -7.77314e-01 -7.58735e-01 -7.54891e-01 -7.90964e-01 -8.37988e-01 -8.20382e-01 -6.73985e-01 -4.11229e-01 -9.19822e-02 1.99093e-01 4.13227e-01 5.42590e-01 5.87405e-01 5.38609e-01 4.11174e-01
-6.03391e-01 -8.00914e-01 -8.97271e-01 -8.73535e-01 -8.08909e-01 -8.11930e-01 -8.91102e-01 -9.59412e-01 -9.11523e-01 -7.28137e-01 -4.73752e-01 -2.41805e-01 -1.00330e-01 -5.34879e-02 -9.02242e-02 -2.08295e-01 -3.73497e-01 -5.47402e-01 -7.20943e-01 -9.01751e-01 -1.07929e+00 -1.20992e+00 -1.23066e+00 -1.11055e+00 -9.08314e-01 -7.05620e-01 -6.00694e-01 -5.93688e-01 -6.47859e-01 -7.13900e-01 -7.93951e-01 -8.83891e-01 -9.68458e-01 -1.02058e+00 -1.00932e+00 -9.72928e-01 -9.53841e-01 -9.71551e-01 -9.83064e-01 -9.03979e-01 -7.06021e-01 -4.07153e-01 -1.22057e-01 4.19878e-02 4.94896e-02 -6.41481e-02 -2.15097e-01 -3.45162e-01 -4.30246e-01 -4.86420e-01 -5.41964e-01 -6.03366e-01 -6.92926e-01 -7.87712e-01 -8.71255e-01 -9.15165e-01 -9.11475e-01 -8.71950e-01 -8.30022e-01 -8.23780e-01 -8.42398e-01 -8.19320e-01 -6.87346e-01 -4.43606e-01 -1.35884e-01 1.46653e-01 3.36896e-01 4.08627e-01 3.79940e-01 2.80077e-01 1.56469e-01
-7.31517e-01 -9.15468e-01 -9.91628e-01 -9.61174e-01 -9.11986e-01 -9.38006e-01 -1.01753e+00 -1.04864e+00 -9.41711e-01 -6.87798e-01 -3.81655e-01 -1.32657e-01 2.96236e-03 2.36192e-02 -4.19382e-02 -1.76316e-01 -3.46007e-01 -5.17938e-01 -6.95729e-01 -8.81347e-01 -1.06770e+00 -1.18647e+00 -1.18219e+00 -1.02088e+00 -7.96719e-01 -6.25303e-01 -5.98216e-01 -6.89236e-01 -8.27667e-01 -9.41932e-01 -1.02095e+00 -1.09244e+00 -1.15945e+00 -1.18768e+00 -1.14792e+00 -1.05442e+00 -9.51367e-01 -8.82831e-01 -8.49525e-01 -7.75070e-01 -6.00001e-01 -3.31843e-01 -6.57641e-02 9.01437e-02 7.92474e-02 -5.95822e-02 -2.54348e-01 -4.36081e-01 -5.58275e-01 -6.22497e-01 -6.63089e-01 -7.03172e-01 -7.75266e-01 -8.60880e-01 -9.43942e-01 -9.90168e-01 -1.00034e+00 -9.68808e-01 -9.15250e-01 -8.82867e-01 -8.71901e-01 -8.34493e-01 -7.13274e-01 -4.87907e-01 -1.99362e-01 5.58317e-02 1.95771e-01 1.89939e-01 7.74863e-02 -5.94293e-02 -1.58463e-01
