-1.40036e+00 -1.77934e+00 -2.28557e+00 -2.72988e+00 -2.99015e+00 -3.02991e+00 -3.01404e+00 -3.13115e+00 -3.36022e+00 -3.53375e+00 -3.42894e+00 -2.94249e+00 -2.26407e+00 -1.82937e+00 -2.09282e+00 -3.02709e+00 -4.23579e+00 -5.07258e+00 -5.34322e+00 -5.15700e+00 -4.92718e+00 -4.83641e+00 -4.70933e+00 -4.31218e+00 -3.57314e+00 -2.80447e+00 -2.34860e+00 -2.34032e+00 -2.77990e+00 -3.38804e+00 -3.95935e+00 -4.33761e+00 -4.34244e+00 -3.85265e+00 -2.85148e+00 -1.40424e+00 1.85875e-01 1.42658e+00 1.84784e+00 1.24182e+00 6.65458e-03 -9.91180e-01 -9.90051e-01 7.46701e-02 1.47646e+00 2.15644e+00 1.61012e+00 1.25276e-02 -2.13375e+00 -4.16450e+00 -5.51210e+00 -5.85421e+00 -5.44852e+00 -5.02006e+00 -5.37762e+00 -6.70798e+00 -8.20441e+00 -8.83366e+00 -8.20240e+00 -6.78127e+00 -5.49521e+00 -4.96129e+00 -5.03486e+00 -5.05867e+00 -4.64995e+00 -3.76669e+00 -2.67618e+00 -1.66529e+00 -7.95621e-01 -1.00304e-01 3.54917e-01
-2.02948e+00 -2.41834e+00 -2.86952e+00 -3.22775e+00 -3.36438e+00 -3.29473e+00 -3.17131e+00 -3.11669e+00 -2.99868e+00 -2.72453e+00 -2.22266e+00 -1.61242e+00 -1.15344e+00 -1.13745e+00 -1.77072e+00 -2.91463e+00 -4.21434e+00 -5.14922e+00 -5.49597e+00 -5.28618e+00 -4.97327e+00 -4.88727e+00 -4.94470e+00 -4.86686e+00 -4.34873e+00 -3.58186e+00 -2.94317e+00 -2.70510e+00 -2.90786e+00 -3.22076e+00 -3.38342e+00 -3.39869e+00 -3.31477e+00 -3.08881e+00 -2.54819e+00 -1.47347e+00 4.16741e-02 1.45464e+00 2.14193e+00 1.78591e+00 6.79477e-01 -4.21415e-01 -7.84053e-01 -1.69237e-01 9.26470e-01 1.61484e+00 1.23617e+00 -2.65436e-01 -2.38558e+00 -4.33489e+00 -5.42872e+00 -5.39359e+00 -4.63834e+00 -4.09637e+00 -4.58212e+00 -6.14619e+00 -7.81812e+00 -8.54134e+00 -7.93346e+00 -6.53215e+00 -5.26733e+00 -4.76686e+00 -4.90631e+00 -5.03227e+00 -4.69176e+00 -3.82039e+00 -2.70964e+00 -1.71131e+00 -8.78931e-01 -1.83861e-01 3.52372e-01
-2.82268e+00 -3.20416e+00 -3.52904e+00 -3.78055e+00 -3.90188e+00 -3.92447e+00 -3.85602e+00 -3.69201e+00 -3.24317e+00 -2.54129e+00 -1.73353e+00 -1.13668e+00 -1.03406e+00 -1.43849e+00 -2.24611e+00 -3.25609e+00 -4.28853e+00 -5.09701e+00 -5.50734e+00 -5.47587e+00 -5.32792e+00 -5.39801e+00 -5.65612e+00 -5.79085e+00 -5.39646e+00 -4.58015e+00 -3.73349e+00 -3.24736e+00 -3.15993e+00 -3.12871e+00 -2.84610e+00 -2.42521e+00 -2.08562e+00 -1.91036e+00 -1.66501e+00 -9.64151e-01 2.44415e-01 1.46550e+00 2.07293e+00 1.76626e+00 7.42198e-01 -3.88094e-01 -1.00358e+00 -7.98364e-01 -6.62875e-02 4.88562e-01 1.88721e-01 -1.19544e+00 -3.19144e+00 -4.90451e+00 -5.56859e+00 -5.00885e+00 -3.80693e+00 -3.00373e+00 -3.37290e+00 -4.92199e+00 -6.70880e+00 -7.68992e+00 -7.43996e+00 -6.37171e+00 -5.21917e+00 -4.65174e+00 -4.68595e+00 -4.82667e+00 -4.64029e+00 -3.92496e+00 -2.90334e+00 -1.96510e+00 -1.17897e+00 -4.83239e-01 1.09233e-01
-3.31583e+00 -3.65988e+00 -3.89209e+00 -4.14299e+00 -4.42404e+00 -4.67133e+00 -4.78461e+00 -4.63780e+00 -4.05455e+00 -3.15738e+00 -2.24183e+00 -1.78890e+00 -2.02223e+00 -2.66496e+00 -3.35196e+00 -3.86205e+00 -4.33408e+00 -4.87298e+00 -5.43369e+00 -5.82598e+00 -6.08115e+00 -6.36596e+00 -6.70357e+00 -6.85341e+00 -6.41167e+00 -5.48356e+00 -4.50327e+00 -3.89575e+00 -3.64722e+00 -3.35417e+00 -2.68354e+00 -1.77677e+00 -9.63719e-01 -5.11846e-01 -2.49340e-01 1.88834e-01 8.87139e-01 1.52278e+00 1.69868e+00 1.25937e+00 3.11292e-01 -7.40991e-01 -1.47861e+00 -1.58563e+00 -1.19781e+00 -8.59072e-01 -1.18296e+00 -2.43276e+00 -4.14316e+00 -5.46903e+00 -5.72194e+00 -4.75409e+00 -3.21127e+00 -2.11589e+00 -2.10560e+00 -3.28248e+00 -4.95201e+00 -6.25568e+00 -6.66019e+00 -6.23293e+00 -5.34918e+00 -4.68660e+00 -4.50044e+00 -4.60639e+00 -4.54717e+00 -3.98375e+00 -3.03989e+00 -2.10362e+00 -1.31860e+00 -6.41197e-01 -5.05391e-02
-3.17544e+00 -3.48633e+00 -3.74905e+00 -4.17111e+00 -4.73454e+00 -5.27535e+00 -5.57725e+00 -5.53098e+00 -5.05172e+00 -4.28151e+00 -3.55532e+00 -3.33212e+00 -3.76668e+00 -4.35319e+00 -4.58885e+00 -4.33182e+00 -4.06562e+00 -4.26482e+00 -5.03581e+00 -6.00129e+00 -6.77012e+00 -7.30427e+00 -7.64294e+00 -7.66467e+00 -7.11141e+00 -6.12495e+00 -5.16325e+00 -4.52297e+00 -4.19916e+00 -3.76957e+00 -2.81922e+00 -1.47806e+00 -1.19218e-01 8.18538e-01 1.30426e+00 1.53021e+00 1.59705e+00 1.46710e+00 1.07457e+00 4.77442e-01 -3.10237e-01 -1.15339e+00 -1.92462e+00 -2.30474e+00 -2.25890e+00 -2.17010e+00 -2.50121e+00 -3.48762e+00 -4.75259e+00 -5.60514e+00 -5.55250e+00 -4.48575e+00 -2.88477e+00 -1.57222e+00 -1.08817e+00 -1.69063e+00 -3.09149e+00 -4.65386e+00 -5.76597e+00 -6.00302e+00 -5.38444e+00 -4.57016e+00 -4.08683e+00 -4.04521e+00 -4.04238e+00 -3.58917e+00 -2.67184e+00 -1.71222e+00 -9.88928e-01 -4.44763e-01 1.37424e-03
-2.34694e+00 -2.71147e+00 -3.20619e+00 -3.95757e+00 -4.80614e+00 -5.45220e+00 -5.73369e+00 -5.74709e+00 -5.51894e+00 -5.15587e+00 -4.84874e+00 -4.87143e+00 -5.32135e+00 -5.60086e+00 -5.26561e+00 -4.27580e+00 -3.37122e+00 -3.32397e+00 -4.26164e+00 -5.65631e+00 -6.83757e+00 -7.58192e+00 -7.91879e+00 -7.84419e+00 -7.25573e+00 -6.31580e+00 -5.44058e+00 -4.84417e+00 -4.47695e+00 -3.95570e+00 -2.86176e+00 -1.26580e+00 4.50552e-01 1.81505e+00 2.50668e+00 2.49827e+00 1.91967e+00 1.07178e+00 2.39128e-01 -3.57304e-01 -7.91529e-01 -1.28721e+00 -2.01583e+00 -2.68294e+00 -3.05791e+00 -3.24760e+00 -3.49682e+00 -4.00409e+00 -4.60709e+00 -4.92870e+00 -4.70043e+00 -3.81891e+00 -2.50807e+00 -1.23521e+00 -4.63132e-01 -5.85554e-01 -1.65339e+00 -3.30233e+00 -4.83922e+00 -5.51737e+00 -5.07779e+00 -4.08872e+00 -3.27726e+00 -3.01609e+00 -2.95352e+00 -2.54769e+00 -1.72817e+00 -8.83104e-01 -3.28177e-01 -1.91859e-02 1.86632e-01
-1.25754e+00 -1.83041e+00 -2.76421e+00 -3.92484e+00 -4.88929e+00 -5.33132e+00 -5.28681e+00 -5.16191e+00 -5.13516e+00 -5.17350e+00 -5.25525e+00 -5.45888e+00 -5.82168e+00 -5.82721e+00 -5.08210e+00 -3.67158e+00 -2.45961e+00 -2.27918e+00 -3.26399e+00 -4.85345e+00 -6.28008e+00 -7.17252e+00 -7.51007e+00 -7.38109e+00 -6.84731e+00 -6.01931e+00 -5.18337e+00 -4.55097e+00 -4.14305e+00 -3.62094e+00 -2.58640e+00 -1.03098e+00 7.07493e-01 2.15730e+00 2.83654e+00 2.56146e+00 1.53253e+00 2.43078e-01 -7.08339e-01 -1.06224e+00 -1.02281e+00 -1.13034e+00 -1.77435e+00 -2.72598e+00 -3.55845e+00 -4.03966e+00 -4.12453e+00 -3.97332e+00 -3.77195e+00 -3.49828e+00 -3.15101e+00 -2.63304e+00 -1.83508e+00 -8.99398e-01 -1.56786e-01 -3.43912e-02 -8.44042e-01 -2.45402e+00 -4.10012e+00 -4.92706e+00 -4.54330e+00 -3.44768e+00 -2.42996e+00 -1.93611e+00 -1.71634e+00 -1.35457e+00 -7.76172e-01 -2.41893e-01 4.45368e-02 1.23297e-01 1.15524e-01
-4.84955e-01 -1.42126e+00 -2.85879e+00 -4.36150e+00 -5.27256e+00 -5.32633e+00 -4.83192e+00 -4.41079e+00 -4.34505e+00 -4.48829e+00 -4.61857e+00 -4.69464e+00 -4.82648e+00 -4.65973e+00 -3.88842e+00 -2.65370e+00 -1.64021e+00 -1.56179e+00 -2.52399e+00 -4.09680e+00 -5.55531e+00 -6.51478e+00 -6.88267e+00 -6.75694e+00 -6.21975e+00 -5.33908e+00 -4.38108e+00 -3.59066e+00 -3.09227e+00 -2.69642e+00 -2.01961e+00 -9.11789e-01 4.46992e-01 1.62066e+00 2.10227e+00 1.64202e+00 4.75729e-01 -8.67177e-01 -1.65345e+00 -1.63681e+00 -1.17289e+00 -9.47405e-01 -1.45327e+00 -2.57511e+00 -3.74771e+00 -4.39299e+00 -4.26243e+00 -3.45757e+00 -2.48667e+00 -1.73293e+00 -1.38196e+00 -1.25074e+00 -9.82232e-01 -4.87487e-01 -7.24909e-03 3.00375e-02 -7.64812e-01 -2.20738e+00 -3.64614e+00 -4.34964e+00 -3.97263e+00 -2.94654e+00 -1.92148e+00 -1.28734e+00 -9.42231e-01 -6.62097e-01 -3.73441e-01 -1.84610e-01 -1.73763e-01 -2.45042e-01 -2.99831e-01
-4.01729e-01 -1.70708e+00 -3.49590e+00 -5.08999e+00 -5.75109e+00 -5.42275e+00 -4.60751e+00 -3.96154e+00 -3.71424e+00 -3.60261e+00 -3.33558e+00 -2.91546e+00 -2.63901e+00 -2.43047e+00 -2.06893e+00 -1.57449e+00 -1.28096e+00 -1.56607e+00 -2.49198e+00 -3.87722e+00 -5.22423e+00 -6.22463e+00 -6.62796e+00 -6.42679e+00 -5.72389e+00 -4.62979e+00 -3.45778e+00 -2.49712e+00 -1.92567e+00 -1.70772e+00 -1.53889e+00 -1.11183e+00 -3.85464e-01 3.38301e-01 6.33234e-01 2.05841e-01 -7.74874e-01 -1.85821e+00 -2.32974e+00 -2.02016e+00 -1.33892e+00 -8.89692e-01 -1.19564e+00 -2.25079e+00 -3.47797e+00 -4.12473e+00 -3.79037e+00 -2.56630e+00 -1.17062e+00 -2.38295e-01 3.81978e-03 -1.20754e-01 -1.70388e-01 -2.63696e-02 3.34814e-02 -2.67700e-01 -1.17894e+00 -2.39897e+00 -3.42762e+00 -3.89019e+00 -3.60653e+00 -2.88277e+00 -2.09326e+00 -1.48139e+00 -1.04564e+00 -8.06531e-01 -7.37645e-01 -7.87191e-01 -9.18263e-01 -9.86447e-01 -9.35024e-01
-8.90815e-01 -2.40091e+00 -4.22652e+00 -5.60001e+00 -5.94152e+00 -5.43034e+00 -4.64473e+00 -4.06685e+00 -3.67001e+00 -3.08774e+00 -2.11808e+00 -9.54626e-01 -1.47658e-01 6.76413e-02 -1.75783e-01 -6.98635e-01 -1.35401e+00 -2.13086e+00 -3.06043e+00 -4.23837e+00 -5.43011e+00 -6.39664e+00 -6.77090e+00 -6.43928e+00 -5.52575e+00 -4.21814e+00 -2.89775e+00 -1.86114e+00 -1.29685e+00 -1.24928e+00 -1.48706e+00 -1.63003e+00 -1.46286e+00 -1.07685e+00 -7.69409e-01 -9.71460e-01 -1.59000e+00 -2.30277e+00 -2.52889e+00 -2.13094e+00 -1.44317e+00 -9.03712e-01 -9.77754e-01 -1.71176e+00 -2.67744e+00 -3.23076e+00 -2.86841e+00 -1.67894e+00 -3.83747e-01 4.10679e-01 5.68675e-01 4.61005e-01 4.06387e-01 3.61712e-01 -6.45546e-03 -7.50069e-01 -1.77355e+00 -2.72504e+00 -3.32542e+00 -3.54075e+00 -3.41605e+00 -3.12280e+00 -2.69596e+00 -2.18062e+00 -1.68242e+00 -1.43712e+00 -1.48063e+00 -1.67712e+00 -1.83351e+00 -1.81233e+00 -1.60738e+00
-1.40101e+00 -2.87057e+00 -4.41821e+00 -5.37105e+00 -5.47057e+00 -5.08602e+00 -4.72528e+00 -4.54005e+00 -4.15643e+00 -3.10836e+00 -1.38726e+00 5.30825e-01 1.81093e+00 1.98806e+00 1.13485e+00 -3.22521e-01 -1.80103e+00 -2.92336e+00 -3.75415e+00 -4.62847e+00 -5.55850e+00 -6.37549e+00 -6.71708e+00 -6.33737e+00 -5.36081e+00 -4.09324e+00 -2.91054e+00 -2.00295e+00 -1.51755e+00 -1.51228e+00 -1.87452e+00 -2.24683e+00 -2.30222e+00 -1.96445e+00 -1.45612e+00 -1.28105e+00 -1.51253e+00 -1.94576e+00 -2.13533e+00 -1.89844e+00 -1.43541e+00 -9.25058e-01 -6.79511e-01 -9.06585e-01 -1.43807e+00 -1.84653e+00 -1.73210e+00 -1.09708e+00 -3.58134e-01 1.19900e-01 3.13574e-01 5.13915e-01 7.05525e-01 6.19016e-01 -1.04734e-01 -1.24549e+00 -2.33807e+00 -2.94596e+00 -3.09257e+00 -3.06598e+00 -3.10372e+00 -3.17760e+00 -3.07921e+00 -2.72066e+00 -2.28466e+00 -2.07463e+00 -2.16825e+00 -2.42524e+00 -2.58560e+00 -2.51951e+00 -2.19658e+00
-1.67545e+00 -2.85692e+00 -3.92073e+00 -4.39109e+00 -4.35677e+00 -4.31276e+00 -4.56434e+00 -4.89601e+00 -4.64969e+00 -3.30641e+00 -1.10120e+00 1.22527e+00 2.71244e+00 2.74710e+00 1.45218e+00 -5.39380e-01 -2.36056e+00 -3.45708e+00 -3.92294e+00 -4.28271e+00 -4.82894e+00 -5.41627e+00 -5.72702e+00 -5.43624e+00 -4.70716e+00 -3.89687e+00 -3.24865e+00 -2.77087e+00 -2.43232e+00 -2.32533e+00 -2.49394e+00 -2.75161e+00 -2.73460e+00 -2.20683e+00 -1.37735e+00 -7.93201e-01 -6.44652e-01 -8.53719e-01 -1.09047e+00 -1.11846e+00 -9.41832e-01 -5.66907e-01 -9.79243e-02 1.44672e-01 -4.84945e-03 -3.94005e-01 -7.43940e-01 -9.12811e-01 -9.56917e-01 -8.76712e-01 -5.41511e-01 1.27177e-01 7.20446e-01 6.84625e-01 -2.59101e-01 -1.56282e+00 -2.51761e+00 -2.73992e+00 -2.52007e+00 -2.35891e+00 -2.53962e+00 -2.86869e+00 -3.02262e+00 -2.87736e+00 -2.58713e+00 -2.43923e+00 -2.53663e+00 -2.81118e+00 -3.02246e+00 -3.01233e+00 -2.70217e+00
