-4.76065e-01 -5.13444e-01 -5.19991e-01 -5.36331e-01 -5.97399e-01 -7.28018e-01 -9.03483e-01 -1.04474e+00 -1.04374e+00 -8.65587e-01 -5.58776e-01 -2.28916e-01 2.82393e-02 1.77552e-01 1.79760e-01 4.84401e-02 -1.77101e-01 -3.93114e-01 -5.31326e-01 -5.70954e-01 -5.91256e-01 -6.49233e-01 -7.43407e-01 -8.20467e-01 -8.53550e-01 -8.72838e-01 -9.19765e-01 -9.62181e-01 -9.62912e-01 -8.99465e-01 -8.17545e-01 -7.64665e-01 -7.33918e-01 -6.64338e-01 -4.81434e-01 -2.07638e-01 6.94789e-02 2.44395e-01 2.59506e-01 1.13344e-01 -1.36232e-01 -3.86999e-01 -5.44405e-01 -5.54154e-01 -4.47264e-01 -3.25249e-01 -2.88814e-01 -3.81069e-01 -5.72788e-01 -7.63835e-01 -8.64218e-01 -8.74508e-01 -8.62212e-01 -9.19513e-01 -1.10418e+00 -1.38223e+00 -1.64583e+00 -1.79130e+00 -1.77837e+00 -1.61833e+00 -1.36017e+00 -1.09145e+00 -8.90508e-01 -7.89447e-01 -8.17752e-01 -9.19498e-01 -1.03059e+00 -1.07749e+00 -1.01801e+00 -8.55299e-01 -6.34617e-01
-5.38073e-01 -5.81811e-01 -5.99873e-01 -6.19626e-01 -6.59407e-01 -7.42980e-01 -8.49892e-01 -9.20440e-01 -8.66209e-01 -6.75335e-01 -3.91365e-01 -1.14429e-01 7.99140e-02 1.62351e-01 1.08718e-01 -5.38785e-02 -2.86671e-01 -4.98440e-01 -6.26419e-01 -6.70164e-01 -7.03947e-01 -7.72040e-01 -8.57788e-01 -9.07868e-01 -8.93621e-01 -8.60180e-01 -8.60228e-01 -8.74458e-01 -8.52754e-01 -7.58177e-01 -6.27787e-01 -5.32796e-01 -5.04467e-01 -5.00821e-01 -4.44039e-01 -3.15246e-01 -1.41790e-01 8.93565e-03 7.06159e-02 1.88503e-02 -1.26444e-01 -2.99496e-01 -4.23828e-01 -4.30865e-01 -3.41835e-01 -2.34574e-01 -2.01526e-01 -2.90633e-01 -4.79262e-01 -6.85926e-01 -8.26683e-01 -8.73222e-01 -8.70916e-01 -9.13684e-01 -1.08241e+00 -1.36764e+00 -1.65658e+00 -1.82731e+00 -1.82000e+00 -1.65908e+00 -1.41511e+00 -1.16764e+00 -9.85190e-01 -8.99956e-01 -9.39697e-01 -1.05313e+00 -1.16285e+00 -1.19483e+00 -1.10309e+00 -8.91728e-01 -6.22199e-01
-6.39383e-01 -7.11320e-01 -7.39456e-01 -7.36941e-01 -7.22572e-01 -7.31534e-01 -7.58563e-01 -7.78811e-01 -7.32699e-01 -6.05968e-01 -4.21676e-01 -2.49003e-01 -1.32000e-01 -8.86282e-02 -1.29225e-01 -2.41617e-01 -4.00598e-01 -5.48745e-01 -6.39099e-01 -6.88756e-01 -7.60364e-01 -8.76142e-01 -9.90803e-01 -1.03113e+00 -9.70962e-01 -8.75003e-01 -8.07107e-01 -7.68492e-01 -7.05755e-01 -5.70530e-01 -3.89257e-01 -2.46448e-01 -2.00860e-01 -2.48861e-01 -3.29830e-01 -3.86286e-01 -3.79834e-01 -3.24198e-01 -2.63084e-01 -2.28216e-01 -2.38669e-01 -2.85297e-01 -3.30868e-01 -3.28784e-01 -2.84026e-01 -2.29092e-01 -2.18076e-01 -3.02482e-01 -4.84131e-01 -6.98042e-01 -8.57545e-01 -9.10583e-01 -8.85548e-01 -8.71122e-01 -9.76189e-01 -1.22948e+00 -1.52627e+00 -1.73274e+00 -1.76579e+00 -1.64670e+00 -1.43528e+00 -1.20512e+00 -1.01526e+00 -9.01321e-01 -9.13500e-01 -1.00666e+00 -1.09817e+00 -1.11037e+00 -9.89866e-01 -7.53332e-01 -4.77227e-01
-7.41821e-01 -8.50860e-01 -8.82069e-01 -8.40206e-01 -7.52986e-01 -6.74548e-01 -6.37314e-01 -6.43429e-01 -6.49462e-01 -6.31430e-01 -5.85513e-01 -5.41381e-01 -5.02015e-01 -4.66889e-01 -4.47120e-01 -4.47911e-01 -4.81742e-01 -5.28696e-01 -5.68370e-01 -6.22129e-01 -7.35129e-01 -9.00407e-01 -1.04920e+00 -1.09411e+00 -1.00691e+00 -8.62876e-01 -7.37591e-01 -6.54017e-01 -5.59555e-01 -3.87785e-01 -1.67953e-01 2.08108e-02 1.01968e-01 3.74361e-02 -1.40574e-01 -3.61962e-01 -5.39672e-01 -6.33021e-01 -6.26248e-01 -5.41967e-01 -4.28578e-01 -3.33414e-01 -2.76398e-01 -2.56442e-01 -2.58558e-01 -2.72511e-01 -3.06347e-01 -4.02476e-01 -5.76238e-01 -7.82628e-01 -9.43510e-01 -9.70579e-01 -8.86544e-01 -7.90487e-01 -8.02177e-01 -9.86408e-01 -1.26268e+00 -1.50387e+00 -1.61134e+00 -1.57336e+00 -1.41606e+00 -1.19838e+00 -9.76816e-01 -8.07738e-01 -7.52503e-01 -7.92281e-01 -8.50766e-01 -8.37676e-01 -6.94573e-01 -4.58744e-01 -2.16328e-01
-7.88559e-01 -9.29431e-01 -9.64841e-01 -8.91174e-01 -7.37567e-01 -5.95824e-01 -5.23812e-01 -5.36371e-01 -6.03788e-01 -6.90948e-01 -7.76504e-01 -8.46304e-01 -8.70599e-01 -8.28750e-01 -7.32649e-01 -6.13971e-01 -5.20835e-01 -4.67573e-01 -4.62147e-01 -5.16534e-01 -6.56962e-01 -8.52395e-01 -1.02570e+00 -1.07913e+00 -9.79517e-01 -8.04623e-01 -6.56391e-01 -5.53709e-01 -4.52422e-01 -2.82519e-01 -4.75215e-02 1.80453e-01 3.12203e-01 2.76685e-01 7.22750e-02 -2.48133e-01 -5.78560e-01 -8.23354e-01 -9.08495e-01 -8.21875e-01 -6.21944e-01 -4.05603e-01 -2.58741e-01 -2.14397e-01 -2.48341e-01 -3.19592e-01 -3.97432e-01 -5.05115e-01 -6.71366e-01 -8.63475e-01 -1.00783e+00 -1.00586e+00 -8.64976e-01 -6.86885e-01 -6.06524e-01 -7.07097e-01 -9.44030e-01 -1.20603e+00 -1.39152e+00 -1.44205e+00 -1.35114e+00 -1.15001e+00 -8.91606e-01 -6.52034e-01 -5.16894e-01 -4.88547e-01 -4.92082e-01 -4.39551e-01 -2.88814e-01 -8.06816e-02 9.48581e-02
-7.49484e-01 -9.19840e-01 -9.66811e-01 -8.80492e-01 -6.99907e-01 -5.34515e-01 -4.61515e-01 -4.94572e-01 -6.01965e-01 -7.46994e-01 -8.97984e-01 -1.02209e+00 -1.07810e+00 -1.02700e+00 -8.84110e-01 -6.98317e-01 -5.33748e-01 -4.37693e-01 -4.10877e-01 -4.53987e-01 -5.87765e-01 -7.81030e-01 -9.57269e-01 -1.01131e+00 -9.10130e-01 -7.27094e-01 -5.74606e-01 -4.84811e-01 -4.06957e-01 -2.66431e-01 -4.94346e-02 1.88420e-01 3.56052e-01 3.77090e-01 2.12862e-01 -1.20906e-01 -5.33957e-01 -8.88050e-01 -1.06101e+00 -1.00833e+00 -7.71039e-01 -4.74809e-01 -2.52392e-01 -1.72652e-01 -2.14012e-01 -3.13672e-01 -4.18810e-01 -5.35833e-01 -6.89144e-01 -8.70403e-01 -1.00063e+00 -9.84894e-01 -8.20673e-01 -5.98549e-01 -4.64509e-01 -5.01487e-01 -6.86444e-01 -9.31335e-01 -1.14885e+00 -1.26011e+00 -1.23354e+00 -1.06201e+00 -7.85541e-01 -4.97965e-01 -2.92829e-01 -1.88453e-01 -1.25965e-01 -3.10393e-02 1.21189e-01 2.85644e-01 3.80387e-01
-6.58465e-01 -8.50029e-01 -9.22667e-01 -8.48440e-01 -6.74719e-01 -5.21626e-01 -4.67688e-01 -5.21969e-01 -6.42944e-01 -7.72326e-01 -9.00969e-01 -1.00858e+00 -1.05553e+00 -1.00660e+00 -8.62010e-01 -6.82930e-01 -5.35895e-01 -4.57725e-01 -4.38911e-01 -4.80543e-01 -5.98477e-01 -7.70650e-01 -9.18813e-01 -9.48949e-01 -8.44921e-01 -6.68669e-01 -5.20864e-01 -4.41392e-01 -3.92296e-01 -3.01114e-01 -1.36965e-01 6.20247e-02 2.26843e-01 2.93675e-01 1.95622e-01 -8.90285e-02 -4.95268e-01 -8.93632e-01 -1.12580e+00 -1.10697e+00 -8.58724e-01 -5.21285e-01 -2.45006e-01 -1.19451e-01 -1.36258e-01 -2.36397e-01 -3.47657e-01 -4.67195e-01 -6.11026e-01 -7.77567e-01 -9.02169e-01 -9.08783e-01 -7.69168e-01 -5.68500e-01 -4.32971e-01 -4.30340e-01 -5.52178e-01 -7.48025e-01 -9.45334e-01 -1.07744e+00 -1.09408e+00 -9.63397e-01 -7.03589e-01 -3.96266e-01 -1.35336e-01 4.16651e-02 1.62114e-01 2.89162e-01 4.39374e-01 5.54581e-01 5.65826e-01
-5.46311e-01 -7.49096e-01 -8.50046e-01 -8.09459e-01 -6.77842e-01 -5.68602e-01 -5.56806e-01 -6.25773e-01 -7.14147e-01 -7.74073e-01 -8.14154e-01 -8.38905e-01 -8.42214e-01 -7.95568e-01 -6.90311e-01 -5.86673e-01 -5.21451e-01 -5.08406e-01 -5.28294e-01 -5.86307e-01 -6.91807e-01 -8.36104e-01 -9.43825e-01 -9.48655e-01 -8.32564e-01 -6.47566e-01 -4.94691e-01 -4.15035e-01 -3.84349e-01 -3.46407e-01 -2.64387e-01 -1.52006e-01 -3.70293e-02 3.70147e-02 1.69169e-03 -1.97218e-01 -5.32355e-01 -8.98265e-01 -1.13511e+00 -1.12176e+00 -8.78915e-01 -5.34712e-01 -2.23922e-01 -5.56754e-02 -4.21020e-02 -1.24507e-01 -2.34523e-01 -3.50344e-01 -4.75355e-01 -6.24295e-01 -7.52953e-01 -8.00455e-01 -7.30711e-01 -6.07469e-01 -5.16911e-01 -5.10125e-01 -5.83678e-01 -7.04583e-01 -8.40512e-01 -9.49879e-01 -9.81745e-01 -8.88543e-01 -6.56953e-01 -3.48829e-01 -5.94691e-02 1.70578e-01 3.43851e-01 4.96018e-01 6.28609e-01 6.89447e-01 6.31727e-01
-4.84789e-01 -6.93856e-01 -8.11568e-01 -7.97600e-01 -7.05048e-01 -6.50422e-01 -6.83719e-01 -7.60591e-01 -8.00461e-01 -7.67445e-01 -6.90771e-01 -6.09324e-01 -5.48973e-01 -5.03398e-01 -4.54795e-01 -4.42418e-01 -4.80343e-01 -5.49257e-01 -6.24293e-01 -7.14691e-01 -8.30642e-01 -9.68573e-01 -1.04507e+00 -1.01127e+00 -8.67235e-01 -6.65361e-01 -5.08113e-01 -4.32915e-01 -4.12796e-01 -4.14011e-01 -4.14722e-01 -4.02463e-01 -3.68581e-01 -3.34621e-01 -3.41447e-01 -4.46662e-01 -6.64891e-01 -9.28310e-01 -1.09800e+00 -1.06331e+00 -8.33020e-01 -4.88994e-01 -1.66921e-01 1.81959e-02 4.21485e-02 -3.63779e-02 -1.47083e-01 -2.56940e-01 -3.57868e-01 -4.74862e-01 -5.92332e-01 -6.70508e-01 -6.87853e-01 -6.71355e-01 -6.70092e-01 -6.88560e-01 -7.22156e-01 -7.62715e-01 -8.11741e-01 -8.73699e-01 -9.05948e-01 -8.45791e-01 -6.52700e-01 -3.68790e-01 -6.36622e-02 2.05042e-01 4.11956e-01 5.72293e-01 6.72906e-01 6.79931e-01 5.75991e-01
-5.09800e-01 -7.16858e-01 -8.31164e-01 -8.18738e-01 -7.44707e-01 -7.27529e-01 -7.91863e-01 -8.69809e-01 -8.67794e-01 -7.53734e-01 -5.76246e-01 -4.02681e-01 -2.86776e-01 -2.34616e-01 -2.34523e-01 -3.02958e-01 -4.25158e-01 -5.62690e-01 -6.96255e-01 -8.34633e-01 -9.81978e-01 -1.11996e+00 -1.16817e+00 -1.08994e+00 -9.15077e-01 -7.03134e-01 -5.55505e-01 -4.94290e-01 -4.96247e-01 -5.32426e-01 -5.93113e-01 -6.58868e-01 -7.10791e-01 -7.34440e-01 -7.29209e-01 -7.51063e-01 -8.32586e-01 -9.54489e-01 -1.02596e+00 -9.48533e-01 -7.14277e-01 -3.71753e-01 -5.74114e-02 1.24845e-01 1.45390e-01 4.47032e-02 -8.76220e-02 -2.01713e-01 -2.91565e-01 -3.82822e-01 -4.82329e-01 -5.78921e-01 -6.67308e-01 -7.39471e-01 -8.12394e-01 -8.60992e-01 -8.71810e-01 -8.62578e-01 -8.48174e-01 -8.57966e-01 -8.74986e-01 -8.35239e-01 -6.78102e-01 -4.12296e-01 -9.31026e-02 1.98230e-01 4.12933e-01 5.42951e-01 5.88225e-01 5.39673e-01 4.12430e-01
-6.02967e-01 -8.00513e-01 -8.96969e-01 -8.73344e-01 -8.08792e-01 -8.11830e-01 -8.90998e-01 -9.59325e-01 -9.11540e-01 -7.28237e-01 -4.73689e-01 -2.41156e-01 -9.87404e-02 -5.09019e-02 -8.69555e-02 -2.05035e-01 -3.70857e-01 -5.45753e-01 -7.20195e-01 -9.01706e-01 -1.07999e+00 -1.21169e+00 -1.23384e+00 -1.11506e+00 -9.13450e-01 -7.09883e-01 -6.02343e-01 -5.91504e-01 -6.44654e-01 -7.14380e-01 -8.02506e-01 -9.01348e-01 -9.90929e-01 -1.04203e+00 -1.02420e+00 -9.76330e-01 -9.40308e-01 -9.33586e-01 -9.08873e-01 -7.84309e-01 -5.40591e-01 -2.05342e-01 1.02343e-01 2.73291e-01 2.73113e-01 1.43120e-01 -2.75622e-02 -1.77765e-01 -2.84542e-01 -3.68554e-01 -4.58182e-01 -5.54721e-01 -6.75525e-01 -7.97842e-01 -9.06861e-01 -9.76216e-01 -9.93633e-01 -9.63031e-01 -9.13562e-01 -8.87319e-01 -8.81992e-01 -8.40165e-01 -6.97988e-01 -4.49471e-01 -1.39276e-01 1.45329e-01 3.37202e-01 4.10049e-01 3.82019e-01 2.82440e-01 1.58907e-01
-7.30791e-01 -9.14580e-01 -9.90694e-01 -9.60314e-01 -9.11267e-01 -9.37430e-01 -1.01709e+00 -1.04836e+00 -9.41760e-01 -6.88242e-01 -3.82228e-01 -1.32823e-01 3.69127e-03 2.53703e-02 -3.94247e-02 -1.73644e-01 -3.43694e-01 -5.16268e-01 -6.94592e-01 -8.80586e-01 -1.06756e+00 -1.18776e+00 -1.18619e+00 -1.02864e+00 -8.08351e-01 -6.39171e-01 -6.11370e-01 -6.99508e-01 -8.35771e-01 -9.51343e-01 -1.03612e+00 -1.11531e+00 -1.18663e+00 -1.21284e+00 -1.16276e+00 -1.05036e+00 -9.19073e-01 -8.07339e-01 -7.13656e-01 -5.71121e-01 -3.34881e-01 -2.22155e-02 2.62024e-01 4.16227e-01 3.88363e-01 2.27733e-01 1.40213e-02 -1.85143e-01 -3.32164e-01 -4.31714e-01 -5.20687e-01 -6.15245e-01 -7.36086e-01 -8.57911e-01 -9.67524e-01 -1.03469e+00 -1.06143e+00 -1.03869e+00 -9.82735e-01 -9.39044e-01 -9.12598e-01 -8.61518e-01 -7.30741e-01 -4.98937e-01 -2.05237e-01 5.38677e-02 1.96398e-01 1.92013e-01 8.02974e-02 -5.63145e-02 -1.55341e-01
