-2.00029e+00 -2.25328e+00 -2.24825e+00 -2.26951e+00 -2.40309e+00 -2.35365e+00 -1.86376e+00 -9.90274e-01 -5.31825e-02 6.37602e-01 1.10179e+00 1.34743e+00 1.06436e+00 -2.28521e-03 -1.55308e+00 -2.91921e+00 -3.54247e+00 -3.31206e+00 -2.57237e+00 -1.76261e+00 -1.31972e+00 -1.54349e+00 -2.27399e+00 -3.02202e+00 -3.30536e+00 -3.12204e+00 -2.86230e+00 -2.82738e+00 -2.89948e+00 -2.81482e+00 -2.44878e+00 -2.12736e+00 -2.29276e+00 -3.19978e+00 -4.63415e+00 -6.07312e+00 -6.84373e+00 -6.51343e+00 -5.08093e+00 -2.97645e+00 -1.05788e+00 -1.64306e-01 -5.72567e-01 -1.75936e+00 -2.95012e+00 -3.59838e+00 -3.84306e+00 -3.97577e+00 -4.03231e+00 -3.97437e+00 -3.73568e+00 -3.67221e+00 -3.98938e+00 -4.47670e+00 -4.82505e+00 -5.01102e+00 -5.38315e+00 -6.27266e+00 -7.40780e+00 -8.03532e+00 -7.77517e+00 -6.86523e+00 -5.66536e+00 -4.34735e+00 -2.88465e+00 -1.47781e+00 -5.24863e-01 -3.39817e-01 -7.53900e-01 -1.28575e+00 -1.48181e+00
-1.74409e+00 -2.11986e+00 -2.07336e+00 -1.77279e+00 -1.44167e+00 -1.06251e+00 -5.24311e-01 1.32100e-01 7.12020e-01 1.13236e+00 1.42599e+00 1.51317e+00 1.00076e+00 -2.99153e-01 -1.86161e+00 -2.94600e+00 -3.14375e+00 -2.68637e+00 -2.17267e+00 -2.00173e+00 -2.24843e+00 -2.84660e+00 -3.42290e+00 -3.58527e+00 -3.12822e+00 -2.25278e+00 -1.43136e+00 -1.15289e+00 -1.38411e+00 -1.76495e+00 -2.00786e+00 -2.14876e+00 -2.41002e+00 -3.00605e+00 -3.91114e+00 -4.88299e+00 -5.52210e+00 -5.34399e+00 -4.10312e+00 -2.06467e+00 -1.53105e-01 6.38939e-01 -6.09091e-02 -1.58459e+00 -2.95259e+00 -3.57982e+00 -3.66298e+00 -3.65410e+00 -3.70639e+00 -3.70865e+00 -3.54295e+00 -3.43324e+00 -3.65519e+00 -4.11601e+00 -4.64449e+00 -5.22451e+00 -6.02487e+00 -7.17023e+00 -8.33132e+00 -8.87144e+00 -8.50661e+00 -7.53666e+00 -6.29360e+00 -4.89848e+00 -3.33141e+00 -1.82158e+00 -7.95590e-01 -5.58198e-01 -8.83971e-01 -1.26627e+00 -1.30879e+00
-1.41571e+00 -1.79187e+00 -1.61236e+00 -9.86282e-01 -3.09987e-01 1.64693e-01 4.55183e-01 6.54165e-01 7.85623e-01 9.64617e-01 1.18638e+00 1.25097e+00 7.29701e-01 -5.03028e-01 -1.86832e+00 -2.60923e+00 -2.47837e+00 -1.94934e+00 -1.69009e+00 -2.01673e+00 -2.69663e+00 -3.36688e+00 -3.65518e+00 -3.32137e+00 -2.39776e+00 -1.15861e+00 -1.08155e-01 2.12946e-01 -2.44088e-01 -1.11742e+00 -1.92527e+00 -2.40400e+00 -2.54690e+00 -2.56983e+00 -2.72511e+00 -3.10531e+00 -3.57307e+00 -3.67448e+00 -2.88307e+00 -1.21905e+00 4.66264e-01 1.22936e+00 6.25987e-01 -8.21497e-01 -2.15967e+00 -2.84755e+00 -3.10374e+00 -3.31454e+00 -3.59247e+00 -3.72861e+00 -3.57556e+00 -3.27732e+00 -3.25217e+00 -3.58084e+00 -4.21780e+00 -5.08892e+00 -6.18336e+00 -7.36118e+00 -8.31866e+00 -8.63181e+00 -8.23385e+00 -7.46345e+00 -6.58230e+00 -5.52814e+00 -4.17608e+00 -2.70105e+00 -1.54855e+00 -1.10360e+00 -1.21116e+00 -1.39704e+00 -1.33030e+00
-9.83883e-01 -1.18997e+00 -7.74508e-01 7.76708e-02 8.34487e-01 1.08892e+00 8.52378e-01 4.04917e-01 6.60937e-02 5.70400e-02 3.07206e-01 5.15999e-01 2.09430e-01 -6.95252e-01 -1.70737e+00 -2.12787e+00 -1.86907e+00 -1.47767e+00 -1.51489e+00 -2.14877e+00 -2.92651e+00 -3.44833e+00 -3.43138e+00 -2.80941e+00 -1.73232e+00 -4.71885e-01 4.81893e-01 6.86315e-01 3.42880e-02 -1.13311e+00 -2.18686e+00 -2.68398e+00 -2.49471e+00 -1.83414e+00 -1.20758e+00 -1.07606e+00 -1.54799e+00 -2.17314e+00 -2.15181e+00 -1.18320e+00 1.59281e-01 1.08570e+00 1.03945e+00 1.81301e-01 -8.51659e-01 -1.66985e+00 -2.37369e+00 -3.10823e+00 -3.78829e+00 -4.08777e+00 -3.87000e+00 -3.28557e+00 -2.86705e+00 -2.88156e+00 -3.42333e+00 -4.31915e+00 -5.38509e+00 -6.38807e+00 -7.08131e+00 -7.22758e+00 -6.96048e+00 -6.66300e+00 -6.45001e+00 -6.03603e+00 -5.08556e+00 -3.64879e+00 -2.23407e+00 -1.38390e+00 -1.21885e+00 -1.33271e+00 -1.36819e+00
-4.71269e-01 -3.83753e-01 2.94351e-01 1.24976e+00 1.80857e+00 1.59238e+00 7.07751e-01 -3.63027e-01 -1.07189e+00 -1.21291e+00 -9.21350e-01 -5.33560e-01 -5.12787e-01 -9.17683e-01 -1.46308e+00 -1.65194e+00 -1.49702e+00 -1.44140e+00 -1.82267e+00 -2.61532e+00 -3.34530e+00 -3.64904e+00 -3.42573e+00 -2.72163e+00 -1.68051e+00 -5.48639e-01 2.60076e-01 3.87245e-01 -2.87437e-01 -1.42252e+00 -2.37024e+00 -2.61422e+00 -1.98540e+00 -7.29902e-01 4.76219e-01 8.37875e-01 1.02309e-01 -1.22341e+00 -2.15031e+00 -2.07795e+00 -1.15436e+00 1.09846e-02 7.83267e-01 9.08476e-01 5.29966e-01 -2.95532e-01 -1.50848e+00 -2.90592e+00 -4.07113e+00 -4.52157e+00 -4.15053e+00 -3.26653e+00 -2.47154e+00 -2.14085e+00 -2.45578e+00 -3.14528e+00 -3.93685e+00 -4.61461e+00 -5.02653e+00 -5.14319e+00 -5.17695e+00 -5.40657e+00 -5.82149e+00 -5.97808e+00 -5.36752e+00 -3.93640e+00 -2.24405e+00 -1.03642e+00 -6.83940e-01 -8.88477e-01 -1.19893e+00
-1.07531e-01 2.99789e-01 1.18465e+00 2.09958e+00 2.36138e+00 1.67808e+00 3.10766e-01 -1.07653e+00 -1.95050e+00 -2.21203e+00 -2.01932e+00 -1.62640e+00 -1.35706e+00 -1.26657e+00 -1.30704e+00 -1.34204e+00 -1.40429e+00 -1.73251e+00 -2.43477e+00 -3.28224e+00 -3.90130e+00 -4.05498e+00 -3.78367e+00 -3.12192e+00 -2.12498e+00 -1.01706e+00 -1.76383e-01 4.32474e-02 -4.74675e-01 -1.42462e+00 -2.17493e+00 -2.10969e+00 -1.06355e+00 6.27005e-01 2.09031e+00 2.37249e+00 1.18826e+00 -8.66571e-01 -2.68794e+00 -3.46002e+00 -2.93408e+00 -1.55116e+00 4.64589e-02 1.25273e+00 1.66151e+00 1.00717e+00 -5.77908e-01 -2.58511e+00 -4.19693e+00 -4.78218e+00 -4.31183e+00 -3.25003e+00 -2.24180e+00 -1.70833e+00 -1.79307e+00 -2.16294e+00 -2.56053e+00 -2.85158e+00 -2.98912e+00 -3.14916e+00 -3.47258e+00 -4.08580e+00 -4.82805e+00 -5.20705e+00 -4.65658e+00 -3.14058e+00 -1.27352e+00 6.69335e-02 3.68503e-01 -1.23991e-01 -8.15515e-01
-1.85533e-02 5.65446e-01 1.51283e+00 2.27324e+00 2.26943e+00 1.37295e+00 -7.28225e-02 -1.39398e+00 -2.19726e+00 -2.57159e+00 -2.62758e+00 -2.44520e+00 -2.16787e+00 -1.78482e+00 -1.45180e+00 -1.32293e+00 -1.51330e+00 -2.05550e+00 -2.84689e+00 -3.60731e+00 -4.12670e+00 -4.35011e+00 -4.28332e+00 -3.77666e+00 -2.78258e+00 -1.48720e+00 -2.96595e-01 2.66954e-01 1.72415e-02 -7.71729e-01 -1.39663e+00 -1.14616e+00 1.62114e-01 2.01970e+00 3.44983e+00 3.45718e+00 1.80464e+00 -7.95845e-01 -3.21456e+00 -4.52185e+00 -4.25248e+00 -2.69520e+00 -4.81944e-01 1.54045e+00 2.57022e+00 2.10731e+00 3.39461e-01 -2.02432e+00 -3.88979e+00 -4.57442e+00 -4.13002e+00 -3.08689e+00 -2.09937e+00 -1.58346e+00 -1.57501e+00 -1.71003e+00 -1.78489e+00 -1.76789e+00 -1.71898e+00 -1.89917e+00 -2.38851e+00 -3.12319e+00 -3.84439e+00 -4.05327e+00 -3.27769e+00 -1.63120e+00 2.26952e-01 1.37076e+00 1.35256e+00 4.78939e-01 -5.40023e-01
-3.59902e-01 1.87365e-01 9.91555e-01 1.55395e+00 1.44311e+00 6.27393e-01 -4.83223e-01 -1.39418e+00 -1.96285e+00 -2.38719e+00 -2.71937e+00 -2.87466e+00 -2.75304e+00 -2.33410e+00 -1.88578e+00 -1.61611e+00 -1.71717e+00 -2.15416e+00 -2.67582e+00 -3.15250e+00 -3.57365e+00 -3.99702e+00 -4.29063e+00 -4.13296e+00 -3.24165e+00 -1.71058e+00 -4.53238e-02 9.71416e-01 9.89946e-01 2.75998e-01 -3.56280e-01 -8.85590e-02 1.27893e+00 3.10853e+00 4.35708e+00 4.02495e+00 2.05090e+00 -7.98746e-01 -3.44321e+00 -4.90007e+00 -4.68447e+00 -3.00230e+00 -5.13968e-01 1.79910e+00 3.01217e+00 2.58821e+00 7.90232e-01 -1.55194e+00 -3.32547e+00 -3.90989e+00 -3.44678e+00 -2.57094e+00 -1.85185e+00 -1.57922e+00 -1.69366e+00 -1.82901e+00 -1.78018e+00 -1.56899e+00 -1.37299e+00 -1.51461e+00 -2.00578e+00 -2.66457e+00 -3.15416e+00 -3.00861e+00 -1.93404e+00 -2.70085e-01 1.33916e+00 2.05154e+00 1.62548e+00 4.79707e-01 -6.16625e-01
-9.50763e-01 -5.84366e-01 -2.08587e-03 3.79956e-01 2.28155e-01 -3.75589e-01 -1.03529e+00 -1.49765e+00 -1.78894e+00 -2.18053e+00 -2.66547e+00 -3.05833e+00 -3.16256e+00 -2.93110e+00 -2.59956e+00 -2.31712e+00 -2.20100e+00 -2.21853e+00 -2.15372e+00 -2.08008e+00 -2.21885e+00 -2.76857e+00 -3.46061e+00 -3.77445e+00 -3.19959e+00 -1.68427e+00 2.03623e-01 1.51330e+00 1.71898e+00 9.98647e-01 2.66910e-01 4.88199e-01 1.82633e+00 3.53912e+00 4.57168e+00 4.02921e+00 1.97711e+00 -8.23069e-01 -3.37272e+00 -4.75456e+00 -4.50900e+00 -2.79454e+00 -3.45926e-01 1.82728e+00 2.81064e+00 2.26521e+00 5.60259e-01 -1.45843e+00 -2.80497e+00 -3.03866e+00 -2.41669e+00 -1.64056e+00 -1.22193e+00 -1.30466e+00 -1.72492e+00 -2.06334e+00 -2.08529e+00 -1.84217e+00 -1.57705e+00 -1.62560e+00 -2.01171e+00 -2.56733e+00 -2.85196e+00 -2.47215e+00 -1.29626e+00 2.04527e-01 1.42774e+00 1.70583e+00 1.00306e+00 -1.57121e-01 -1.06193e+00
-1.45427e+00 -1.24002e+00 -8.72836e-01 -6.82124e-01 -8.93901e-01 -1.34211e+00 -1.71165e+00 -1.90129e+00 -2.06117e+00 -2.40366e+00 -2.86093e+00 -3.27803e+00 -3.54357e+00 -3.61560e+00 -3.56651e+00 -3.44564e+00 -3.16032e+00 -2.61896e+00 -1.80484e+00 -1.04726e+00 -7.76476e-01 -1.26520e+00 -2.22239e+00 -2.94381e+00 -2.77481e+00 -1.53077e+00 2.42765e-01 1.58644e+00 1.82099e+00 1.04658e+00 2.17005e-01 3.84058e-01 1.63170e+00 3.18449e+00 4.03521e+00 3.45665e+00 1.58127e+00 -9.21620e-01 -3.20660e+00 -4.40818e+00 -4.14395e+00 -2.54805e+00 -3.74001e-01 1.36147e+00 1.85936e+00 1.07857e+00 -4.58533e-01 -1.93763e+00 -2.62868e+00 -2.31641e+00 -1.38890e+00 -5.62116e-01 -2.85653e-01 -6.69350e-01 -1.43400e+00 -2.06939e+00 -2.32053e+00 -2.21244e+00 -2.00110e+00 -1.98887e+00 -2.26470e+00 -2.65966e+00 -2.75746e+00 -2.31373e+00 -1.25802e+00 -6.82336e-02 7.46786e-01 7.27178e-01 -3.56628e-02 -1.02422e+00 -1.60100e+00
-1.57913e+00 -1.39436e+00 -1.18075e+00 -1.22135e+00 -1.58252e+00 -2.02498e+00 -2.29665e+00 -2.41960e+00 -2.57423e+00 -2.89399e+00 -3.26167e+00 -3.60736e+00 -3.98560e+00 -4.38354e+00 -4.73074e+00 -4.87911e+00 -4.54597e+00 -3.60172e+00 -2.17434e+00 -7.59458e-01 -1.64839e-02 -2.39338e-01 -1.15926e+00 -2.02160e+00 -2.11781e+00 -1.20596e+00 2.19551e-01 1.31994e+00 1.44722e+00 6.70503e-01 -1.32504e-01 1.33441e-02 1.12259e+00 2.43608e+00 3.08073e+00 2.50039e+00 8.73932e-01 -1.24411e+00 -3.26160e+00 -4.38247e+00 -4.15085e+00 -2.71496e+00 -8.59383e-01 3.89383e-01 3.87273e-01 -6.46903e-01 -1.99110e+00 -2.86845e+00 -2.84435e+00 -1.93871e+00 -6.40591e-01 3.43591e-01 5.87098e-01 4.27567e-02 -9.43052e-01 -1.88603e+00 -2.45978e+00 -2.59904e+00 -2.48447e+00 -2.37852e+00 -2.45339e+00 -2.59096e+00 -2.51338e+00 -2.11735e+00 -1.35994e+00 -5.55817e-01 -6.52052e-02 -1.94234e-01 -8.58469e-01 -1.58706e+00 -1.88411e+00
-1.32801e+00 -1.05933e+00 -9.24500e-01 -1.16297e+00 -1.67814e+00 -2.15158e+00 -2.40119e+00 -2.55140e+00 -2.78369e+00 -3.18818e+00 -3.62029e+00 -4.01444e+00 -4.51798e+00 -5.17806e+00 -5.85108e+00 -6.25379e+00 -6.02066e+00 -4.92687e+00 -3.18772e+00 -1.42101e+00 -3.41423e-01 -2.29084e-01 -8.07664e-01 -1.36760e+00 -1.37719e+00 -6.36420e-01 4.29056e-01 1.15417e+00 1.10645e+00 4.09957e-01 -2.64542e-01 -1.79989e-01 6.84154e-01 1.69448e+00 2.12716e+00 1.59577e+00 2.40974e-01 -1.57553e+00 -3.42773e+00 -4.59862e+00 -4.52201e+00 -3.23925e+00 -1.59293e+00 -6.35760e-01 -9.34980e-01 -2.11624e+00 -3.31771e+00 -3.75067e+00 -3.18910e+00 -1.89026e+00 -3.75295e-01 7.12100e-01 9.79211e-01 4.08143e-01 -6.61898e-01 -1.77137e+00 -2.57781e+00 -2.91579e+00 -2.89666e+00 -2.67777e+00 -2.44727e+00 -2.20493e+00 -1.90946e+00 -1.58302e+00 -1.18932e+00 -7.81732e-01 -5.36998e-01 -6.74294e-01 -1.19349e+00 -1.74465e+00 -1.90635e+00
