-4.75004e-01 -5.12292e-01 -5.18742e-01 -5.34966e-01 -5.95825e-01 -7.26099e-01 -9.01066e-01 -1.04187e+00 -1.04062e+00 -8.62619e-01 -5.56348e-01 -2.27158e-01 2.94174e-02 1.78373e-01 1.80370e-01 4.89528e-02 -1.76537e-01 -3.92371e-01 -5.30308e-01 -5.69552e-01 -5.89438e-01 -6.46988e-01 -7.41031e-01 -8.18531e-01 -8.52679e-01 -8.73393e-01 -9.21583e-01 -9.64699e-01 -9.65577e-01 -9.02185e-01 -8.20940e-01 -7.70019e-01 -7.42686e-01 -6.77191e-01 -4.97777e-01 -2.25546e-01 5.22919e-02 2.30301e-01 2.50067e-01 1.08712e-01 -1.37897e-01 -3.88619e-01 -5.48096e-01 -5.59661e-01 -4.51824e-01 -3.25025e-01 -2.81069e-01 -3.65612e-01 -5.51671e-01 -7.40340e-01 -8.42382e-01 -8.57845e-01 -8.52236e-01 -9.15040e-01 -1.10247e+00 -1.38090e+00 -1.64388e+00 -1.78930e+00 -1.77724e+00 -1.61830e+00 -1.36076e+00 -1.09186e+00 -8.90309e-01 -7.88568e-01 -8.16006e-01 -9.16427e-01 -1.02561e+00 -1.07050e+00 -1.01005e+00 -8.47543e-01 -6.28199e-01
-5.36569e-01 -5.80127e-01 -5.98080e-01 -6.17778e-01 -6.57429e-01 -7.40690e-01 -8.47118e-01 -9.17283e-01 -8.62925e-01 -6.72326e-01 -3.88930e-01 -1.12675e-01 8.11075e-02 1.63211e-01 1.09436e-01 -5.31588e-02 -2.85775e-01 -4.97202e-01 -6.24658e-01 -6.67680e-01 -7.00522e-01 -7.67549e-01 -8.52548e-01 -9.02638e-01 -8.89350e-01 -8.57499e-01 -8.59149e-01 -8.74406e-01 -8.53065e-01 -7.58670e-01 -6.29068e-01 -5.36107e-01 -5.11126e-01 -5.11339e-01 -4.57575e-01 -3.30264e-01 -1.56626e-01 -3.36981e-03 6.20805e-02 1.40253e-02 -1.28948e-01 -3.01830e-01 -4.27218e-01 -4.33967e-01 -3.40585e-01 -2.24114e-01 -1.77913e-01 -2.53126e-01 -4.30529e-01 -6.30797e-01 -7.71886e-01 -8.24845e-01 -8.32215e-01 -8.83847e-01 -1.05947e+00 -1.34918e+00 -1.64187e+00 -1.81689e+00 -1.81424e+00 -1.65766e+00 -1.41646e+00 -1.16967e+00 -9.86525e-01 -8.99985e-01 -9.38313e-01 -1.05012e+00 -1.15788e+00 -1.18789e+00 -1.09498e+00 -8.83870e-01 -6.15654e-01
-6.37043e-01 -7.08632e-01 -7.36655e-01 -7.34230e-01 -7.19972e-01 -7.28844e-01 -7.55598e-01 -7.75645e-01 -7.29561e-01 -6.03213e-01 -4.19536e-01 -2.47520e-01 -1.31041e-01 -8.79232e-02 -1.28507e-01 -2.40682e-01 -3.99174e-01 -5.46541e-01 -6.35842e-01 -6.84156e-01 -7.54223e-01 -8.68422e-01 -9.81988e-01 -1.02216e+00 -9.63073e-01 -8.68971e-01 -8.02939e-01 -7.65491e-01 -7.03115e-01 -5.68099e-01 -3.87805e-01 -2.47174e-01 -2.04808e-01 -2.56245e-01 -3.39827e-01 -3.97388e-01 -3.90607e-01 -3.33372e-01 -2.70135e-01 -2.33361e-01 -2.42692e-01 -2.89111e-01 -3.33998e-01 -3.27812e-01 -2.73136e-01 -2.00522e-01 -1.66148e-01 -2.27086e-01 -3.90377e-01 -5.94482e-01 -7.53655e-01 -8.14772e-01 -8.02594e-01 -8.01195e-01 -9.16919e-01 -1.17909e+00 -1.48547e+00 -1.70333e+00 -1.74843e+00 -1.63935e+00 -1.43468e+00 -1.20743e+00 -1.01768e+00 -9.02515e-01 -9.13230e-01 -1.00473e+00 -1.09434e+00 -1.10463e+00 -9.82834e-01 -7.46255e-01 -4.71108e-01
-7.38317e-01 -8.46747e-01 -8.77775e-01 -8.36186e-01 -7.49427e-01 -6.71281e-01 -6.34150e-01 -6.40352e-01 -6.46653e-01 -6.29120e-01 -5.83885e-01 -5.40372e-01 -5.01380e-01 -4.66278e-01 -4.46146e-01 -4.46241e-01 -4.78995e-01 -5.24464e-01 -5.62284e-01 -6.13955e-01 -7.24901e-01 -8.88385e-01 -1.03628e+00 -1.08123e+00 -9.95668e-01 -8.54106e-01 -7.31115e-01 -6.48945e-01 -5.54761e-01 -3.83131e-01 -1.64620e-01 2.16832e-02 9.95636e-02 3.20463e-02 -1.48013e-01 -3.69970e-01 -5.47178e-01 -6.39811e-01 -6.32679e-01 -5.48348e-01 -4.35132e-01 -3.39576e-01 -2.79359e-01 -2.50184e-01 -2.33380e-01 -2.17895e-01 -2.16662e-01 -2.80393e-01 -4.30176e-01 -6.26833e-01 -7.90838e-01 -8.30154e-01 -7.61916e-01 -6.79460e-01 -7.01704e-01 -8.97152e-01 -1.18730e+00 -1.44658e+00 -1.57477e+00 -1.55530e+00 -1.41043e+00 -1.19902e+00 -9.79267e-01 -8.09640e-01 -7.53302e-01 -7.91643e-01 -8.48452e-01 -8.33605e-01 -6.89109e-01 -4.52756e-01 -2.10890e-01
-7.83867e-01 -9.23816e-01 -9.58943e-01 -8.85669e-01 -7.32801e-01 -5.91760e-01 -5.20302e-01 -5.33309e-01 -6.01238e-01 -6.89019e-01 -7.75259e-01 -8.45544e-01 -8.69959e-01 -8.27738e-01 -7.30681e-01 -6.10573e-01 -5.15573e-01 -4.59997e-01 -4.51913e-01 -5.03528e-01 -6.41602e-01 -8.35411e-01 -1.00871e+00 -1.06360e+00 -9.66762e-01 -7.95245e-01 -6.49896e-01 -5.49051e-01 -4.48169e-01 -2.78251e-01 -4.43041e-02 1.81218e-01 3.09111e-01 2.70343e-01 6.43747e-02 -2.55972e-01 -5.85677e-01 -8.30460e-01 -9.16550e-01 -8.31185e-01 -6.32601e-01 -4.15337e-01 -2.62280e-01 -2.01680e-01 -2.06291e-01 -2.36748e-01 -2.70288e-01 -3.41447e-01 -4.80077e-01 -6.65047e-01 -8.19098e-01 -8.34432e-01 -7.12178e-01 -5.44803e-01 -4.70454e-01 -5.82841e-01 -8.35037e-01 -1.11891e+00 -1.33226e+00 -1.40964e+00 -1.33852e+00 -1.14797e+00 -8.93482e-01 -6.54279e-01 -5.18443e-01 -4.89054e-01 -4.91110e-01 -4.36924e-01 -2.84724e-01 -7.57946e-02 9.96207e-02
-7.44050e-01 -9.13211e-01 -9.59762e-01 -8.73808e-01 -6.94060e-01 -5.29629e-01 -4.57486e-01 -4.91243e-01 -5.99303e-01 -7.45012e-01 -8.96622e-01 -1.02104e+00 -1.07680e+00 -1.02479e+00 -8.80278e-01 -6.92321e-01 -5.25156e-01 -4.26166e-01 -3.96253e-01 -4.36447e-01 -5.67896e-01 -7.60156e-01 -9.37024e-01 -9.92918e-01 -8.94253e-01 -7.14460e-01 -5.65428e-01 -4.79058e-01 -4.03566e-01 -2.64295e-01 -4.85716e-02 1.86352e-01 3.49855e-01 3.67207e-01 2.01593e-01 -1.31508e-01 -5.43410e-01 -8.97429e-01 -1.07243e+00 -1.02271e+00 -7.87505e-01 -4.89333e-01 -2.56907e-01 -1.53574e-01 -1.56521e-01 -2.06684e-01 -2.60527e-01 -3.44297e-01 -4.84270e-01 -6.69588e-01 -8.13196e-01 -8.11501e-01 -6.62737e-01 -4.49374e-01 -3.16928e-01 -3.55368e-01 -5.48596e-01 -8.16909e-01 -1.06756e+00 -1.21275e+00 -1.21317e+00 -1.05731e+00 -7.87286e-01 -5.00821e-01 -2.95051e-01 -1.89679e-01 -1.25846e-01 -2.93408e-02 1.24406e-01 2.89858e-01 3.84733e-01
-6.53127e-01 -8.43364e-01 -9.15383e-01 -8.41330e-01 -6.68330e-01 -5.16187e-01 -4.63150e-01 -5.18158e-01 -6.39767e-01 -7.69727e-01 -8.98842e-01 -1.00651e+00 -1.05280e+00 -1.00246e+00 -8.55800e-01 -6.74172e-01 -5.24080e-01 -4.42660e-01 -4.20880e-01 -4.60026e-01 -5.76116e-01 -7.47359e-01 -8.94897e-01 -9.24416e-01 -8.19684e-01 -6.44524e-01 -5.00578e-01 -4.27882e-01 -3.85846e-01 -2.99789e-01 -1.39091e-01 5.61350e-02 2.16690e-01 2.79798e-01 1.80571e-01 -1.02989e-01 -5.07575e-01 -9.06342e-01 -1.14181e+00 -1.12766e+00 -8.82367e-01 -5.42184e-01 -2.52341e-01 -9.76404e-02 -7.06324e-02 -1.16448e-01 -1.81428e-01 -2.77184e-01 -4.10683e-01 -5.64956e-01 -6.74422e-01 -6.69516e-01 -5.42069e-01 -3.72061e-01 -2.63284e-01 -2.72978e-01 -4.02236e-01 -6.14822e-01 -8.45956e-01 -1.01680e+00 -1.06669e+00 -9.56903e-01 -7.05922e-01 -4.00228e-01 -1.38372e-01 3.99460e-02 1.61721e-01 2.90414e-01 4.42247e-01 5.58609e-01 5.70160e-01
-5.41913e-01 -7.43428e-01 -8.43638e-01 -8.02952e-01 -6.71733e-01 -5.63164e-01 -5.52035e-01 -6.21525e-01 -7.10283e-01 -7.70505e-01 -8.10751e-01 -8.35213e-01 -8.37528e-01 -7.89184e-01 -6.81643e-01 -5.75594e-01 -5.07902e-01 -4.92155e-01 -5.09461e-01 -5.65080e-01 -6.68868e-01 -8.11280e-01 -9.14951e-01 -9.13188e-01 -7.89538e-01 -6.01072e-01 -4.51874e-01 -3.83719e-01 -3.67528e-01 -3.41789e-01 -2.67330e-01 -1.59865e-01 -4.89210e-02 2.19458e-02 -1.47478e-02 -2.12281e-01 -5.46185e-01 -9.14061e-01 -1.15682e+00 -1.15119e+00 -9.13616e-01 -5.68017e-01 -2.43017e-01 -4.40096e-02 1.37016e-02 -1.86782e-02 -9.05405e-02 -1.76345e-01 -2.52454e-01 -3.16145e-01 -3.49501e-01 -3.34336e-01 -2.83648e-01 -2.51334e-01 -2.63516e-01 -3.23347e-01 -4.27002e-01 -5.64249e-01 -7.30145e-01 -8.79533e-01 -9.48984e-01 -8.80971e-01 -6.60096e-01 -3.54154e-01 -6.35351e-02 1.68367e-01 3.43259e-01 4.97171e-01 6.31469e-01 6.93591e-01 6.36285e-01
-4.81764e-01 -6.89786e-01 -8.06745e-01 -7.92433e-01 -6.99906e-01 -6.45561e-01 -6.79183e-01 -7.56246e-01 -7.96165e-01 -7.63079e-01 -6.86158e-01 -6.04018e-01 -5.42428e-01 -4.95076e-01 -4.44559e-01 -4.30555e-01 -4.66630e-01 -5.32494e-01 -6.03726e-01 -6.90366e-01 -8.03936e-01 -9.39072e-01 -1.00822e+00 -9.61005e-01 -8.01079e-01 -5.89500e-01 -4.35411e-01 -3.76797e-01 -3.79655e-01 -4.01181e-01 -4.14680e-01 -4.08885e-01 -3.78472e-01 -3.46946e-01 -3.54793e-01 -4.59647e-01 -6.79162e-01 -9.48947e-01 -1.13085e+00 -1.11114e+00 -8.92923e-01 -5.52792e-01 -2.20198e-01 -6.26956e-03 6.16799e-02 2.58423e-02 -4.72636e-02 -9.26808e-02 -5.85381e-02 4.10118e-02 1.52869e-01 2.17317e-01 1.66077e-01 -6.86949e-03 -2.39962e-01 -4.31794e-01 -5.48482e-01 -6.16586e-01 -6.90530e-01 -7.94100e-01 -8.68757e-01 -8.37065e-01 -6.56619e-01 -3.75286e-01 -6.85643e-02 2.02455e-01 4.11315e-01 5.73514e-01 6.75897e-01 6.84299e-01 5.80844e-01
-5.08093e-01 -7.14432e-01 -8.28069e-01 -8.15164e-01 -7.40868e-01 -7.23630e-01 -7.87973e-01 -8.65843e-01 -8.63604e-01 -7.49165e-01 -5.71028e-01 -3.96363e-01 -2.79104e-01 -2.25476e-01 -2.24218e-01 -2.91375e-01 -4.10270e-01 -5.40998e-01 -6.65996e-01 -7.96922e-01 -9.41071e-01 -1.07752e+00 -1.11887e+00 -1.02444e+00 -8.28219e-01 -6.01590e-01 -4.56182e-01 -4.15609e-01 -4.46716e-01 -5.09844e-01 -5.87357e-01 -6.60505e-01 -7.15018e-01 -7.40008e-01 -7.36420e-01 -7.60875e-01 -8.49856e-01 -9.87836e-01 -1.08340e+00 -1.03536e+00 -8.27654e-01 -5.00791e-01 -1.84510e-01 2.22031e-02 8.50657e-02 2.48120e-02 -5.52591e-02 -4.64105e-02 1.17387e-01 4.08896e-01 6.99453e-01 8.29771e-01 6.88587e-01 3.21717e-01 -1.38265e-01 -4.95517e-01 -6.67239e-01 -7.12566e-01 -7.23096e-01 -7.72187e-01 -8.32630e-01 -8.24284e-01 -6.81472e-01 -4.19089e-01 -9.83754e-02 1.95522e-01 4.12345e-01 5.44281e-01 5.91327e-01 5.44162e-01 4.17411e-01
-6.02212e-01 -7.99388e-01 -8.95360e-01 -8.71236e-01 -8.06273e-01 -8.09061e-01 -8.88061e-01 -9.56188e-01 -9.08107e-01 -7.24283e-01 -4.68816e-01 -2.34895e-01 -9.09313e-02 -4.20054e-02 -7.73835e-02 -1.92924e-01 -3.50924e-01 -5.11241e-01 -6.68422e-01 -8.36547e-01 -1.01131e+00 -1.14636e+00 -1.16842e+00 -1.03803e+00 -8.15983e-01 -5.96136e-01 -4.89314e-01 -5.00172e-01 -5.85573e-01 -6.84741e-01 -7.91116e-01 -8.97105e-01 -9.88385e-01 -1.04036e+00 -1.02606e+00 -9.86489e-01 -9.68732e-01 -9.93197e-01 -1.01443e+00 -9.43547e-01 -7.48522e-01 -4.44352e-01 -1.41739e-01 5.20413e-02 9.78586e-02 1.41999e-02 -8.20690e-02 -5.31546e-02 1.97127e-01 6.36639e-01 1.07092e+00 1.27425e+00 1.09207e+00 5.93813e-01 -2.32797e-02 -5.09778e-01 -7.54064e-01 -8.04524e-01 -7.81818e-01 -7.93379e-01 -8.32668e-01 -8.25093e-01 -6.99484e-01 -4.55485e-01 -1.44198e-01 1.42814e-01 3.36743e-01 4.11399e-01 3.84989e-01 2.86683e-01 1.63652e-01
-7.30625e-01 -9.14363e-01 -9.90235e-01 -9.59480e-01 -9.10055e-01 -9.35939e-01 -1.01537e+00 -1.04640e+00 -9.39540e-01 -6.85499e-01 -3.78443e-01 -1.27480e-01 1.07338e-02 3.33866e-02 -3.03458e-02 -1.59118e-01 -3.14407e-01 -4.61807e-01 -6.11642e-01 -7.77307e-01 -9.61145e-01 -1.09241e+00 -1.10321e+00 -9.46761e-01 -7.14422e-01 -5.32236e-01 -5.05204e-01 -6.12631e-01 -7.78401e-01 -9.20979e-01 -1.02201e+00 -1.10709e+00 -1.17970e+00 -1.20751e+00 -1.16420e+00 -1.06843e+00 -9.69639e-01 -9.12734e-01 -8.94856e-01 -8.34007e-01 -6.66461e-01 -3.96873e-01 -1.15748e-01 6.90021e-02 9.62208e-02 -1.04244e-02 -1.39274e-01 -1.37604e-01 1.17585e-01 5.99091e-01 1.09593e+00 1.35283e+00 1.18430e+00 6.52823e-01 -5.72513e-03 -5.25697e-01 -8.02924e-01 -8.70655e-01 -8.41230e-01 -8.36118e-01 -8.56225e-01 -8.41592e-01 -7.29654e-01 -5.03431e-01 -2.09402e-01 5.16015e-02 1.95899e-01 1.93080e-01 8.27481e-02 -5.27245e-02 -1.51199e-01
