-1.40193e+00 -1.78108e+00 -2.28716e+00 -2.73116e+00 -2.99125e+00 -3.03118e+00 -3.01583e+00 -3.13307e+00 -3.36133e+00 -3.53345e+00 -3.42774e+00 -2.94147e+00 -2.26376e+00 -1.83027e+00 -2.09549e+00 -3.03206e+00 -4.24268e+00 -5.08041e+00 -5.35111e+00 -5.16540e+00 -4.93743e+00 -4.85028e+00 -4.72742e+00 -4.33358e+00 -3.59579e+00 -2.82596e+00 -2.36755e+00 -2.35583e+00 -2.79147e+00 -3.39485e+00 -3.95997e+00 -4.32932e+00 -4.32279e+00 -3.82136e+00 -2.81270e+00 -1.36462e+00 2.19121e-01 1.44924e+00 1.86080e+00 1.24874e+00 1.39442e-02 -9.79668e-01 -9.75315e-01 8.80374e-02 1.48333e+00 2.15457e+00 1.60192e+00 4.42993e-03 -2.13381e+00 -4.14992e+00 -5.48151e+00 -5.81331e+00 -5.40738e+00 -4.98847e+00 -5.36168e+00 -6.70603e+00 -8.20979e+00 -8.83790e+00 -8.20115e+00 -6.77980e+00 -5.50864e+00 -5.00643e+00 -5.11895e+00 -5.18140e+00 -4.83146e+00 -4.07109e+00 -3.18315e+00 -2.39853e+00 -1.66629e+00 -9.34591e-01 -2.89967e-01
-2.03188e+00 -2.42097e+00 -2.87187e+00 -3.22955e+00 -3.36577e+00 -3.29610e+00 -3.17289e+00 -3.11771e+00 -2.99823e+00 -2.72230e+00 -2.21947e+00 -1.60923e+00 -1.15069e+00 -1.13571e+00 -1.77070e+00 -2.91693e+00 -4.21861e+00 -5.15470e+00 -5.50188e+00 -5.29294e+00 -4.98203e+00 -4.89952e+00 -4.96099e+00 -4.88671e+00 -4.37109e+00 -3.60563e+00 -2.96732e+00 -2.72805e+00 -2.92759e+00 -3.23515e+00 -3.39040e+00 -3.39597e+00 -3.30123e+00 -3.06541e+00 -2.51923e+00 -1.44532e+00 6.54337e-02 1.46724e+00 2.14416e+00 1.78387e+00 6.79855e-01 -4.15510e-01 -7.74963e-01 -1.62356e-01 9.26209e-01 1.60599e+00 1.22216e+00 -2.77248e-01 -2.38665e+00 -4.31946e+00 -5.39755e+00 -5.35412e+00 -4.60289e+00 -4.07897e+00 -4.58385e+00 -6.16221e+00 -7.83916e+00 -8.55780e+00 -7.94226e+00 -6.54062e+00 -5.29207e+00 -4.82524e+00 -5.00563e+00 -5.16774e+00 -4.86867e+00 -4.07903e+00 -3.10738e+00 -2.27059e+00 -1.53872e+00 -8.17176e-01 -1.42127e-01
-2.82554e+00 -3.20727e+00 -3.53179e+00 -3.78263e+00 -3.90341e+00 -3.92584e+00 -3.85708e+00 -3.69185e+00 -3.24105e+00 -2.53731e+00 -1.72863e+00 -1.13162e+00 -1.02921e+00 -1.43439e+00 -2.24352e+00 -3.25550e+00 -4.28969e+00 -5.09952e+00 -5.51088e+00 -5.48115e+00 -5.33574e+00 -5.40906e+00 -5.67006e+00 -5.80712e+00 -5.41498e+00 -4.60153e+00 -3.75810e+00 -3.27386e+00 -3.18531e+00 -3.14935e+00 -2.85898e+00 -2.42829e+00 -2.07913e+00 -1.89689e+00 -1.64795e+00 -9.49699e-01 2.50251e-01 1.45961e+00 2.05971e+00 1.75304e+00 7.35817e-01 -3.86487e-01 -9.98571e-01 -7.96282e-01 -7.16235e-02 4.75486e-01 1.72215e-01 -1.20768e+00 -3.19167e+00 -4.88911e+00 -5.54150e+00 -4.98039e+00 -3.78948e+00 -3.00619e+00 -3.39548e+00 -4.95875e+00 -6.74775e+00 -7.72208e+00 -7.46359e+00 -6.39487e+00 -5.25784e+00 -4.72186e+00 -4.79432e+00 -4.96626e+00 -4.80408e+00 -4.12825e+00 -3.17670e+00 -2.32497e+00 -1.59423e+00 -8.82026e-01 -2.08553e-01
-3.31849e+00 -3.66281e+00 -3.89467e+00 -4.14494e+00 -4.42553e+00 -4.67254e+00 -4.78495e+00 -4.63625e+00 -4.05069e+00 -3.15167e+00 -2.23510e+00 -1.78180e+00 -2.01529e+00 -2.65884e+00 -3.34731e+00 -3.85920e+00 -4.33279e+00 -4.87311e+00 -5.43549e+00 -5.83036e+00 -6.08868e+00 -6.37625e+00 -6.71515e+00 -6.86540e+00 -6.42455e+00 -5.49913e+00 -4.52323e+00 -3.91985e+00 -3.67264e+00 -3.37667e+00 -2.69911e+00 -1.78336e+00 -9.62165e-01 -5.06091e-01 -2.44273e-01 1.86192e-01 8.73015e-01 1.49699e+00 1.67038e+00 1.23757e+00 3.01530e-01 -7.39198e-01 -1.47164e+00 -1.58091e+00 -1.19957e+00 -8.67228e-01 -1.19389e+00 -2.44031e+00 -4.14160e+00 -5.45685e+00 -5.70538e+00 -4.74443e+00 -3.21946e+00 -2.14596e+00 -2.15214e+00 -3.33895e+00 -5.00717e+00 -6.30328e+00 -6.69886e+00 -6.26961e+00 -5.39761e+00 -4.76084e+00 -4.60687e+00 -4.73924e+00 -4.69399e+00 -4.14327e+00 -3.22111e+00 -2.31423e+00 -1.54714e+00 -8.58968e-01 -2.31579e-01
-3.17736e+00 -3.48848e+00 -3.75094e+00 -4.17250e+00 -4.73559e+00 -5.27580e+00 -5.57618e+00 -5.52744e+00 -5.04570e+00 -4.27354e+00 -3.54604e+00 -3.32220e+00 -3.75683e+00 -4.34419e+00 -4.58132e+00 -4.32607e+00 -4.06170e+00 -4.26288e+00 -5.03635e+00 -6.00503e+00 -6.77721e+00 -7.31361e+00 -7.65249e+00 -7.67287e+00 -7.11839e+00 -6.13248e+00 -5.17373e+00 -4.53767e+00 -4.21695e+00 -3.78701e+00 -2.83189e+00 -1.48443e+00 -1.17742e-01 8.23794e-01 1.30529e+00 1.51826e+00 1.57031e+00 1.43152e+00 1.04110e+00 4.55445e-01 -3.14268e-01 -1.14138e+00 -1.90441e+00 -2.28465e+00 -2.24354e+00 -2.16056e+00 -2.49606e+00 -3.48345e+00 -4.74620e+00 -5.59605e+00 -5.54670e+00 -4.49375e+00 -2.91354e+00 -1.62157e+00 -1.15195e+00 -1.75963e+00 -3.15788e+00 -4.71294e+00 -5.81403e+00 -6.04516e+00 -5.43166e+00 -4.63525e+00 -4.17737e+00 -4.15942e+00 -4.16874e+00 -3.71915e+00 -2.80144e+00 -1.84121e+00 -1.11476e+00 -5.62483e-01 -1.04244e-01
-2.34793e+00 -2.71264e+00 -3.20719e+00 -3.95820e+00 -4.80642e+00 -5.45137e+00 -5.73080e+00 -5.74148e+00 -5.51100e+00 -5.14581e+00 -4.83689e+00 -4.85837e+00 -5.30783e+00 -5.58750e+00 -5.25310e+00 -4.26522e+00 -3.36373e+00 -3.32035e+00 -4.26208e+00 -5.66030e+00 -6.84426e+00 -7.58994e+00 -7.92634e+00 -7.84928e+00 -7.25725e+00 -6.31422e+00 -5.43806e+00 -4.84369e+00 -4.48004e+00 -3.96120e+00 -2.86689e+00 -1.26416e+00 4.61356e-01 1.82969e+00 2.51519e+00 2.49067e+00 1.89509e+00 1.03827e+00 2.11906e-01 -3.64424e-01 -7.72987e-01 -1.24841e+00 -1.96721e+00 -2.63402e+00 -3.01283e+00 -3.20796e+00 -3.46362e+00 -3.97803e+00 -4.58819e+00 -4.91806e+00 -4.70210e+00 -3.83806e+00 -2.54672e+00 -1.29078e+00 -5.29388e-01 -6.55606e-01 -1.72118e+00 -3.36244e+00 -4.88692e+00 -5.55311e+00 -5.11128e+00 -4.13269e+00 -3.34083e+00 -3.10174e+00 -3.05380e+00 -2.65377e+00 -1.83058e+00 -9.76227e-01 -4.11078e-01 -9.52062e-02 1.13614e-01
-1.25786e+00 -1.83083e+00 -2.76450e+00 -3.92484e+00 -4.88873e+00 -5.32922e+00 -5.28247e+00 -5.15507e+00 -5.12641e+00 -5.16250e+00 -5.24204e+00 -5.44366e+00 -5.80476e+00 -5.80858e+00 -5.06276e+00 -3.65446e+00 -2.44827e+00 -2.27558e+00 -3.26717e+00 -4.86029e+00 -6.28789e+00 -7.17993e+00 -7.51632e+00 -7.38406e+00 -6.84447e+00 -6.00922e+00 -5.16754e+00 -4.53344e+00 -4.12831e+00 -3.61142e+00 -2.57804e+00 -1.01672e+00 7.31396e-01 2.18540e+00 2.85771e+00 2.56606e+00 1.51906e+00 2.23779e-01 -7.14408e-01 -1.03955e+00 -9.67908e-01 -1.05266e+00 -1.68780e+00 -2.64058e+00 -3.47814e+00 -3.96672e+00 -4.06244e+00 -3.92571e+00 -3.74122e+00 -3.48525e+00 -3.15555e+00 -2.65503e+00 -1.87130e+00 -9.47555e-01 -2.13404e-01 -9.59041e-02 -9.04462e-01 -2.50434e+00 -4.13410e+00 -4.94539e+00 -4.55500e+00 -3.46610e+00 -2.46519e+00 -1.99146e+00 -1.78754e+00 -1.43520e+00 -8.56567e-01 -3.14841e-01 -1.94369e-02 6.47319e-02 5.83678e-02
-4.84895e-01 -1.42123e+00 -2.85862e+00 -4.36101e+00 -5.27126e+00 -5.32340e+00 -4.82719e+00 -4.40436e+00 -4.33737e+00 -4.47853e+00 -4.60645e+00 -4.67973e+00 -4.80787e+00 -4.63640e+00 -3.86207e+00 -2.63026e+00 -1.62680e+00 -1.56177e+00 -2.53452e+00 -4.11102e+00 -5.56764e+00 -6.52365e+00 -6.88874e+00 -6.75891e+00 -6.21431e+00 -5.32314e+00 -4.35508e+00 -3.55918e+00 -3.06161e+00 -2.67052e+00 -1.99756e+00 -8.86897e-01 4.77636e-01 1.65449e+00 2.13097e+00 1.65526e+00 4.75095e-01 -8.64879e-01 -1.62599e+00 -1.56920e+00 -1.06647e+00 -8.14714e-01 -1.31187e+00 -2.43678e+00 -3.61795e+00 -4.27583e+00 -4.16460e+00 -3.38573e+00 -2.44379e+00 -1.71555e+00 -1.38293e+00 -1.26449e+00 -1.00459e+00 -5.18980e-01 -4.90436e-02 -1.94580e-02 -8.13776e-01 -2.24293e+00 -3.66077e+00 -4.34532e+00 -3.96330e+00 -2.94509e+00 -1.93677e+00 -1.32114e+00 -9.90339e-01 -7.18228e-01 -4.29809e-01 -2.36236e-01 -2.19700e-01 -2.87684e-01 -3.41684e-01
-4.01484e-01 -1.70693e+00 -3.49571e+00 -5.08955e+00 -5.74978e+00 -5.42015e+00 -4.60380e+00 -3.95708e+00 -3.70914e+00 -3.59577e+00 -3.32656e+00 -2.90325e+00 -2.62145e+00 -2.40554e+00 -2.03907e+00 -1.54875e+00 -1.27011e+00 -1.57449e+00 -2.51444e+00 -3.90270e+00 -5.24423e+00 -6.23705e+00 -6.63506e+00 -6.42882e+00 -5.71804e+00 -4.61264e+00 -3.42861e+00 -2.45985e+00 -1.88539e+00 -1.67249e+00 -1.51026e+00 -1.08657e+00 -3.60174e-01 3.64348e-01 6.52794e-01 2.14787e-01 -7.67391e-01 -1.82697e+00 -2.24837e+00 -1.87295e+00 -1.12758e+00 -6.36479e-01 -9.26094e-01 -1.98475e+00 -3.22892e+00 -3.89940e+00 -3.60048e+00 -2.42303e+00 -1.07793e+00 -1.88280e-01 2.72025e-02 -1.11863e-01 -1.70914e-01 -3.95385e-02 4.99673e-03 -3.07611e-01 -1.21771e+00 -2.42107e+00 -3.42681e+00 -3.87208e+00 -3.58645e+00 -2.87587e+00 -2.10325e+00 -1.50652e+00 -1.08058e+00 -8.45191e-01 -7.74768e-01 -8.20780e-01 -9.48753e-01 -1.01557e+00 -9.63572e-01
-8.89977e-01 -2.40010e+00 -4.22582e+00 -5.59936e+00 -5.94046e+00 -5.42880e+00 -4.64306e+00 -4.06527e+00 -3.66806e+00 -3.08419e+00 -2.11259e+00 -9.46111e-01 -1.33272e-01 9.02763e-02 -1.47837e-01 -6.76399e-01 -1.35036e+00 -2.15049e+00 -3.09558e+00 -4.27464e+00 -5.45705e+00 -6.41209e+00 -6.77873e+00 -6.44167e+00 -5.52142e+00 -4.20458e+00 -2.87360e+00 -1.82690e+00 -1.26028e+00 -1.21849e+00 -1.46550e+00 -1.61627e+00 -1.45400e+00 -1.07334e+00 -7.73473e-01 -9.77609e-01 -1.57367e+00 -2.22251e+00 -2.34687e+00 -1.82753e+00 -1.02567e+00 -4.05703e-01 -4.40713e-01 -1.17495e+00 -2.16962e+00 -2.76920e+00 -2.47433e+00 -1.36818e+00 -1.59206e-01 5.58206e-01 6.60733e-01 5.18318e-01 4.36065e-01 3.65199e-01 -2.70829e-02 -7.85210e-01 -1.80689e+00 -2.74171e+00 -3.32225e+00 -3.52684e+00 -3.40647e+00 -3.12669e+00 -2.71569e+00 -2.20942e+00 -1.71383e+00 -1.46655e+00 -1.50556e+00 -1.69842e+00 -1.85286e+00 -1.83102e+00 -1.62482e+00
-1.39866e+00 -2.86803e+00 -4.41605e+00 -5.36953e+00 -5.46934e+00 -5.08509e+00 -4.72486e+00 -4.54027e+00 -4.15642e+00 -3.10696e+00 -1.38420e+00 5.36353e-01 1.82153e+00 2.00584e+00 1.15661e+00 -3.07920e-01 -1.80599e+00 -2.95161e+00 -3.79661e+00 -4.66943e+00 -5.58727e+00 -6.39080e+00 -6.72399e+00 -6.33969e+00 -5.35932e+00 -4.08693e+00 -2.89834e+00 -1.98442e+00 -1.49960e+00 -1.50141e+00 -1.87269e+00 -2.25266e+00 -2.31588e+00 -1.98631e+00 -1.48349e+00 -1.29436e+00 -1.46611e+00 -1.77388e+00 -1.77588e+00 -1.31801e+00 -6.49468e-01 1.30671e-03 3.05383e-01 7.13019e-02 -5.15482e-01 -1.00503e+00 -9.97892e-01 -4.88280e-01 1.15461e-01 4.58045e-01 5.35148e-01 6.46938e-01 7.72006e-01 6.37733e-01 -1.20698e-01 -1.28021e+00 -2.37302e+00 -2.96817e+00 -3.10424e+00 -3.07587e+00 -3.12283e+00 -3.20951e+00 -3.11924e+00 -2.75980e+00 -2.31820e+00 -2.10068e+00 -2.18737e+00 -2.44042e+00 -2.59875e+00 -2.53115e+00 -2.20528e+00
-1.67103e+00 -2.85209e+00 -3.91652e+00 -4.38775e+00 -4.35388e+00 -4.31010e+00 -4.56224e+00 -4.89483e+00 -4.64897e+00 -3.30530e+00 -1.09939e+00 1.22849e+00 2.71905e+00 2.75853e+00 1.46553e+00 -5.33338e-01 -2.37159e+00 -3.48721e+00 -3.96330e+00 -4.31933e+00 -4.85319e+00 -5.42806e+00 -5.73178e+00 -5.43837e+00 -4.70910e+00 -3.89913e+00 -3.25052e+00 -2.77401e+00 -2.44203e+00 -2.34231e+00 -2.51821e+00 -2.78039e+00 -2.76780e+00 -2.24370e+00 -1.40943e+00 -7.87119e-01 -5.30229e-01 -5.31175e-01 -4.64500e-01 -1.54613e-01 3.07222e-01 8.61450e-01 1.36140e+00 1.53518e+00 1.26693e+00 7.65955e-01 3.10662e-01 1.66241e-02 -1.95779e-01 -3.04594e-01 -1.59878e-01 3.46833e-01 8.24110e-01 7.20236e-01 -2.66233e-01 -1.59331e+00 -2.55549e+00 -2.77631e+00 -2.55754e+00 -2.40253e+00 -2.59393e+00 -2.92990e+00 -3.08195e+00 -2.92509e+00 -2.62230e+00 -2.46355e+00 -2.55337e+00 -2.82402e+00 -3.03257e+00 -3.01925e+00 -2.70430e+00
