-4.75968e-01 -5.13332e-01 -5.19849e-01 -5.36146e-01 -5.97168e-01 -7.27757e-01 -9.03169e-01 -1.04437e+00 -1.04329e+00 -8.65151e-01 -5.58457e-01 -2.28736e-01 2.82942e-02 1.77531e-01 1.79662e-01 4.82964e-02 -1.77237e-01 -3.93226e-01 -5.31398e-01 -5.70948e-01 -5.91184e-01 -6.49180e-01 -7.43604e-01 -8.21112e-01 -8.54660e-01 -8.74213e-01 -9.21091e-01 -9.63281e-01 -9.63914e-01 -9.00750e-01 -8.19662e-01 -7.68158e-01 -7.39125e-01 -6.71025e-01 -4.88804e-01 -2.14760e-01 6.34759e-02 2.39714e-01 2.55823e-01 1.10377e-01 -1.39080e-01 -3.90101e-01 -5.47816e-01 -5.57731e-01 -4.50739e-01 -3.28338e-01 -2.91282e-01 -3.82713e-01 -5.73520e-01 -7.63661e-01 -8.63378e-01 -8.73165e-01 -8.60386e-01 -9.17174e-01 -1.10080e+00 -1.37756e+00 -1.64005e+00 -1.78490e+00 -1.77206e+00 -1.61272e+00 -1.35558e+00 -1.08793e+00 -8.87984e-01 -7.87841e-01 -8.16943e-01 -9.19195e-01 -1.03040e+00 -1.07720e+00 -1.01757e+00 -8.54727e-01 -6.33979e-01
-5.37946e-01 -5.81668e-01 -5.99688e-01 -6.19383e-01 -6.59100e-01 -7.42591e-01 -8.49387e-01 -9.19868e-01 -8.65590e-01 -6.74759e-01 -3.90892e-01 -1.14094e-01 8.01306e-02 1.62505e-01 1.08844e-01 -5.37648e-02 -2.86573e-01 -4.98415e-01 -6.26500e-01 -6.70296e-01 -7.04050e-01 -7.72065e-01 -8.57885e-01 -9.08286e-01 -8.94552e-01 -8.61591e-01 -8.61868e-01 -8.76042e-01 -8.54233e-01 -7.59826e-01 -6.30138e-01 -5.36467e-01 -5.09967e-01 -5.08118e-01 -4.52439e-01 -3.23671e-01 -1.49650e-01 2.72220e-03 6.61993e-02 1.59511e-02 -1.28357e-01 -3.01079e-01 -4.25502e-01 -4.32691e-01 -3.43595e-01 -2.35828e-01 -2.01831e-01 -2.89647e-01 -4.76868e-01 -6.82288e-01 -8.22439e-01 -8.69061e-01 -8.66889e-01 -9.09007e-01 -1.07683e+00 -1.36068e+00 -1.64812e+00 -1.81778e+00 -1.81045e+00 -1.65069e+00 -1.40853e+00 -1.16295e+00 -9.82123e-01 -8.97988e-01 -9.38426e-01 -1.05230e+00 -1.16221e+00 -1.19427e+00 -1.10261e+00 -8.91280e-01 -6.21755e-01
-6.39236e-01 -7.11154e-01 -7.39242e-01 -7.36658e-01 -7.22195e-01 -7.31016e-01 -7.57879e-01 -7.78018e-01 -7.31865e-01 -6.05166e-01 -4.20966e-01 -2.48425e-01 -1.31586e-01 -8.83451e-02 -1.29005e-01 -2.41420e-01 -4.00394e-01 -5.48629e-01 -6.39181e-01 -6.89065e-01 -7.60827e-01 -8.76584e-01 -9.91193e-01 -1.03165e+00 -9.71821e-01 -8.76279e-01 -8.08613e-01 -7.69934e-01 -7.07022e-01 -5.71841e-01 -3.91072e-01 -2.49271e-01 -2.05045e-01 -2.54509e-01 -3.36742e-01 -3.93546e-01 -3.86529e-01 -3.29420e-01 -2.66380e-01 -2.29707e-01 -2.38718e-01 -2.84575e-01 -3.29974e-01 -3.27995e-01 -2.83203e-01 -2.27641e-01 -2.15332e-01 -2.97812e-01 -4.77309e-01 -6.89438e-01 -8.48142e-01 -9.01658e-01 -8.77032e-01 -8.62947e-01 -9.67448e-01 -1.21930e+00 -1.51448e+00 -1.71939e+00 -1.75214e+00 -1.63465e+00 -1.42553e+00 -1.19801e+00 -1.01054e+00 -8.98344e-01 -9.11648e-01 -1.00548e+00 -1.09738e+00 -1.10982e+00 -9.89487e-01 -7.53069e-01 -4.76990e-01
-7.41600e-01 -8.50625e-01 -8.81809e-01 -8.39893e-01 -7.52570e-01 -6.73931e-01 -6.36477e-01 -6.42413e-01 -6.48366e-01 -6.30322e-01 -5.84487e-01 -5.40511e-01 -5.01381e-01 -4.66534e-01 -4.46978e-01 -4.47887e-01 -4.81709e-01 -5.28678e-01 -5.68529e-01 -6.22606e-01 -7.35928e-01 -9.01291e-01 -1.04998e+00 -1.09479e+00 -1.00764e+00 -8.63715e-01 -7.38412e-01 -6.54598e-01 -5.59871e-01 -3.88116e-01 -1.68692e-01 1.93680e-02 9.98985e-02 3.48330e-02 -1.43844e-01 -3.65567e-01 -5.43017e-01 -6.35502e-01 -6.27322e-01 -5.41515e-01 -4.26649e-01 -3.30448e-01 -2.73079e-01 -2.53158e-01 -2.55293e-01 -2.68570e-01 -3.00748e-01 -3.94219e-01 -5.64969e-01 -7.68916e-01 -9.28383e-01 -9.56241e-01 -8.73578e-01 -7.78732e-01 -7.90298e-01 -9.73012e-01 -1.24789e+00 -1.48762e+00 -1.59444e+00 -1.55743e+00 -1.40231e+00 -1.18778e+00 -9.69366e-01 -8.02862e-01 -7.49596e-01 -7.90589e-01 -8.49786e-01 -8.37121e-01 -6.94268e-01 -4.58607e-01 -2.16260e-01
-7.88159e-01 -9.29047e-01 -9.64492e-01 -8.90829e-01 -7.37144e-01 -5.95212e-01 -5.22962e-01 -5.35292e-01 -6.02546e-01 -6.89606e-01 -7.75150e-01 -8.45062e-01 -8.69675e-01 -8.28328e-01 -7.32727e-01 -6.14394e-01 -5.21320e-01 -4.67955e-01 -4.62551e-01 -5.17156e-01 -6.57930e-01 -8.53542e-01 -1.02674e+00 -1.07992e+00 -9.80031e-01 -8.04885e-01 -6.56328e-01 -5.53240e-01 -4.51681e-01 -2.81893e-01 -4.74507e-02 1.80264e-01 3.11903e-01 2.76546e-01 7.22787e-02 -2.48237e-01 -5.78874e-01 -8.23831e-01 -9.08451e-01 -8.20304e-01 -6.19125e-01 -4.01875e-01 -2.54706e-01 -2.10417e-01 -2.44408e-01 -3.14902e-01 -3.90696e-01 -4.94986e-01 -6.57278e-01 -8.45958e-01 -9.89258e-01 -9.88393e-01 -8.48693e-01 -6.70363e-01 -5.88220e-01 -6.86192e-01 -9.22282e-01 -1.18487e+00 -1.37173e+00 -1.42336e+00 -1.33425e+00 -1.13592e+00 -8.81163e-01 -6.44903e-01 -5.12635e-01 -4.86186e-01 -4.90801e-01 -4.38840e-01 -2.88385e-01 -8.04596e-02 9.49152e-02
-7.48783e-01 -9.19203e-01 -9.66310e-01 -8.80104e-01 -6.99516e-01 -5.33990e-01 -4.60762e-01 -4.93576e-01 -6.00747e-01 -7.45575e-01 -8.96430e-01 -1.02060e+00 -1.07699e+00 -1.02664e+00 -8.84599e-01 -6.99435e-01 -5.35026e-01 -4.38751e-01 -4.11686e-01 -4.54734e-01 -5.88711e-01 -7.82179e-01 -9.58387e-01 -1.01216e+00 -9.10572e-01 -7.27121e-01 -5.74224e-01 -4.84007e-01 -4.05947e-01 -2.65729e-01 -4.93305e-02 1.87843e-01 3.55356e-01 3.76904e-01 2.13380e-01 -1.20075e-01 -5.33614e-01 -8.88128e-01 -1.06126e+00 -1.00784e+00 -7.69401e-01 -4.72147e-01 -2.49227e-01 -1.69257e-01 -2.10573e-01 -3.09696e-01 -4.12958e-01 -5.26394e-01 -6.75244e-01 -8.52606e-01 -9.81536e-01 -9.65888e-01 -8.00132e-01 -5.72263e-01 -4.31179e-01 -4.63106e-01 -6.49240e-01 -9.00015e-01 -1.12395e+00 -1.23953e+00 -1.21548e+00 -1.04614e+00 -7.73221e-01 -4.89212e-01 -2.87450e-01 -1.85460e-01 -1.24324e-01 -3.00892e-02 1.21832e-01 2.86048e-01 3.80510e-01
-6.57420e-01 -8.49094e-01 -9.21970e-01 -8.47980e-01 -6.74359e-01 -5.21205e-01 -4.67091e-01 -5.21153e-01 -6.41877e-01 -7.71001e-01 -8.99418e-01 -1.00703e+00 -1.05436e+00 -1.00633e+00 -8.62894e-01 -6.84738e-01 -5.38021e-01 -4.59524e-01 -4.40167e-01 -4.81410e-01 -5.99307e-01 -7.71649e-01 -9.19898e-01 -9.49949e-01 -8.45714e-01 -6.69252e-01 -5.21223e-01 -4.41500e-01 -3.92237e-01 -3.01408e-01 -1.38376e-01 5.91927e-02 2.23374e-01 2.90746e-01 1.93973e-01 -8.99448e-02 -4.96153e-01 -8.95081e-01 -1.12745e+00 -1.10781e+00 -8.57657e-01 -5.17992e-01 -2.39890e-01 -1.13290e-01 -1.29973e-01 -2.30243e-01 -3.40611e-01 -4.57558e-01 -5.97451e-01 -7.60861e-01 -8.83977e-01 -8.87757e-01 -7.39847e-01 -5.24029e-01 -3.72618e-01 -3.61047e-01 -4.87747e-01 -6.98446e-01 -9.11867e-01 -1.05477e+00 -1.07643e+00 -9.47764e-01 -6.90712e-01 -3.87084e-01 -1.29614e-01 4.48891e-02 1.63894e-01 2.90223e-01 4.40134e-01 5.55124e-01 5.66055e-01
-5.44932e-01 -7.47843e-01 -8.49121e-01 -8.08890e-01 -6.77484e-01 -5.68256e-01 -5.56337e-01 -6.25112e-01 -7.13259e-01 -7.72928e-01 -8.12737e-01 -8.37389e-01 -8.41041e-01 -7.95344e-01 -6.91388e-01 -5.88857e-01 -5.24059e-01 -5.10631e-01 -5.29755e-01 -5.87128e-01 -6.92400e-01 -8.36824e-01 -9.44803e-01 -9.49940e-01 -8.34193e-01 -6.49602e-01 -4.96968e-01 -4.17264e-01 -3.86254e-01 -3.48840e-01 -2.68236e-01 -1.57782e-01 -4.40676e-02 3.03777e-02 -3.72102e-03 -2.00834e-01 -5.34754e-01 -9.00099e-01 -1.13576e+00 -1.11942e+00 -8.71989e-01 -5.22830e-01 -2.07818e-01 -3.72142e-02 -2.36627e-02 -1.07622e-01 -2.18707e-01 -3.34084e-01 -4.56903e-01 -6.04619e-01 -7.32137e-01 -7.73334e-01 -6.86962e-01 -5.37019e-01 -4.20373e-01 -4.00845e-01 -4.83880e-01 -6.30270e-01 -7.95129e-01 -9.24768e-01 -9.65526e-01 -8.75041e-01 -6.45425e-01 -3.40543e-01 -5.42901e-02 1.73484e-01 3.45435e-01 4.96959e-01 6.29297e-01 6.89962e-01 6.31941e-01
-4.83087e-01 -6.92238e-01 -8.10354e-01 -7.96848e-01 -7.04631e-01 -6.50099e-01 -6.83330e-01 -7.60035e-01 -7.99729e-01 -7.66499e-01 -6.89564e-01 -6.07943e-01 -5.47814e-01 -5.03085e-01 -4.55766e-01 -4.44559e-01 -4.82997e-01 -5.51540e-01 -6.25735e-01 -7.15376e-01 -8.30988e-01 -9.69027e-01 -1.04598e+00 -1.01295e+00 -8.69991e-01 -6.69307e-01 -5.12929e-01 -4.37701e-01 -4.17620e-01 -4.18892e-01 -4.20612e-01 -4.10139e-01 -3.77632e-01 -3.43726e-01 -3.48805e-01 -4.51316e-01 -6.66696e-01 -9.27113e-01 -1.09264e+00 -1.05086e+00 -8.10791e-01 -4.57043e-01 -1.27854e-01 6.02491e-02 8.33783e-02 1.38989e-03 -1.13127e-01 -2.25126e-01 -3.26453e-01 -4.45091e-01 -5.62406e-01 -6.31910e-01 -6.26118e-01 -5.73657e-01 -5.38396e-01 -5.42280e-01 -5.89521e-01 -6.65234e-01 -7.55049e-01 -8.46316e-01 -8.92105e-01 -8.35076e-01 -6.43253e-01 -3.62118e-01 -5.95694e-02 2.07224e-01 4.13114e-01 5.72980e-01 6.73424e-01 6.80328e-01 5.76124e-01
-5.07879e-01 -7.14956e-01 -8.29671e-01 -8.17780e-01 -7.44165e-01 -7.27151e-01 -7.91448e-01 -8.69260e-01 -8.67147e-01 -7.52955e-01 -5.75237e-01 -4.01396e-01 -2.85522e-01 -2.33982e-01 -2.35027e-01 -3.04594e-01 -4.27326e-01 -5.64586e-01 -6.97426e-01 -8.35104e-01 -9.82120e-01 -1.12024e+00 -1.16908e+00 -1.09203e+00 -9.18851e-01 -7.08768e-01 -5.62608e-01 -5.02178e-01 -5.03614e-01 -5.39038e-01 -5.99513e-01 -6.66074e-01 -7.18777e-01 -7.42236e-01 -7.35163e-01 -7.53672e-01 -8.30947e-01 -9.47773e-01 -1.01002e+00 -9.19887e-01 -6.71736e-01 -3.18015e-01 1.06910e-03 1.83663e-01 2.01058e-01 9.56831e-02 -4.02227e-02 -1.54675e-01 -2.43946e-01 -3.36749e-01 -4.37241e-01 -5.26768e-01 -5.90304e-01 -6.23444e-01 -6.59711e-01 -6.92959e-01 -7.20610e-01 -7.53228e-01 -7.85830e-01 -8.29920e-01 -8.63282e-01 -8.27764e-01 -6.70762e-01 -4.07257e-01 -9.01785e-02 1.99686e-01 4.13700e-01 5.43454e-01 5.88640e-01 5.39978e-01 4.12445e-01
-6.00993e-01 -7.98506e-01 -8.95314e-01 -8.72212e-01 -8.08122e-01 -8.11395e-01 -8.90574e-01 -9.58802e-01 -9.10987e-01 -7.27648e-01 -4.72932e-01 -2.40094e-01 -9.75098e-02 -5.00235e-02 -8.69459e-02 -2.05971e-01 -3.72296e-01 -5.47090e-01 -7.21047e-01 -9.02062e-01 -1.08012e+00 -1.21197e+00 -1.23478e+00 -1.11734e+00 -9.17696e-01 -7.16327e-01 -6.10453e-01 -6.00797e-01 -6.53166e-01 -7.21188e-01 -8.07740e-01 -9.05746e-01 -9.95058e-01 -1.04558e+00 -1.02613e+00 -9.75294e-01 -9.35277e-01 -9.20776e-01 -8.85392e-01 -7.48791e-01 -4.94800e-01 -1.52819e-01 1.52372e-01 3.14937e-01 3.06673e-01 1.72196e-01 4.82873e-03 -1.36302e-01 -2.34946e-01 -3.13560e-01 -3.99973e-01 -4.90386e-01 -5.92473e-01 -6.80598e-01 -7.56462e-01 -8.12935e-01 -8.48021e-01 -8.58780e-01 -8.55038e-01 -8.61503e-01 -8.71913e-01 -8.34378e-01 -6.92112e-01 -4.45616e-01 -1.37261e-01 1.46280e-01 3.37791e-01 4.10529e-01 3.82389e-01 2.82598e-01 1.58689e-01
-7.29000e-01 -9.12742e-01 -9.89156e-01 -9.59278e-01 -9.10710e-01 -9.37149e-01 -1.01686e+00 -1.04807e+00 -9.41473e-01 -6.87965e-01 -3.81831e-01 -1.32142e-01 4.64259e-03 2.62257e-02 -3.90755e-02 -1.73944e-01 -3.44416e-01 -5.17037e-01 -6.95175e-01 -8.80948e-01 -1.06782e+00 -1.18815e+00 -1.18710e+00 -1.03072e+00 -8.12219e-01 -6.45180e-01 -6.19358e-01 -7.08227e-01 -8.43495e-01 -9.56839e-01 -1.03921e+00 -1.11622e+00 -1.18634e+00 -1.21176e+00 -1.16069e+00 -1.04707e+00 -9.12458e-01 -7.96223e-01 -6.98309e-01 -5.51718e-01 -3.15289e-01 -3.44233e-03 2.75035e-01 4.15624e-01 3.78513e-01 2.14182e-01 8.86817e-03 -1.72058e-01 -3.01658e-01 -3.86906e-01 -4.63787e-01 -5.48720e-01 -6.56195e-01 -7.56355e-01 -8.42075e-01 -9.00464e-01 -9.42980e-01 -9.53924e-01 -9.35103e-01 -9.17231e-01 -9.02990e-01 -8.55561e-01 -7.25773e-01 -4.95881e-01 -2.03805e-01 5.45298e-02 1.96975e-01 1.92570e-01 8.06442e-02 -5.63256e-02 -1.55822e-01
