2.72576e-03 2.36700e-03 1.74970e-03 1.39974e-03 1.65495e-03 2.36831e-03 2.98469e-03 3.15436e-03 2.83833e-03 2.38994e-03 2.10965e-03 2.07887e-03 1.94596e-03 1.33732e-03 1.96868e-04 -1.12112e-03 -2.01737e-03 -1.92230e-03 -9.11273e-04 4.21281e-04 1.28220e-03 1.19196e-03 4.85790e-04 -1.96944e-04 -4.74178e-04 -6.22529e-04 -1.15149e-03 -2.10457e-03 -2.82903e-03 -2.68369e-03 -1.49491e-03 9.36833e-05 1.14037e-03 9.47970e-04 -6.20165e-04 -3.08806e-03 -5.57094e-03 -7.10615e-03 -7.29425e-03 -6.29546e-03 -4.86444e-03 -3.81010e-03 -3.58010e-03 -4.00642e-03 -4.76550e-03 -5.42631e-03 -5.73471e-03 -5.69010e-03 -5.35582e-03 -4.95883e-03 -4.79592e-03 -5.16315e-03 -6.20019e-03 -7.81320e-03 -9.57676e-03 -1.08214e-02 -1.11300e-02 -1.04665e-02 -9.29860e-03 -8.16683e-03 -7.38773e-03 -6.90304e-03 -6.33713e-03 -5.54024e-03 -4.43251e-03 -3.54849e-03 -3.43839e-03 -4.37893e-03 -5.82390e-03 -6.78823e-03 -6.57578e-03
2.19244e-03 1.86486e-03 1.49139e-03 1.55782e-03 2.27718e-03 3.28138e-03 3.92413e-03 3.80480e-03 3.01861e-03 2.21377e-03 1.85239e-03 2.03130e-03 2.29187e-03 2.13832e-03 1.48069e-03 5.03764e-04 -2.43965e-04 -3.47161e-04 1.24650e-04 7.42191e-04 9.65216e-04 5.00811e-04 -3.13826e-04 -8.92471e-04 -1.05709e-03 -1.10912e-03 -1.47001e-03 -2.27689e-03 -2.97407e-03 -2.89213e-03 -1.85929e-03 -2.87339e-04 1.05008e-03 1.45456e-03 5.83442e-04 -1.32664e-03 -3.72786e-03 -5.65103e-03 -6.40159e-03 -5.86704e-03 -4.68963e-03 -3.66631e-03 -3.44702e-03 -3.95233e-03 -4.81742e-03 -5.50499e-03 -5.68720e-03 -5.37438e-03 -4.68156e-03 -3.90621e-03 -3.42959e-03 -3.63695e-03 -4.81132e-03 -6.73710e-03 -8.86040e-03 -1.04044e-02 -1.08596e-02 -1.02081e-02 -8.93934e-03 -7.67385e-03 -6.88013e-03 -6.68295e-03 -6.61742e-03 -6.28543e-03 -5.33466e-03 -4.15496e-03 -3.39945e-03 -3.63596e-03 -4.59827e-03 -5.45175e-03 -5.46320e-03
1.53963e-03 1.33876e-03 1.32771e-03 1.88700e-03 2.97089e-03 4.03688e-03 4.45137e-03 3.92681e-03 2.75103e-03 1.81396e-03 1.68142e-03 2.36064e-03 3.26881e-03 3.71370e-03 3.45738e-03 2.61780e-03 1.66704e-03 1.00788e-03 7.11128e-04 5.24669e-04 1.72624e-04 -4.41829e-04 -1.12214e-03 -1.37098e-03 -1.17745e-03 -9.07005e-04 -1.01536e-03 -1.70419e-03 -2.52963e-03 -2.85716e-03 -2.34444e-03 -1.07697e-03 5.13351e-04 1.72705e-03 1.89949e-03 8.60371e-04 -1.22013e-03 -3.49163e-03 -4.98226e-03 -5.19411e-03 -4.49736e-03 -3.56855e-03 -3.15717e-03 -3.47843e-03 -4.27220e-03 -4.96217e-03 -5.21912e-03 -4.93979e-03 -4.15133e-03 -3.10458e-03 -2.19029e-03 -1.92073e-03 -2.82959e-03 -4.72407e-03 -6.94490e-03 -8.64467e-03 -9.33515e-03 -8.83794e-03 -7.68805e-03 -6.55394e-03 -5.99738e-03 -6.23413e-03 -6.81820e-03 -7.09367e-03 -6.46203e-03 -5.16680e-03 -3.94148e-03 -3.55160e-03 -4.00177e-03 -4.64234e-03 -4.76311e-03
9.44057e-04 9.21221e-04 1.27317e-03 2.17561e-03 3.44005e-03 4.37035e-03 4.40662e-03 3.42001e-03 1.95576e-03 1.05924e-03 1.33804e-03 2.70833e-03 4.36915e-03 5.46119e-03 5.45521e-03 4.49780e-03 2.98108e-03 1.43393e-03 2.32334e-04 -7.17251e-04 -1.45797e-03 -2.05819e-03 -2.40677e-03 -2.20609e-03 -1.46501e-03 -6.08934e-04 -2.52859e-04 -6.59711e-04 -1.60366e-03 -2.50231e-03 -2.68238e-03 -1.86113e-03 -1.64064e-04 1.73491e-03 2.92127e-03 2.74866e-03 1.05686e-03 -1.44203e-03 -3.54850e-03 -4.41301e-03 -4.10155e-03 -3.19456e-03 -2.53107e-03 -2.56948e-03 -3.23664e-03 -4.07412e-03 -4.64854e-03 -4.68049e-03 -4.01966e-03 -2.80631e-03 -1.43884e-03 -5.17120e-04 -8.46922e-04 -2.36088e-03 -4.45001e-03 -6.19361e-03 -7.00442e-03 -6.74001e-03 -5.93744e-03 -5.16073e-03 -5.03015e-03 -5.80791e-03 -7.00915e-03 -7.80687e-03 -7.48655e-03 -6.15520e-03 -4.62471e-03 -3.74268e-03 -3.83408e-03 -4.35560e-03 -4.57907e-03
6.02673e-04 6.62716e-04 1.20962e-03 2.28277e-03 3.51756e-03 4.17314e-03 3.79167e-03 2.40195e-03 7.44762e-04 -1.89633e-05 7.22834e-04 2.76525e-03 5.11673e-03 6.70967e-03 6.75197e-03 5.38067e-03 3.07345e-03 5.43351e-04 -1.49424e-03 -2.94425e-03 -3.85488e-03 -4.28445e-03 -4.27428e-03 -3.63757e-03 -2.34284e-03 -8.40186e-04 1.70453e-04 2.35596e-04 -6.35569e-04 -1.89645e-03 -2.64945e-03 -2.29795e-03 -7.06592e-04 1.55252e-03 3.43286e-03 3.84067e-03 2.46595e-03 -4.19611e-05 -2.41790e-03 -3.62822e-03 -3.48655e-03 -2.53518e-03 -1.66241e-03 -1.46967e-03 -1.99404e-03 -2.97014e-03 -3.93232e-03 -4.47462e-03 -4.18753e-03 -3.01489e-03 -1.25018e-03 3.07560e-04 6.68528e-04 -3.05576e-04 -2.09757e-03 -3.75163e-03 -4.61369e-03 -4.56574e-03 -4.10648e-03 -3.82160e-03 -4.25788e-03 -5.55473e-03 -7.15572e-03 -8.24431e-03 -8.09302e-03 -6.72755e-03 -5.01049e-03 -3.86884e-03 -3.79446e-03 -4.32480e-03 -4.67549e-03
4.25931e-04 4.06146e-04 9.09444e-04 1.90667e-03 2.97909e-03 3.38536e-03 2.74515e-03 1.25581e-03 -3.26555e-04 -8.68497e-04 1.86473e-04 2.54136e-03 5.19479e-03 6.95295e-03 6.89221e-03 5.04042e-03 2.05908e-03 -1.14559e-03 -3.72907e-03 -5.36592e-03 -6.19523e-03 -6.44273e-03 -6.25299e-03 -5.43892e-03 -3.83400e-03 -1.82393e-03 -1.54489e-04 4.92984e-04 -4.23017e-05 -1.31978e-03 -2.35909e-03 -2.32531e-03 -9.18877e-04 1.39088e-03 3.43583e-03 4.04013e-03 2.87430e-03 5.22190e-04 -1.77212e-03 -2.97532e-03 -2.80241e-03 -1.80047e-03 -7.94118e-04 -4.16971e-04 -7.88545e-04 -1.78305e-03 -3.03506e-03 -4.06302e-03 -4.19825e-03 -3.14766e-03 -1.20015e-03 7.13689e-04 1.51552e-03 9.01478e-04 -6.16645e-04 -2.05517e-03 -2.79421e-03 -2.82304e-03 -2.64155e-03 -2.88295e-03 -3.85812e-03 -5.55685e-03 -7.35284e-03 -8.52077e-03 -8.34620e-03 -6.87172e-03 -4.96658e-03 -3.63616e-03 -3.49667e-03 -4.11460e-03 -4.62574e-03
2.70879e-04 9.00735e-05 3.69403e-04 1.04691e-03 1.79082e-03 2.06622e-03 1.47231e-03 2.26287e-04 -9.54800e-04 -1.18936e-03 -4.37385e-05 2.20386e-03 4.63115e-03 6.13826e-03 5.81722e-03 3.64825e-03 3.69624e-04 -2.98376e-03 -5.57287e-03 -7.02675e-03 -7.60975e-03 -7.80774e-03 -7.71766e-03 -7.04024e-03 -5.50591e-03 -3.32635e-03 -1.17192e-03 4.05925e-05 -3.96324e-05 -1.01476e-03 -1.92102e-03 -1.89496e-03 -6.15255e-04 1.40784e-03 3.11577e-03 3.54295e-03 2.42422e-03 3.24105e-04 -1.62677e-03 -2.52961e-03 -2.19373e-03 -1.15076e-03 -6.70968e-05 5.25473e-04 4.40303e-04 -3.98895e-04 -1.72253e-03 -3.01019e-03 -3.41925e-03 -2.52457e-03 -6.74469e-04 1.20703e-03 2.03962e-03 1.41495e-03 -2.92480e-05 -1.35542e-03 -1.96646e-03 -1.96228e-03 -1.92592e-03 -2.52348e-03 -3.88351e-03 -5.80758e-03 -7.63215e-03 -8.68470e-03 -8.33867e-03 -6.69802e-03 -4.58892e-03 -3.08656e-03 -2.85740e-03 -3.51552e-03 -4.16933e-03
-7.59677e-05 -4.33488e-04 -5.09296e-04 -2.74357e-04 1.24588e-04 3.25057e-04 5.13029e-05 -5.83459e-04 -1.10817e-03 -9.93108e-04 6.70034e-05 1.82828e-03 3.59031e-03 4.48751e-03 3.77475e-03 1.55670e-03 -1.52255e-03 -4.50667e-03 -6.54828e-03 -7.49457e-03 -7.79435e-03 -7.99968e-03 -8.18194e-03 -7.96947e-03 -6.80769e-03 -4.72354e-03 -2.38710e-03 -8.05742e-04 -4.36984e-04 -9.41404e-04 -1.43533e-03 -1.19900e-03 -2.50400e-05 1.54472e-03 2.65032e-03 2.57916e-03 1.39928e-03 -3.69063e-04 -1.81840e-03 -2.29824e-03 -1.81318e-03 -7.98660e-04 2.88816e-04 1.07574e-03 1.33638e-03 8.60094e-04 -2.16549e-04 -1.33719e-03 -1.67328e-03 -8.27358e-04 8.16084e-04 2.23873e-03 2.55035e-03 1.50930e-03 -1.44024e-04 -1.48769e-03 -2.01159e-03 -1.88384e-03 -1.85568e-03 -2.67582e-03 -4.26171e-03 -6.25484e-03 -7.96982e-03 -8.78582e-03 -8.16949e-03 -6.36369e-03 -4.09189e-03 -2.43275e-03 -2.03035e-03 -2.62577e-03 -3.33699e-03
-4.27004e-04 -9.03971e-04 -1.27944e-03 -1.47365e-03 -1.50822e-03 -1.46252e-03 -1.39168e-03 -1.34798e-03 -1.13386e-03 -6.86818e-04 1.25471e-04 1.18763e-03 2.02444e-03 2.13981e-03 1.06268e-03 -1.03460e-03 -3.51161e-03 -5.63150e-03 -6.73895e-03 -6.94409e-03 -6.89008e-03 -7.16274e-03 -7.73742e-03 -8.05413e-03 -7.35539e-03 -5.53253e-03 -3.29055e-03 -1.61347e-03 -9.58454e-04 -1.05711e-03 -1.09664e-03 -4.74139e-04 7.01070e-04 1.81946e-03 2.23819e-03 1.63264e-03 3.03831e-04 -1.16584e-03 -2.16694e-03 -2.39302e-03 -1.92955e-03 -1.01536e-03 2.28776e-05 9.97458e-04 1.60551e-03 1.59780e-03 1.03093e-03 4.01790e-04 4.47854e-04 1.43782e-03 2.89157e-03 3.74904e-03 3.32114e-03 1.60277e-03 -5.32402e-04 -2.02800e-03 -2.46078e-03 -2.20163e-03 -2.17151e-03 -3.09684e-03 -4.74901e-03 -6.71308e-03 -8.23467e-03 -8.77125e-03 -7.93295e-03 -6.00909e-03 -3.65578e-03 -1.87748e-03 -1.29582e-03 -1.72863e-03 -2.40073e-03
-4.16076e-04 -8.06143e-04 -1.32171e-03 -1.92835e-03 -2.48653e-03 -2.71946e-03 -2.52331e-03 -2.01666e-03 -1.31899e-03 -7.32680e-04 -2.60222e-04 8.04746e-05 7.69621e-06 -6.48234e-04 -1.99416e-03 -3.82279e-03 -5.53833e-03 -6.55373e-03 -6.62827e-03 -6.10391e-03 -5.75447e-03 -6.07765e-03 -6.93766e-03 -7.58107e-03 -7.19144e-03 -5.60078e-03 -3.53555e-03 -1.93017e-03 -1.24707e-03 -1.13120e-03 -8.12718e-04 1.75595e-04 1.41004e-03 2.19495e-03 2.05053e-03 9.94445e-04 -4.59236e-04 -1.75889e-03 -2.54356e-03 -2.69402e-03 -2.40158e-03 -1.74914e-03 -8.53476e-04 1.55701e-04 9.17248e-04 1.19296e-03 1.10636e-03 1.12635e-03 1.77264e-03 3.13628e-03 4.62136e-03 5.14991e-03 4.15426e-03 1.83494e-03 -7.40835e-04 -2.36323e-03 -2.76697e-03 -2.48859e-03 -2.55111e-03 -3.55731e-03 -5.23749e-03 -7.06549e-03 -8.27055e-03 -8.46688e-03 -7.42795e-03 -5.49669e-03 -3.27781e-03 -1.57173e-03 -8.98997e-04 -1.13862e-03 -1.64882e-03
2.67551e-04 1.73653e-04 -3.41984e-04 -1.29199e-03 -2.36925e-03 -3.04419e-03 -3.01364e-03 -2.41888e-03 -1.61506e-03 -1.14387e-03 -1.11105e-03 -1.46406e-03 -2.30789e-03 -3.53695e-03 -5.02947e-03 -6.48609e-03 -7.41475e-03 -7.46701e-03 -6.72088e-03 -5.64331e-03 -5.06512e-03 -5.32847e-03 -6.22384e-03 -6.92605e-03 -6.59055e-03 -5.06781e-03 -3.13157e-03 -1.69586e-03 -1.12092e-03 -9.39205e-04 -4.28471e-04 7.80007e-04 2.05024e-03 2.60733e-03 2.08566e-03 7.01916e-04 -9.12707e-04 -2.18208e-03 -2.96212e-03 -3.26354e-03 -3.20245e-03 -2.83901e-03 -2.21403e-03 -1.46863e-03 -9.20802e-04 -7.02256e-04 -5.40390e-04 1.68468e-05 1.30049e-03 3.21592e-03 5.01987e-03 5.59185e-03 4.44508e-03 2.00868e-03 -5.74739e-04 -2.16786e-03 -2.59025e-03 -2.45474e-03 -2.73308e-03 -3.91062e-03 -5.65764e-03 -7.30039e-03 -8.13644e-03 -7.94258e-03 -6.74775e-03 -4.92337e-03 -2.97894e-03 -1.51547e-03 -8.75729e-04 -9.24208e-04 -1.22496e-03
1.55712e-03 1.86544e-03 1.47758e-03 3.30408e-04 -1.14964e-03 -2.28441e-03 -2.64813e-03 -2.38417e-03 -1.90541e-03 -1.83235e-03 -2.37997e-03 -3.32293e-03 -4.63321e-03 -6.12038e-03 -7.54104e-03 -8.58669e-03 -8.92908e-03 -8.34444e-03 -7.10815e-03 -5.77774e-03 -5.00478e-03 -5.10293e-03 -5.78537e-03 -6.19797e-03 -5.63993e-03 -4.04993e-03 -2.17108e-03 -9.18698e-04 -5.17891e-04 -3.83556e-04 1.61390e-04 1.36431e-03 2.58065e-03 2.96330e-03 2.18036e-03 6.11017e-04 -1.12819e-03 -2.53166e-03 -3.46543e-03 -4.00481e-03 -4.23059e-03 -4.11522e-03 -3.80772e-03 -3.51747e-03 -3.44776e-03 -3.54110e-03 -3.42804e-03 -2.66113e-03 -9.67098e-04 1.36962e-03 3.53502e-03 4.48143e-03 3.76106e-03 1.85586e-03 -2.21802e-04 -1.45475e-03 -1.81544e-03 -1.93188e-03 -2.56870e-03 -3.98407e-03 -5.79344e-03 -7.23931e-03 -7.76245e-03 -7.23450e-03 -5.97787e-03 -4.37550e-03 -2.85994e-03 -1.78678e-03 -1.26389e-03 -1.17122e-03 -1.21897e-03
