-1.29611e+00 -1.66722e+00 -2.17386e+00 -2.61387e+00 -2.84860e+00 -2.83485e+00 -2.74562e+00 -2.79021e+00 -2.97117e+00 -3.13480e+00 -3.05780e+00 -2.62117e+00 -1.99616e+00 -1.60929e+00 -1.91439e+00 -2.88671e+00 -4.12677e+00 -4.98363e+00 -5.26179e+00 -5.07397e+00 -4.84022e+00 -4.74790e+00 -4.62343e+00 -4.23313e+00 -3.50567e+00 -2.75042e+00 -2.30334e+00 -2.29352e+00 -2.71839e+00 -3.30488e+00 -3.85598e+00 -4.22513e+00 -4.23809e+00 -3.77383e+00 -2.81012e+00 -1.40161e+00 1.59757e-01 1.38835e+00 1.81421e+00 1.22129e+00 -4.93069e-03 -1.00819e+00 -1.02669e+00 1.62659e-02 1.40932e+00 2.10208e+00 1.58856e+00 3.65998e-02 -2.05996e+00 -4.04186e+00 -5.34432e+00 -5.64778e+00 -5.21608e+00 -4.78018e+00 -5.15189e+00 -6.51513e+00 -8.05517e+00 -8.73036e+00 -8.14100e+00 -6.75820e+00 -5.51254e+00 -5.02505e+00 -5.14767e+00 -5.21975e+00 -4.87678e+00 -4.11815e+00 -3.22506e+00 -2.43273e+00 -1.69314e+00 -9.55407e-01 -3.05765e-01
-1.92886e+00 -2.30156e+00 -2.74662e+00 -3.10121e+00 -3.22009e+00 -3.10608e+00 -2.91003e+00 -2.76931e+00 -2.57697e+00 -2.26362e+00 -1.76903e+00 -1.20515e+00 -8.11871e-01 -8.63757e-01 -1.55674e+00 -2.75039e+00 -4.08790e+00 -5.04736e+00 -5.40572e+00 -5.19688e+00 -4.87886e+00 -4.78668e+00 -4.84062e+00 -4.76514e+00 -4.25751e+00 -3.50553e+00 -2.87723e+00 -2.63553e+00 -2.81644e+00 -3.09720e+00 -3.23082e+00 -3.23489e+00 -3.16599e+00 -2.97987e+00 -2.49351e+00 -1.47267e+00 4.34813e-03 1.40287e+00 2.09827e+00 1.76217e+00 6.71832e-01 -4.29815e-01 -8.09369e-01 -2.14656e-01 8.74674e-01 1.57935e+00 1.23843e+00 -2.10750e-01 -2.27356e+00 -4.16824e+00 -5.21661e+00 -5.15005e+00 -4.38294e+00 -3.85179e+00 -4.36807e+00 -5.97561e+00 -7.69409e+00 -8.46049e+00 -7.88935e+00 -6.52264e+00 -5.29642e+00 -4.84197e+00 -5.03080e+00 -5.20071e+00 -4.90879e+00 -4.12148e+00 -3.14670e+00 -2.30299e+00 -1.56363e+00 -8.34962e-01 -1.53743e-01
-2.73522e+00 -3.09226e+00 -3.40180e+00 -3.64452e+00 -3.75109e+00 -3.73911e+00 -3.60749e+00 -3.35673e+00 -2.81674e+00 -2.04583e+00 -1.21363e+00 -6.42620e-01 -6.03868e-01 -1.09066e+00 -1.97921e+00 -3.05665e+00 -4.13701e+00 -4.97367e+00 -5.39574e+00 -5.36312e+00 -5.20562e+00 -5.26369e+00 -5.51320e+00 -5.64784e+00 -5.26385e+00 -4.46299e+00 -3.62571e+00 -3.13138e+00 -3.01331e+00 -2.93889e+00 -2.61879e+00 -2.18550e+00 -1.86886e+00 -1.74906e+00 -1.57667e+00 -9.46644e-01 2.12657e-01 1.41722e+00 2.03966e+00 1.76191e+00 7.61465e-01 -3.65897e-01 -9.98243e-01 -8.16177e-01 -9.42097e-02 4.75948e-01 2.18538e-01 -1.10305e+00 -3.03008e+00 -4.68224e+00 -5.30661e+00 -4.73518e+00 -3.54868e+00 -2.78111e+00 -3.19614e+00 -4.79325e+00 -6.62122e+00 -7.63572e+00 -7.41362e+00 -6.37512e+00 -5.25907e+00 -4.73640e+00 -4.81908e+00 -5.00024e+00 -4.84716e+00 -4.17570e+00 -3.22166e+00 -2.36163e+00 -1.62020e+00 -8.98526e-01 -2.17614e-01
-3.24875e+00 -3.56369e+00 -3.77174e+00 -4.00509e+00 -4.26842e+00 -4.48711e+00 -4.54938e+00 -4.32567e+00 -3.64843e+00 -2.66120e+00 -1.68699e+00 -1.22575e+00 -1.50292e+00 -2.22811e+00 -3.01131e+00 -3.60926e+00 -4.14408e+00 -4.71666e+00 -5.28568e+00 -5.66723e+00 -5.90085e+00 -6.16295e+00 -6.48658e+00 -6.63781e+00 -6.21178e+00 -5.30355e+00 -4.33250e+00 -3.71159e+00 -3.42392e+00 -3.07819e+00 -2.36386e+00 -1.44552e+00 -6.63206e-01 -2.81250e-01 -1.08238e-01 2.45646e-01 8.89927e-01 1.51143e+00 1.71191e+00 1.31243e+00 3.94138e-01 -6.54956e-01 -1.41516e+00 -1.55506e+00 -1.18755e+00 -8.38656e-01 -1.11611e+00 -2.29153e+00 -3.92149e+00 -5.18611e+00 -5.41432e+00 -4.46394e+00 -2.97080e+00 -1.93838e+00 -1.98466e+00 -3.20665e+00 -4.90655e+00 -6.23115e+00 -6.65337e+00 -6.24924e+00 -5.39758e+00 -4.77632e+00 -4.63558e+00 -4.77956e+00 -4.74514e+00 -4.19949e+00 -3.27421e+00 -2.35684e+00 -1.57592e+00 -8.75869e-01 -2.39965e-01
-3.13272e+00 -3.41344e+00 -3.64627e+00 -4.04149e+00 -4.57988e+00 -5.09199e+00 -5.35266e+00 -5.24516e+00 -4.68359e+00 -3.81899e+00 -3.00883e+00 -2.73868e+00 -3.18118e+00 -3.83077e+00 -4.16329e+00 -4.00761e+00 -3.81984e+00 -4.06036e+00 -4.83408e+00 -5.77163e+00 -6.49677e+00 -6.98951e+00 -7.30718e+00 -7.33574e+00 -6.81172e+00 -5.85845e+00 -4.91325e+00 -4.25853e+00 -3.88939e+00 -3.39989e+00 -2.40248e+00 -1.05280e+00 2.65348e-01 1.12180e+00 1.50882e+00 1.64704e+00 1.66526e+00 1.53582e+00 1.18265e+00 6.36437e-01 -1.18682e-01 -9.65795e-01 -1.77534e+00 -2.20729e+00 -2.19783e+00 -2.10601e+00 -2.38683e+00 -3.28860e+00 -4.46666e+00 -5.26396e+00 -5.21029e+00 -4.19481e+00 -2.67497e+00 -1.44476e+00 -1.02426e+00 -1.66503e+00 -3.08521e+00 -4.65822e+00 -5.77946e+00 -6.03205e+00 -5.43948e+00 -4.66146e+00 -4.21895e+00 -4.21274e+00 -4.23017e+00 -3.78323e+00 -2.86063e+00 -1.88883e+00 -1.14693e+00 -5.81041e-01 -1.13438e-01
-2.32887e+00 -2.66603e+00 -3.12935e+00 -3.84787e+00 -4.66317e+00 -5.27533e+00 -5.51952e+00 -5.48629e+00 -5.19411e+00 -4.74529e+00 -4.34165e+00 -4.28493e+00 -4.70281e+00 -5.01391e+00 -4.76155e+00 -3.87583e+00 -3.06078e+00 -3.06219e+00 -3.99630e+00 -5.34143e+00 -6.44861e+00 -7.12498e+00 -7.42776e+00 -7.36508e+00 -6.82548e+00 -5.94287e+00 -5.10298e+00 -4.50040e+00 -4.08735e+00 -3.50283e+00 -2.36063e+00 -7.60469e-01 9.05979e-01 2.17936e+00 2.77043e+00 2.68471e+00 2.07813e+00 1.25541e+00 4.83844e-01 -5.05543e-02 -4.55717e-01 -9.74847e-01 -1.76987e+00 -2.51706e+00 -2.94773e+00 -3.14120e+00 -3.33674e+00 -3.75406e+00 -4.27169e+00 -4.55260e+00 -4.34890e+00 -3.54619e+00 -2.33597e+00 -1.15323e+00 -4.42987e-01 -5.98344e-01 -1.67946e+00 -3.33285e+00 -4.87326e+00 -5.56075e+00 -5.14077e+00 -4.18185e+00 -3.40470e+00 -3.17372e+00 -3.12726e+00 -2.72327e+00 -1.89196e+00 -1.02578e+00 -4.46458e-01 -1.16793e-01 1.02260e-01
-1.25911e+00 -1.80983e+00 -2.71561e+00 -3.84213e+00 -4.76774e+00 -5.16881e+00 -5.08565e+00 -4.92196e+00 -4.84439e+00 -4.80621e+00 -4.78784e+00 -4.89258e+00 -5.19420e+00 -5.20255e+00 -4.52187e+00 -3.20940e+00 -2.09045e+00 -1.96309e+00 -2.93842e+00 -4.45621e+00 -5.77462e+00 -6.56510e+00 -6.84816e+00 -6.73103e+00 -6.26519e+00 -5.52672e+00 -4.75769e+00 -4.14053e+00 -3.69334e+00 -3.10632e+00 -2.02217e+00 -4.67469e-01 1.21076e+00 2.56000e+00 3.14015e+00 2.80805e+00 1.78696e+00 5.61355e-01 -3.01600e-01 -5.88061e-01 -5.36731e-01 -7.02176e-01 -1.45242e+00 -2.51747e+00 -3.42506e+00 -3.91667e+00 -3.94813e+00 -3.70983e+00 -3.43211e+00 -3.13339e+00 -2.82753e+00 -2.40042e+00 -1.70623e+00 -8.56846e-01 -1.70203e-01 -7.69708e-02 -8.97866e-01 -2.50958e+00 -4.15582e+00 -4.98877e+00 -4.62053e+00 -3.54897e+00 -2.55754e+00 -2.08423e+00 -1.87291e+00 -1.50913e+00 -9.18816e-01 -3.65649e-01 -5.82223e-02 3.87887e-02 4.36696e-02
-4.98565e-01 -1.41838e+00 -2.83338e+00 -4.30488e+00 -5.17575e+00 -5.18336e+00 -4.64587e+00 -4.18456e+00 -4.06868e+00 -4.13460e+00 -4.16146e+00 -4.13172e+00 -4.19193e+00 -4.01504e+00 -3.29564e+00 -2.15024e+00 -1.22684e+00 -1.20276e+00 -2.15288e+00 -3.63823e+00 -4.95851e+00 -5.78102e+00 -6.06352e+00 -5.93985e+00 -5.48490e+00 -4.72513e+00 -3.87682e+00 -3.13315e+00 -2.60958e+00 -2.14872e+00 -1.41866e+00 -3.13133e-01 9.73979e-01 2.03608e+00 2.42011e+00 1.92752e+00 8.14294e-01 -4.13805e-01 -1.08306e+00 -1.00553e+00 -5.65352e-01 -4.47240e-01 -1.10468e+00 -2.37184e+00 -3.63683e+00 -4.30074e+00 -4.12376e+00 -3.24252e+00 -2.20786e+00 -1.43832e+00 -1.12881e+00 -1.07906e+00 -9.01173e-01 -4.81234e-01 -5.11134e-02 -4.08744e-02 -8.46747e-01 -2.29046e+00 -3.72844e+00 -4.43621e+00 -4.07341e+00 -3.06600e+00 -2.05756e+00 -1.43182e+00 -1.08431e+00 -7.94537e-01 -4.92078e-01 -2.88556e-01 -2.62690e-01 -3.19686e-01 -3.61615e-01
-4.18762e-01 -1.71121e+00 -3.48202e+00 -5.04922e+00 -5.67271e+00 -5.29821e+00 -4.43639e+00 -3.74268e+00 -3.43283e+00 -3.22886e+00 -2.84777e+00 -2.32114e+00 -1.97955e+00 -1.76565e+00 -1.45421e+00 -1.04212e+00 -8.33147e-01 -1.17267e+00 -2.08950e+00 -3.38407e+00 -4.57510e+00 -5.40890e+00 -5.69849e+00 -5.46937e+00 -4.85497e+00 -3.91266e+00 -2.88555e+00 -2.00690e+00 -1.43504e+00 -1.16330e+00 -9.42118e-01 -5.15683e-01 1.39580e-01 7.52568e-01 9.57751e-01 5.22472e-01 -3.65421e-01 -1.29250e+00 -1.62267e+00 -1.26496e+00 -6.70213e-01 -3.88009e-01 -8.94126e-01 -2.12236e+00 -3.45527e+00 -4.12907e+00 -3.75989e+00 -2.47272e+00 -1.02200e+00 -7.01014e-02 1.48468e-01 -3.04134e-02 -1.45753e-01 -6.11188e-02 -4.42323e-02 -3.70358e-01 -1.29117e+00 -2.51223e+00 -3.54185e+00 -4.01111e+00 -3.74056e+00 -3.02898e+00 -2.24403e+00 -1.62666e+00 -1.17745e+00 -9.21874e-01 -8.37791e-01 -8.76245e-01 -9.98135e-01 -1.05579e+00 -9.91315e-01
-9.05278e-01 -2.40283e+00 -4.21192e+00 -5.56196e+00 -5.87051e+00 -5.31773e+00 -4.48618e+00 -3.85426e+00 -3.38044e+00 -2.68733e+00 -1.58990e+00 -3.19089e-01 5.43036e-01 7.55044e-01 4.62855e-01 -1.32455e-01 -8.63395e-01 -1.69436e+00 -2.62385e+00 -3.72212e+00 -4.75979e+00 -5.54336e+00 -5.78157e+00 -5.41568e+00 -4.58167e+00 -3.43138e+00 -2.27560e+00 -1.34730e+00 -8.08895e-01 -7.25511e-01 -9.14899e-01 -1.05091e+00 -9.42196e-01 -6.55615e-01 -4.26251e-01 -6.21099e-01 -1.12718e+00 -1.67113e+00 -1.76441e+00 -1.35555e+00 -8.06341e-01 -5.09775e-01 -8.42372e-01 -1.77599e+00 -2.85673e+00 -3.44098e+00 -3.04885e+00 -1.79819e+00 -4.39771e-01 3.98107e-01 5.69095e-01 4.48065e-01 3.60561e-01 2.77764e-01 -1.22024e-01 -8.83919e-01 -1.91413e+00 -2.86690e+00 -3.47224e+00 -3.69900e+00 -3.58785e+00 -3.29854e+00 -2.86202e+00 -2.32719e+00 -1.80544e+00 -1.53912e+00 -1.56791e+00 -1.75684e+00 -1.90884e+00 -1.88015e+00 -1.66257e+00
-1.40915e+00 -2.86478e+00 -4.39517e+00 -5.32576e+00 -5.39630e+00 -4.97675e+00 -4.57542e+00 -4.33632e+00 -3.86879e+00 -2.70089e+00 -8.45398e-01 1.18159e+00 2.51605e+00 2.69395e+00 1.80644e+00 2.95719e-01 -1.24384e+00 -2.41968e+00 -3.26175e+00 -4.07491e+00 -4.87165e+00 -5.52091e+00 -5.73100e+00 -5.30930e+00 -4.39640e+00 -3.27101e+00 -2.24751e+00 -1.45537e+00 -1.01087e+00 -9.84484e-01 -1.30393e+00 -1.65955e+00 -1.75287e+00 -1.49481e+00 -1.05565e+00 -8.75012e-01 -1.00657e+00 -1.30161e+00 -1.41330e+00 -1.24278e+00 -1.00829e+00 -8.28428e-01 -9.11316e-01 -1.37480e+00 -2.02840e+00 -2.45569e+00 -2.28947e+00 -1.56352e+00 -7.21758e-01 -1.49130e-01 1.16444e-01 3.60352e-01 5.65673e-01 4.75950e-01 -2.57773e-01 -1.40551e+00 -2.50026e+00 -3.11187e+00 -3.26849e+00 -3.25764e+00 -3.30784e+00 -3.37830e+00 -3.25621e+00 -2.86544e+00 -2.39921e+00 -2.16679e+00 -2.24785e+00 -2.50089e+00 -2.66093e+00 -2.59032e+00 -2.25561e+00
-1.67385e+00 -2.84086e+00 -3.88717e+00 -4.33571e+00 -4.27458e+00 -4.19998e+00 -4.41705e+00 -4.70138e+00 -4.37850e+00 -2.92410e+00 -5.91612e-01 1.84377e+00 3.39774e+00 3.46029e+00 2.16548e+00 1.51507e-01 -1.71324e+00 -2.85622e+00 -3.34375e+00 -3.65440e+00 -4.08760e+00 -4.54101e+00 -4.75023e+00 -4.42871e+00 -3.74866e+00 -3.04556e+00 -2.52407e+00 -2.13735e+00 -1.83295e+00 -1.70767e+00 -1.83704e+00 -2.07000e+00 -2.07176e+00 -1.60570e+00 -8.44243e-01 -2.81588e-01 -8.77519e-02 -2.38990e-01 -5.11768e-01 -7.45407e-01 -9.47392e-01 -1.03968e+00 -1.00480e+00 -1.06121e+00 -1.33885e+00 -1.70459e+00 -1.94064e+00 -1.94519e+00 -1.80534e+00 -1.53987e+00 -1.03659e+00 -2.32653e-01 4.51909e-01 4.72363e-01 -4.44245e-01 -1.73735e+00 -2.69046e+00 -2.92007e+00 -2.71506e+00 -2.56997e+00 -2.75870e+00 -3.07636e+00 -3.19912e+00 -3.01402e+00 -2.69090e+00 -2.52157e+00 -2.60925e+00 -2.88297e+00 -3.09659e+00 -3.08515e+00 -2.76562e+00
