-2.03273e+00 -2.42169e+00 -2.87224e+00 -3.22926e+00 -3.36438e+00 -3.29308e+00 -3.16770e+00 -3.11073e+00 -2.99060e+00 -2.71546e+00 -2.21416e+00 -1.60556e+00 -1.14872e+00 -1.13561e+00 -1.77260e+00 -2.92107e+00 -4.22592e+00 -5.16667e+00 -5.52017e+00 -5.31778e+00 -5.01236e+00 -4.93416e+00 -5.00102e+00 -4.93594e+00 -4.43412e+00 -3.68394e+00 -3.05700e+00 -2.82086e+00 -3.01529e+00 -3.31390e+00 -3.46350e+00 -3.47434e+00 -3.39961e+00 -3.19589e+00 -2.68435e+00 -1.63572e+00 -1.34656e-01 1.28056e+00 1.98372e+00 1.64899e+00 5.58744e-01 -5.38715e-01 -9.10464e-01 -3.10031e-01 7.75720e-01 1.46551e+00 1.09990e+00 -3.83173e-01 -2.48877e+00 -4.43505e+00 -5.53957e+00 -5.52374e+00 -4.78760e+00 -4.25288e+00 -4.72066e+00 -6.23317e+00 -7.82549e+00 -8.46274e+00 -7.79208e+00 -6.37260e+00 -5.13586e+00 -4.69647e+00 -4.90555e+00 -5.09404e+00 -4.81969e+00 -4.05057e+00 -3.09177e+00 -2.25986e+00 -1.52884e+00 -8.09300e-01 -1.37998e-01
-2.82642e+00 -3.20797e+00 -3.53203e+00 -3.78204e+00 -3.90155e+00 -3.92215e+00 -3.85144e+00 -3.68489e+00 -3.23412e+00 -2.53172e+00 -1.72502e+00 -1.13004e+00 -1.02958e+00 -1.43659e+00 -2.24735e+00 -3.26097e+00 -4.29752e+00 -5.11122e+00 -5.52830e+00 -5.50500e+00 -5.36507e+00 -5.44209e+00 -5.70659e+00 -5.84960e+00 -5.46731e+00 -4.66618e+00 -3.83361e+00 -3.35502e+00 -3.26592e+00 -3.22588e+00 -2.93361e+00 -2.51002e+00 -2.18119e+00 -2.03129e+00 -1.81987e+00 -1.15074e+00 3.82776e-02 1.25930e+00 1.88630e+00 1.60747e+00 6.07015e-01 -5.14441e-01 -1.13676e+00 -9.46039e-01 -2.24855e-01 3.30956e-01 4.45435e-02 -1.32088e+00 -3.30412e+00 -5.01959e+00 -5.70294e+00 -5.17220e+00 -3.99521e+00 -3.19749e+00 -3.54069e+00 -5.02872e+00 -6.72694e+00 -7.61225e+00 -7.28434e+00 -6.17511e+00 -5.02300e+00 -4.49111e+00 -4.58331e+00 -4.79136e+00 -4.67821e+00 -4.05288e+00 -3.13806e+00 -2.30414e+00 -1.57845e+00 -8.68628e-01 -1.99526e-01
-3.31951e+00 -3.66356e+00 -3.89483e+00 -4.14408e+00 -4.42312e+00 -4.66821e+00 -4.77907e+00 -4.62985e+00 -4.04511e+00 -3.14796e+00 -2.23391e+00 -1.78319e+00 -2.01904e+00 -2.66460e+00 -3.35470e+00 -3.86810e+00 -4.34360e+00 -4.88688e+00 -5.45369e+00 -5.85387e+00 -6.11697e+00 -6.40788e+00 -6.74969e+00 -6.90434e+00 -6.47061e+00 -5.55454e+00 -4.58790e+00 -3.99087e+00 -3.74607e+00 -3.45005e+00 -2.77437e+00 -1.86758e+00 -1.06617e+00 -6.40086e-01 -4.13618e-01 -1.13386e-02 6.64223e-01 1.29684e+00 1.49318e+00 1.08559e+00 1.65416e-01 -8.73842e-01 -1.61540e+00 -1.73567e+00 -1.35900e+00 -1.02054e+00 -1.33265e+00 -2.56576e+00 -4.26655e+00 -5.59979e+00 -5.87830e+00 -4.94448e+00 -3.42847e+00 -2.33661e+00 -2.29523e+00 -3.40984e+00 -4.99458e+00 -6.20568e+00 -6.52648e+00 -6.03804e+00 -5.12128e+00 -4.45872e+00 -4.30797e+00 -4.47885e+00 -4.50136e+00 -4.02629e+00 -3.16126e+00 -2.28365e+00 -1.52593e+00 -8.41025e-01 -2.19186e-01
-3.17861e+00 -3.48941e+00 -3.75115e+00 -4.17154e+00 -4.73287e+00 -5.27132e+00 -5.57079e+00 -5.52261e+00 -5.04252e+00 -4.27289e+00 -3.54845e+00 -3.32781e+00 -3.76542e+00 -4.35535e+00 -4.59455e+00 -4.34093e+00 -4.07794e+00 -4.28083e+00 -5.05690e+00 -6.02904e+00 -6.80476e+00 -7.34411e+00 -7.68589e+00 -7.71055e+00 -7.16247e+00 -6.18502e+00 -5.23523e+00 -4.60629e+00 -4.28967e+00 -3.86209e+00 -2.91133e+00 -1.57302e+00 -2.26192e-01 6.87357e-01 1.13906e+00 1.32925e+00 1.37211e+00 1.23892e+00 8.64380e-01 2.97290e-01 -4.62748e-01 -1.29206e+00 -2.06586e+00 -2.45811e+00 -2.42357e+00 -2.33690e+00 -2.65918e+00 -3.63172e+00 -4.88932e+00 -5.75088e+00 -5.72465e+00 -4.69061e+00 -3.11248e+00 -1.79938e+00 -1.28665e+00 -1.83489e+00 -3.16651e+00 -4.65222e+00 -5.68545e+00 -5.84860e+00 -5.16969e+00 -4.32210e+00 -3.84775e+00 -3.86235e+00 -3.94549e+00 -3.58110e+00 -2.72923e+00 -1.80339e+00 -1.08865e+00 -5.40759e-01 -8.97050e-02
-2.34958e+00 -2.71395e+00 -3.20771e+00 -3.95749e+00 -4.80395e+00 -5.44758e+00 -5.72685e+00 -5.73908e+00 -5.51098e+00 -5.14899e+00 -4.84380e+00 -4.86930e+00 -5.32284e+00 -5.60644e+00 -5.27522e+00 -4.28919e+00 -3.38807e+00 -3.34437e+00 -4.28622e+00 -5.68567e+00 -6.87184e+00 -7.62007e+00 -7.95963e+00 -7.88760e+00 -7.30342e+00 -6.37097e+00 -5.50645e+00 -4.92163e+00 -4.56366e+00 -4.04796e+00 -2.95728e+00 -1.36618e+00 3.38411e-01 1.68058e+00 2.34230e+00 2.30340e+00 1.70446e+00 8.53104e-01 3.41552e-02 -5.38338e-01 -9.50498e-01 -1.43685e+00 -2.17053e+00 -2.85091e+00 -3.23808e+00 -3.43187e+00 -3.67491e+00 -4.16974e+00 -4.76395e+00 -5.09023e+00 -4.88199e+00 -4.02522e+00 -2.72913e+00 -1.45168e+00 -6.54830e-01 -7.36838e-01 -1.75538e+00 -3.34798e+00 -4.82014e+00 -5.42712e+00 -4.91690e+00 -3.87628e+00 -3.05486e+00 -2.83548e+00 -2.84936e+00 -2.52505e+00 -1.76019e+00 -9.36640e-01 -3.82713e-01 -7.21373e-02 1.28591e-01
-1.26006e+00 -1.83273e+00 -2.76565e+00 -3.92476e+00 -4.88718e+00 -5.32694e+00 -5.28079e+00 -5.15560e+00 -5.12980e+00 -5.16960e+00 -5.25347e+00 -5.46016e+00 -5.82704e+00 -5.83704e+00 -5.09640e+00 -3.69048e+00 -2.48316e+00 -2.30712e+00 -3.29561e+00 -4.88769e+00 -6.31629e+00 -7.21050e+00 -7.55025e+00 -7.42448e+00 -6.89595e+00 -6.07617e+00 -5.25180e+00 -4.63236e+00 -4.23573e+00 -3.72151e+00 -2.69190e+00 -1.14292e+00 5.83222e-01 2.01174e+00 2.66518e+00 2.36739e+00 1.32555e+00 3.58881e-02 -9.05634e-01 -1.24661e+00 -1.19831e+00 -1.30812e+00 -1.96472e+00 -2.93348e+00 -3.78012e+00 -4.26772e+00 -4.34840e+00 -4.18380e+00 -3.96688e+00 -3.68506e+00 -3.34163e+00 -2.83395e+00 -2.04051e+00 -1.09727e+00 -3.35678e-01 -1.85777e-01 -9.62382e-01 -2.53256e+00 -4.13103e+00 -4.90329e+00 -4.46032e+00 -3.31525e+00 -2.27876e+00 -1.80795e+00 -1.64081e+00 -1.33870e+00 -7.99850e-01 -2.78838e-01 8.26882e-03 8.65977e-02 7.18898e-02
-4.87879e-01 -1.42402e+00 -2.86073e+00 -4.36200e+00 -5.27125e+00 -5.32320e+00 -4.82796e+00 -4.40732e+00 -4.34312e+00 -4.48810e+00 -4.62077e+00 -4.70027e+00 -4.83650e+00 -4.67434e+00 -3.90801e+00 -2.67945e+00 -1.67316e+00 -1.60121e+00 -2.56723e+00 -4.14033e+00 -5.59692e+00 -6.55488e+00 -6.92377e+00 -6.80223e+00 -6.27274e+00 -5.40345e+00 -4.46054e+00 -3.68679e+00 -3.20283e+00 -2.81659e+00 -2.14577e+00 -1.04484e+00 2.99281e-01 1.45149e+00 1.91061e+00 1.43503e+00 2.65364e-01 -1.07187e+00 -1.85136e+00 -1.83567e+00 -1.38412e+00 -1.18025e+00 -1.71191e+00 -2.85767e+00 -4.04751e+00 -4.70074e+00 -4.56629e+00 -3.74424e+00 -2.74607e+00 -1.96389e+00 -1.59210e+00 -1.45008e+00 -1.17517e+00 -6.72146e-01 -1.79016e-01 -1.23341e-01 -8.93773e-01 -2.30685e+00 -3.71301e+00 -4.38173e+00 -3.96877e+00 -2.90909e+00 -1.86526e+00 -1.23675e+00 -9.15242e-01 -6.63333e-01 -3.92302e-01 -2.07661e-01 -1.95828e-01 -2.69874e-01 -3.32008e-01
-4.05396e-01 -1.71056e+00 -3.49856e+00 -5.09131e+00 -5.75098e+00 -5.42156e+00 -4.60622e+00 -3.96117e+00 -3.71547e+00 -3.60560e+00 -3.34129e+00 -2.92504e+00 -2.65327e+00 -2.44953e+00 -2.09387e+00 -1.60800e+00 -1.32539e+00 -1.62014e+00 -2.55042e+00 -3.93342e+00 -5.27406e+00 -6.26875e+00 -6.67104e+00 -6.47478e+00 -5.78278e+00 -4.70513e+00 -3.55433e+00 -2.61653e+00 -2.06474e+00 -1.85962e+00 -1.69712e+00 -1.27690e+00 -5.64591e-01 1.37885e-01 4.11233e-01 -2.69970e-02 -1.00353e+00 -2.07574e+00 -2.54554e+00 -2.25449e+00 -1.61223e+00 -1.21204e+00 -1.56524e+00 -2.65637e+00 -3.90573e+00 -4.55980e+00 -4.21686e+00 -2.96508e+00 -1.52404e+00 -5.37724e-01 -2.46675e-01 -3.37187e-01 -3.68475e-01 -2.15366e-01 -1.46070e-01 -4.32227e-01 -1.32031e+00 -2.51478e+00 -3.52247e+00 -3.96912e+00 -3.67107e+00 -2.93101e+00 -2.12625e+00 -1.50503e+00 -1.06615e+00 -8.26479e-01 -7.54847e-01 -8.00756e-01 -9.31189e-01 -1.00456e+00 -9.60384e-01
-8.95027e-01 -2.40466e+00 -4.22925e+00 -5.60155e+00 -5.94217e+00 -5.43077e+00 -4.64568e+00 -4.06880e+00 -3.67313e+00 -3.09226e+00 -2.12545e+00 -9.66306e-01 -1.64364e-01 4.57258e-02 -2.04640e-01 -7.38625e-01 -1.40859e+00 -2.19833e+00 -3.13293e+00 -4.30619e+00 -5.48754e+00 -6.44454e+00 -6.81580e+00 -6.48965e+00 -5.59021e+00 -4.30470e+00 -3.01278e+00 -2.00699e+00 -1.47002e+00 -1.44034e+00 -1.68531e+00 -1.83156e+00 -1.67376e+00 -1.30630e+00 -1.01959e+00 -1.23226e+00 -1.84573e+00 -2.55104e+00 -2.78955e+00 -2.43866e+00 -1.83173e+00 -1.38709e+00 -1.54584e+00 -2.33810e+00 -3.33244e+00 -3.88577e+00 -3.49815e+00 -2.25639e+00 -8.84875e-01 -1.50249e-03 2.39635e-01 1.94164e-01 1.75059e-01 1.46836e-01 -2.09393e-01 -9.34959e-01 -1.93338e+00 -2.86105e+00 -3.44913e+00 -3.66269e+00 -3.53939e+00 -3.23942e+00 -2.79621e+00 -2.25824e+00 -1.73608e+00 -1.46990e+00 -1.49795e+00 -1.68693e+00 -1.84383e+00 -1.82909e+00 -1.63083e+00
-1.40539e+00 -2.87428e+00 -4.42078e+00 -5.37261e+00 -5.47166e+00 -5.08742e+00 -4.72735e+00 -4.54269e+00 -4.15946e+00 -3.11235e+00 -1.39409e+00 5.19361e-01 1.79411e+00 1.96561e+00 1.10463e+00 -3.65495e-01 -1.86055e+00 -2.99750e+00 -3.83372e+00 -4.70201e+00 -5.61945e+00 -6.42511e+00 -6.76283e+00 -6.38912e+00 -5.42916e+00 -4.18815e+00 -3.04014e+00 -2.17174e+00 -1.72176e+00 -1.74015e+00 -2.10972e+00 -2.48028e+00 -2.53677e+00 -2.21010e+00 -1.71995e+00 -1.55842e+00 -1.79683e+00 -2.24655e+00 -2.48953e+00 -2.35999e+00 -2.05409e+00 -1.72219e+00 -1.63262e+00 -1.96073e+00 -2.52838e+00 -2.91231e+00 -2.72818e+00 -1.98694e+00 -1.11557e+00 -4.93750e-01 -1.65116e-01 1.41781e-01 4.03135e-01 3.58949e-01 -3.37431e-01 -1.45324e+00 -2.52067e+00 -3.10894e+00 -3.25038e+00 -3.22957e+00 -3.27421e+00 -3.34303e+00 -3.22084e+00 -2.82728e+00 -2.35492e+00 -2.11457e+00 -2.18877e+00 -2.43847e+00 -2.60095e+00 -2.54079e+00 -2.22267e+00
-1.68020e+00 -2.86137e+00 -3.92446e+00 -4.39404e+00 -4.35927e+00 -4.31529e+00 -4.56696e+00 -4.89835e+00 -4.65167e+00 -3.30906e+00 -1.10671e+00 1.21496e+00 2.69658e+00 2.72552e+00 1.42281e+00 -5.81150e-01 -2.41814e+00 -3.52850e+00 -3.99945e+00 -4.35346e+00 -4.88814e+00 -5.46536e+00 -5.77310e+00 -5.48879e+00 -4.77714e+00 -3.99518e+00 -3.38462e+00 -2.95065e+00 -2.65435e+00 -2.57437e+00 -2.75132e+00 -3.00334e+00 -2.97881e+00 -2.45281e+00 -1.63719e+00 -1.07634e+00 -9.64862e-01 -1.24746e+00 -1.62762e+00 -1.88775e+00 -2.01639e+00 -1.96605e+00 -1.77128e+00 -1.69391e+00 -1.88184e+00 -2.19694e+00 -2.39617e+00 -2.36737e+00 -2.18554e+00 -1.86659e+00 -1.30178e+00 -4.38468e-01 2.98426e-01 3.61532e-01 -5.20533e-01 -1.78514e+00 -2.71508e+00 -2.92670e+00 -2.70860e+00 -2.55485e+00 -2.73958e+00 -3.05729e+00 -3.18103e+00 -2.99298e+00 -2.66238e+00 -2.48335e+00 -2.56321e+00 -2.83235e+00 -3.04618e+00 -3.04094e+00 -2.73318e+00
