-1.99440e+00 -2.24713e+00 -2.24168e+00 -2.26235e+00 -2.39514e+00 -2.34468e+00 -1.85343e+00 -9.78213e-01 -3.94696e-02 6.52086e-01 1.11546e+00 1.35887e+00 1.07301e+00 3.47454e-03 -1.55022e+00 -2.91947e+00 -3.54578e+00 -3.31812e+00 -2.58083e+00 -1.77311e+00 -1.33235e+00 -1.55938e+00 -2.29574e+00 -3.05317e+00 -3.34814e+00 -3.17511e+00 -2.92047e+00 -2.88344e+00 -2.94752e+00 -2.85229e+00 -2.47681e+00 -2.15014e+00 -2.31616e+00 -3.22950e+00 -4.67394e+00 -6.12264e+00 -6.89951e+00 -6.56851e+00 -5.12701e+00 -3.00881e+00 -1.07835e+00 -1.82128e-01 -5.98539e-01 -1.79793e+00 -2.99423e+00 -3.63195e+00 -3.84923e+00 -3.94519e+00 -3.96815e+00 -3.88876e+00 -3.64508e+00 -3.59174e+00 -3.92781e+00 -4.43620e+00 -4.80335e+00 -5.00327e+00 -5.38377e+00 -6.27637e+00 -7.41313e+00 -8.04752e+00 -7.80563e+00 -6.92445e+00 -5.75395e+00 -4.45901e+00 -3.02906e+00 -1.70050e+00 -8.87281e-01 -8.64526e-01 -1.38184e+00 -1.89185e+00 -1.95297e+00
-1.73590e+00 -2.11112e+00 -2.06422e+00 -1.76330e+00 -1.43157e+00 -1.05135e+00 -5.11518e-01 1.46946e-01 7.28615e-01 1.14945e+00 1.44183e+00 1.52655e+00 1.01148e+00 -2.90899e-01 -1.85558e+00 -2.94212e+00 -3.14186e+00 -2.68639e+00 -2.17434e+00 -2.00443e+00 -2.25109e+00 -2.84886e+00 -3.42649e+00 -3.59414e+00 -3.14701e+00 -2.28366e+00 -1.47227e+00 -1.19791e+00 -1.42657e+00 -1.80049e+00 -2.03608e+00 -2.17333e+00 -2.43769e+00 -3.04368e+00 -3.96218e+00 -4.94752e+00 -5.59533e+00 -5.41722e+00 -4.16681e+00 -2.11261e+00 -1.86901e-01 6.10108e-01 -9.49655e-02 -1.62570e+00 -2.98834e+00 -3.58779e+00 -3.62017e+00 -3.54866e+00 -3.54382e+00 -3.50942e+00 -3.33626e+00 -3.24541e+00 -3.50165e+00 -4.00132e+00 -4.56578e+00 -5.17546e+00 -5.99980e+00 -7.16345e+00 -8.33884e+00 -8.89492e+00 -8.55193e+00 -7.60914e+00 -6.39142e+00 -5.01234e+00 -3.46250e+00 -2.00023e+00 -1.06846e+00 -9.47457e-01 -1.34975e+00 -1.71808e+00 -1.66341e+00
-1.40244e+00 -1.77726e+00 -1.59754e+00 -9.72003e-01 -2.96238e-01 1.78660e-01 4.70394e-01 6.71267e-01 8.04234e-01 9.83184e-01 1.20318e+00 1.26514e+00 7.41341e-01 -4.93344e-01 -1.86000e+00 -2.60174e+00 -2.47116e+00 -1.94213e+00 -1.68251e+00 -2.00791e+00 -2.68482e+00 -3.35079e+00 -3.63597e+00 -3.30327e+00 -2.38727e+00 -1.16078e+00 -1.23809e-01 1.87941e-01 -2.72001e-01 -1.14307e+00 -1.94750e+00 -2.42584e+00 -2.57528e+00 -2.61225e+00 -2.78512e+00 -3.18242e+00 -3.66220e+00 -3.76550e+00 -2.96377e+00 -1.28292e+00 4.18418e-01 1.18952e+00 5.87033e-01 -8.55043e-01 -2.16670e+00 -2.79324e+00 -2.95426e+00 -3.05621e+00 -3.23899e+00 -3.31818e+00 -3.15546e+00 -2.88984e+00 -2.92162e+00 -3.31259e+00 -4.00625e+00 -4.92977e+00 -6.07466e+00 -7.30062e+00 -8.30080e+00 -8.64999e+00 -8.28403e+00 -7.54235e+00 -6.68362e+00 -5.64009e+00 -4.29164e+00 -2.83354e+00 -1.72523e+00 -1.34192e+00 -1.49267e+00 -1.67146e+00 -1.55014e+00
-9.62389e-01 -1.16565e+00 -7.49969e-01 1.00234e-01 8.54443e-01 1.10726e+00 8.70759e-01 4.24296e-01 8.60162e-02 7.60158e-02 3.23849e-01 5.29955e-01 2.21269e-01 -6.84455e-01 -1.69639e+00 -2.11561e+00 -1.85443e+00 -1.45996e+00 -1.49339e+00 -2.12248e+00 -2.89382e+00 -3.40790e+00 -3.38506e+00 -2.76144e+00 -1.69097e+00 -4.44047e-01 4.93969e-01 6.85460e-01 2.64201e-02 -1.14310e+00 -2.19850e+00 -2.69954e+00 -2.52080e+00 -1.87760e+00 -1.27287e+00 -1.16248e+00 -1.64831e+00 -2.27703e+00 -2.24547e+00 -1.25909e+00 1.00593e-01 1.03885e+00 1.00349e+00 1.70817e-01 -7.99762e-01 -1.50397e+00 -2.05079e+00 -2.61903e+00 -3.15999e+00 -3.38696e+00 -3.17102e+00 -2.64543e+00 -2.31026e+00 -2.40455e+00 -3.01539e+00 -3.98509e+00 -5.13163e+00 -6.22295e+00 -7.00151e+00 -7.21719e+00 -6.99977e+00 -6.73676e+00 -6.54589e+00 -6.14076e+00 -5.18754e+00 -3.74877e+00 -2.34288e+00 -1.51191e+00 -1.36142e+00 -1.47115e+00 -1.48473e+00
-4.40539e-01 -3.48035e-01 3.30735e-01 1.28295e+00 1.83708e+00 1.61714e+00 7.30735e-01 -3.40740e-01 -1.05058e+00 -1.19362e+00 -9.04742e-01 -5.19350e-01 -4.99854e-01 -9.04183e-01 -1.44670e+00 -1.63070e+00 -1.46942e+00 -1.40671e+00 -1.78016e+00 -2.56401e+00 -3.28452e+00 -3.57870e+00 -3.35008e+00 -2.64718e+00 -1.61570e+00 -4.99751e-01 2.91748e-01 4.04533e-01 -2.78938e-01 -1.41820e+00 -2.37002e+00 -2.62155e+00 -2.00766e+00 -7.73002e-01 4.09016e-01 7.47511e-01 -3.20454e-03 -1.33188e+00 -2.24945e+00 -2.15989e+00 -1.21821e+00 -3.62646e-02 7.59692e-01 9.38363e-01 6.69480e-01 2.07627e-02 -9.68411e-01 -2.14730e+00 -3.13114e+00 -3.50288e+00 -3.16173e+00 -2.37205e+00 -1.68416e+00 -1.43489e+00 -1.81787e+00 -2.60013e+00 -3.49987e+00 -4.30731e+00 -4.85215e+00 -5.07883e+00 -5.18772e+00 -5.46205e+00 -5.90175e+00 -6.06925e+00 -5.45707e+00 -4.01854e+00 -2.31878e+00 -1.10727e+00 -7.52349e-01 -9.53615e-01 -1.25968e+00
-7.07766e-02 3.43671e-01 1.23019e+00 2.14177e+00 2.39802e+00 1.70974e+00 3.39154e-01 -1.05051e+00 -1.92696e+00 -2.19119e+00 -2.00095e+00 -1.60959e+00 -1.34004e+00 -1.24648e+00 -1.28035e+00 -1.30605e+00 -1.35759e+00 -1.67513e+00 -2.36681e+00 -3.20335e+00 -3.81139e+00 -3.95578e+00 -3.68064e+00 -3.02138e+00 -2.03274e+00 -9.38614e-01 -1.15216e-01 8.55938e-02 -4.48363e-01 -1.40917e+00 -2.16777e+00 -2.11272e+00 -1.08359e+00 5.83188e-01 2.02125e+00 2.28109e+00 1.08319e+00 -9.74218e-01 -2.78718e+00 -3.54349e+00 -2.99939e+00 -1.59483e+00 4.09842e-02 1.33191e+00 1.89932e+00 1.48285e+00 1.87200e-01 -1.56876e+00 -3.02157e+00 -3.57779e+00 -3.18464e+00 -2.23673e+00 -1.33237e+00 -8.63925e-01 -9.87859e-01 -1.41846e+00 -1.92084e+00 -2.38042e+00 -2.69995e+00 -3.01144e+00 -3.43953e+00 -4.11264e+00 -4.88580e+00 -5.27929e+00 -4.73152e+00 -3.21127e+00 -1.33442e+00 1.73956e-02 3.28141e-01 -1.60531e-01 -8.53488e-01
1.78142e-02 6.10006e-01 1.56040e+00 2.31862e+00 2.31007e+00 1.40901e+00 -4.04372e-02 -1.36478e+00 -2.17110e+00 -2.54765e+00 -2.60492e+00 -2.42232e+00 -2.14253e+00 -1.75330e+00 -1.40993e+00 -1.26816e+00 -1.44464e+00 -1.97446e+00 -2.75536e+00 -3.50550e+00 -4.01355e+00 -4.22651e+00 -4.15073e+00 -3.63567e+00 -2.63342e+00 -1.33833e+00 -1.63897e-01 3.66969e-01 7.84138e-02 -7.42438e-01 -1.38754e+00 -1.15208e+00 1.37750e-01 1.96974e+00 3.37428e+00 3.36199e+00 1.69928e+00 -9.00875e-01 -3.31149e+00 -4.60698e+00 -4.32296e+00 -2.74251e+00 -4.77814e-01 1.65729e+00 2.88459e+00 2.70424e+00 1.24530e+00 -8.78776e-01 -2.59904e+00 -3.21306e+00 -2.75524e+00 -1.74030e+00 -8.43843e-01 -4.61119e-01 -5.75541e-01 -8.14364e-01 -1.00277e+00 -1.15418e+00 -1.31477e+00 -1.68178e+00 -2.30584e+00 -3.11976e+00 -3.88009e+00 -4.10579e+00 -3.33525e+00 -1.68807e+00 1.76782e-01 1.33146e+00 1.32290e+00 4.53474e-01 -5.66820e-01
-3.30439e-01 2.24593e-01 1.03269e+00 1.59481e+00 1.48151e+00 6.62992e-01 -4.50375e-01 -1.36411e+00 -1.93491e+00 -2.35952e+00 -2.69040e+00 -2.84275e+00 -2.71579e+00 -2.28755e+00 -1.82574e+00 -1.54189e+00 -1.63118e+00 -2.05984e+00 -2.57492e+00 -3.04267e+00 -3.45070e+00 -3.85678e+00 -4.12316e+00 -3.92510e+00 -2.98628e+00 -1.42687e+00 2.25252e-01 1.18287e+00 1.11868e+00 3.31404e-01 -3.46677e-01 -1.03133e-01 1.24311e+00 3.04661e+00 4.26987e+00 3.92118e+00 1.94231e+00 -9.02952e-01 -3.53996e+00 -4.99161e+00 -4.77001e+00 -3.06986e+00 -5.24502e-01 1.91814e+00 3.34901e+00 3.22060e+00 1.71071e+00 -3.86157e-01 -1.87789e+00 -2.06982e+00 -1.20070e+00 -9.18115e-02 5.13732e-01 3.64474e-01 -2.44376e-01 -7.45787e-01 -9.11808e-01 -8.72121e-01 -8.85324e-01 -1.23071e+00 -1.88132e+00 -2.63830e+00 -3.17439e+00 -3.04764e+00 -1.97748e+00 -3.11370e-01 1.30448e+00 2.02617e+00 1.60821e+00 4.66190e-01 -6.30962e-01
-9.31403e-01 -5.59131e-01 2.70336e-02 4.10521e-01 2.58845e-01 -3.45443e-01 -1.00635e+00 -1.47016e+00 -1.76171e+00 -2.15081e+00 -2.63104e+00 -3.01754e+00 -3.11344e+00 -2.87008e+00 -2.52432e+00 -2.23034e+00 -2.10751e+00 -2.11956e+00 -2.04634e+00 -1.95858e+00 -2.07876e+00 -2.60186e+00 -3.24309e+00 -3.47266e+00 -2.79596e+00 -1.21161e+00 6.66715e-01 1.88068e+00 1.94437e+00 1.09254e+00 2.78096e-01 4.60436e-01 1.77593e+00 3.46439e+00 4.47265e+00 3.91603e+00 1.86319e+00 -9.30029e-01 -3.47636e+00 -4.86431e+00 -4.62837e+00 -2.90967e+00 -4.09407e-01 1.89783e+00 3.10522e+00 2.83588e+00 1.39266e+00 -2.79092e-01 -9.60593e-01 -1.05228e-01 1.69383e+00 3.18011e+00 3.40718e+00 2.32208e+00 6.50850e-01 -6.27463e-01 -1.12255e+00 -1.09659e+00 -1.02988e+00 -1.29441e+00 -1.86187e+00 -2.53204e+00 -2.86947e+00 -2.50683e+00 -1.33097e+00 1.76291e-01 1.40813e+00 1.69484e+00 9.98539e-01 -1.58847e-01 -1.06442e+00
-1.44368e+00 -1.22584e+00 -8.55588e-01 -6.62752e-01 -8.72913e-01 -1.32019e+00 -1.68972e+00 -1.87953e+00 -2.03769e+00 -2.37525e+00 -2.82486e+00 -3.23251e+00 -3.48714e+00 -3.54586e+00 -3.48398e+00 -3.35454e+00 -3.06024e+00 -2.49959e+00 -1.65466e+00 -8.62949e-01 -5.66714e-01 -1.03173e+00 -1.93536e+00 -2.54902e+00 -2.23819e+00 -8.90651e-01 8.76724e-01 2.09092e+00 2.12962e+00 1.17168e+00 2.27003e-01 3.44508e-01 1.57157e+00 3.10483e+00 3.93333e+00 3.34053e+00 1.46327e+00 -1.03803e+00 -3.33208e+00 -4.56097e+00 -4.33520e+00 -2.76409e+00 -5.59359e-01 1.29876e+00 2.01319e+00 1.48307e+00 2.25566e-01 -6.80382e-01 -9.93968e-02 2.28718e+00 5.43415e+00 7.56829e+00 7.51000e+00 5.34858e+00 2.30948e+00 -8.31194e-02 -1.22409e+00 -1.44763e+00 -1.43388e+00 -1.63800e+00 -2.10765e+00 -2.62763e+00 -2.78146e+00 -2.35156e+00 -1.28981e+00 -8.80896e-02 7.38368e-01 7.27437e-01 -3.00717e-02 -1.01672e+00 -1.59438e+00
-1.57378e+00 -1.38743e+00 -1.17208e+00 -1.21090e+00 -1.57015e+00 -2.01115e+00 -2.28212e+00 -2.40443e+00 -2.55642e+00 -2.87029e+00 -3.22898e+00 -3.56341e+00 -3.92873e+00 -4.31286e+00 -4.64894e+00 -4.78561e+00 -4.42388e+00 -3.41856e+00 -1.90795e+00 -4.20170e-01 3.53084e-01 1.25572e-01 -7.80541e-01 -1.55942e+00 -1.51643e+00 -4.93449e-01 9.25631e-01 1.87838e+00 1.78145e+00 7.98327e-01 -1.31074e-01 -3.48023e-02 1.06125e+00 2.36381e+00 2.98985e+00 2.39294e+00 7.53420e-01 -1.38408e+00 -3.44307e+00 -4.63548e+00 -4.49610e+00 -3.14230e+00 -1.30340e+00 3.89944e-02 2.46407e-01 -5.36913e-01 -1.53928e+00 -1.59941e+00 2.57828e-01 4.10850e+00 8.55031e+00 1.13777e+01 1.11593e+01 8.16649e+00 4.03425e+00 6.34696e-01 -1.20397e+00 -1.79965e+00 -1.89660e+00 -2.01495e+00 -2.29687e+00 -2.56942e+00 -2.54808e+00 -2.16071e+00 -1.39172e+00 -5.71544e-01 -6.77895e-02 -1.88543e-01 -8.48485e-01 -1.57572e+00 -1.87328e+00
-1.32534e+00 -1.05686e+00 -9.21843e-01 -1.15933e+00 -1.67272e+00 -2.14433e+00 -2.39265e+00 -2.54178e+00 -2.77173e+00 -3.17127e+00 -3.59509e+00 -3.97772e+00 -4.46710e+00 -5.11307e+00 -5.77374e+00 -6.15171e+00 -5.85113e+00 -4.62774e+00 -2.72615e+00 -8.33354e-01 2.76240e-01 3.29308e-01 -3.20262e-01 -8.78050e-01 -8.04252e-01 2.02917e-02 1.07204e+00 1.65477e+00 1.39599e+00 5.10131e-01 -2.76745e-01 -2.31790e-01 6.28542e-01 1.63659e+00 2.05524e+00 1.49970e+00 1.07580e-01 -1.77230e+00 -3.73220e+00 -5.06283e+00 -5.18090e+00 -4.08040e+00 -2.53154e+00 -1.52540e+00 -1.62021e+00 -2.52184e+00 -3.30581e+00 -2.76465e+00 -7.62096e-02 4.55770e+00 9.62081e+00 1.28220e+01 1.26078e+01 9.30569e+00 4.77025e+00 9.68611e-01 -1.23118e+00 -2.07394e+00 -2.27950e+00 -2.30133e+00 -2.29179e+00 -2.19029e+00 -1.95115e+00 -1.62861e+00 -1.22048e+00 -7.95970e-01 -5.38700e-01 -6.68984e-01 -1.18487e+00 -1.73481e+00 -1.89627e+00
