-4.10901e-01 -6.30721e-01 -8.13224e-01 -8.63351e-01 -7.24947e-01 -4.30038e-01 -8.88132e-02 1.73237e-01 2.68215e-01 2.07069e-01 9.17639e-02 2.88126e-02 7.13800e-02 1.56120e-01 1.74640e-01 7.69477e-02 -1.00922e-01 -2.83795e-01 -4.23350e-01 -4.94652e-01 -5.00003e-01 -4.32779e-01 -2.96220e-01 -1.40946e-01 -2.75123e-03 1.03713e-01 2.07680e-01 3.14716e-01 3.91752e-01 4.29369e-01 4.19192e-01 3.65439e-01 2.72854e-01 1.60750e-01 7.04055e-02 4.89536e-02 8.55716e-02 1.27256e-01 1.26412e-01 1.04500e-01 1.28316e-01 2.54732e-01 4.66423e-01 6.38843e-01 6.77610e-01 5.26167e-01 2.21540e-01 -1.38952e-01 -4.68751e-01 -7.06849e-01 -8.06299e-01 -7.45377e-01 -5.69202e-01 -3.64454e-01 -2.29043e-01 -2.36060e-01 -3.65857e-01 -5.53258e-01 -7.30937e-01 -8.66722e-01 -9.86293e-01 -1.11342e+00 -1.22197e+00 -1.23702e+00 -1.10359e+00 -8.30618e-01 -5.05450e-01 -2.32130e-01 -5.99357e-02 2.64681e-02 5.34604e-02
-3.41933e-01 -5.06698e-01 -6.45280e-01 -6.84878e-01 -5.74558e-01 -3.45113e-01 -8.09405e-02 1.22275e-01 2.18638e-01 2.25618e-01 2.16209e-01 2.43571e-01 3.14391e-01 3.70098e-01 3.48477e-01 2.35133e-01 7.57657e-02 -7.51697e-02 -1.89218e-01 -2.42216e-01 -2.45030e-01 -2.07435e-01 -1.41488e-01 -7.24497e-02 -5.87063e-03 6.74760e-02 1.71925e-01 2.91929e-01 3.75922e-01 4.04729e-01 3.80308e-01 3.10240e-01 2.04197e-01 9.57576e-02 3.63388e-02 8.99231e-02 2.33070e-01 3.75393e-01 4.24572e-01 3.71463e-01 2.91688e-01 2.74191e-01 3.52602e-01 4.50250e-01 4.87981e-01 3.91058e-01 1.59140e-01 -1.56144e-01 -4.66329e-01 -6.88847e-01 -7.57814e-01 -6.67941e-01 -4.89873e-01 -3.31501e-01 -2.71474e-01 -3.36056e-01 -4.62764e-01 -5.88681e-01 -6.70437e-01 -7.14809e-01 -7.68726e-01 -8.70185e-01 -9.90172e-01 -1.03816e+00 -9.44520e-01 -7.13678e-01 -4.40894e-01 -2.26111e-01 -1.05603e-01 -4.38299e-02 -8.19080e-03
-2.93857e-01 -3.78672e-01 -4.39578e-01 -4.49788e-01 -3.84016e-01 -2.58943e-01 -1.10781e-01 1.67870e-02 1.19080e-01 2.09335e-01 3.13404e-01 4.23221e-01 4.95880e-01 4.88676e-01 3.95358e-01 2.52240e-01 1.14013e-01 1.10026e-02 -5.78615e-02 -8.90504e-02 -9.87314e-02 -1.01725e-01 -1.13743e-01 -1.30060e-01 -1.21263e-01 -5.42524e-02 7.77972e-02 2.22375e-01 3.12284e-01 3.25827e-01 2.86415e-01 2.07502e-01 1.10202e-01 2.64340e-02 1.25757e-02 1.39038e-01 3.73965e-01 6.03863e-01 6.99487e-01 6.27738e-01 4.61670e-01 3.20913e-01 2.78123e-01 3.09194e-01 3.44453e-01 2.96712e-01 1.26685e-01 -1.57851e-01 -4.64552e-01 -6.84609e-01 -7.30251e-01 -6.04112e-01 -4.08941e-01 -2.75105e-01 -2.72091e-01 -3.88270e-01 -5.30673e-01 -6.29259e-01 -6.55774e-01 -6.37830e-01 -6.32508e-01 -6.91398e-01 -7.91539e-01 -8.50991e-01 -8.08956e-01 -6.65259e-01 -4.93191e-01 -3.65939e-01 -2.96822e-01 -2.34458e-01 -1.56999e-01
-1.98837e-01 -2.04536e-01 -2.03009e-01 -2.03210e-01 -2.03993e-01 -1.95635e-01 -1.71294e-01 -1.23921e-01 -3.34717e-02 1.10671e-01 2.93483e-01 4.49685e-01 5.00719e-01 4.21948e-01 2.59555e-01 1.02990e-01 7.95782e-03 -3.23539e-02 -6.01145e-02 -8.75278e-02 -1.18067e-01 -1.56267e-01 -2.17617e-01 -2.80726e-01 -2.94187e-01 -2.10207e-01 -4.82837e-02 1.09479e-01 1.86329e-01 1.72584e-01 1.24776e-01 6.61235e-02 2.13571e-02 -1.71613e-03 3.88729e-02 2.08219e-01 4.77515e-01 7.41136e-01 8.61045e-01 7.97197e-01 6.03260e-01 4.00788e-01 2.75177e-01 2.48964e-01 2.69459e-01 2.53104e-01 1.34218e-01 -1.12038e-01 -4.02012e-01 -6.12350e-01 -6.46422e-01 -5.03364e-01 -3.00414e-01 -1.81843e-01 -2.04907e-01 -3.39671e-01 -4.92777e-01 -6.00084e-01 -6.31878e-01 -6.12220e-01 -5.89477e-01 -6.18205e-01 -6.87791e-01 -7.43475e-01 -7.39504e-01 -6.74105e-01 -5.96199e-01 -5.48105e-01 -5.16373e-01 -4.39666e-01 -3.10519e-01
-1.99412e-02 3.03736e-02 5.28476e-02 2.19763e-02 -6.60204e-02 -1.71885e-01 -2.56984e-01 -2.88305e-01 -2.35683e-01 -8.98837e-02 1.09344e-01 2.65154e-01 2.80575e-01 1.54295e-01 -2.21709e-02 -1.28056e-01 -1.31523e-01 -9.36194e-02 -9.76152e-02 -1.57026e-01 -2.26959e-01 -2.91953e-01 -3.63316e-01 -4.31429e-01 -4.50169e-01 -3.67512e-01 -2.09045e-01 -6.00990e-02 1.77341e-03 -2.17152e-02 -5.21847e-02 -5.67334e-02 -1.93722e-02 3.24293e-02 1.08853e-01 2.57496e-01 4.79437e-01 7.08448e-01 8.32536e-01 8.07567e-01 6.58508e-01 4.73491e-01 3.16735e-01 2.40434e-01 2.25186e-01 2.15083e-01 1.40607e-01 -3.78663e-02 -2.66737e-01 -4.36086e-01 -4.60740e-01 -3.32947e-01 -1.53150e-01 -5.36447e-02 -8.39073e-02 -2.21655e-01 -3.88671e-01 -5.26132e-01 -5.97384e-01 -6.05648e-01 -5.81354e-01 -5.84559e-01 -6.25813e-01 -6.73186e-01 -6.89318e-01 -6.71984e-01 -6.53297e-01 -6.61270e-01 -6.59863e-01 -5.76874e-01 -4.14733e-01
2.33945e-01 2.94982e-01 2.78178e-01 1.75339e-01 8.23944e-03 -1.62498e-01 -2.95974e-01 -3.77613e-01 -3.82738e-01 -3.02527e-01 -1.62483e-01 -4.94833e-02 -6.23711e-02 -1.84647e-01 -3.09318e-01 -3.09013e-01 -1.92642e-01 -8.03206e-02 -8.61656e-02 -2.01595e-01 -3.27871e-01 -4.11636e-01 -4.66529e-01 -5.13785e-01 -5.32846e-01 -4.76771e-01 -3.59969e-01 -2.44248e-01 -1.91958e-01 -1.95820e-01 -1.74149e-01 -9.51632e-02 3.01033e-02 1.42126e-01 2.12747e-01 2.77595e-01 3.77786e-01 5.12151e-01 6.22083e-01 6.64455e-01 6.17805e-01 5.05806e-01 3.52519e-01 2.25432e-01 1.48780e-01 1.11355e-01 7.54692e-02 1.36465e-03 -1.02522e-01 -1.73683e-01 -1.69049e-01 -8.23556e-02 2.57900e-02 7.14904e-02 2.40562e-02 -1.10798e-01 -2.81507e-01 -4.41871e-01 -5.47646e-01 -5.80742e-01 -5.57189e-01 -5.38734e-01 -5.57481e-01 -5.94421e-01 -6.12636e-01 -6.12748e-01 -6.27589e-01 -6.76868e-01 -7.04529e-01 -6.30644e-01 -4.59466e-01
4.83692e-01 5.03530e-01 3.96673e-01 2.01045e-01 -1.03523e-02 -1.72083e-01 -2.79385e-01 -3.66716e-01 -4.30175e-01 -4.51573e-01 -4.16224e-01 -3.72923e-01 -3.99492e-01 -4.74922e-01 -4.92630e-01 -3.51460e-01 -1.07583e-01 6.55017e-02 3.52056e-02 -1.62883e-01 -3.69204e-01 -4.78022e-01 -5.08722e-01 -5.23323e-01 -5.42660e-01 -5.26205e-01 -4.58403e-01 -3.72331e-01 -3.13402e-01 -2.74346e-01 -1.86304e-01 -2.71518e-02 1.64418e-01 3.00610e-01 3.24412e-01 2.68198e-01 2.18034e-01 2.37564e-01 3.31520e-01 4.44362e-01 5.05151e-01 4.71869e-01 3.30069e-01 1.43877e-01 -2.47171e-02 -1.24485e-01 -1.39337e-01 -8.86310e-02 -1.43420e-02 7.57498e-02 1.58511e-01 2.15357e-01 2.28593e-01 1.85097e-01 9.11340e-02 -4.94026e-02 -2.20968e-01 -3.96176e-01 -5.20742e-01 -5.62416e-01 -5.31351e-01 -4.97902e-01 -5.07264e-01 -5.36438e-01 -5.47067e-01 -5.56365e-01 -5.98708e-01 -6.84009e-01 -7.42843e-01 -6.86102e-01 -5.15737e-01
6.33444e-01 5.67577e-01 3.45935e-01 6.39184e-02 -1.56161e-01 -2.58056e-01 -2.87911e-01 -3.37716e-01 -4.27523e-01 -5.22111e-01 -5.63229e-01 -5.61933e-01 -5.72970e-01 -5.75911e-01 -4.77327e-01 -2.16911e-01 1.10096e-01 3.00863e-01 2.17916e-01 -7.35545e-02 -3.69148e-01 -5.19807e-01 -5.42980e-01 -5.27824e-01 -5.29228e-01 -5.16609e-01 -4.57803e-01 -3.68055e-01 -2.78710e-01 -1.94516e-01 -6.55825e-02 1.21850e-01 3.24721e-01 4.49006e-01 4.17336e-01 2.54802e-01 8.04055e-02 -4.04109e-03 5.21341e-02 1.93405e-01 3.20890e-01 3.45817e-01 2.20057e-01 -7.05239e-03 -2.45234e-01 -4.01536e-01 -4.11301e-01 -2.60213e-01 -1.56037e-02 2.45612e-01 4.30272e-01 4.91121e-01 4.35702e-01 3.06652e-01 1.46387e-01 -2.55361e-02 -2.15081e-01 -3.95544e-01 -5.11650e-01 -5.37085e-01 -4.95639e-01 -4.64640e-01 -4.84790e-01 -5.23622e-01 -5.32216e-01 -5.43088e-01 -6.07593e-01 -7.28568e-01 -8.23558e-01 -7.89136e-01 -6.14643e-01
6.56107e-01 4.98363e-01 1.75172e-01 -1.61266e-01 -3.57359e-01 -3.77828e-01 -3.21264e-01 -3.15200e-01 -3.89248e-01 -4.91025e-01 -5.42899e-01 -5.35495e-01 -5.12218e-01 -4.61313e-01 -3.02058e-01 -6.80450e-03 3.16945e-01 4.69744e-01 3.31930e-01 -2.40475e-02 -3.89223e-01 -6.01531e-01 -6.47865e-01 -6.08917e-01 -5.59408e-01 -4.91239e-01 -3.82556e-01 -2.46620e-01 -1.12637e-01 1.33605e-03 1.27197e-01 2.84528e-01 4.48028e-01 5.41266e-01 4.79543e-01 2.71329e-01 2.97068e-02 -1.32162e-01 -1.38928e-01 -3.07459e-02 9.52774e-02 1.41925e-01 5.13411e-02 -1.49503e-01 -3.80473e-01 -5.45236e-01 -5.50951e-01 -3.52955e-01 -1.71484e-02 3.47448e-01 6.07332e-01 6.90880e-01 6.16496e-01 4.43108e-01 2.31140e-01 1.95817e-02 -1.98897e-01 -3.85713e-01 -4.93434e-01 -5.14927e-01 -4.87216e-01 -4.80227e-01 -5.18930e-01 -5.60074e-01 -5.57108e-01 -5.55157e-01 -6.25668e-01 -7.67047e-01 -8.93399e-01 -8.80824e-01 -7.07994e-01
5.79108e-01 3.61313e-01 -1.76520e-02 -3.67874e-01 -5.30724e-01 -4.91948e-01 -3.78086e-01 -3.26178e-01 -3.49486e-01 -3.89000e-01 -3.82084e-01 -3.29102e-01 -2.73704e-01 -2.14042e-01 -7.51555e-02 1.57228e-01 3.93909e-01 4.67428e-01 2.85341e-01 -9.44551e-02 -4.90140e-01 -7.50466e-01 -8.29042e-01 -7.77897e-01 -6.61852e-01 -4.97548e-01 -2.96936e-01 -8.82783e-02 9.56084e-02 2.22746e-01 3.15868e-01 4.12025e-01 5.19452e-01 5.88661e-01 5.35164e-01 3.34332e-01 7.75920e-02 -1.27902e-01 -2.03397e-01 -1.74178e-01 -1.10475e-01 -7.87689e-02 -1.23644e-01 -2.39339e-01 -3.83293e-01 -4.97990e-01 -4.96440e-01 -3.20088e-01 3.82421e-03 3.85653e-01 6.89414e-01 8.21735e-01 7.73525e-01 5.93805e-01 3.50769e-01 1.07426e-01 -1.27247e-01 -3.11719e-01 -4.21641e-01 -4.59862e-01 -4.69634e-01 -5.03345e-01 -5.57384e-01 -5.83197e-01 -5.45656e-01 -5.11219e-01 -5.66098e-01 -7.06499e-01 -8.43731e-01 -8.55372e-01 -7.10220e-01
4.97096e-01 2.71525e-01 -1.05403e-01 -4.37942e-01 -5.84164e-01 -5.39752e-01 -4.29659e-01 -3.60567e-01 -3.22964e-01 -2.67229e-01 -1.68824e-01 -5.79055e-02 4.47134e-03 1.57118e-02 5.57928e-02 1.47572e-01 2.37583e-01 2.17243e-01 2.46728e-02 -3.10606e-01 -6.66279e-01 -9.24521e-01 -1.02101e+00 -9.69346e-01 -8.07201e-01 -5.61869e-01 -2.71768e-01 2.35294e-02 2.75896e-01 4.28566e-01 4.92912e-01 5.24920e-01 5.62391e-01 5.97572e-01 5.60003e-01 4.08438e-01 1.85627e-01 -2.73369e-02 -1.69243e-01 -2.41648e-01 -2.74579e-01 -2.80341e-01 -2.72205e-01 -2.66798e-01 -2.74059e-01 -3.00913e-01 -2.98939e-01 -1.94710e-01 3.97905e-02 3.67726e-01 6.78402e-01 8.61610e-01 8.67747e-01 7.19408e-01 4.73531e-01 2.13286e-01 -2.20399e-02 -1.89367e-01 -2.85630e-01 -3.28886e-01 -3.73835e-01 -4.46678e-01 -5.16543e-01 -5.27293e-01 -4.58751e-01 -3.78539e-01 -3.85209e-01 -4.87137e-01 -6.07447e-01 -6.47203e-01 -5.65912e-01
4.64827e-01 2.85734e-01 -3.79286e-02 -3.34838e-01 -4.89721e-01 -4.93663e-01 -4.39672e-01 -3.89428e-01 -3.07242e-01 -1.63620e-01 1.07915e-02 1.46492e-01 1.73699e-01 9.99339e-02 8.73908e-03 -6.24054e-02 -1.21575e-01 -2.13633e-01 -3.66638e-01 -5.87015e-01 -8.26290e-01 -1.01887e+00 -1.10575e+00 -1.06457e+00 -9.04482e-01 -6.44448e-01 -3.14839e-01 4.72589e-02 3.80455e-01 5.95911e-01 6.70799e-01 6.58716e-01 6.22202e-01 5.99569e-01 5.56414e-01 4.50851e-01 2.88581e-01 1.02054e-01 -7.26180e-02 -2.24972e-01 -3.44298e-01 -3.94429e-01 -3.51476e-01 -2.48894e-01 -1.43789e-01 -9.75207e-02 -1.00909e-01 -7.90492e-02 4.25990e-02 2.81417e-01 5.71287e-01 7.96460e-01 8.66678e-01 7.68132e-01 5.46840e-01 3.01675e-01 9.50268e-02 -3.27184e-02 -9.47969e-02 -1.30051e-01 -1.93542e-01 -2.94522e-01 -3.83252e-01 -4.01011e-01 -3.25006e-01 -2.10187e-01 -1.52969e-01 -1.84240e-01 -2.59190e-01 -3.17429e-01 -3.15396e-01
