3.95503e-01 5.36733e-01 5.70126e-01 4.92758e-01 3.15914e-01 1.07255e-01 -9.22422e-02 -2.80852e-01 -4.54137e-01 -6.00362e-01 -7.12879e-01 -7.77981e-01 -8.28916e-01 -9.08738e-01 -1.01531e+00 -1.09825e+00 -1.10136e+00 -9.86112e-01 -8.02071e-01 -6.30948e-01 -5.35833e-01 -5.32320e-01 -5.59878e-01 -5.34165e-01 -4.16196e-01 -2.64692e-01 -1.85357e-01 -2.56805e-01 -4.77964e-01 -7.68510e-01 -1.01307e+00 -1.12359e+00 -1.05273e+00 -8.35710e-01 -5.76385e-01 -3.25325e-01 -9.17704e-02 1.13894e-01 2.39510e-01 1.95334e-01 -1.12006e-02 -2.48945e-01 -3.35306e-01 -1.65443e-01 1.51919e-01 4.22417e-01 5.32334e-01 4.74410e-01 2.94575e-01 5.56997e-02 -1.87601e-01 -3.53653e-01 -4.19322e-01 -4.46958e-01 -5.44955e-01 -7.25602e-01 -8.41174e-01 -7.15001e-01 -3.26882e-01 1.42443e-01 4.58236e-01 5.20283e-01 4.20003e-01 3.23660e-01 3.18191e-01 3.64291e-01 4.06049e-01 4.13668e-01 4.18325e-01 4.23073e-01 4.10926e-01
1.72042e-01 2.57491e-01 2.72564e-01 2.15077e-01 8.92961e-02 -5.62561e-02 -2.00000e-01 -3.33013e-01 -4.41566e-01 -5.24793e-01 -5.99021e-01 -6.71695e-01 -7.67922e-01 -8.94374e-01 -1.03023e+00 -1.13798e+00 -1.18414e+00 -1.13779e+00 -1.01307e+00 -8.48023e-01 -7.14836e-01 -6.71638e-01 -6.92119e-01 -7.03930e-01 -6.25416e-01 -4.87735e-01 -3.92381e-01 -4.28765e-01 -6.00388e-01 -8.12665e-01 -9.51176e-01 -9.63081e-01 -8.47674e-01 -6.63937e-01 -4.77911e-01 -3.00904e-01 -1.12496e-01 6.54879e-02 1.85794e-01 1.75106e-01 2.95878e-02 -1.57897e-01 -2.51945e-01 -1.53270e-01 8.03382e-02 3.08828e-01 4.00121e-01 3.23809e-01 1.29586e-01 -8.58735e-02 -2.44644e-01 -2.88446e-01 -2.35499e-01 -1.92272e-01 -2.67096e-01 -4.55957e-01 -6.07699e-01 -5.52512e-01 -2.66682e-01 9.93104e-02 3.50493e-01 3.91640e-01 2.96499e-01 2.15748e-01 2.45727e-01 3.56494e-01 4.79999e-01 5.53361e-01 5.83724e-01 5.67719e-01 5.12766e-01
-4.81286e-02 -1.98848e-02 -3.68291e-02 -1.10253e-01 -2.31820e-01 -3.63140e-01 -4.72910e-01 -5.35037e-01 -5.35202e-01 -5.10613e-01 -5.16918e-01 -5.88542e-01 -7.33939e-01 -8.96068e-01 -1.02465e+00 -1.10223e+00 -1.14948e+00 -1.16895e+00 -1.14520e+00 -1.05452e+00 -9.32359e-01 -8.53183e-01 -8.29962e-01 -8.29157e-01 -7.70939e-01 -6.66689e-01 -5.93927e-01 -6.23012e-01 -7.42715e-01 -8.61987e-01 -8.83515e-01 -7.85745e-01 -6.12189e-01 -4.27293e-01 -2.66130e-01 -1.26146e-01 1.15391e-02 1.18908e-01 1.66943e-01 1.18150e-01 -2.63628e-02 -2.04164e-01 -3.22722e-01 -2.96344e-01 -1.40236e-01 3.92251e-02 1.11414e-01 3.81553e-02 -1.24723e-01 -2.60176e-01 -2.89470e-01 -1.98614e-01 -4.17064e-02 6.05796e-02 2.76100e-02 -1.29254e-01 -2.93181e-01 -3.17783e-01 -1.70599e-01 5.76456e-02 2.37520e-01 2.70098e-01 1.81508e-01 8.39152e-02 9.97283e-02 2.48107e-01 4.55922e-01 6.09349e-01 6.68080e-01 6.25710e-01 5.19739e-01
-2.18827e-01 -2.29292e-01 -2.79322e-01 -3.97876e-01 -5.65449e-01 -7.23804e-01 -8.18761e-01 -8.14619e-01 -7.13064e-01 -5.86443e-01 -5.18989e-01 -5.73004e-01 -7.36201e-01 -8.92758e-01 -9.62211e-01 -9.61535e-01 -9.83048e-01 -1.07105e+00 -1.18474e+00 -1.23176e+00 -1.18065e+00 -1.08825e+00 -1.00648e+00 -9.55522e-01 -8.81417e-01 -8.01049e-01 -7.67345e-01 -8.10829e-01 -8.92019e-01 -9.28375e-01 -8.47289e-01 -6.52387e-01 -4.11889e-01 -1.88098e-01 4.16598e-03 1.56076e-01 2.52367e-01 2.64736e-01 1.96190e-01 5.44781e-02 -1.43596e-01 -3.55311e-01 -5.16836e-01 -5.47816e-01 -4.46808e-01 -3.09223e-01 -2.57897e-01 -3.16210e-01 -4.10416e-01 -4.37924e-01 -3.47336e-01 -1.68324e-01 3.56111e-02 1.75180e-01 2.11572e-01 1.36068e-01 4.89739e-03 -8.47106e-02 -8.00445e-02 8.31911e-03 1.29597e-01 1.72818e-01 9.72076e-02 -3.99194e-02 -8.07742e-02 6.31281e-02 3.32177e-01 5.65005e-01 6.55021e-01 5.89944e-01 4.43676e-01
-3.20394e-01 -3.51226e-01 -4.29767e-01 -5.99859e-01 -8.25831e-01 -1.01481e+00 -1.08619e+00 -1.02625e+00 -8.65128e-01 -6.89601e-01 -5.85844e-01 -6.14208e-01 -7.49304e-01 -8.43110e-01 -8.17641e-01 -7.25901e-01 -7.16225e-01 -8.65720e-01 -1.11396e+00 -1.31364e+00 -1.36308e+00 -1.29483e+00 -1.17838e+00 -1.06993e+00 -9.62421e-01 -8.87364e-01 -8.75830e-01 -9.16168e-01 -9.62833e-01 -9.41775e-01 -7.99755e-01 -5.54092e-01 -2.66881e-01 9.51293e-03 2.57424e-01 4.46357e-01 5.19522e-01 4.52709e-01 2.76278e-01 4.09399e-02 -2.27724e-01 -4.96251e-01 -7.15010e-01 -8.03284e-01 -7.46879e-01 -6.45248e-01 -6.02815e-01 -6.35637e-01 -6.56066e-01 -5.86852e-01 -4.24265e-01 -2.26106e-01 -3.16054e-02 1.25395e-01 2.42257e-01 2.84214e-01 2.20491e-01 9.56646e-02 -2.08902e-02 -4.21319e-02 5.01514e-02 1.32199e-01 9.34504e-02 -6.47395e-02 -1.71551e-01 -6.91642e-02 2.12888e-01 4.87583e-01 5.89566e-01 4.97850e-01 3.20425e-01
-3.52323e-01 -3.86096e-01 -4.88789e-01 -7.01488e-01 -9.60566e-01 -1.13588e+00 -1.15016e+00 -1.03857e+00 -8.63580e-01 -7.01139e-01 -6.14458e-01 -6.30441e-01 -7.12962e-01 -7.18918e-01 -6.02815e-01 -4.43379e-01 -4.15824e-01 -6.02811e-01 -9.23984e-01 -1.21532e+00 -1.34521e+00 -1.32567e+00 -1.22019e+00 -1.09771e+00 -9.75731e-01 -8.92070e-01 -8.67343e-01 -8.75767e-01 -8.78030e-01 -8.21741e-01 -6.71221e-01 -4.37448e-01 -1.57194e-01 1.43988e-01 4.27481e-01 6.37436e-01 6.99585e-01 5.94211e-01 3.66799e-01 9.12915e-02 -2.02747e-01 -5.05907e-01 -7.81581e-01 -9.41013e-01 -9.49096e-01 -8.82129e-01 -8.27424e-01 -8.05182e-01 -7.53815e-01 -6.26844e-01 -4.53199e-01 -2.86419e-01 -1.32612e-01 2.92210e-02 2.10869e-01 3.49609e-01 3.51087e-01 2.05381e-01 1.33122e-02 -7.21528e-02 2.04881e-02 1.65082e-01 1.96393e-01 5.82538e-02 -8.82026e-02 -4.98048e-02 1.78936e-01 4.25403e-01 5.04185e-01 3.83617e-01 1.86711e-01
-3.40788e-01 -3.80393e-01 -5.08687e-01 -7.46238e-01 -9.90194e-01 -1.09745e+00 -1.01619e+00 -8.34875e-01 -6.52276e-01 -5.27562e-01 -4.77267e-01 -4.93604e-01 -5.41427e-01 -5.05300e-01 -3.69454e-01 -2.15545e-01 -2.07818e-01 -4.01541e-01 -7.07106e-01 -9.77260e-01 -1.11664e+00 -1.13592e+00 -1.07751e+00 -9.87927e-01 -8.80812e-01 -7.82104e-01 -7.13216e-01 -6.70650e-01 -6.43232e-01 -5.89716e-01 -4.81353e-01 -3.09710e-01 -8.82216e-02 1.73917e-01 4.42242e-01 6.47872e-01 7.14448e-01 6.25074e-01 4.28317e-01 1.87477e-01 -7.56196e-02 -3.72623e-01 -6.81431e-01 -9.11998e-01 -9.93031e-01 -9.53281e-01 -8.60102e-01 -7.51820e-01 -6.35329e-01 -4.99727e-01 -3.75838e-01 -2.76729e-01 -1.67423e-01 -1.78003e-03 2.17872e-01 4.06032e-01 4.34865e-01 2.72790e-01 4.61516e-02 -6.07573e-02 4.48471e-02 2.46324e-01 3.51923e-01 2.66122e-01 1.14505e-01 8.38242e-02 2.11173e-01 3.65614e-01 3.91269e-01 2.56850e-01 6.44880e-02
-3.45809e-01 -4.03520e-01 -5.49875e-01 -7.78081e-01 -9.58417e-01 -9.63810e-01 -7.80769e-01 -5.29754e-01 -3.35399e-01 -2.28845e-01 -1.91799e-01 -1.95342e-01 -2.22591e-01 -2.04352e-01 -1.47665e-01 -1.10705e-01 -1.84619e-01 -3.74743e-01 -5.84953e-01 -7.37672e-01 -8.04085e-01 -8.24203e-01 -8.16256e-01 -7.76991e-01 -6.93469e-01 -5.77797e-01 -4.63406e-01 -3.75265e-01 -3.37064e-01 -3.27191e-01 -3.06563e-01 -2.34218e-01 -1.05310e-01 7.23343e-02 2.78758e-01 4.60354e-01 5.51323e-01 5.27026e-01 4.29460e-01 2.84818e-01 9.37085e-02 -1.63059e-01 -4.75159e-01 -7.56264e-01 -9.01914e-01 -8.71765e-01 -7.15302e-01 -5.04073e-01 -3.34226e-01 -2.38824e-01 -2.17060e-01 -2.10349e-01 -1.37514e-01 4.37477e-02 2.86539e-01 4.74492e-01 4.82746e-01 3.13667e-01 9.11563e-02 -1.25795e-02 9.32295e-02 3.08687e-01 4.54662e-01 4.26091e-01 2.89696e-01 1.88543e-01 1.98668e-01 2.55483e-01 2.44119e-01 1.31709e-01 -1.95873e-02
-3.96789e-01 -4.72105e-01 -6.10768e-01 -7.87722e-01 -8.77658e-01 -7.96909e-01 -5.61366e-01 -2.89344e-01 -9.50160e-02 2.05953e-02 9.58132e-02 1.54072e-01 1.67757e-01 1.43969e-01 5.29112e-02 -1.08544e-01 -3.24375e-01 -5.22405e-01 -6.15389e-01 -6.10595e-01 -5.57525e-01 -5.30335e-01 -5.35067e-01 -5.27759e-01 -4.65810e-01 -3.52350e-01 -2.24831e-01 -1.27811e-01 -1.05829e-01 -1.53365e-01 -2.23870e-01 -2.55137e-01 -2.21163e-01 -1.22514e-01 3.01813e-02 1.90539e-01 3.14093e-01 3.71001e-01 3.87884e-01 3.58423e-01 2.53621e-01 4.80680e-02 -2.46279e-01 -5.49993e-01 -7.33350e-01 -7.01316e-01 -4.85601e-01 -1.96516e-01 -9.13915e-03 6.39649e-03 -9.56435e-02 -1.67035e-01 -9.92152e-02 1.08646e-01 3.46329e-01 4.86295e-01 4.50836e-01 2.89619e-01 1.14607e-01 4.25053e-02 1.32458e-01 3.04040e-01 4.28485e-01 4.18910e-01 2.88379e-01 1.28301e-01 4.45795e-02 3.80220e-02 4.10235e-02 -4.59182e-04 -7.46357e-02
-4.52451e-01 -5.32356e-01 -6.26625e-01 -7.15517e-01 -7.20433e-01 -6.10498e-01 -4.18572e-01 -2.16444e-01 -6.34929e-02 6.88840e-02 2.22499e-01 3.93736e-01 4.97324e-01 4.60423e-01 2.35855e-01 -1.20650e-01 -4.80991e-01 -6.96334e-01 -6.92497e-01 -5.52096e-01 -3.87599e-01 -2.97864e-01 -2.83575e-01 -2.85601e-01 -2.52525e-01 -1.80396e-01 -9.40214e-02 -3.76871e-02 -5.27236e-02 -1.40517e-01 -2.58520e-01 -3.44478e-01 -3.59303e-01 -2.94706e-01 -1.55002e-01 2.11890e-03 1.47335e-01 2.56514e-01 3.49547e-01 4.03749e-01 3.69838e-01 2.14102e-01 -4.59762e-02 -3.36273e-01 -5.29369e-01 -5.07212e-01 -2.78427e-01 1.88884e-02 1.71178e-01 9.75432e-02 -9.49148e-02 -1.95426e-01 -9.47472e-02 1.35543e-01 3.30864e-01 3.86024e-01 3.10585e-01 1.89556e-01 9.86603e-02 7.64933e-02 1.39301e-01 2.32457e-01 2.88525e-01 2.50294e-01 9.42846e-02 -1.15656e-01 -2.58057e-01 -2.86535e-01 -2.31782e-01 -1.69824e-01 -1.43988e-01
-4.48878e-01 -5.14816e-01 -5.35603e-01 -5.15698e-01 -4.51468e-01 -3.71919e-01 -3.02275e-01 -2.54989e-01 -2.10668e-01 -8.76151e-02 1.46595e-01 4.50437e-01 6.76961e-01 6.81790e-01 3.93734e-01 -7.61256e-02 -5.12107e-01 -7.08178e-01 -6.24529e-01 -3.92997e-01 -1.57029e-01 -2.60100e-02 -6.05208e-03 -3.07892e-02 -5.21332e-02 -7.35826e-02 -9.24977e-02 -1.25078e-01 -1.92409e-01 -2.91297e-01 -3.96045e-01 -4.61029e-01 -4.42135e-01 -3.32267e-01 -1.50958e-01 2.36082e-02 1.66701e-01 2.75063e-01 3.80533e-01 4.62208e-01 4.58803e-01 3.42006e-01 1.30749e-01 -1.21786e-01 -3.11078e-01 -3.19022e-01 -1.46160e-01 7.28611e-02 1.49192e-01 1.83542e-02 -1.82630e-01 -2.39971e-01 -9.03165e-02 1.36861e-01 2.51267e-01 2.13683e-01 1.21827e-01 7.39892e-02 8.21134e-02 1.08934e-01 1.34465e-01 1.47721e-01 1.29535e-01 4.32174e-02 -1.54813e-01 -4.16594e-01 -6.05175e-01 -6.43465e-01 -5.43294e-01 -3.91896e-01 -2.63044e-01
-3.90345e-01 -4.22674e-01 -3.59186e-01 -2.25331e-01 -9.49963e-02 -5.55736e-02 -1.26318e-01 -2.60388e-01 -3.59659e-01 -2.95040e-01 -2.88267e-02 3.66610e-01 7.02173e-01 7.72411e-01 5.03489e-01 4.54257e-02 -3.40626e-01 -4.53635e-01 -2.88225e-01 -5.12363e-03 2.41592e-01 3.68119e-01 3.65873e-01 2.86413e-01 1.66600e-01 8.00091e-03 -1.57200e-01 -3.12059e-01 -4.37398e-01 -5.26483e-01 -5.80854e-01 -5.78634e-01 -4.73316e-01 -2.59473e-01 9.94694e-03 2.21655e-01 3.52178e-01 4.27106e-01 5.05876e-01 5.78538e-01 5.77527e-01 4.73753e-01 2.99263e-01 8.93257e-02 -8.95348e-02 -1.50565e-01 -8.29763e-02 1.06098e-02 -9.97638e-03 -1.60201e-01 -2.94135e-01 -2.46804e-01 -3.38873e-02 1.60281e-01 1.80669e-01 7.37589e-02 3.80753e-03 4.29402e-02 1.24110e-01 1.67218e-01 1.45371e-01 9.77071e-02 2.95123e-02 -1.00963e-01 -3.37592e-01 -6.32523e-01 -8.46082e-01 -8.96816e-01 -7.87432e-01 -6.01861e-01 -4.14790e-01
