2.35358e-03 3.09929e-03 2.80860e-03 9.60149e-04 -1.77857e-03 -3.86459e-03 -4.32952e-03 -3.43140e-03 -2.06693e-03 -1.01382e-03 -6.56501e-05 1.15074e-03 2.66308e-03 4.00834e-03 4.66855e-03 4.27732e-03 2.94177e-03 1.01260e-03 -8.62473e-04 -2.06637e-03 -2.57527e-03 -2.81982e-03 -3.13924e-03 -3.43775e-03 -3.35881e-03 -2.80681e-03 -2.10550e-03 -1.64408e-03 -1.60223e-03 -1.75852e-03 -1.93653e-03 -2.43443e-03 -3.81963e-03 -6.49353e-03 -9.87055e-03 -1.25458e-02 -1.32382e-02 -1.16803e-02 -8.61474e-03 -5.31992e-03 -2.92994e-03 -1.89947e-03 -2.07764e-03 -2.68575e-03 -2.83275e-03 -2.16659e-03 -1.36292e-03 -1.12031e-03 -1.48438e-03 -1.82071e-03 -1.27291e-03 -2.88217e-05 1.21575e-03 2.00731e-03 2.53823e-03 2.99274e-03 3.06418e-03 2.00162e-03 -3.63904e-04 -3.01179e-03 -4.60487e-03 -4.42124e-03 -2.64454e-03 -1.90470e-04 1.69162e-03 2.41315e-03 2.12395e-03 1.66571e-03 1.65226e-03 2.00535e-03 2.34652e-03
1.98500e-03 2.64439e-03 2.64290e-03 1.44372e-03 -6.29143e-04 -2.35063e-03 -2.85682e-03 -2.05744e-03 -6.25385e-04 7.90391e-04 2.09047e-03 3.12945e-03 3.71208e-03 3.69350e-03 3.19684e-03 2.43710e-03 1.50466e-03 2.01578e-04 -1.38666e-03 -2.81104e-03 -3.66445e-03 -3.87326e-03 -3.41512e-03 -2.49389e-03 -1.29686e-03 -9.63125e-05 7.18981e-04 8.94069e-04 4.40759e-04 -3.43997e-04 -1.27129e-03 -2.60912e-03 -4.68364e-03 -7.63429e-03 -1.07696e-02 -1.28777e-02 -1.29269e-02 -1.07726e-02 -7.11009e-03 -3.26539e-03 -5.97463e-04 1.86593e-04 -5.95128e-04 -1.70604e-03 -1.87719e-03 -9.03287e-04 5.09227e-05 -6.69012e-05 -1.21086e-03 -2.23276e-03 -2.01741e-03 -5.66516e-04 1.23891e-03 2.60883e-03 3.49624e-03 3.87590e-03 3.54313e-03 2.06522e-03 -4.67331e-04 -3.12098e-03 -4.74900e-03 -4.90115e-03 -3.75254e-03 -1.92122e-03 -3.64024e-04 4.43595e-04 4.50748e-04 2.18192e-04 2.31907e-04 6.40046e-04 1.21468e-03
1.91732e-03 2.46313e-03 2.66607e-03 2.00718e-03 5.14053e-04 -9.54098e-04 -1.61930e-03 -1.05298e-03 4.04621e-04 2.20304e-03 3.89646e-03 4.81791e-03 4.54726e-03 3.33803e-03 1.83030e-03 7.45164e-04 1.47887e-04 -5.43483e-04 -1.71935e-03 -3.16879e-03 -4.21881e-03 -4.32113e-03 -3.24845e-03 -1.40658e-03 5.94405e-04 2.13344e-03 2.79344e-03 2.56610e-03 1.65758e-03 4.03761e-04 -9.94380e-04 -2.75577e-03 -5.01815e-03 -7.74017e-03 -1.02676e-02 -1.16969e-02 -1.12311e-02 -8.85490e-03 -5.06063e-03 -1.10246e-03 1.54047e-03 2.09229e-03 9.43702e-04 -4.67363e-04 -7.01880e-04 2.92443e-04 1.16196e-03 7.23289e-04 -9.48291e-04 -2.42499e-03 -2.57390e-03 -1.23775e-03 6.76870e-04 2.25709e-03 3.21857e-03 3.38819e-03 2.74259e-03 1.22015e-03 -8.59210e-04 -2.78262e-03 -3.93374e-03 -4.30924e-03 -4.05879e-03 -3.19146e-03 -2.07717e-03 -9.55425e-04 -2.20904e-04 1.30555e-04 3.15536e-04 6.16079e-04 1.03112e-03
1.91506e-03 2.35429e-03 2.72742e-03 2.53629e-03 1.51029e-03 9.82949e-05 -9.80685e-04 -9.75288e-04 2.41909e-04 2.24594e-03 4.34491e-03 5.45132e-03 4.90578e-03 3.06867e-03 9.28084e-04 -4.12202e-04 -8.19725e-04 -1.05876e-03 -1.79977e-03 -3.04842e-03 -4.09479e-03 -4.20472e-03 -2.95721e-03 -7.36005e-04 1.57100e-03 3.07648e-03 3.37384e-03 2.68497e-03 1.44903e-03 7.49059e-05 -1.28816e-03 -2.88863e-03 -4.85082e-03 -6.98724e-03 -8.86983e-03 -9.92072e-03 -9.57601e-03 -7.77465e-03 -4.64528e-03 -1.13891e-03 1.44943e-03 2.31303e-03 1.64723e-03 6.07778e-04 4.36093e-04 1.15795e-03 1.67824e-03 9.79725e-04 -8.37290e-04 -2.47003e-03 -2.93240e-03 -2.01476e-03 -3.95265e-04 1.15478e-03 2.17301e-03 2.29891e-03 1.52211e-03 1.60058e-04 -1.12452e-03 -1.90481e-03 -2.19193e-03 -2.56566e-03 -3.17288e-03 -3.36046e-03 -2.66884e-03 -1.09362e-03 6.08651e-04 1.68709e-03 1.96453e-03 1.87857e-03 1.73030e-03
1.69505e-03 2.13678e-03 2.73015e-03 2.95287e-03 2.25933e-03 7.46833e-04 -9.12247e-04 -1.68696e-03 -9.59342e-04 9.79559e-04 3.31305e-03 4.76395e-03 4.46453e-03 2.79275e-03 7.55429e-04 -5.33421e-04 -8.65076e-04 -8.67599e-04 -1.29435e-03 -2.32053e-03 -3.37165e-03 -3.69770e-03 -2.76300e-03 -7.77900e-04 1.30236e-03 2.50828e-03 2.44851e-03 1.50047e-03 2.72822e-04 -8.48332e-04 -1.80667e-03 -2.85142e-03 -4.11962e-03 -5.48284e-03 -6.84973e-03 -7.99984e-03 -8.53127e-03 -8.12470e-03 -6.46397e-03 -3.93707e-03 -1.40962e-03 2.83220e-04 9.73570e-04 1.10219e-03 1.38946e-03 1.81100e-03 1.81424e-03 9.31331e-04 -6.67143e-04 -2.02522e-03 -2.60515e-03 -2.29668e-03 -1.34410e-03 -1.20920e-04 8.64903e-04 1.08934e-03 3.84502e-04 -6.16798e-04 -1.02268e-03 -6.15544e-04 -7.03357e-06 -2.19845e-04 -1.42622e-03 -2.43494e-03 -2.07810e-03 -1.37912e-04 2.35339e-03 4.03197e-03 4.37613e-03 3.88755e-03 3.08346e-03
8.84632e-04 1.53816e-03 2.55650e-03 3.30996e-03 2.99627e-03 1.40310e-03 -8.15928e-04 -2.39967e-03 -2.38240e-03 -9.21415e-04 1.20226e-03 2.84153e-03 3.12836e-03 2.30502e-03 1.04603e-03 1.29831e-04 -1.53539e-04 -1.29976e-04 -3.73000e-04 -1.14185e-03 -2.10184e-03 -2.63094e-03 -2.17750e-03 -7.96947e-04 7.45905e-04 1.55717e-03 1.26719e-03 3.18976e-04 -7.07153e-04 -1.55455e-03 -2.18186e-03 -2.67062e-03 -3.13203e-03 -3.61055e-03 -4.47115e-03 -5.88726e-03 -7.64202e-03 -9.08499e-03 -9.33493e-03 -8.08421e-03 -5.66037e-03 -2.90374e-03 -4.39498e-04 1.29584e-03 2.27562e-03 2.42519e-03 1.85977e-03 7.41284e-04 -5.31505e-04 -1.47265e-03 -2.04866e-03 -2.31544e-03 -2.03657e-03 -1.20857e-03 -3.36160e-04 -2.60088e-05 -4.97243e-04 -1.00925e-03 -5.22093e-04 8.78749e-04 2.16226e-03 2.02882e-03 4.13630e-04 -1.11978e-03 -9.47360e-04 1.18587e-03 4.14428e-03 6.24890e-03 6.71356e-03 5.95043e-03 4.58526e-03
-2.00582e-04 7.22655e-04 2.22059e-03 3.50624e-03 3.58404e-03 2.03734e-03 -4.81458e-04 -2.59824e-03 -3.22138e-03 -2.40746e-03 -8.13145e-04 6.83028e-04 1.36607e-03 1.41531e-03 1.10856e-03 7.84015e-04 6.75286e-04 7.43286e-04 7.06208e-04 3.24127e-04 -4.23171e-04 -1.08298e-03 -1.13850e-03 -3.98887e-04 6.52639e-04 1.27314e-03 1.12555e-03 4.79422e-04 -2.85643e-04 -1.12525e-03 -1.81255e-03 -2.11272e-03 -1.91691e-03 -1.49886e-03 -1.66920e-03 -3.16786e-03 -5.90879e-03 -8.98557e-03 -1.10225e-02 -1.10050e-02 -8.75724e-03 -5.05928e-03 -1.08120e-03 1.93097e-03 3.37554e-03 3.19965e-03 2.06862e-03 6.92335e-04 -3.58815e-04 -1.00776e-03 -1.55457e-03 -2.16211e-03 -2.34779e-03 -1.79462e-03 -1.02142e-03 -6.42622e-04 -8.61789e-04 -9.61714e-04 5.58999e-05 1.94928e-03 3.47813e-03 3.31868e-03 1.46393e-03 -3.03894e-04 -2.15624e-04 1.93771e-03 4.99717e-03 7.27391e-03 7.92641e-03 7.17950e-03 5.60845e-03
-1.45089e-03 -4.14852e-04 1.36168e-03 3.02531e-03 3.46040e-03 2.19243e-03 -1.14484e-04 -2.21432e-03 -3.09397e-03 -2.75921e-03 -1.78415e-03 -7.34732e-04 7.32740e-06 5.04977e-04 8.14583e-04 9.53472e-04 1.09048e-03 1.34394e-03 1.62271e-03 1.64061e-03 1.18473e-03 5.24781e-04 1.85706e-04 5.44961e-04 1.36826e-03 2.08026e-03 2.34231e-03 2.08533e-03 1.37334e-03 1.87610e-04 -9.61022e-04 -1.42782e-03 -8.47309e-04 3.92852e-04 1.06880e-03 -8.70139e-05 -3.21722e-03 -7.24613e-03 -1.04507e-02 -1.12884e-02 -9.29053e-03 -5.20388e-03 -6.20100e-04 2.75258e-03 4.07961e-03 3.40508e-03 1.75494e-03 1.79562e-04 -6.87029e-04 -1.03787e-03 -1.35830e-03 -1.90165e-03 -2.15583e-03 -1.74085e-03 -1.13787e-03 -9.08789e-04 -1.06747e-03 -9.90106e-04 1.82542e-04 2.12874e-03 3.57668e-03 3.39618e-03 1.64335e-03 -1.76417e-06 2.52624e-05 1.83817e-03 4.52316e-03 6.63534e-03 7.46626e-03 7.07782e-03 5.82910e-03
-2.83317e-03 -1.93428e-03 -1.79186e-04 1.55353e-03 2.20532e-03 1.42048e-03 -2.16813e-04 -1.70216e-03 -2.28488e-03 -2.05329e-03 -1.53409e-03 -1.03006e-03 -5.90186e-04 -1.17440e-04 3.34944e-04 6.18396e-04 7.99652e-04 1.14954e-03 1.69088e-03 2.12917e-03 2.13615e-03 1.76179e-03 1.47840e-03 1.76296e-03 2.57579e-03 3.46987e-03 4.05318e-03 4.00392e-03 3.12538e-03 1.35462e-03 -5.35808e-04 -1.41505e-03 -6.51375e-04 1.20610e-03 2.68537e-03 2.19974e-03 -5.96764e-04 -4.63482e-03 -8.07600e-03 -9.20556e-03 -7.49319e-03 -3.72178e-03 3.75854e-04 3.18241e-03 3.91790e-03 2.77195e-03 8.40508e-04 -7.98196e-04 -1.51781e-03 -1.56281e-03 -1.45137e-03 -1.49598e-03 -1.42894e-03 -9.80300e-04 -5.76636e-04 -7.03561e-04 -1.09872e-03 -1.12728e-03 -1.16196e-04 1.62671e-03 2.87471e-03 2.76115e-03 1.43775e-03 2.17209e-04 2.32677e-04 1.40210e-03 3.20750e-03 4.70998e-03 5.56926e-03 5.71039e-03 5.11720e-03
-4.36227e-03 -3.92681e-03 -2.61434e-03 -1.14847e-03 -3.84775e-04 -5.70911e-04 -1.24927e-03 -1.72180e-03 -1.61728e-03 -1.15971e-03 -7.99483e-04 -6.66113e-04 -5.63137e-04 -3.09790e-04 2.29628e-05 1.40943e-04 1.16539e-04 3.14196e-04 8.73824e-04 1.53961e-03 1.94324e-03 1.95010e-03 1.92052e-03 2.35290e-03 3.28087e-03 4.39844e-03 5.18897e-03 5.21556e-03 4.06553e-03 1.72321e-03 -8.83010e-04 -2.25885e-03 -1.64361e-03 4.05288e-04 2.35077e-03 2.58525e-03 6.30088e-04 -2.55367e-03 -5.32649e-03 -6.20987e-03 -4.80898e-03 -1.85817e-03 1.11947e-03 2.88306e-03 2.89854e-03 1.52703e-03 -3.23381e-04 -1.80933e-03 -2.41469e-03 -2.29080e-03 -1.82339e-03 -1.28445e-03 -6.46644e-04 2.32256e-05 2.44755e-04 -2.96059e-04 -1.10089e-03 -1.52551e-03 -9.88197e-04 3.46732e-04 1.44871e-03 1.80703e-03 1.49464e-03 1.15034e-03 1.32897e-03 1.75345e-03 2.31723e-03 2.79671e-03 3.32489e-03 3.77040e-03 3.82892e-03
-6.12749e-03 -6.39888e-03 -5.78637e-03 -4.72813e-03 -3.84960e-03 -3.35397e-03 -2.98230e-03 -2.36927e-03 -1.48916e-03 -6.45855e-04 -1.64213e-04 -1.31509e-04 -2.09528e-04 -1.45488e-04 6.49505e-06 -1.05949e-04 -5.08136e-04 -7.88343e-04 -5.68003e-04 8.81085e-05 7.62128e-04 1.17187e-03 1.51490e-03 2.17768e-03 3.22407e-03 4.46188e-03 5.36916e-03 5.45717e-03 4.18605e-03 1.59033e-03 -1.32087e-03 -3.05323e-03 -2.87066e-03 -1.26215e-03 4.84975e-04 1.01787e-03 -9.54543e-05 -2.09654e-03 -3.79950e-03 -4.19084e-03 -3.06112e-03 -1.03781e-03 8.00875e-04 1.68810e-03 1.35410e-03 1.74592e-04 -1.22731e-03 -2.28476e-03 -2.72196e-03 -2.54556e-03 -1.95755e-03 -1.09158e-03 -1.27859e-04 6.15343e-04 6.64858e-04 -1.76789e-04 -1.35416e-03 -2.22753e-03 -2.20922e-03 -1.24671e-03 -6.63374e-07 1.25161e-03 2.35877e-03 3.19975e-03 3.64761e-03 3.32303e-03 2.53092e-03 1.80622e-03 1.69321e-03 2.15126e-03 2.63585e-03
-7.95940e-03 -8.90088e-03 -8.88472e-03 -8.11745e-03 -7.01223e-03 -5.76886e-03 -4.39234e-03 -2.85885e-03 -1.35426e-03 -1.74259e-04 4.52754e-04 4.15498e-04 1.79629e-04 1.16694e-04 1.59983e-04 -8.20799e-05 -7.78336e-04 -1.56012e-03 -1.89333e-03 -1.59700e-03 -9.68517e-04 -2.69217e-04 4.91511e-04 1.45012e-03 2.58037e-03 3.86555e-03 4.82255e-03 5.04298e-03 3.99322e-03 1.66649e-03 -1.12690e-03 -3.12971e-03 -3.61936e-03 -2.84787e-03 -1.73614e-03 -1.23428e-03 -1.68317e-03 -2.64134e-03 -3.44050e-03 -3.54331e-03 -2.84515e-03 -1.69525e-03 -6.10985e-04 -3.24639e-05 -1.87858e-04 -8.56515e-04 -1.68936e-03 -2.27487e-03 -2.51640e-03 -2.30564e-03 -1.71361e-03 -8.66722e-04 -1.20647e-05 5.06549e-04 3.90289e-04 -5.17026e-04 -1.79140e-03 -2.86879e-03 -3.24671e-03 -2.56801e-03 -1.00073e-03 1.28140e-03 3.80636e-03 5.74999e-03 6.41532e-03 5.47816e-03 3.62533e-03 1.91883e-03 1.16509e-03 1.37504e-03 1.90133e-03
-9.69393e-03 -1.11092e-02 -1.13868e-02 -1.06082e-02 -9.10145e-03 -7.13598e-03 -4.98723e-03 -2.79029e-03 -7.98316e-04 6.17585e-04 1.25363e-03 9.81902e-04 3.81989e-04 6.00687e-05 1.14438e-04 8.95846e-05 -5.03396e-04 -1.50609e-03 -2.33859e-03 -2.61306e-03 -2.32962e-03 -1.63005e-03 -6.25557e-04 5.44704e-04 1.76359e-03 2.96645e-03 3.88277e-03 4.30468e-03 3.78742e-03 2.18956e-03 -7.89144e-05 -2.14873e-03 -3.26872e-03 -3.40128e-03 -3.05573e-03 -2.84877e-03 -3.03393e-03 -3.43647e-03 -3.78590e-03 -3.91931e-03 -3.73165e-03 -3.23538e-03 -2.55060e-03 -1.90935e-03 -1.66656e-03 -1.83883e-03 -2.26022e-03 -2.56977e-03 -2.61029e-03 -2.24684e-03 -1.59329e-03 -9.05652e-04 -4.21026e-04 -2.88658e-04 -5.55958e-04 -1.34031e-03 -2.38232e-03 -3.38348e-03 -3.99089e-03 -3.55510e-03 -1.72203e-03 1.34239e-03 4.82056e-03 7.41233e-03 8.14752e-03 6.93845e-03 4.67527e-03 2.63017e-03 1.60327e-03 1.52407e-03 1.78764e-03
