-2.00160e+00 -2.25464e+00 -2.24941e+00 -2.27023e+00 -2.40318e+00 -2.35293e+00 -1.86199e+00 -9.87158e-01 -4.86415e-02 6.43028e-01 1.10705e+00 1.35145e+00 1.06647e+00 -2.72215e-03 -1.55670e+00 -2.92660e+00 -3.55385e+00 -3.32738e+00 -2.59164e+00 -1.78600e+00 -1.34784e+00 -1.57780e+00 -2.31684e+00 -3.07610e+00 -3.37178e+00 -3.19849e+00 -2.94298e+00 -2.90468e+00 -2.96733e+00 -2.87103e+00 -2.49597e+00 -2.17221e+00 -2.34383e+00 -3.26443e+00 -4.71556e+00 -6.16867e+00 -6.94593e+00 -6.61306e+00 -5.17094e+00 -3.05530e+00 -1.12971e+00 -2.36538e-01 -6.51849e-01 -1.84821e+00 -3.04564e+00 -3.69375e+00 -3.93124e+00 -4.05305e+00 -4.10024e+00 -4.03883e+00 -3.80476e+00 -3.75261e+00 -4.08362e+00 -4.58148e+00 -4.93281e+00 -5.11312e+00 -5.47369e+00 -6.35074e+00 -7.47897e+00 -8.11111e+00 -7.86909e+00 -6.98633e+00 -5.81174e+00 -4.51213e+00 -3.07964e+00 -1.75140e+00 -9.39752e-01 -9.17019e-01 -1.42987e+00 -1.93196e+00 -1.98320e+00
-1.74576e+00 -2.12158e+00 -2.07477e+00 -1.77358e+00 -1.44160e+00 -1.06139e+00 -5.21853e-01 1.36197e-01 7.17612e-01 1.13867e+00 1.43189e+00 1.51785e+00 1.00383e+00 -2.98140e-01 -1.86312e+00 -2.95055e+00 -3.15171e+00 -2.69819e+00 -2.18888e+00 -2.02277e+00 -2.27436e+00 -2.87768e+00 -3.46024e+00 -3.63114e+00 -3.18502e+00 -2.32085e+00 -1.50747e+00 -1.23055e+00 -1.45648e+00 -1.82810e+00 -2.06286e+00 -2.20187e+00 -2.47097e+00 -3.08400e+00 -4.01042e+00 -5.00065e+00 -5.64876e+00 -5.46759e+00 -4.21399e+00 -2.15937e+00 -2.35716e-01 5.59084e-01 -1.46985e-01 -1.68072e+00 -3.05585e+00 -3.68253e+00 -3.75734e+00 -3.73660e+00 -3.78017e+00 -3.78237e+00 -3.62729e+00 -3.53555e+00 -3.77605e+00 -4.24893e+00 -4.77876e+00 -5.34972e+00 -6.13503e+00 -7.26513e+00 -8.41705e+00 -8.95924e+00 -8.60935e+00 -7.66276e+00 -6.44170e+00 -5.06007e+00 -3.50990e+00 -2.04975e+00 -1.12074e+00 -1.00035e+00 -1.39901e+00 -1.75891e+00 -1.69388e+00
-1.41760e+00 -1.79379e+00 -1.61387e+00 -9.87017e-01 -3.09689e-01 1.66254e-01 4.58306e-01 6.59064e-01 7.91861e-01 9.71233e-01 1.19226e+00 1.25552e+00 7.32672e-01 -5.01920e-01 -1.86939e+00 -2.61277e+00 -2.48468e+00 -1.95906e+00 -1.70420e+00 -2.03613e+00 -2.72129e+00 -3.39617e+00 -3.68877e+00 -3.36058e+00 -2.44516e+00 -1.21632e+00 -1.75506e-01 1.40330e-01 -3.15767e-01 -1.18337e+00 -1.98513e+00 -2.46291e+00 -2.61447e+00 -2.65622e+00 -2.83572e+00 -3.23769e+00 -3.71779e+00 -3.81752e+00 -3.01103e+00 -1.32685e+00 3.75145e-01 1.14435e+00 5.36175e-01 -9.21415e-01 -2.26724e+00 -2.95478e+00 -3.20227e+00 -3.40102e+00 -3.67147e+00 -3.81131e+00 -3.67474e+00 -3.40099e+00 -3.39826e+00 -3.73826e+00 -4.37281e+00 -5.23174e+00 -6.30916e+00 -7.47063e+00 -8.41734e+00 -8.72934e+00 -8.34136e+00 -7.58865e+00 -6.72530e+00 -5.68087e+00 -4.33438e+00 -2.87966e+00 -1.77451e+00 -1.39185e+00 -1.53902e+00 -1.70982e+00 -1.57886e+00
-9.85761e-01 -1.19184e+00 -7.75915e-01 7.71302e-02 8.35089e-01 1.09093e+00 8.56063e-01 4.10290e-01 7.24895e-02 6.34167e-02 3.12556e-01 5.19811e-01 2.11447e-01 -6.95262e-01 -1.70958e+00 -2.13240e+00 -1.87592e+00 -1.48736e+00 -1.52848e+00 -2.16745e+00 -2.95041e+00 -3.47637e+00 -3.46234e+00 -2.84372e+00 -1.77211e+00 -5.19875e-01 4.24607e-01 6.21866e-01 -3.26787e-02 -1.19806e+00 -2.24858e+00 -2.74628e+00 -2.56591e+00 -1.92392e+00 -1.32238e+00 -1.21486e+00 -1.70087e+00 -2.32639e+00 -2.28986e+00 -1.29922e+00 6.19939e-02 9.96774e-01 9.47392e-01 7.99181e-02 -9.60825e-01 -1.77944e+00 -2.47565e+00 -3.19948e+00 -3.87408e+00 -4.18046e+00 -3.98323e+00 -3.42639e+00 -3.03155e+00 -3.05625e+00 -3.59156e+00 -4.47246e+00 -5.52061e+00 -6.50754e+00 -7.18868e+00 -7.32983e+00 -7.06664e+00 -6.78061e+00 -6.58119e+00 -6.17512e+00 -5.22459e+00 -3.78936e+00 -2.38610e+00 -1.55523e+00 -1.40141e+00 -1.50474e+00 -1.51031e+00
-4.72998e-01 -3.85432e-01 2.93163e-01 1.24946e+00 1.80947e+00 1.59478e+00 7.11816e-01 -3.57623e-01 -1.06591e+00 -1.20733e+00 -9.16979e-01 -5.30957e-01 -5.12328e-01 -9.19658e-01 -1.46753e+00 -1.65871e+00 -1.50589e+00 -1.45260e+00 -1.83705e+00 -2.63394e+00 -3.36845e+00 -3.67578e+00 -3.45472e+00 -2.75273e+00 -1.71521e+00 -5.89502e-01 2.11107e-01 3.30621e-01 -3.48783e-01 -1.48504e+00 -2.43249e+00 -2.67883e+00 -2.05890e+00 -8.20464e-01 3.62617e-01 7.00954e-01 -4.92415e-02 -1.37561e+00 -2.28964e+00 -2.19733e+00 -1.25609e+00 -8.24730e-02 6.87305e-01 8.03862e-01 4.17481e-01 -4.09700e-01 -1.61701e+00 -3.00561e+00 -4.16672e+00 -4.62486e+00 -4.27446e+00 -3.41677e+00 -2.64267e+00 -2.31909e+00 -2.62717e+00 -3.30136e+00 -4.07608e+00 -4.73883e+00 -5.13708e+00 -5.24419e+00 -5.27598e+00 -5.51152e+00 -5.93635e+00 -6.10049e+00 -5.48941e+00 -4.05283e+00 -2.35430e+00 -1.14228e+00 -7.84613e-01 -9.81150e-01 -1.28159e+00
-1.09187e-01 2.98208e-01 1.18355e+00 2.09934e+00 2.36236e+00 1.68057e+00 3.14709e-01 -1.07178e+00 -1.94575e+00 -2.20800e+00 -2.01659e+00 -1.62562e+00 -1.35879e+00 -1.27109e+00 -1.31426e+00 -1.35173e+00 -1.41624e+00 -1.74674e+00 -2.45163e+00 -3.30207e+00 -3.92424e+00 -4.08054e+00 -3.81119e+00 -3.15136e+00 -2.15750e+00 -1.05479e+00 -2.21478e-01 -9.71676e-03 -5.33737e-01 -1.48717e+00 -2.23960e+00 -2.17803e+00 -1.14057e+00 5.34340e-01 1.97771e+00 2.24051e+00 1.04424e+00 -1.01168e+00 -2.82372e+00 -3.58076e+00 -3.04162e+00 -1.65393e+00 -6.06479e-02 1.13622e+00 1.53658e+00 8.79194e-01 -7.02096e-01 -2.70143e+00 -4.30800e+00 -4.89759e+00 -4.44308e+00 -3.40188e+00 -2.40916e+00 -1.88003e+00 -1.95857e+00 -2.31624e+00 -2.69965e+00 -2.97607e+00 -3.09828e+00 -3.24545e+00 -3.56259e+00 -4.17782e+00 -4.92677e+00 -5.31225e+00 -4.76208e+00 -3.24052e+00 -1.36294e+00 -1.01287e-02 3.02438e-01 -1.83369e-01 -8.72678e-01
-2.04375e-02 5.63637e-01 1.51146e+00 2.27268e+00 2.27003e+00 1.37492e+00 -6.98252e-02 -1.39079e+00 -2.19468e+00 -2.56996e+00 -2.62736e+00 -2.44705e+00 -2.17245e+00 -1.79230e+00 -1.46212e+00 -1.33621e+00 -1.52972e+00 -2.07494e+00 -2.86878e+00 -3.63071e+00 -4.15107e+00 -4.37546e+00 -4.31023e+00 -3.80600e+00 -2.81585e+00 -1.52641e+00 -3.44006e-01 2.10550e-01 -4.67050e-02 -8.40684e-01 -1.46873e+00 -1.22301e+00 7.61219e-02 1.91865e+00 3.33162e+00 3.32496e+00 1.66540e+00 -9.34230e-01 -3.34669e+00 -4.64699e+00 -4.37364e+00 -2.81950e+00 -6.15525e-01 1.39506e+00 2.41520e+00 1.94773e+00 1.82286e-01 -2.17298e+00 -4.02854e+00 -4.70856e+00 -4.26864e+00 -3.23613e+00 -2.25760e+00 -1.74472e+00 -1.73314e+00 -1.86054e+00 -1.92409e+00 -1.89163e+00 -1.82527e+00 -1.99132e+00 -2.47345e+00 -3.20843e+00 -3.93364e+00 -4.14540e+00 -3.36793e+00 -1.71574e+00 1.52347e-01 1.30821e+00 1.30039e+00 4.32291e-01 -5.85847e-01
-3.62353e-01 1.84958e-01 9.89550e-01 1.55270e+00 1.44287e+00 6.28196e-01 -4.81994e-01 -1.39337e+00 -1.96307e+00 -2.38854e+00 -2.72229e+00 -2.87983e+00 -2.76099e+00 -2.34483e+00 -1.89953e+00 -1.63385e+00 -1.73993e+00 -2.18163e+00 -2.70606e+00 -3.18269e+00 -3.60198e+00 -4.02383e+00 -4.31804e+00 -4.16356e+00 -3.27813e+00 -1.75553e+00 -1.01227e-01 9.03759e-01 9.12583e-01 1.92636e-01 -4.43306e-01 -1.80464e-01 1.17620e+00 2.99053e+00 4.22411e+00 3.88295e+00 1.90830e+00 -9.36776e-01 -3.57747e+00 -5.03710e+00 -4.83207e+00 -3.16589e+00 -6.95407e-01 1.60159e+00 2.80320e+00 2.37382e+00 5.78217e-01 -1.75279e+00 -3.50850e+00 -4.07465e+00 -3.59939e+00 -2.71996e+00 -2.00288e+00 -1.73370e+00 -1.84940e+00 -1.98156e+00 -1.92298e+00 -1.69549e+00 -1.48108e+00 -1.60869e+00 -2.09462e+00 -2.75364e+00 -3.24422e+00 -3.09633e+00 -2.01462e+00 -3.40669e-01 1.27998e+00 2.00308e+00 1.58503e+00 4.43227e-01 -6.52537e-01
-9.54017e-01 -5.87626e-01 -4.98431e-03 3.77713e-01 2.26686e-01 -3.76523e-01 -1.03637e+00 -1.49956e+00 -1.79205e+00 -2.18483e+00 -2.67148e+00 -3.06674e+00 -3.17374e+00 -2.94498e+00 -2.61691e+00 -2.34010e+00 -2.23166e+00 -2.25630e+00 -2.19480e+00 -2.11943e+00 -2.25316e+00 -2.79827e+00 -3.48936e+00 -3.80697e+00 -3.24047e+00 -1.73750e+00 1.34920e-01 1.42851e+00 1.62105e+00 8.92898e-01 1.57741e-01 3.74518e-01 1.70241e+00 3.40008e+00 4.41834e+00 3.86996e+00 1.82229e+00 -9.69902e-01 -3.51983e+00 -4.91686e+00 -4.70023e+00 -3.02043e+00 -6.04102e-01 1.54506e+00 2.51394e+00 1.96410e+00 2.65348e-01 -1.73457e+00 -3.05096e+00 -3.24925e+00 -2.59630e+00 -1.80098e+00 -1.37626e+00 -1.46200e+00 -1.88629e+00 -2.22354e+00 -2.23558e+00 -1.97570e+00 -1.69397e+00 -1.73222e+00 -2.11571e+00 -2.67126e+00 -2.95243e+00 -2.56308e+00 -1.37287e+00 1.43461e-01 1.38047e+00 1.66853e+00 9.71671e-01 -1.86099e-01 -1.09050e+00
-1.45824e+00 -1.24393e+00 -8.76399e-01 -6.85202e-01 -8.96565e-01 -1.34479e+00 -1.71498e+00 -1.90573e+00 -2.06674e+00 -2.41028e+00 -2.86928e+00 -3.28889e+00 -3.55720e+00 -3.63202e+00 -3.58695e+00 -3.47334e+00 -3.19820e+00 -2.66618e+00 -1.85584e+00 -1.09486e+00 -8.16241e-01 -1.29764e+00 -2.25250e+00 -2.97816e+00 -2.81995e+00 -1.59240e+00 1.60594e-01 1.48288e+00 1.69942e+00 9.14322e-01 8.13916e-02 2.46907e-01 1.48786e+00 3.02760e+00 3.86471e+00 3.28030e+00 1.40969e+00 -1.08843e+00 -3.38436e+00 -4.62187e+00 -4.41618e+00 -2.88680e+00 -7.71028e-01 9.24993e-01 1.40432e+00 6.25166e-01 -8.93123e-01 -2.33571e+00 -2.97490e+00 -2.60330e+00 -1.62136e+00 -7.55634e-01 -4.60543e-01 -8.40934e-01 -1.60688e+00 -2.23898e+00 -2.47919e+00 -2.35594e+00 -2.13284e+00 -2.11625e+00 -2.39306e+00 -2.78585e+00 -2.87365e+00 -2.41225e+00 -1.33483e+00 -1.24337e-01 7.06625e-01 6.96608e-01 -6.18019e-02 -1.04904e+00 -1.62539e+00
-1.58362e+00 -1.39896e+00 -1.18522e+00 -1.22562e+00 -1.58664e+00 -2.02939e+00 -2.30178e+00 -2.42572e+00 -2.58120e+00 -2.90189e+00 -3.27129e+00 -3.61956e+00 -4.00060e+00 -4.40144e+00 -4.75308e+00 -4.90961e+00 -4.58770e+00 -3.65371e+00 -2.23026e+00 -8.11015e-01 -5.87038e-02 -2.73088e-01 -1.19018e+00 -2.05720e+00 -2.16598e+00 -1.27363e+00 1.27284e-01 1.20090e+00 1.30520e+00 5.14454e-01 -2.91335e-01 -1.43074e-01 9.65504e-01 2.27121e+00 2.90384e+00 2.31530e+00 6.84463e-01 -1.44676e+00 -3.50527e+00 -4.70573e+00 -4.58741e+00 -3.27709e+00 -1.52961e+00 -3.49774e-01 -3.74921e-01 -1.38939e+00 -2.68283e+00 -3.48548e+00 -3.36977e+00 -2.36600e+00 -9.76551e-01 7.87710e-02 3.66548e-01 -1.54322e-01 -1.12865e+00 -2.06187e+00 -2.62376e+00 -2.75193e+00 -2.63244e+00 -2.52817e+00 -2.60602e+00 -2.73929e+00 -2.64437e+00 -2.22279e+00 -1.43810e+00 -6.10187e-01 -1.02906e-01 -2.23145e-01 -8.84049e-01 -1.61178e+00 -1.90784e+00
-1.33329e+00 -1.06550e+00 -9.31310e-01 -1.16995e+00 -1.68488e+00 -2.15813e+00 -2.40783e+00 -2.55844e+00 -2.79132e+00 -3.19683e+00 -3.63083e+00 -4.02766e+00 -4.53401e+00 -5.19695e+00 -5.87425e+00 -6.28456e+00 -6.06168e+00 -4.97709e+00 -3.24128e+00 -1.47033e+00 -3.82292e-01 -2.62551e-01 -8.39042e-01 -1.40400e+00 -1.42656e+00 -7.06171e-01 3.33151e-01 1.02886e+00 9.53900e-01 2.41606e-01 -4.36084e-01 -3.46206e-01 5.23298e-01 1.53209e+00 1.95528e+00 1.40793e+00 2.62707e-02 -1.84504e+00 -3.80339e+00 -5.14320e+00 -5.28466e+00 -4.22929e+00 -2.77189e+00 -1.92655e+00 -2.24880e+00 -3.37534e+00 -4.46959e+00 -4.76442e+00 -4.04623e+00 -2.58266e+00 -9.08938e-01 3.13057e-01 6.78567e-01 1.73237e-01 -8.58498e-01 -1.94613e+00 -2.73967e+00 -3.07277e+00 -3.05573e+00 -2.84255e+00 -2.61476e+00 -2.36428e+00 -2.04725e+00 -1.68998e+00 -1.26677e+00 -8.35320e-01 -5.75048e-01 -7.04920e-01 -1.22164e+00 -1.77193e+00 -1.93185e+00
