-1.40169e+00 -1.78043e+00 -2.28595e+00 -2.72925e+00 -2.98842e+00 -3.02703e+00 -3.00964e+00 -3.12468e+00 -3.35136e+00 -3.52311e+00 -3.41784e+00 -2.93223e+00 -2.25530e+00 -1.82240e+00 -2.08683e+00 -3.02053e+00 -4.22734e+00 -5.06295e+00 -5.32787e+00 -5.11647e+00 -4.82787e+00 -4.65273e+00 -4.45355e+00 -4.04361e+00 -3.36678e+00 -2.70310e+00 -2.34436e+00 -2.38866e+00 -2.83850e+00 -3.43708e+00 -4.00065e+00 -4.38266e+00 -4.40132e+00 -3.93274e+00 -2.95506e+00 -1.52664e+00 5.56538e-02 1.30195e+00 1.73905e+00 1.15059e+00 -7.43492e-02 -1.07431e+00 -1.08587e+00 -3.73038e-02 1.35384e+00 2.03469e+00 1.50187e+00 -7.14357e-02 -2.18526e+00 -4.17493e+00 -5.47331e+00 -5.76250e+00 -5.30873e+00 -4.84049e+00 -5.17336e+00 -6.49160e+00 -7.98683e+00 -8.62353e+00 -8.00962e+00 -6.62227e+00 -5.39251e+00 -4.92912e+00 -5.07241e+00 -5.15302e+00 -4.80742e+00 -4.04345e+00 -3.15208e+00 -2.36746e+00 -1.63814e+00 -9.08562e-01 -2.63913e-01
-2.03149e+00 -2.42016e+00 -2.87042e+00 -3.22726e+00 -3.36238e+00 -3.29113e+00 -3.16569e+00 -3.10840e+00 -2.98769e+00 -2.71175e+00 -2.20955e+00 -1.60004e+00 -1.14212e+00 -1.12728e+00 -1.76055e+00 -2.90241e+00 -4.19841e+00 -5.13072e+00 -5.47504e+00 -5.25326e+00 -4.90700e+00 -4.76838e+00 -4.77832e+00 -4.69287e+00 -4.22073e+00 -3.53061e+00 -2.96309e+00 -2.76392e+00 -2.97405e+00 -3.27951e+00 -3.43680e+00 -3.45649e+00 -3.38845e+00 -3.18843e+00 -2.67809e+00 -1.62900e+00 -1.25981e-01 1.29248e+00 1.99947e+00 1.66783e+00 5.78720e-01 -5.19774e-01 -8.93766e-01 -2.95406e-01 7.89619e-01 1.48075e+00 1.12061e+00 -3.47967e-01 -2.42185e+00 -4.31189e+00 -5.33635e+00 -5.22941e+00 -4.41276e+00 -3.81656e+00 -4.27733e+00 -5.83844e+00 -7.51888e+00 -8.25511e+00 -7.66079e+00 -6.28772e+00 -5.08242e+00 -4.65573e+00 -4.87665e+00 -5.07345e+00 -4.79722e+00 -4.01862e+00 -3.05299e+00 -2.22260e+00 -1.49856e+00 -7.83158e-01 -1.10774e-01
-2.82512e+00 -3.20643e+00 -3.53021e+00 -3.78002e+00 -3.89945e+00 -3.91997e+00 -3.84895e+00 -3.68176e+00 -3.23001e+00 -2.52636e+00 -1.71837e+00 -1.12224e+00 -1.02069e+00 -1.42616e+00 -2.23339e+00 -3.24034e+00 -4.26753e+00 -5.07156e+00 -5.48117e+00 -5.44896e+00 -5.29127e+00 -5.34007e+00 -5.57635e+00 -5.70928e+00 -5.34320e+00 -4.57327e+00 -3.77019e+00 -3.30890e+00 -3.22726e+00 -3.19289e+00 -2.90907e+00 -2.49387e+00 -2.17115e+00 -2.02448e+00 -1.81401e+00 -1.14440e+00 4.65119e-02 1.27059e+00 1.90108e+00 1.62476e+00 6.24788e-01 -4.98024e-01 -1.12239e+00 -9.32607e-01 -2.10355e-01 3.49476e-01 7.36082e-02 -1.26820e+00 -3.20315e+00 -4.83893e+00 -5.41505e+00 -4.76634e+00 -3.50190e+00 -2.65969e+00 -3.02061e+00 -4.58095e+00 -6.38016e+00 -7.37190e+00 -7.12603e+00 -6.06709e+00 -4.95062e+00 -4.44653e+00 -4.57285e+00 -4.79805e+00 -4.67559e+00 -4.02189e+00 -3.08148e+00 -2.24084e+00 -1.52550e+00 -8.29849e-01 -1.68874e-01
-3.31825e+00 -3.66211e+00 -3.89312e+00 -4.14212e+00 -4.42091e+00 -4.66561e+00 -4.77569e+00 -4.62518e+00 -4.03867e+00 -3.13950e+00 -2.22356e+00 -1.77144e+00 -2.00626e+00 -2.65063e+00 -3.33783e+00 -3.84518e+00 -4.31162e+00 -4.84468e+00 -5.40463e+00 -5.80213e+00 -6.06194e+00 -6.34623e+00 -6.68051e+00 -6.83361e+00 -6.40688e+00 -5.50207e+00 -4.54483e+00 -3.95254e+00 -3.71086e+00 -3.42044e+00 -2.75343e+00 -1.85415e+00 -1.05789e+00 -6.34301e-01 -4.08372e-01 -5.30166e-03 6.72416e-01 1.30819e+00 1.50784e+00 1.10228e+00 1.81924e-01 -8.59172e-01 -1.60227e+00 -1.72204e+00 -1.34209e+00 -9.96466e-01 -1.29280e+00 -2.49265e+00 -4.12992e+00 -5.36547e+00 -5.51774e+00 -4.46264e+00 -2.86965e+00 -1.74508e+00 -1.70477e+00 -2.85337e+00 -4.50208e+00 -5.81642e+00 -6.25309e+00 -5.85832e+00 -5.00974e+00 -4.39995e+00 -4.29854e+00 -4.49676e+00 -4.49982e+00 -3.97362e+00 -3.06150e+00 -2.16814e+00 -1.42766e+00 -7.74040e-01 -1.76956e-01
-3.17748e+00 -3.48810e+00 -3.74955e+00 -4.16962e+00 -4.73049e+00 -5.26807e+00 -5.56596e+00 -5.51532e+00 -5.03218e+00 -4.25945e+00 -3.53243e+00 -3.31027e+00 -3.74723e+00 -4.33665e+00 -4.57401e+00 -4.31555e+00 -4.04465e+00 -4.23821e+00 -5.00760e+00 -5.97927e+00 -6.75775e+00 -7.30096e+00 -7.64599e+00 -7.67358e+00 -7.12778e+00 -6.15184e+00 -5.20247e+00 -4.57376e+00 -4.25966e+00 -3.83801e+00 -2.89490e+00 -1.56281e+00 -2.19892e-01 6.92050e-01 1.14374e+00 1.33521e+00 1.38064e+00 1.25083e+00 8.79499e-01 3.14052e-01 -4.46599e-01 -1.27780e+00 -2.05236e+00 -2.44252e+00 -2.40261e+00 -2.30553e+00 -2.60822e+00 -3.54034e+00 -4.72485e+00 -5.48054e+00 -5.32543e+00 -4.18306e+00 -2.52389e+00 -1.11799e+00 -4.70798e-01 -8.94070e-01 -2.18610e+00 -3.78581e+00 -5.05129e+00 -5.45771e+00 -4.95773e+00 -4.22004e+00 -3.81205e+00 -3.85685e+00 -3.91066e+00 -3.47849e+00 -2.56409e+00 -1.61808e+00 -9.31755e-01 -4.35585e-01 -2.93843e-02
-2.34859e+00 -2.71272e+00 -3.20616e+00 -3.95549e+00 -4.80112e+00 -5.44308e+00 -5.71951e+00 -5.72769e+00 -5.49510e+00 -5.12913e+00 -4.82082e+00 -4.84513e+00 -5.29880e+00 -5.58287e+00 -5.25104e+00 -4.26160e+00 -3.35439e+00 -3.30382e+00 -4.24015e+00 -5.63933e+00 -6.82883e+00 -7.58342e+00 -7.92941e+00 -7.86167e+00 -7.27859e+00 -6.34539e+00 -5.48001e+00 -4.89590e+00 -4.54095e+00 -4.03071e+00 -2.94572e+00 -1.35907e+00 3.43058e-01 1.68458e+00 2.34691e+00 2.30974e+00 1.71363e+00 8.65742e-01 4.98325e-02 -5.21344e-01 -9.34196e-01 -1.42189e+00 -2.15518e+00 -2.83193e+00 -3.21210e+00 -3.39378e+00 -3.61515e+00 -4.06578e+00 -4.58241e+00 -4.80005e+00 -4.47535e+00 -3.52080e+00 -2.09098e+00 -5.50455e-01 6.70332e-01 1.01706e+00 2.15558e-01 -1.53512e+00 -3.47162e+00 -4.61382e+00 -4.50245e+00 -3.67586e+00 -2.94617e+00 -2.75822e+00 -2.74945e+00 -2.35931e+00 -1.53275e+00 -6.92907e-01 -1.78129e-01 6.49310e-02 2.05380e-01
-1.25916e+00 -1.83148e+00 -2.76397e+00 -3.92239e+00 -4.88336e+00 -5.32023e+00 -5.26957e+00 -5.13865e+00 -5.10707e+00 -5.14263e+00 -5.22360e+00 -5.42998e+00 -5.79809e+00 -5.80956e+00 -5.06944e+00 -3.66151e+00 -2.45000e+00 -2.26959e+00 -3.25495e+00 -4.84760e+00 -6.27918e+00 -7.17898e+00 -7.52447e+00 -7.40261e+00 -6.87557e+00 -6.05591e+00 -5.23188e+00 -4.61434e+00 -4.22057e+00 -3.71023e+00 -2.68441e+00 -1.13806e+00 5.87003e-01 2.01574e+00 2.67035e+00 2.37459e+00 1.33560e+00 4.91959e-02 -8.89698e-01 -1.22964e+00 -1.18180e+00 -1.29206e+00 -1.94700e+00 -2.91078e+00 -3.74939e+00 -4.22426e+00 -4.28239e+00 -4.07229e+00 -3.77759e+00 -3.38918e+00 -2.94251e+00 -2.32439e+00 -1.28631e+00 1.89281e-01 1.78381e+00 2.77028e+00 2.42008e+00 6.08686e-01 -1.77172e+00 -3.48197e+00 -3.74841e+00 -2.97101e+00 -2.07096e+00 -1.64022e+00 -1.46842e+00 -1.12284e+00 -5.39799e-01 -1.39390e-02 2.27042e-01 2.33238e-01 1.54772e-01
-4.86926e-01 -1.42259e+00 -2.85872e+00 -4.35891e+00 -5.26581e+00 -5.31335e+00 -4.81185e+00 -4.38401e+00 -4.31334e+00 -4.45464e+00 -4.58574e+00 -4.66542e+00 -4.80280e+00 -4.64209e+00 -3.87734e+00 -2.64908e+00 -1.64111e+00 -1.56680e+00 -2.53150e+00 -4.10649e+00 -5.56715e+00 -6.53019e+00 -6.90373e+00 -6.78544e+00 -6.25779e+00 -5.38948e+00 -4.44751e+00 -3.67536e+00 -3.19358e+00 -2.80978e+00 -2.14099e+00 -1.04112e+00 3.02997e-01 1.45608e+00 1.91677e+00 1.44338e+00 2.76385e-01 -1.05802e+00 -1.83544e+00 -1.81897e+00 -1.36760e+00 -1.16339e+00 -1.69240e+00 -2.83223e+00 -4.01332e+00 -4.65343e+00 -4.49611e+00 -3.62789e+00 -2.55214e+00 -1.66350e+00 -1.19336e+00 -9.12750e-01 -2.77292e-01 1.01082e+00 2.70736e+00 3.96784e+00 3.80850e+00 2.07079e+00 -4.10477e-01 -2.38317e+00 -2.96038e+00 -2.41142e+00 -1.55224e+00 -9.80240e-01 -6.84583e-01 -4.27793e-01 -1.43653e-01 3.09247e-02 -2.81812e-03 -1.39566e-01 -2.55902e-01
-4.04335e-01 -1.70898e+00 -3.49628e+00 -5.08752e+00 -5.74377e+00 -5.40842e+00 -4.58536e+00 -3.93227e+00 -3.68070e+00 -3.56769e+00 -3.30065e+00 -2.88047e+00 -2.60513e+00 -2.40063e+00 -2.04906e+00 -1.56956e+00 -1.29162e+00 -1.58815e+00 -2.51917e+00 -3.90462e+00 -5.24990e+00 -6.24942e+00 -6.65594e+00 -6.46264e+00 -5.77254e+00 -4.69619e+00 -3.54652e+00 -2.60997e+00 -2.05952e+00 -1.85554e+00 -1.69367e+00 -1.27341e+00 -5.60434e-01 1.43299e-01 4.18397e-01 -1.76820e-02 -9.91829e-01 -2.06167e+00 -2.52992e+00 -2.23838e+00 -1.59618e+00 -1.19529e+00 -1.54528e+00 -2.62989e+00 -3.86984e+00 -4.51012e+00 -4.14381e+00 -2.84528e+00 -1.32632e+00 -2.34092e-01 1.55522e-01 2.24206e-01 6.17274e-01 1.68713e+00 3.13234e+00 4.22186e+00 4.03812e+00 2.47339e+00 2.31549e-01 -1.68725e+00 -2.50070e+00 -2.32959e+00 -1.72849e+00 -1.17936e+00 -8.03376e-01 -6.03463e-01 -5.53400e-01 -6.21702e-01 -7.89278e-01 -9.06173e-01 -8.98447e-01
-8.93969e-01 -2.40324e+00 -4.22717e+00 -5.59767e+00 -5.93406e+00 -5.41559e+00 -4.62193e+00 -4.03716e+00 -3.63648e+00 -3.05074e+00 -2.07418e+00 -8.98917e-01 -8.17297e-02 1.34089e-01 -1.25328e-01 -6.77875e-01 -1.36533e+00 -2.16518e+00 -3.10386e+00 -4.28010e+00 -5.46620e+00 -6.42824e+00 -6.80381e+00 -6.48064e+00 -5.58310e+00 -4.29895e+00 -3.00811e+00 -2.00321e+00 -1.46692e+00 -1.43749e+00 -1.68227e+00 -1.82789e+00 -1.66907e+00 -1.30026e+00 -1.01188e+00 -1.22266e+00 -1.83411e+00 -2.53751e+00 -2.77490e+00 -2.42372e+00 -1.81683e+00 -1.37138e+00 -1.52673e+00 -2.31217e+00 -3.29647e+00 -3.83519e+00 -3.42370e+00 -2.13473e+00 -6.82756e-01 3.11683e-01 6.62963e-01 7.78088e-01 1.15287e+00 1.96833e+00 2.88688e+00 3.44468e+00 3.09497e+00 1.80229e+00 5.45220e-02 -1.52223e+00 -2.40355e+00 -2.61119e+00 -2.35228e+00 -1.89824e+00 -1.46806e+00 -1.27682e+00 -1.35217e+00 -1.57052e+00 -1.75386e+00 -1.76349e+00 -1.58390e+00
-1.40460e+00 -2.87349e+00 -4.41965e+00 -5.36968e+00 -5.46409e+00 -5.07229e+00 -4.70347e+00 -4.51188e+00 -4.12375e+00 -3.06657e+00 -1.32507e+00 6.24704e-01 1.93336e+00 2.11843e+00 1.24131e+00 -2.65017e-01 -1.79713e+00 -2.95746e+00 -3.80333e+00 -4.67572e+00 -5.59797e+00 -6.40928e+00 -6.75165e+00 -6.38110e+00 -5.42314e+00 -4.18356e+00 -3.03665e+00 -2.16902e+00 -1.71940e+00 -1.73768e+00 -2.10673e+00 -2.47643e+00 -2.53185e+00 -2.20398e+00 -1.71242e+00 -1.54935e+00 -1.78614e+00 -2.23439e+00 -2.47656e+00 -2.34689e+00 -2.04104e+00 -1.70830e+00 -1.61520e+00 -1.93625e+00 -2.49342e+00 -2.86194e+00 -2.65323e+00 -1.86356e+00 -9.07082e-01 -1.64720e-01 2.89461e-01 7.40512e-01 1.28906e+00 1.84586e+00 2.07675e+00 1.91920e+00 1.34090e+00 4.69509e-01 -5.47103e-01 -1.53817e+00 -2.31511e+00 -2.74630e+00 -2.76377e+00 -2.46308e+00 -2.09921e+00 -1.95147e+00 -2.08538e+00 -2.36646e+00 -2.54655e+00 -2.49776e+00 -2.18648e+00
-1.67991e+00 -2.86156e+00 -3.92476e+00 -4.39280e+00 -4.35351e+00 -4.30217e+00 -4.54550e+00 -4.87103e+00 -4.61833e+00 -3.25828e+00 -1.01638e+00 1.36468e+00 2.90137e+00 2.95242e+00 1.62623e+00 -4.32322e-01 -2.32767e+00 -3.47663e+00 -3.96453e+00 -4.32494e+00 -4.86500e+00 -5.44854e+00 -5.76131e+00 -5.48035e+00 -4.77082e+00 -3.99043e+00 -3.38110e+00 -2.94800e+00 -2.65207e+00 -2.57193e+00 -2.74833e+00 -2.99955e+00 -2.97409e+00 -2.44714e+00 -1.63047e+00 -1.06845e+00 -9.55717e-01 -1.23725e+00 -1.61682e+00 -1.87684e+00 -2.00548e+00 -1.95435e+00 -1.75594e+00 -1.67138e+00 -1.84865e+00 -2.14829e+00 -2.32285e+00 -2.24429e+00 -1.97298e+00 -1.52594e+00 -8.21226e-01 1.70533e-01 1.07694e+00 1.45940e+00 1.08581e+00 3.71681e-01 -2.68556e-01 -6.56647e-01 -9.65404e-01 -1.40549e+00 -2.00663e+00 -2.52314e+00 -2.73821e+00 -2.64705e+00 -2.42845e+00 -2.34494e+00 -2.48540e+00 -2.78380e+00 -3.00997e+00 -3.00923e+00 -2.70313e+00
