3.95656e-01 5.36906e-01 5.70288e-01 4.92888e-01 3.16017e-01 1.07349e-01 -9.21405e-02 -2.80756e-01 -4.54101e-01 -6.00399e-01 -7.12923e-01 -7.77949e-01 -8.28725e-01 -9.08342e-01 -1.01473e+00 -1.09756e+00 -1.10063e+00 -9.85298e-01 -8.01178e-01 -6.29978e-01 -5.34746e-01 -5.30988e-01 -5.58217e-01 -5.32187e-01 -4.13989e-01 -2.62335e-01 -1.82987e-01 -2.54678e-01 -4.76290e-01 -7.67407e-01 -1.01250e+00 -1.12361e+00 -1.05356e+00 -8.37738e-01 -5.79829e-01 -3.30059e-01 -9.71712e-02 1.08643e-01 2.35040e-01 1.91680e-01 -1.45952e-02 -2.52657e-01 -3.39497e-01 -1.69662e-01 1.48412e-01 4.20117e-01 5.31101e-01 4.73436e-01 2.92922e-01 5.27103e-02 -1.91828e-01 -3.58424e-01 -4.23673e-01 -4.50159e-01 -5.46810e-01 -7.26357e-01 -8.41391e-01 -7.15346e-01 -3.27743e-01 1.41574e-01 4.59127e-01 5.25222e-01 4.30493e-01 3.39201e-01 3.39824e-01 3.99420e-01 4.65270e-01 5.01214e-01 5.23861e-01 5.24170e-01 4.87775e-01
1.72301e-01 2.57777e-01 2.72820e-01 2.15270e-01 8.94350e-02 -5.61448e-02 -1.99918e-01 -3.32987e-01 -4.41663e-01 -5.25012e-01 -5.99286e-01 -6.71918e-01 -7.68023e-01 -8.94300e-01 -1.02998e+00 -1.13756e+00 -1.18357e+00 -1.13700e+00 -1.01206e+00 -8.46789e-01 -7.13340e-01 -6.69756e-01 -6.89764e-01 -7.01095e-01 -6.22141e-01 -4.84056e-01 -3.88485e-01 -4.25095e-01 -5.97376e-01 -8.10580e-01 -9.50023e-01 -9.62971e-01 -8.48870e-01 -6.66893e-01 -4.82874e-01 -3.07644e-01 -1.20262e-01 5.81503e-02 1.79911e-01 1.70773e-01 2.61034e-02 -1.61304e-01 -2.55522e-01 -1.56618e-01 7.79193e-02 3.07689e-01 3.99864e-01 3.23216e-01 1.27377e-01 -9.03973e-02 -2.51068e-01 -2.95539e-01 -2.41790e-01 -1.96588e-01 -2.69427e-01 -4.56820e-01 -6.07870e-01 -5.52707e-01 -2.67097e-01 9.93853e-02 3.52874e-01 3.98452e-01 3.09211e-01 2.33615e-01 2.68232e-01 3.87817e-01 5.27059e-01 6.19515e-01 6.62183e-01 6.42851e-01 5.70730e-01
-4.78045e-02 -1.95287e-02 -3.65167e-02 -1.10022e-01 -2.31660e-01 -3.63016e-01 -4.72850e-01 -5.35081e-01 -5.35432e-01 -5.11016e-01 -5.17421e-01 -5.89064e-01 -7.34390e-01 -8.96387e-01 -1.02479e+00 -1.10214e+00 -1.14915e+00 -1.16833e+00 -1.14429e+00 -1.05326e+00 -9.30713e-01 -8.51076e-01 -8.27423e-01 -8.26222e-01 -7.67597e-01 -6.62845e-01 -5.89641e-01 -6.18704e-01 -7.38918e-01 -8.59144e-01 -8.81770e-01 -7.85288e-01 -6.13324e-01 -4.30476e-01 -2.71685e-01 -1.33781e-01 3.05220e-03 1.11353e-01 1.61489e-01 1.14859e-01 -2.83929e-02 -2.05844e-01 -3.24329e-01 -2.97521e-01 -1.40379e-01 4.02338e-02 1.12882e-01 3.84979e-02 -1.27004e-01 -2.65615e-01 -2.97196e-01 -2.06784e-01 -4.84733e-02 5.62737e-02 2.57423e-02 -1.29470e-01 -2.92695e-01 -3.17182e-01 -1.69895e-01 5.92021e-02 2.41559e-01 2.78352e-01 1.95261e-01 1.02512e-01 1.21602e-01 2.74300e-01 4.89285e-01 6.51649e-01 7.15995e-01 6.71312e-01 5.55902e-01
-2.18519e-01 -2.28952e-01 -2.79024e-01 -3.97656e-01 -5.65292e-01 -7.23693e-01 -8.18754e-01 -8.14758e-01 -7.13425e-01 -5.86999e-01 -5.19686e-01 -5.73764e-01 -7.36920e-01 -8.93339e-01 -9.62570e-01 -9.61633e-01 -9.82905e-01 -1.07065e+00 -1.18407e+00 -1.23070e+00 -1.17914e+00 -1.08629e+00 -1.00423e+00 -9.53090e-01 -8.78761e-01 -7.97946e-01 -7.63710e-01 -8.06905e-01 -8.88268e-01 -9.25253e-01 -8.45043e-01 -6.51266e-01 -4.12221e-01 -1.90297e-01 -2.75889e-04 1.49929e-01 2.45945e-01 2.59944e-01 1.93934e-01 5.45275e-02 -1.42408e-01 -3.54017e-01 -5.15722e-01 -5.46440e-01 -4.44531e-01 -3.06035e-01 -2.54600e-01 -3.14481e-01 -4.11759e-01 -4.42658e-01 -3.54123e-01 -1.74852e-01 3.11846e-02 1.73518e-01 2.12095e-01 1.37880e-01 7.15919e-03 -8.22893e-02 -7.74211e-02 1.17483e-02 1.35086e-01 1.81744e-01 1.10479e-01 -2.26345e-02 -6.10583e-02 8.44826e-02 3.55063e-01 5.89687e-01 6.80468e-01 6.13795e-01 4.63747e-01
-3.20170e-01 -3.50973e-01 -4.29545e-01 -5.99697e-01 -8.25724e-01 -1.01478e+00 -1.08630e+00 -1.02654e+00 -8.65651e-01 -6.90330e-01 -5.86756e-01 -6.15210e-01 -7.50278e-01 -8.43935e-01 -8.18217e-01 -7.26205e-01 -7.16300e-01 -8.65610e-01 -1.11362e+00 -1.31295e+00 -1.36198e+00 -1.29335e+00 -1.17672e+00 -1.06826e+00 -9.60702e-01 -8.85363e-01 -8.73375e-01 -9.13326e-01 -9.59852e-01 -9.38942e-01 -7.97279e-01 -5.52144e-01 -2.65955e-01 8.88268e-03 2.55124e-01 4.43282e-01 5.17182e-01 4.52607e-01 2.78825e-01 4.52339e-02 -2.23084e-01 -4.92445e-01 -7.12181e-01 -8.00736e-01 -7.43790e-01 -6.41384e-01 -5.98753e-01 -6.32868e-01 -6.56014e-01 -5.89735e-01 -4.28189e-01 -2.28728e-01 -3.14192e-02 1.28399e-01 2.46904e-01 2.89273e-01 2.25503e-01 1.00557e-01 -1.60634e-02 -3.70373e-02 5.63800e-02 1.40566e-01 1.04670e-01 -5.05175e-02 -1.55257e-01 -5.19859e-02 2.29539e-01 5.03015e-01 6.03545e-01 5.10541e-01 3.32027e-01
-3.52204e-01 -3.85957e-01 -4.88669e-01 -7.01416e-01 -9.60551e-01 -1.13598e+00 -1.15045e+00 -1.03905e+00 -8.64259e-01 -7.02035e-01 -6.15586e-01 -6.31682e-01 -7.14222e-01 -7.20093e-01 -6.03824e-01 -4.44168e-01 -4.16364e-01 -6.03113e-01 -9.24017e-01 -1.21506e+00 -1.34465e+00 -1.32484e+00 -1.21923e+00 -1.09675e+00 -9.74778e-01 -8.90986e-01 -8.66043e-01 -8.74228e-01 -8.76292e-01 -8.19792e-01 -6.68958e-01 -4.35294e-01 -1.55785e-01 1.44165e-01 4.26584e-01 6.36757e-01 7.00692e-01 5.98000e-01 3.73125e-01 9.83157e-02 -1.97208e-01 -5.02884e-01 -7.80587e-01 -9.40765e-01 -9.48543e-01 -8.80753e-01 -8.25448e-01 -8.03548e-01 -7.53495e-01 -6.27742e-01 -4.53880e-01 -2.84842e-01 -1.27355e-01 3.71231e-02 2.19691e-01 3.58016e-01 3.58725e-01 2.12373e-01 1.96765e-02 -6.62999e-02 2.64682e-02 1.71947e-01 2.04828e-01 6.85899e-02 -7.62487e-02 -3.69521e-02 1.91312e-01 4.36324e-01 5.13414e-01 3.91748e-01 1.94426e-01
-3.40752e-01 -3.80347e-01 -5.08661e-01 -7.46263e-01 -9.90307e-01 -1.09773e+00 -1.01665e+00 -8.35501e-01 -6.53074e-01 -5.28603e-01 -4.78573e-01 -4.95058e-01 -5.43012e-01 -5.07023e-01 -3.71254e-01 -2.17197e-01 -2.09018e-01 -4.02161e-01 -7.07209e-01 -9.77101e-01 -1.11639e+00 -1.13558e+00 -1.07703e+00 -9.87328e-01 -8.80168e-01 -7.81478e-01 -7.12732e-01 -6.70355e-01 -6.43032e-01 -5.89140e-01 -4.80286e-01 -3.08541e-01 -8.77632e-02 1.73116e-01 4.40661e-01 6.47110e-01 7.16142e-01 6.30036e-01 4.35221e-01 1.93200e-01 -7.35710e-02 -3.74856e-01 -6.86408e-01 -9.17717e-01 -9.98196e-01 -9.57247e-01 -8.62728e-01 -7.53366e-01 -6.36225e-01 -4.99765e-01 -3.74004e-01 -2.71856e-01 -1.59194e-01 8.70693e-03 2.28781e-01 4.16102e-01 4.43659e-01 2.80185e-01 5.22502e-02 -5.57252e-02 4.94031e-02 2.51116e-01 3.57529e-01 2.72834e-01 1.22281e-01 9.23564e-02 2.19604e-01 3.73223e-01 3.97806e-01 2.62630e-01 6.99044e-02
-3.45826e-01 -4.03537e-01 -5.49921e-01 -7.78200e-01 -9.58654e-01 -9.64215e-01 -7.81315e-01 -5.30405e-01 -3.36186e-01 -2.29866e-01 -1.93085e-01 -1.96829e-01 -2.24403e-01 -2.06680e-01 -1.50415e-01 -1.13314e-01 -1.86304e-01 -3.75144e-01 -5.84350e-01 -7.36767e-01 -8.03406e-01 -8.23766e-01 -8.15771e-01 -7.76297e-01 -6.92651e-01 -5.77156e-01 -4.63376e-01 -3.76117e-01 -3.38699e-01 -3.28912e-01 -3.07907e-01 -2.35390e-01 -1.07061e-01 6.91928e-02 2.74719e-01 4.57133e-01 5.50910e-01 5.29828e-01 4.33211e-01 2.85433e-01 8.87574e-02 -1.73202e-01 -4.87892e-01 -7.69113e-01 -9.13603e-01 -8.81721e-01 -7.23071e-01 -5.09164e-01 -3.36780e-01 -2.39047e-01 -2.14865e-01 -2.05264e-01 -1.29741e-01 5.30827e-02 2.96353e-01 4.83414e-01 4.90196e-01 3.19098e-01 9.47553e-02 -1.01132e-02 9.54924e-02 3.11366e-01 4.58022e-01 4.30131e-01 2.94341e-01 1.93640e-01 2.03746e-01 2.60190e-01 2.48327e-01 1.35553e-01 -1.59334e-02
-3.96855e-01 -4.72165e-01 -6.10855e-01 -7.87891e-01 -8.77961e-01 -7.97352e-01 -5.61900e-01 -2.89909e-01 -9.56663e-02 1.97686e-02 9.47856e-02 1.52838e-01 1.66030e-01 1.41383e-01 4.96106e-02 -1.11599e-01 -3.25851e-01 -5.21750e-01 -6.13176e-01 -6.08081e-01 -5.55670e-01 -5.29213e-01 -5.34143e-01 -5.26654e-01 -4.64576e-01 -3.51478e-01 -2.25042e-01 -1.29670e-01 -1.09316e-01 -1.57726e-01 -2.28149e-01 -2.58894e-01 -2.25134e-01 -1.27683e-01 2.40005e-02 1.85089e-01 3.11172e-01 3.70356e-01 3.86240e-01 3.51438e-01 2.38359e-01 2.64115e-02 -2.70212e-01 -5.72942e-01 -7.54110e-01 -7.19688e-01 -5.00501e-01 -2.06642e-01 -1.42770e-02 4.91151e-03 -9.50285e-02 -1.64758e-01 -9.53696e-02 1.13896e-01 3.52265e-01 4.91885e-01 4.54834e-01 2.91316e-01 1.14521e-01 4.18855e-02 1.32536e-01 3.05232e-01 4.30521e-01 4.21395e-01 2.91107e-01 1.31198e-01 4.74638e-02 4.08418e-02 4.37512e-02 2.21952e-03 -7.20280e-02
-4.52592e-01 -5.32499e-01 -6.26786e-01 -7.15731e-01 -7.20731e-01 -6.10853e-01 -4.18931e-01 -2.16764e-01 -6.38560e-02 6.83862e-02 2.21867e-01 3.92929e-01 4.95982e-01 4.58092e-01 2.32732e-01 -1.23342e-01 -4.81560e-01 -6.94103e-01 -6.88372e-01 -5.47850e-01 -3.84513e-01 -2.96008e-01 -2.82202e-01 -2.84155e-01 -2.51013e-01 -1.79395e-01 -9.44150e-02 -4.02370e-02 -5.76716e-02 -1.46841e-01 -2.64716e-01 -3.49622e-01 -3.64020e-01 -2.99780e-01 -1.60438e-01 -2.50804e-03 1.44379e-01 2.53363e-01 3.41207e-01 3.85584e-01 3.39696e-01 1.74840e-01 -8.87906e-02 -3.78444e-01 -5.68949e-01 -5.42715e-01 -3.07163e-01 -1.44580e-03 1.59199e-01 9.12713e-02 -9.86554e-02 -1.97614e-01 -9.54687e-02 1.36552e-01 3.33175e-01 3.88108e-01 3.11059e-01 1.87872e-01 9.57665e-02 7.40653e-02 1.38492e-01 2.33281e-01 2.90205e-01 2.52118e-01 9.60273e-02 -1.13940e-01 -2.56302e-01 -2.84605e-01 -2.29699e-01 -1.67651e-01 -1.41948e-01
-4.49186e-01 -5.15165e-01 -5.35966e-01 -5.16051e-01 -4.51801e-01 -3.72174e-01 -3.02416e-01 -2.55010e-01 -2.10704e-01 -8.77857e-02 1.46291e-01 4.49987e-01 6.76075e-01 6.80079e-01 3.91426e-01 -7.78096e-02 -5.11537e-01 -7.04747e-01 -6.19289e-01 -3.87909e-01 -1.53466e-01 -2.39374e-02 -4.63958e-03 -2.94010e-02 -5.07333e-02 -7.26883e-02 -9.29580e-02 -1.27744e-01 -1.97501e-01 -2.97600e-01 -4.01686e-01 -4.65199e-01 -4.44749e-01 -3.33957e-01 -1.52103e-01 2.33903e-02 1.66173e-01 2.68815e-01 3.62097e-01 4.24897e-01 3.99370e-01 2.64539e-01 4.35143e-02 -2.10841e-01 -3.96388e-01 -3.95888e-01 -2.09479e-01 2.54413e-02 1.17398e-01 -1.28867e-03 -1.95014e-01 -2.47817e-01 -9.39990e-02 1.36185e-01 2.52537e-01 2.14865e-01 1.21156e-01 7.13922e-02 7.94372e-02 1.07611e-01 1.35111e-01 1.49799e-01 1.31848e-01 4.50437e-02 -1.53523e-01 -4.15513e-01 -6.03985e-01 -6.41924e-01 -5.41494e-01 -3.90045e-01 -2.61533e-01
-3.90914e-01 -4.23343e-01 -3.59850e-01 -2.25920e-01 -9.54845e-02 -5.59199e-02 -1.26493e-01 -2.60378e-01 -3.59592e-01 -2.95063e-01 -2.89866e-02 3.66339e-01 7.01659e-01 7.71417e-01 5.02210e-01 4.48027e-02 -3.39375e-01 -4.50106e-01 -2.83383e-01 -6.39763e-04 2.44619e-01 3.69821e-01 3.66959e-01 2.87428e-01 1.67609e-01 8.64460e-03 -1.57436e-01 -3.14031e-01 -4.40983e-01 -5.30318e-01 -5.83209e-01 -5.78829e-01 -4.71187e-01 -2.55903e-01 1.42290e-02 2.25914e-01 3.52049e-01 4.14567e-01 4.69205e-01 5.06498e-01 4.66214e-01 3.30314e-01 1.37844e-01 -7.39219e-02 -2.43249e-01 -2.89839e-01 -2.02684e-01 -8.46744e-02 -7.88559e-02 -2.05228e-01 -3.20765e-01 -2.60615e-01 -3.94945e-02 1.59999e-01 1.83081e-01 7.64470e-02 5.22128e-03 4.32636e-02 1.25186e-01 1.69832e-01 1.49574e-01 1.02354e-01 3.32620e-02 -9.87222e-02 -3.36435e-01 -6.31736e-01 -8.45160e-01 -8.95501e-01 -7.85937e-01 -6.00538e-01 -4.14065e-01
