-2.32157e-01 -3.16712e-01 -4.08274e-01 -4.91188e-01 -5.50502e-01 -5.45145e-01 -4.55052e-01 -2.91590e-01 -1.23473e-01 -3.23021e-02 -7.23416e-02 -2.25465e-01 -3.90180e-01 -5.08696e-01 -5.47600e-01 -5.26852e-01 -4.90455e-01 -4.72556e-01 -4.78302e-01 -4.90081e-01 -4.85858e-01 -4.55547e-01 -4.12222e-01 -3.62858e-01 -3.00163e-01 -2.34090e-01 -1.73580e-01 -1.47926e-01 -1.82452e-01 -2.70765e-01 -3.79312e-01 -4.58137e-01 -4.89434e-01 -4.81097e-01 -4.86516e-01 -5.34060e-01 -6.01377e-01 -6.39045e-01 -5.97035e-01 -5.13196e-01 -4.30481e-01 -4.03175e-01 -4.26696e-01 -4.69459e-01 -5.04994e-01 -5.29135e-01 -5.49631e-01 -5.84446e-01 -6.50185e-01 -7.36997e-01 -8.32436e-01 -8.87731e-01 -8.59687e-01 -7.53173e-01 -6.23679e-01 -5.28624e-01 -4.90300e-01 -4.62532e-01 -3.87468e-01 -2.51119e-01 -1.03731e-01 -3.62971e-02 -7.64948e-02 -1.74876e-01 -2.51945e-01 -2.48744e-01 -1.77626e-01 -1.02822e-01 -8.34454e-02 -1.13910e-01 -1.52009e-01
-3.29603e-01 -4.22632e-01 -5.04688e-01 -5.69345e-01 -6.13888e-01 -6.06355e-01 -5.31443e-01 -3.94201e-01 -2.52125e-01 -1.83671e-01 -2.33705e-01 -3.83991e-01 -5.51234e-01 -6.68524e-01 -7.08191e-01 -6.95315e-01 -6.65827e-01 -6.28455e-01 -5.91964e-01 -5.48613e-01 -5.05702e-01 -4.71125e-01 -4.53235e-01 -4.33341e-01 -3.95776e-01 -3.41559e-01 -2.91725e-01 -2.77375e-01 -3.20548e-01 -3.96209e-01 -4.81652e-01 -5.33384e-01 -5.46505e-01 -5.45158e-01 -5.81351e-01 -6.73888e-01 -7.79947e-01 -8.12846e-01 -7.17816e-01 -5.55333e-01 -4.11651e-01 -3.73044e-01 -4.48816e-01 -5.65730e-01 -6.54132e-01 -6.81270e-01 -6.64287e-01 -6.38012e-01 -6.54998e-01 -7.16216e-01 -8.04966e-01 -8.52969e-01 -8.12123e-01 -6.89134e-01 -5.61987e-01 -5.05091e-01 -5.41030e-01 -6.01555e-01 -5.85375e-01 -4.47721e-01 -2.34159e-01 -5.74624e-02 -1.99516e-03 -6.51220e-02 -1.56753e-01 -1.84768e-01 -1.38162e-01 -6.65385e-02 -3.15938e-02 -5.32404e-02 -9.78562e-02
-4.13265e-01 -5.08623e-01 -5.71285e-01 -6.03144e-01 -6.27710e-01 -6.29248e-01 -5.95128e-01 -5.29899e-01 -4.61207e-01 -4.38829e-01 -4.98202e-01 -6.19810e-01 -7.45842e-01 -8.28286e-01 -8.53344e-01 -8.43439e-01 -8.25087e-01 -7.70762e-01 -6.78080e-01 -5.64222e-01 -4.76280e-01 -4.43342e-01 -4.68277e-01 -5.02445e-01 -5.16805e-01 -5.06432e-01 -4.95066e-01 -5.03146e-01 -5.46446e-01 -5.89958e-01 -6.21981e-01 -6.09652e-01 -5.78896e-01 -5.67169e-01 -6.28688e-01 -7.67187e-01 -9.13178e-01 -9.59609e-01 -8.34998e-01 -6.06762e-01 -4.05274e-01 -3.55194e-01 -4.73290e-01 -6.51988e-01 -7.73791e-01 -7.70429e-01 -6.73939e-01 -5.55047e-01 -4.88121e-01 -4.95240e-01 -5.63409e-01 -6.13327e-01 -5.91221e-01 -5.02280e-01 -4.31123e-01 -4.61323e-01 -6.00802e-01 -7.61485e-01 -8.10562e-01 -6.67396e-01 -3.70228e-01 -6.61473e-02 1.06152e-01 1.05144e-01 8.54996e-03 -7.03032e-02 -7.52322e-02 -3.10937e-02 5.08638e-03 -6.20801e-03 -4.91665e-02
-4.69454e-01 -5.59412e-01 -5.97703e-01 -5.95608e-01 -5.90990e-01 -6.10938e-01 -6.45571e-01 -6.84865e-01 -7.24343e-01 -7.66698e-01 -8.26863e-01 -8.96120e-01 -9.46323e-01 -9.62452e-01 -9.52334e-01 -9.40404e-01 -9.26036e-01 -8.60054e-01 -7.26527e-01 -5.55265e-01 -4.36781e-01 -4.20372e-01 -5.02063e-01 -6.05436e-01 -6.86801e-01 -7.30460e-01 -7.56646e-01 -7.75819e-01 -7.97432e-01 -7.90004e-01 -7.48960e-01 -6.70295e-01 -5.90614e-01 -5.56086e-01 -6.21403e-01 -7.85678e-01 -9.62941e-01 -1.03878e+00 -9.25446e-01 -6.75235e-01 -4.40426e-01 -3.80870e-01 -5.13310e-01 -7.13997e-01 -8.29666e-01 -7.73143e-01 -5.85049e-01 -3.70308e-01 -2.25225e-01 -1.86035e-01 -2.32550e-01 -2.91557e-01 -3.17467e-01 -3.06605e-01 -3.28553e-01 -4.57422e-01 -6.87284e-01 -9.18768e-01 -1.00793e+00 -8.53336e-01 -4.86444e-01 -6.07364e-02 2.37540e-01 3.05952e-01 2.02493e-01 6.36592e-02 -1.65605e-02 -2.22170e-02 -8.39103e-03 -2.19152e-02 -5.61380e-02
-4.94486e-01 -5.86413e-01 -6.04839e-01 -5.72690e-01 -5.46375e-01 -5.90768e-01 -7.07444e-01 -8.56227e-01 -1.00192e+00 -1.10952e+00 -1.15939e+00 -1.16171e+00 -1.12169e+00 -1.05452e+00 -9.87693e-01 -9.52757e-01 -9.33554e-01 -8.65787e-01 -7.20091e-01 -5.31729e-01 -4.07831e-01 -4.23183e-01 -5.60220e-01 -7.32165e-01 -8.72922e-01 -9.58877e-01 -1.00871e+00 -1.02601e+00 -1.01520e+00 -9.53419e-01 -8.48190e-01 -7.18037e-01 -5.98414e-01 -5.33437e-01 -5.68219e-01 -7.20154e-01 -9.13699e-01 -1.02549e+00 -9.61200e-01 -7.45935e-01 -5.21351e-01 -4.55508e-01 -5.67377e-01 -7.44974e-01 -8.20644e-01 -7.11314e-01 -4.64849e-01 -1.96613e-01 -1.33712e-02 4.39307e-02 6.36217e-03 -6.94562e-02 -1.53607e-01 -2.28717e-01 -3.38654e-01 -5.38804e-01 -8.07568e-01 -1.06038e+00 -1.15446e+00 -9.92154e-01 -5.87867e-01 -8.39365e-02 3.04667e-01 4.32342e-01 3.33264e-01 1.44300e-01 -8.44959e-03 -6.97670e-02 -8.59271e-02 -1.04683e-01 -1.25860e-01
-5.12266e-01 -6.04630e-01 -6.09554e-01 -5.54480e-01 -5.14197e-01 -5.83248e-01 -7.66508e-01 -1.01252e+00 -1.23884e+00 -1.38210e+00 -1.41645e+00 -1.35809e+00 -1.22466e+00 -1.06618e+00 -9.28640e-01 -8.48978e-01 -8.17251e-01 -7.64419e-01 -6.42353e-01 -4.88734e-01 -3.97548e-01 -4.59214e-01 -6.45143e-01 -8.68493e-01 -1.04578e+00 -1.14306e+00 -1.18421e+00 -1.17962e+00 -1.12964e+00 -1.02676e+00 -8.95516e-01 -7.57170e-01 -6.22829e-01 -5.25116e-01 -5.02548e-01 -5.92884e-01 -7.55096e-01 -8.93148e-01 -8.93979e-01 -7.57266e-01 -6.01433e-01 -5.54551e-01 -6.37884e-01 -7.64940e-01 -7.88621e-01 -6.45565e-01 -3.95707e-01 -1.51369e-01 3.95059e-03 4.86200e-02 1.63848e-02 -6.89518e-02 -1.76839e-01 -3.02193e-01 -4.65694e-01 -6.93072e-01 -9.51023e-01 -1.18304e+00 -1.26490e+00 -1.10372e+00 -7.00904e-01 -1.79385e-01 2.52438e-01 4.31602e-01 3.59076e-01 1.54368e-01 -3.94975e-02 -1.47576e-01 -1.94757e-01 -2.18392e-01 -2.24262e-01
-5.16547e-01 -6.04557e-01 -6.00725e-01 -5.38040e-01 -5.00714e-01 -5.93991e-01 -8.27535e-01 -1.13232e+00 -1.39427e+00 -1.53248e+00 -1.52884e+00 -1.40095e+00 -1.18753e+00 -9.52152e-01 -7.58415e-01 -6.48616e-01 -6.14531e-01 -5.97870e-01 -5.27803e-01 -4.31150e-01 -3.88960e-01 -4.89618e-01 -7.06994e-01 -9.49787e-01 -1.12808e+00 -1.21700e+00 -1.23740e+00 -1.21394e+00 -1.14323e+00 -1.03073e+00 -9.09735e-01 -7.99180e-01 -6.76902e-01 -5.52375e-01 -4.49434e-01 -4.34441e-01 -5.08032e-01 -6.25602e-01 -6.91847e-01 -6.70601e-01 -6.30199e-01 -6.40669e-01 -7.12549e-01 -7.76630e-01 -7.50688e-01 -6.07185e-01 -4.07172e-01 -2.43576e-01 -1.63854e-01 -1.64470e-01 -1.99982e-01 -2.65464e-01 -3.58791e-01 -4.92084e-01 -6.67372e-01 -8.85775e-01 -1.11004e+00 -1.29490e+00 -1.35119e+00 -1.20018e+00 -8.36714e-01 -3.50005e-01 7.87225e-02 2.81500e-01 2.43394e-01 6.19629e-02 -1.28086e-01 -2.53008e-01 -3.09565e-01 -3.29511e-01 -3.17344e-01
-4.96831e-01 -5.66626e-01 -5.56495e-01 -5.02347e-01 -4.88526e-01 -6.13103e-01 -8.73594e-01 -1.19090e+00 -1.43934e+00 -1.52398e+00 -1.45440e+00 -1.25589e+00 -9.85357e-01 -7.08062e-01 -4.88658e-01 -3.80551e-01 -3.82620e-01 -4.18905e-01 -4.14974e-01 -3.79135e-01 -3.81367e-01 -4.97887e-01 -7.13642e-01 -9.37577e-01 -1.09329e+00 -1.16457e+00 -1.17744e+00 -1.15785e+00 -1.09597e+00 -1.00857e+00 -9.19428e-01 -8.47781e-01 -7.56133e-01 -6.12116e-01 -4.20567e-01 -2.70929e-01 -2.15026e-01 -2.67632e-01 -3.70419e-01 -4.70274e-01 -5.69956e-01 -6.69119e-01 -7.57987e-01 -7.84845e-01 -7.18435e-01 -5.82616e-01 -4.44704e-01 -3.78582e-01 -4.02429e-01 -4.66447e-01 -5.09428e-01 -5.36174e-01 -5.85815e-01 -6.97628e-01 -8.66304e-01 -1.07359e+00 -1.26926e+00 -1.41260e+00 -1.44393e+00 -1.30876e+00 -9.95086e-01 -5.76085e-01 -1.96756e-01 6.46162e-03 6.34798e-03 -1.26281e-01 -2.83982e-01 -3.96154e-01 -4.37853e-01 -4.34034e-01 -3.95342e-01
-4.55089e-01 -4.98056e-01 -4.83957e-01 -4.52127e-01 -4.73194e-01 -6.26325e-01 -8.96871e-01 -1.18811e+00 -1.37211e+00 -1.36934e+00 -1.20355e+00 -9.30543e-01 -6.33245e-01 -3.59591e-01 -1.76622e-01 -1.24218e-01 -1.91948e-01 -2.91148e-01 -3.54296e-01 -3.62248e-01 -3.85880e-01 -4.91728e-01 -6.69974e-01 -8.45353e-01 -9.67427e-01 -1.02865e+00 -1.05942e+00 -1.06945e+00 -1.03868e+00 -9.80728e-01 -9.23643e-01 -8.81403e-01 -8.21290e-01 -6.80232e-01 -4.34588e-01 -1.62912e-01 3.29560e-02 7.59194e-02 -1.70055e-02 -1.98983e-01 -4.17317e-01 -6.13512e-01 -7.36373e-01 -7.42349e-01 -6.48112e-01 -5.11392e-01 -4.34703e-01 -4.63674e-01 -5.81775e-01 -7.01583e-01 -7.58292e-01 -7.54610e-01 -7.58963e-01 -8.43488e-01 -1.01283e+00 -1.22783e+00 -1.42439e+00 -1.55120e+00 -1.56299e+00 -1.42743e+00 -1.15427e+00 -8.01333e-01 -4.87628e-01 -3.07648e-01 -2.88830e-01 -3.80303e-01 -5.08067e-01 -5.99115e-01 -6.12334e-01 -5.69528e-01 -4.77925e-01
-4.16209e-01 -4.43158e-01 -4.33120e-01 -4.30946e-01 -4.84134e-01 -6.45477e-01 -8.92139e-01 -1.12227e+00 -1.21446e+00 -1.11285e+00 -8.56321e-01 -5.32666e-01 -2.35618e-01 -7.91341e-03 9.49420e-02 5.45401e-02 -9.83615e-02 -2.67571e-01 -3.82885e-01 -4.15717e-01 -4.37712e-01 -5.12560e-01 -6.37882e-01 -7.55408e-01 -8.35672e-01 -8.88212e-01 -9.46007e-01 -9.88701e-01 -9.90484e-01 -9.44495e-01 -8.88487e-01 -8.56994e-01 -8.17417e-01 -7.01794e-01 -4.59702e-01 -1.39516e-01 1.41222e-01 2.71958e-01 2.26741e-01 3.15055e-02 -2.44330e-01 -5.01839e-01 -6.53716e-01 -6.49834e-01 -5.34753e-01 -3.97421e-01 -3.49899e-01 -4.27710e-01 -6.01842e-01 -7.68662e-01 -8.49102e-01 -8.47690e-01 -8.41456e-01 -9.13990e-01 -1.09180e+00 -1.33295e+00 -1.56031e+00 -1.69050e+00 -1.68811e+00 -1.54707e+00 -1.28923e+00 -9.86656e-01 -7.35471e-01 -5.94838e-01 -5.94217e-01 -6.78283e-01 -7.88417e-01 -8.53840e-01 -8.30686e-01 -7.29347e-01 -5.70108e-01
