-4.10649e-01 -6.30397e-01 -8.12877e-01 -8.63060e-01 -7.24866e-01 -4.30491e-01 -9.02820e-02 1.70113e-01 2.62957e-01 1.99720e-01 8.30787e-02 1.98396e-02 6.29170e-02 1.47962e-01 1.65486e-01 6.48267e-02 -1.17596e-01 -3.05204e-01 -4.47995e-01 -5.19720e-01 -5.22209e-01 -4.49696e-01 -3.06446e-01 -1.44455e-01 -6.42159e-04 1.09368e-01 2.14429e-01 3.20535e-01 3.95536e-01 4.30927e-01 4.19076e-01 3.64569e-01 2.72335e-01 1.61720e-01 7.35061e-02 5.38357e-02 9.10294e-02 1.31574e-01 1.28655e-01 1.04689e-01 1.27637e-01 2.54963e-01 4.69152e-01 6.44798e-01 6.86381e-01 5.36374e-01 2.31699e-01 -1.29956e-01 -4.61119e-01 -7.00001e-01 -7.99022e-01 -7.36776e-01 -5.59372e-01 -3.54864e-01 -2.21322e-01 -2.31680e-01 -3.65712e-01 -5.57862e-01 -7.40157e-01 -8.79196e-01 -9.99284e-01 -1.12340e+00 -1.22634e+00 -1.23439e+00 -1.09091e+00 -8.01260e-01 -4.51818e-01 -1.52905e-01 3.39042e-02 1.15186e-01 1.20905e-01
-3.41568e-01 -5.06206e-01 -6.44696e-01 -6.84251e-01 -5.73979e-01 -3.44834e-01 -8.13479e-02 1.20567e-01 2.14989e-01 2.19728e-01 2.08422e-01 2.34742e-01 3.05434e-01 3.61236e-01 3.38927e-01 2.23120e-01 5.93764e-02 -9.69047e-02 -2.15639e-01 -2.70973e-01 -2.72667e-01 -2.30791e-01 -1.58299e-01 -8.20050e-02 -8.85546e-03 6.91460e-02 1.75765e-01 2.95675e-01 3.78066e-01 4.04712e-01 3.78457e-01 3.07668e-01 2.02493e-01 9.65288e-02 4.03904e-02 9.66107e-02 2.40422e-01 3.80756e-01 4.26327e-01 3.69504e-01 2.87738e-01 2.70951e-01 3.52450e-01 4.54203e-01 4.95421e-01 4.00141e-01 1.67920e-01 -1.48884e-01 -4.60379e-01 -6.82939e-01 -7.50169e-01 -6.57628e-01 -4.77343e-01 -3.18721e-01 -2.60774e-01 -3.29653e-01 -4.62089e-01 -5.94332e-01 -6.81888e-01 -7.29880e-01 -7.83740e-01 -8.80975e-01 -9.94003e-01 -1.03469e+00 -9.33048e-01 -6.90539e-01 -4.00782e-01 -1.67565e-01 -3.60996e-02 2.24351e-02 4.29053e-02
-2.93434e-01 -3.78066e-01 -4.38790e-01 -4.48819e-01 -3.82929e-01 -2.57923e-01 -1.10101e-01 1.65978e-02 1.17307e-01 2.05423e-01 3.07316e-01 4.15522e-01 4.87372e-01 4.79840e-01 3.85944e-01 2.41002e-01 9.91874e-02 -8.85260e-03 -8.30430e-02 -1.18196e-01 -1.28935e-01 -1.29608e-01 -1.36295e-01 -1.45615e-01 -1.29777e-01 -5.72650e-02 7.77779e-02 2.22726e-01 3.10968e-01 3.21872e-01 2.80072e-01 2.00334e-01 1.04456e-01 2.43335e-02 1.51445e-02 1.45378e-01 3.81526e-01 6.09053e-01 6.99530e-01 6.22399e-01 4.53156e-01 3.12871e-01 2.73737e-01 3.09734e-01 3.48991e-01 3.02792e-01 1.31837e-01 -1.54956e-01 -4.63217e-01 -6.82671e-01 -7.25023e-01 -5.94079e-01 -3.94817e-01 -2.59746e-01 -2.58893e-01 -3.80146e-01 -5.29570e-01 -6.35745e-01 -6.68736e-01 -6.54259e-01 -6.48027e-01 -7.01715e-01 -7.94155e-01 -8.46416e-01 -7.98527e-01 -6.48450e-01 -4.67617e-01 -3.30366e-01 -2.54842e-01 -1.93833e-01 -1.24527e-01
-1.98470e-01 -2.03926e-01 -2.02112e-01 -2.01981e-01 -2.02530e-01 -1.94105e-01 -1.69881e-01 -1.22992e-01 -3.36716e-02 1.08645e-01 2.89335e-01 4.43685e-01 4.93459e-01 4.13942e-01 2.50867e-01 9.30142e-02 -4.54092e-03 -4.88057e-02 -8.15116e-02 -1.13718e-01 -1.47217e-01 -1.85456e-01 -2.43515e-01 -3.00911e-01 -3.07792e-01 -2.18153e-01 -5.28444e-02 1.05371e-01 1.80020e-01 1.62492e-01 1.11090e-01 5.10235e-02 8.09137e-03 -1.00766e-02 3.69547e-02 2.11736e-01 4.82941e-01 7.44122e-01 8.57834e-01 7.87285e-01 5.89446e-01 3.87432e-01 2.65937e-01 2.45066e-01 2.69526e-01 2.54066e-01 1.33163e-01 -1.16424e-01 -4.08417e-01 -6.17591e-01 -6.46688e-01 -4.96453e-01 -2.87003e-01 -1.65582e-01 -1.90628e-01 -3.31029e-01 -4.91906e-01 -6.07187e-01 -6.45259e-01 -6.28343e-01 -6.03794e-01 -6.26776e-01 -6.88760e-01 -7.37823e-01 -7.29585e-01 -6.61301e-01 -5.80327e-01 -5.28550e-01 -4.94287e-01 -4.17983e-01 -2.91923e-01
-1.97433e-02 3.08915e-02 5.37951e-02 2.33888e-02 -6.43528e-02 -1.70224e-01 -2.55475e-01 -2.87094e-01 -2.35171e-01 -9.07025e-02 1.06806e-01 2.60958e-01 2.75060e-01 1.47803e-01 -2.95470e-02 -1.36465e-01 -1.41534e-01 -1.06246e-01 -1.14068e-01 -1.78147e-01 -2.52136e-01 -3.19267e-01 -3.89878e-01 -4.54728e-01 -4.68729e-01 -3.81275e-01 -2.19453e-01 -6.99624e-02 -1.07484e-02 -3.94383e-02 -7.52374e-02 -8.24409e-02 -4.33202e-02 1.45421e-02 9.93354e-02 2.55374e-01 4.80389e-01 7.06857e-01 8.24411e-01 7.92406e-01 6.39478e-01 4.55390e-01 3.03292e-01 2.32429e-01 2.20459e-01 2.09860e-01 1.31668e-01 -5.17285e-02 -2.83391e-01 -4.51194e-01 -4.69275e-01 -3.32068e-01 -1.43632e-01 -3.97787e-02 -7.10678e-02 -2.14311e-01 -3.88894e-01 -5.33598e-01 -6.09981e-01 -6.19828e-01 -5.93057e-01 -5.90647e-01 -6.25154e-01 -6.66866e-01 -6.79756e-01 -6.61159e-01 -6.42118e-01 -6.49745e-01 -6.48030e-01 -5.65038e-01 -4.03219e-01
2.33942e-01 2.95391e-01 2.79171e-01 1.76886e-01 9.98754e-03 -1.60977e-01 -2.94815e-01 -3.76740e-01 -3.82214e-01 -3.02763e-01 -1.63792e-01 -5.19274e-02 -6.58786e-02 -1.89210e-01 -3.15073e-01 -3.15846e-01 -2.00480e-01 -8.95343e-02 -9.77920e-02 -2.16998e-01 -3.47518e-01 -4.34974e-01 -4.91973e-01 -5.39547e-01 -5.57157e-01 -4.98227e-01 -3.78336e-01 -2.61434e-01 -2.11451e-01 -2.21303e-01 -2.06713e-01 -1.32251e-01 -5.96361e-03 1.12970e-01 1.93786e-01 2.68094e-01 3.72627e-01 5.04876e-01 6.08475e-01 6.44255e-01 5.94654e-01 4.84882e-01 3.37301e-01 2.15869e-01 1.41451e-01 1.01400e-01 5.91640e-02 -2.18445e-02 -1.29597e-01 -1.99079e-01 -1.86621e-01 -8.88956e-02 2.92838e-02 8.04713e-02 3.29322e-02 -1.06379e-01 -2.83257e-01 -4.49210e-01 -5.58347e-01 -5.91755e-01 -5.65486e-01 -5.42188e-01 -5.55655e-01 -5.88253e-01 -6.03932e-01 -6.03088e-01 -6.18100e-01 -6.68035e-01 -6.96210e-01 -6.22275e-01 -4.50593e-01
4.83631e-01 5.03973e-01 3.97825e-01 2.02791e-01 -8.47172e-03 -1.70632e-01 -2.78516e-01 -3.66214e-01 -4.29837e-01 -4.51558e-01 -4.16693e-01 -3.73966e-01 -4.01234e-01 -4.77693e-01 -4.96817e-01 -3.56868e-01 -1.13643e-01 5.89919e-02 2.75282e-02 -1.73151e-01 -3.83278e-01 -4.96843e-01 -5.32609e-01 -5.51899e-01 -5.74187e-01 -5.57584e-01 -4.86876e-01 -3.97930e-01 -3.39487e-01 -3.05943e-01 -2.26098e-01 -7.32213e-02 1.17820e-01 2.61760e-01 2.97604e-01 2.52458e-01 2.07696e-01 2.25617e-01 3.13935e-01 4.21736e-01 4.81560e-01 4.52509e-01 3.17770e-01 1.37563e-01 -2.98011e-02 -1.34324e-01 -1.58315e-01 -1.17103e-01 -4.81130e-02 4.38956e-02 1.34512e-01 2.02758e-01 2.26324e-01 1.88809e-01 9.56060e-02 -4.79377e-02 -2.23729e-01 -4.02519e-01 -5.28644e-01 -5.69502e-01 -5.35735e-01 -4.98549e-01 -5.04244e-01 -5.30605e-01 -5.39559e-01 -5.48031e-01 -5.90336e-01 -6.76166e-01 -7.35510e-01 -6.78785e-01 -5.08055e-01
6.33508e-01 5.68157e-01 3.47187e-01 6.57099e-02 -1.54245e-01 -2.56524e-01 -2.86927e-01 -3.37116e-01 -4.27111e-01 -5.21912e-01 -5.63257e-01 -5.62214e-01 -5.73671e-01 -5.77506e-01 -4.80275e-01 -2.20995e-01 1.05699e-01 2.96590e-01 2.13230e-01 -7.99660e-02 -3.78874e-01 -5.34909e-01 -5.65530e-01 -5.59000e-01 -5.67618e-01 -5.57557e-01 -4.95814e-01 -4.00843e-01 -3.09064e-01 -2.28725e-01 -1.08276e-01 7.20222e-02 2.74259e-01 4.06654e-01 3.88039e-01 2.37113e-01 6.81546e-02 -1.77171e-02 3.38621e-02 1.72259e-01 3.01690e-01 3.33250e-01 2.16064e-01 -4.59279e-03 -2.41947e-01 -4.04260e-01 -4.24784e-01 -2.85104e-01 -4.75354e-02 2.14220e-01 4.05624e-01 4.76666e-01 4.30551e-01 3.07335e-01 1.48516e-01 -2.49965e-02 -2.17021e-01 -3.99265e-01 -5.15466e-01 -5.39444e-01 -4.95421e-01 -4.61787e-01 -4.79842e-01 -5.17384e-01 -5.25429e-01 -5.36252e-01 -6.01047e-01 -7.22451e-01 -8.17734e-01 -7.83268e-01 -6.08543e-01
6.56270e-01 4.98874e-01 1.76096e-01 -1.59995e-01 -3.55866e-01 -3.76330e-01 -3.19943e-01 -3.14175e-01 -3.88605e-01 -4.90830e-01 -5.43062e-01 -5.35872e-01 -5.12829e-01 -4.62517e-01 -3.04164e-01 -9.55917e-03 3.14343e-01 4.67603e-01 3.29607e-01 -2.78602e-02 -3.96161e-01 -6.14144e-01 -6.69192e-01 -6.41104e-01 -6.01367e-01 -5.37352e-01 -4.25416e-01 -2.82203e-01 -1.43007e-01 -3.05130e-02 8.80279e-02 2.38670e-01 4.02135e-01 5.03409e-01 4.54236e-01 2.56545e-01 1.90040e-02 -1.45058e-01 -1.55458e-01 -4.78414e-02 8.30315e-02 1.38984e-01 5.91302e-02 -1.33692e-01 -3.62730e-01 -5.33034e-01 -5.49526e-01 -3.63560e-01 -3.62045e-02 3.26141e-01 5.89811e-01 6.80693e-01 6.13291e-01 4.44707e-01 2.34349e-01 2.21073e-02 -1.97677e-01 -3.85062e-01 -4.91781e-01 -5.11204e-01 -4.81172e-01 -4.72624e-01 -5.10805e-01 -5.52302e-01 -5.50180e-01 -5.49257e-01 -6.20723e-01 -7.62720e-01 -8.89235e-01 -8.76484e-01 -7.03482e-01
5.78987e-01 3.61058e-01 -1.80334e-02 -3.68257e-01 -5.30673e-01 -4.91250e-01 -3.76940e-01 -3.25170e-01 -3.49165e-01 -3.89570e-01 -3.83296e-01 -3.30539e-01 -2.75132e-01 -2.15599e-01 -7.69489e-02 1.55489e-01 3.92850e-01 4.67054e-01 2.84655e-01 -9.69667e-02 -4.96004e-01 -7.62017e-01 -8.49280e-01 -8.09079e-01 -7.02978e-01 -5.42787e-01 -3.38405e-01 -1.21176e-01 6.93173e-02 1.96634e-01 2.84374e-01 3.75174e-01 4.82902e-01 5.59248e-01 5.16301e-01 3.23677e-01 6.83650e-02 -1.40641e-01 -2.19032e-01 -1.87680e-01 -1.15102e-01 -6.96643e-02 -9.97018e-02 -2.03668e-01 -3.42438e-01 -4.60398e-01 -4.68785e-01 -3.04830e-01 8.48222e-03 3.84148e-01 6.86822e-01 8.21705e-01 7.77031e-01 5.99877e-01 3.57338e-01 1.13171e-01 -1.22356e-01 -3.06484e-01 -4.14267e-01 -4.49477e-01 -4.56719e-01 -4.89822e-01 -5.44976e-01 -5.72878e-01 -5.37705e-01 -5.05459e-01 -5.62032e-01 -7.03371e-01 -8.40785e-01 -8.52207e-01 -7.06943e-01
4.96047e-01 2.69514e-01 -1.08310e-01 -4.41209e-01 -5.86667e-01 -5.40841e-01 -4.29579e-01 -3.60396e-01 -3.23695e-01 -2.69212e-01 -1.71630e-01 -6.08192e-02 1.89276e-03 1.34793e-02 5.38791e-02 1.46289e-01 2.37361e-01 2.17790e-01 2.45952e-02 -3.13174e-01 -6.72769e-01 -9.36641e-01 -1.04085e+00 -9.98347e-01 -8.44159e-01 -6.01560e-01 -3.07361e-01 -4.29241e-03 2.53805e-01 4.06601e-01 4.66465e-01 4.94244e-01 5.32193e-01 5.73157e-01 5.42850e-01 3.95369e-01 1.71192e-01 -4.56042e-02 -1.87415e-01 -2.51936e-01 -2.68534e-01 -2.52093e-01 -2.20937e-01 -1.96604e-01 -1.93083e-01 -2.20002e-01 -2.27645e-01 -1.38577e-01 8.01765e-02 3.95388e-01 6.97477e-01 8.76278e-01 8.80673e-01 7.30894e-01 4.83068e-01 2.20562e-01 -1.57078e-02 -1.81793e-01 -2.74435e-01 -3.13215e-01 -3.54937e-01 -4.27379e-01 -4.99737e-01 -5.14247e-01 -4.49466e-01 -3.72409e-01 -3.81268e-01 -4.84284e-01 -6.04823e-01 -6.44424e-01 -5.63116e-01
4.62823e-01 2.81979e-01 -4.33129e-02 -3.40898e-01 -4.94796e-01 -4.96816e-01 -4.41184e-01 -3.90679e-01 -3.09453e-01 -1.67162e-01 6.48895e-03 1.42352e-01 1.70258e-01 9.71856e-02 6.58109e-03 -6.37281e-02 -1.21753e-01 -2.13123e-01 -3.67062e-01 -5.90642e-01 -8.34686e-01 -1.03326e+00 -1.12703e+00 -1.09291e+00 -9.38111e-01 -6.78972e-01 -3.45599e-01 2.19531e-02 3.58085e-01 5.71299e-01 6.40743e-01 6.24359e-01 5.88015e-01 5.69067e-01 5.29447e-01 4.24074e-01 2.59310e-01 7.23233e-02 -9.38854e-02 -2.25181e-01 -3.12023e-01 -3.23745e-01 -2.43424e-01 -1.11466e-01 1.07710e-02 5.90234e-02 4.38553e-02 4.40936e-02 1.39714e-01 3.53513e-01 6.22214e-01 8.31225e-01 8.90246e-01 7.82993e-01 5.55347e-01 3.05626e-01 9.76322e-02 -2.74638e-02 -8.38447e-02 -1.12626e-01 -1.71584e-01 -2.71822e-01 -3.63437e-01 -3.86107e-01 -3.14819e-01 -2.03744e-01 -1.48876e-01 -1.81128e-01 -2.56202e-01 -3.14295e-01 -3.12227e-01
