-1.80525e-01 -2.57215e-01 -2.79946e-01 -2.23634e-01 -1.23799e-01 -5.97199e-02 -1.13893e-01 -2.92752e-01 -4.94783e-01 -6.26698e-01 -6.61090e-01 -6.35146e-01 -6.00792e-01 -5.46239e-01 -4.22432e-01 -2.13431e-01 1.44319e-02 1.39152e-01 9.19892e-02 -6.45270e-02 -2.11829e-01 -2.57515e-01 -2.17311e-01 -1.72527e-01 -1.90652e-01 -2.68339e-01 -3.60390e-01 -4.17551e-01 -4.33081e-01 -4.12661e-01 -3.76574e-01 -3.50349e-01 -3.45995e-01 -3.59681e-01 -3.47001e-01 -2.35120e-01 -3.51861e-03 2.87800e-01 5.30191e-01 6.20901e-01 5.56193e-01 4.02518e-01 2.59399e-01 1.75919e-01 1.33121e-01 9.27806e-02 2.33583e-02 -7.64535e-02 -1.80158e-01 -2.35308e-01 -2.05185e-01 -6.52382e-02 1.48314e-01 3.46374e-01 4.53762e-01 4.43935e-01 3.44377e-01 1.95064e-01 2.14905e-02 -1.73398e-01 -4.02479e-01 -6.52511e-01 -8.70985e-01 -9.74769e-01 -8.94396e-01 -6.56521e-01 -3.81808e-01 -1.96847e-01 -1.42604e-01 -1.61702e-01 -1.71912e-01
-1.47628e-01 -2.19285e-01 -2.54817e-01 -2.23697e-01 -1.63007e-01 -1.36763e-01 -2.15354e-01 -3.92292e-01 -5.72947e-01 -6.87113e-01 -7.34383e-01 -7.67635e-01 -8.12173e-01 -8.12940e-01 -6.86193e-01 -4.13964e-01 -9.61402e-02 9.26318e-02 5.28231e-02 -1.40217e-01 -3.28291e-01 -3.85318e-01 -3.24967e-01 -2.51403e-01 -2.58267e-01 -3.50425e-01 -4.69242e-01 -5.35541e-01 -5.27680e-01 -4.54740e-01 -3.52669e-01 -2.78115e-01 -2.58636e-01 -2.81697e-01 -2.76379e-01 -1.40347e-01 1.48685e-01 5.10569e-01 7.89814e-01 8.52512e-01 7.16938e-01 4.92690e-01 3.16478e-01 2.39994e-01 2.21840e-01 1.90716e-01 1.06251e-01 -2.54872e-02 -1.70330e-01 -2.66915e-01 -2.67613e-01 -1.26349e-01 1.31884e-01 4.03024e-01 5.73796e-01 5.92390e-01 4.79764e-01 2.89258e-01 5.79489e-02 -2.01255e-01 -5.00382e-01 -8.19736e-01 -1.08346e+00 -1.19084e+00 -1.06275e+00 -7.49077e-01 -4.10987e-01 -2.05086e-01 -1.66575e-01 -2.05610e-01 -2.16056e-01
-1.31283e-01 -1.90438e-01 -2.33498e-01 -2.31434e-01 -2.17626e-01 -2.28046e-01 -3.07690e-01 -4.38052e-01 -5.55409e-01 -6.24206e-01 -6.70967e-01 -7.54825e-01 -8.68158e-01 -9.21941e-01 -8.06841e-01 -5.05965e-01 -1.41136e-01 8.47713e-02 5.42729e-02 -1.60490e-01 -3.79712e-01 -4.56545e-01 -3.99005e-01 -3.19498e-01 -3.29322e-01 -4.42376e-01 -5.84367e-01 -6.48990e-01 -6.03175e-01 -4.61279e-01 -2.78333e-01 -1.39280e-01 -9.13080e-02 -1.20162e-01 -1.37392e-01 -1.55416e-02 2.76998e-01 6.54050e-01 9.27694e-01 9.55076e-01 7.64067e-01 4.99677e-01 3.20383e-01 2.75943e-01 3.00549e-01 2.96342e-01 2.28101e-01 1.01979e-01 -4.54444e-02 -1.61866e-01 -1.92304e-01 -7.33618e-02 1.90695e-01 4.96600e-01 6.95166e-01 7.11666e-01 5.61040e-01 3.14419e-01 3.10139e-02 -2.62085e-01 -5.67544e-01 -8.76350e-01 -1.12048e+00 -1.20375e+00 -1.05238e+00 -7.29621e-01 -4.06897e-01 -2.36348e-01 -2.30351e-01 -2.76920e-01 -2.67868e-01
-1.85365e-01 -2.26306e-01 -2.52899e-01 -2.49393e-01 -2.52529e-01 -2.75169e-01 -3.29105e-01 -3.84844e-01 -4.14903e-01 -4.24056e-01 -4.59614e-01 -5.67432e-01 -7.11666e-01 -7.86209e-01 -6.87516e-01 -4.05317e-01 -6.05116e-02 1.53383e-01 1.23214e-01 -1.02356e-01 -3.49477e-01 -4.63763e-01 -4.37158e-01 -3.76981e-01 -4.02677e-01 -5.32195e-01 -6.87198e-01 -7.47981e-01 -6.68132e-01 -4.64645e-01 -2.10779e-01 -1.34455e-02 6.31150e-02 2.70497e-02 -2.50273e-02 4.34889e-02 2.80304e-01 6.08768e-01 8.45809e-01 8.57299e-01 6.68486e-01 4.29777e-01 2.94857e-01 3.00431e-01 3.66139e-01 3.86700e-01 3.42758e-01 2.49298e-01 1.31370e-01 2.35723e-02 -2.00901e-02 6.84438e-02 3.07733e-01 5.96757e-01 7.69217e-01 7.35359e-01 5.10385e-01 1.90763e-01 -1.27156e-01 -3.94660e-01 -6.20967e-01 -8.31466e-01 -9.93466e-01 -1.04365e+00 -9.21231e-01 -6.75879e-01 -4.45972e-01 -3.44219e-01 -3.58158e-01 -3.79086e-01 -3.22304e-01
-3.16622e-01 -3.50517e-01 -3.42310e-01 -2.97879e-01 -2.59429e-01 -2.41890e-01 -2.37432e-01 -2.11740e-01 -1.64471e-01 -1.27223e-01 -1.54971e-01 -2.62017e-01 -3.96755e-01 -4.64007e-01 -3.90809e-01 -1.82376e-01 7.27902e-02 2.23092e-01 1.77264e-01 -4.56415e-02 -3.02832e-01 -4.52153e-01 -4.72238e-01 -4.46550e-01 -4.85821e-01 -6.12046e-01 -7.52372e-01 -7.94033e-01 -6.87743e-01 -4.50359e-01 -1.59954e-01 7.06509e-02 1.63512e-01 1.14618e-01 1.34035e-02 -5.80649e-03 1.26140e-01 3.60431e-01 5.48542e-01 5.75335e-01 4.52764e-01 3.13157e-01 2.70924e-01 3.38321e-01 4.24533e-01 4.40863e-01 3.91643e-01 3.09793e-01 2.20788e-01 1.37229e-01 1.03840e-01 1.84771e-01 4.04364e-01 6.58468e-01 7.75317e-01 6.56524e-01 3.34456e-01 -6.09513e-02 -3.98953e-01 -6.11162e-01 -7.16906e-01 -7.83301e-01 -8.30634e-01 -8.39710e-01 -7.76765e-01 -6.60586e-01 -5.65443e-01 -5.40216e-01 -5.48241e-01 -5.07475e-01 -3.82130e-01
-4.75877e-01 -5.20618e-01 -4.86362e-01 -3.93163e-01 -2.87656e-01 -1.94432e-01 -1.02111e-01 1.07002e-02 1.12790e-01 1.58169e-01 1.11359e-01 1.32090e-03 -1.12996e-01 -1.59099e-01 -1.18083e-01 -1.42589e-02 1.07378e-01 1.61194e-01 9.69301e-02 -9.92157e-02 -3.35427e-01 -4.96387e-01 -5.44105e-01 -5.36910e-01 -5.59528e-01 -6.39427e-01 -7.25065e-01 -7.32689e-01 -6.16746e-01 -3.87848e-01 -1.15929e-01 1.05627e-01 1.98615e-01 1.45224e-01 1.35510e-02 -8.39734e-02 -6.70099e-02 5.58286e-02 1.92460e-01 2.54939e-01 2.41928e-01 2.38511e-01 3.04862e-01 4.18934e-01 4.92070e-01 4.61265e-01 3.53235e-01 2.31558e-01 1.29793e-01 5.18811e-02 3.34498e-02 1.25209e-01 3.46367e-01 5.89733e-01 6.78099e-01 5.03799e-01 1.11628e-01 -3.42117e-01 -7.00692e-01 -8.73794e-01 -8.88531e-01 -8.31716e-01 -7.74279e-01 -7.47168e-01 -7.40815e-01 -7.41175e-01 -7.56156e-01 -7.73674e-01 -7.42566e-01 -6.25678e-01 -4.31037e-01
-6.02005e-01 -6.85675e-01 -6.60442e-01 -5.43735e-01 -3.75730e-01 -1.91694e-01 4.01094e-03 2.00095e-01 3.36528e-01 3.56316e-01 2.58806e-01 1.20275e-01 1.85781e-02 -9.45459e-03 -2.02498e-03 -2.88762e-03 -1.88968e-02 -6.39938e-02 -1.48807e-01 -3.04483e-01 -4.91493e-01 -6.20404e-01 -6.44968e-01 -6.02811e-01 -5.60799e-01 -5.60299e-01 -5.69219e-01 -5.32108e-01 -4.17352e-01 -2.34747e-01 -2.86029e-02 1.42806e-01 2.12629e-01 1.54829e-01 1.25394e-02 -1.30419e-01 -2.00199e-01 -1.75866e-01 -9.43932e-02 -2.88472e-03 9.16677e-02 2.26039e-01 4.01398e-01 5.54643e-01 5.94567e-01 4.83219e-01 2.72120e-01 5.62046e-02 -1.13248e-01 -2.23139e-01 -2.39120e-01 -1.29868e-01 1.07214e-01 3.62843e-01 4.63341e-01 2.96922e-01 -9.54859e-02 -5.62585e-01 -9.39004e-01 -1.11485e+00 -1.10908e+00 -1.00818e+00 -9.09838e-01 -8.66274e-01 -8.75625e-01 -9.08564e-01 -9.41036e-01 -9.29500e-01 -8.32047e-01 -6.49043e-01 -4.20988e-01
-6.41802e-01 -7.87070e-01 -8.22731e-01 -7.30700e-01 -5.31441e-01 -2.63463e-01 3.19604e-02 2.95129e-01 4.36673e-01 4.04331e-01 2.45428e-01 7.74853e-02 -4.01663e-03 -5.71100e-03 -1.88263e-02 -9.79912e-02 -2.24313e-01 -3.50680e-01 -4.55839e-01 -5.73448e-01 -6.95620e-01 -7.59625e-01 -7.16956e-01 -6.04718e-01 -4.79166e-01 -3.88672e-01 -3.19694e-01 -2.44678e-01 -1.45318e-01 -2.37531e-02 1.02406e-01 2.06516e-01 2.42678e-01 1.79135e-01 4.35032e-02 -1.12847e-01 -2.30372e-01 -2.73570e-01 -2.44797e-01 -1.49511e-01 1.12254e-02 2.45272e-01 5.10118e-01 6.99853e-01 7.18124e-01 5.34476e-01 2.21432e-01 -9.84652e-02 -3.57931e-01 -5.21530e-01 -5.60988e-01 -4.53967e-01 -2.10895e-01 6.60806e-02 2.13057e-01 1.12224e-01 -2.19838e-01 -6.54244e-01 -1.03277e+00 -1.24245e+00 -1.28912e+00 -1.23746e+00 -1.16772e+00 -1.11999e+00 -1.08997e+00 -1.05588e+00 -1.00120e+00 -9.02104e-01 -7.42358e-01 -5.40143e-01 -3.33973e-01
-5.95742e-01 -8.02222e-01 -9.17808e-01 -8.85272e-01 -6.92817e-01 -3.74888e-01 -1.24815e-02 2.92829e-01 4.24823e-01 3.47670e-01 1.46565e-01 -3.58030e-02 -9.40860e-02 -6.54882e-02 -7.12511e-02 -1.73142e-01 -3.47365e-01 -5.18951e-01 -6.43335e-01 -7.34048e-01 -7.96088e-01 -7.89361e-01 -6.75505e-01 -4.98408e-01 -3.13421e-01 -1.65596e-01 -4.83392e-02 5.29174e-02 1.35090e-01 2.03338e-01 2.55701e-01 2.84819e-01 2.76764e-01 2.05687e-01 8.80054e-02 -4.41450e-02 -1.56011e-01 -2.23060e-01 -2.35229e-01 -1.71200e-01 -8.02687e-03 2.60189e-01 5.69640e-01 7.87114e-01 8.10233e-01 6.01699e-01 2.37457e-01 -1.49265e-01 -4.75736e-01 -6.93160e-01 -7.72155e-01 -6.90008e-01 -4.61047e-01 -1.76838e-01 1.84316e-02 -1.43252e-03 -2.48855e-01 -6.18518e-01 -9.74249e-01 -1.21492e+00 -1.33552e+00 -1.37515e+00 -1.37280e+00 -1.33402e+00 -1.24577e+00 -1.09980e+00 -9.10893e-01 -7.08981e-01 -5.09670e-01 -3.26753e-01 -1.82023e-01
-4.94879e-01 -7.30720e-01 -9.04667e-01 -9.26461e-01 -7.55457e-01 -4.26091e-01 -4.54641e-02 2.57359e-01 3.66284e-01 2.71803e-01 8.08297e-02 -6.89067e-02 -8.67001e-02 -2.54052e-02 -1.05419e-02 -1.07093e-01 -2.89225e-01 -4.79407e-01 -6.19897e-01 -6.99188e-01 -7.20679e-01 -6.62384e-01 -5.06308e-01 -3.06591e-01 -1.16032e-01 3.07675e-02 1.53069e-01 2.63310e-01 3.38989e-01 3.81880e-01 3.86705e-01 3.57800e-01 2.99210e-01 2.03705e-01 9.88908e-02 1.48587e-02 -4.25091e-02 -8.11807e-02 -1.08202e-01 -9.03451e-02 2.37017e-02 2.54839e-01 5.52780e-01 7.71966e-01 8.09105e-01 6.18688e-01 2.65719e-01 -1.25140e-01 -4.68334e-01 -7.09587e-01 -8.15522e-01 -7.58210e-01 -5.61204e-01 -3.09064e-01 -1.21308e-01 -1.11220e-01 -2.86857e-01 -5.68847e-01 -8.52731e-01 -1.06808e+00 -1.21878e+00 -1.32693e+00 -1.39178e+00 -1.37566e+00 -1.24579e+00 -1.00408e+00 -7.08794e-01 -4.36845e-01 -2.30738e-01 -9.55260e-02 -2.55060e-02
