4.19056e-03 4.92089e-03 5.45837e-03 5.80265e-03 5.64166e-03 4.50683e-03 2.37062e-03 6.60440e-05 -1.38646e-03 -1.39233e-03 -3.57321e-04 8.21551e-04 1.76338e-03 2.66092e-03 3.97097e-03 5.48379e-03 6.47933e-03 6.35263e-03 4.98239e-03 2.93623e-03 8.57479e-04 -9.79872e-04 -2.40000e-03 -3.08637e-03 -2.95341e-03 -2.34727e-03 -2.01835e-03 -2.50634e-03 -3.75921e-03 -5.29834e-03 -6.32745e-03 -6.34857e-03 -5.12442e-03 -2.76478e-03 1.20544e-04 2.59573e-03 3.69353e-03 3.14606e-03 1.52920e-03 -2.34630e-04 -1.47210e-03 -2.00265e-03 -1.95887e-03 -1.32391e-03 2.37659e-04 2.53969e-03 4.77927e-03 5.82880e-03 5.13400e-03 3.26936e-03 1.39606e-03 2.15469e-04 -2.92215e-04 -4.55864e-04 -1.95783e-04 6.26155e-04 1.73736e-03 2.56738e-03 2.75041e-03 2.50046e-03 2.21314e-03 2.21706e-03 2.47059e-03 2.78237e-03 2.95671e-03 2.71952e-03 2.10487e-03 1.38782e-03 9.63544e-04 9.53295e-04 1.13155e-03
4.72305e-03 5.65786e-03 6.30414e-03 6.54369e-03 6.10021e-03 4.69544e-03 2.48644e-03 4.25158e-04 -6.04314e-04 -2.70531e-04 8.17900e-04 1.78285e-03 2.49737e-03 3.36858e-03 4.96833e-03 6.94545e-03 8.19925e-03 7.88418e-03 5.89990e-03 3.11040e-03 5.39997e-04 -1.43511e-03 -2.72809e-03 -3.19719e-03 -2.85285e-03 -2.05127e-03 -1.61642e-03 -2.20459e-03 -3.81306e-03 -5.92033e-03 -7.53544e-03 -7.94101e-03 -6.67892e-03 -3.89274e-03 -4.53749e-04 2.43754e-03 3.69390e-03 3.13584e-03 1.50091e-03 -1.63387e-04 -1.24746e-03 -1.65935e-03 -1.62351e-03 -1.00347e-03 7.34739e-04 3.48938e-03 6.20462e-03 7.48837e-03 6.67422e-03 4.47216e-03 2.35761e-03 1.13934e-03 7.71111e-04 6.95942e-04 8.96133e-04 1.49785e-03 2.20621e-03 2.51170e-03 2.22334e-03 1.80987e-03 1.78130e-03 2.42945e-03 3.43012e-03 4.37721e-03 4.83016e-03 4.44396e-03 3.36409e-03 2.07478e-03 1.20205e-03 9.95364e-04 1.19016e-03
4.57342e-03 5.55139e-03 6.17557e-03 6.24186e-03 5.61725e-03 4.26363e-03 2.54254e-03 1.29066e-03 9.97645e-04 1.56270e-03 2.26482e-03 2.56073e-03 2.69957e-03 3.43446e-03 5.25848e-03 7.61306e-03 9.00919e-03 8.43325e-03 5.97250e-03 2.77434e-03 1.35889e-04 -1.54926e-03 -2.37309e-03 -2.51995e-03 -2.09737e-03 -1.33370e-03 -8.36738e-04 -1.29838e-03 -2.93817e-03 -5.32775e-03 -7.41561e-03 -8.18895e-03 -7.06144e-03 -4.20724e-03 -6.85757e-04 2.16294e-03 3.32090e-03 2.78240e-03 1.34410e-03 -3.28195e-07 -8.26336e-04 -1.17788e-03 -1.29986e-03 -9.54637e-04 5.65920e-04 3.34295e-03 6.19280e-03 7.59156e-03 6.82867e-03 4.69591e-03 2.82172e-03 1.90229e-03 1.71933e-03 1.64112e-03 1.61665e-03 1.85026e-03 2.11597e-03 2.00151e-03 1.46388e-03 1.08356e-03 1.49096e-03 2.91471e-03 4.74272e-03 6.30890e-03 6.92550e-03 6.30964e-03 4.70202e-03 2.82688e-03 1.50389e-03 1.07322e-03 1.20972e-03
3.85699e-03 4.74803e-03 5.24011e-03 5.03679e-03 4.23316e-03 3.14592e-03 2.29561e-03 2.18882e-03 2.76737e-03 3.42121e-03 3.45192e-03 2.79574e-03 2.23358e-03 2.77254e-03 4.73943e-03 7.34416e-03 8.80905e-03 8.03019e-03 5.32192e-03 2.05201e-03 -3.47811e-04 -1.52411e-03 -1.86155e-03 -1.79544e-03 -1.39086e-03 -6.24715e-04 6.25019e-05 -4.65886e-05 -1.38925e-03 -3.64995e-03 -5.84837e-03 -6.81922e-03 -5.96768e-03 -3.48635e-03 -4.51642e-04 1.84555e-03 2.71890e-03 2.26830e-03 1.26605e-03 3.98273e-04 -2.16807e-04 -7.40141e-04 -1.27387e-03 -1.41510e-03 -4.15124e-04 1.93343e-03 4.52773e-03 5.95128e-03 5.48588e-03 3.87061e-03 2.54984e-03 2.02337e-03 1.88361e-03 1.57020e-03 1.14172e-03 1.05980e-03 1.23118e-03 1.24773e-03 1.00786e-03 9.86830e-04 1.85552e-03 3.76745e-03 6.04942e-03 7.88076e-03 8.50902e-03 7.69666e-03 5.78847e-03 3.61856e-03 2.05573e-03 1.44891e-03 1.42815e-03
3.12375e-03 3.84386e-03 4.08674e-03 3.52303e-03 2.42079e-03 1.49102e-03 1.37375e-03 2.23760e-03 3.44263e-03 4.03050e-03 3.38825e-03 1.98248e-03 9.96711e-04 1.55354e-03 3.72306e-03 6.47494e-03 7.92212e-03 7.05595e-03 4.48187e-03 1.62365e-03 -1.98858e-04 -9.12737e-04 -1.12356e-03 -1.22826e-03 -1.11422e-03 -4.70866e-04 4.53061e-04 8.57187e-04 9.24357e-05 -1.66550e-03 -3.51206e-03 -4.31756e-03 -3.62693e-03 -1.75090e-03 3.58538e-04 1.74209e-03 2.14205e-03 1.84765e-03 1.35186e-03 9.28612e-04 4.40561e-04 -2.59655e-04 -1.13123e-03 -1.75236e-03 -1.40348e-03 1.99011e-04 2.21578e-03 3.49925e-03 3.45437e-03 2.59905e-03 1.92308e-03 1.60624e-03 1.15285e-03 2.58247e-04 -6.59416e-04 -8.72708e-04 -3.32033e-04 3.56996e-04 8.22271e-04 1.31209e-03 2.44761e-03 4.44878e-03 6.72712e-03 8.43713e-03 8.94890e-03 8.17082e-03 6.50526e-03 4.68164e-03 3.31314e-03 2.61109e-03 2.19071e-03
2.89015e-03 3.39858e-03 3.21312e-03 2.04806e-03 4.16968e-04 -5.74814e-04 -2.25574e-04 1.21122e-03 2.68331e-03 3.06980e-03 2.01136e-03 3.87879e-04 -3.96408e-04 6.01536e-04 3.08252e-03 5.77769e-03 6.95953e-03 6.01194e-03 3.77008e-03 1.66355e-03 5.80196e-04 1.85654e-04 -2.76463e-04 -1.00303e-03 -1.51578e-03 -1.20705e-03 -1.82723e-04 6.76477e-04 6.11284e-04 -3.76231e-04 -1.45313e-03 -1.76822e-03 -1.11068e-03 8.14091e-05 1.08892e-03 1.50239e-03 1.48231e-03 1.39353e-03 1.38419e-03 1.30511e-03 9.14887e-04 1.84390e-04 -7.32598e-04 -1.57466e-03 -1.82854e-03 -1.12718e-03 9.34981e-05 1.19703e-03 1.68998e-03 1.67979e-03 1.48674e-03 1.04637e-03 -9.26560e-05 -1.77960e-03 -3.14499e-03 -3.24028e-03 -2.01728e-03 -4.55460e-04 7.56181e-04 1.59942e-03 2.64007e-03 4.29504e-03 6.21119e-03 7.70540e-03 8.26372e-03 7.83503e-03 6.84568e-03 5.78646e-03 4.92935e-03 4.25630e-03 3.42406e-03
3.21928e-03 3.62000e-03 2.96409e-03 1.03342e-03 -1.39115e-03 -2.81755e-03 -2.46484e-03 -8.50282e-04 7.35680e-04 1.08455e-03 1.30589e-04 -9.99520e-04 -9.90196e-04 7.19483e-04 3.42307e-03 5.73318e-03 6.32069e-03 5.07148e-03 3.11123e-03 1.74468e-03 1.29917e-03 9.95021e-04 4.57357e-05 -1.42829e-03 -2.57015e-03 -2.60263e-03 -1.63842e-03 -5.41776e-04 -8.34241e-05 -2.60287e-04 -4.24871e-04 -1.27764e-04 5.00329e-04 9.22938e-04 7.67215e-04 1.99876e-04 -2.32784e-04 -5.30986e-05 4.88863e-04 8.64791e-04 7.64037e-04 2.77255e-04 -3.87756e-04 -1.17519e-03 -1.81575e-03 -1.88598e-03 -1.34273e-03 -3.89343e-04 5.37856e-04 1.16578e-03 1.30954e-03 7.06957e-04 -9.68319e-04 -3.17585e-03 -4.74694e-03 -4.64521e-03 -2.96042e-03 -9.24446e-04 5.35083e-04 1.30687e-03 1.97169e-03 3.13477e-03 4.69663e-03 6.17169e-03 7.05439e-03 7.16906e-03 6.88908e-03 6.55904e-03 6.25938e-03 5.77890e-03 4.72646e-03
3.45280e-03 3.86882e-03 2.94395e-03 4.44628e-04 -2.66659e-03 -4.65221e-03 -4.59719e-03 -3.12648e-03 -1.60440e-03 -1.14456e-03 -1.56429e-03 -1.74670e-03 -6.82059e-04 1.72102e-03 4.42833e-03 6.05273e-03 5.80139e-03 4.13470e-03 2.35471e-03 1.52710e-03 1.44142e-03 1.03242e-03 -3.24497e-04 -2.31023e-03 -3.81999e-03 -4.12169e-03 -3.37006e-03 -2.33574e-03 -1.68054e-03 -1.32722e-03 -8.11878e-04 1.70507e-05 6.14680e-04 3.02630e-04 -9.93921e-04 -2.55090e-03 -3.39414e-03 -2.99253e-03 -1.88360e-03 -8.77310e-04 -4.18504e-04 -3.33838e-04 -4.62488e-04 -9.52317e-04 -1.73424e-03 -2.25435e-03 -2.14633e-03 -1.35689e-03 -2.57661e-04 6.79609e-04 1.09037e-03 6.08297e-04 -9.87545e-04 -3.03780e-03 -4.39210e-03 -4.16063e-03 -2.57124e-03 -8.69039e-04 4.02443e-05 1.91396e-04 2.66635e-04 1.06772e-03 2.63147e-03 4.42995e-03 5.78010e-03 6.36436e-03 6.55061e-03 6.66047e-03 6.79267e-03 6.55481e-03 5.50990e-03
3.46636e-03 3.98411e-03 3.01394e-03 2.88719e-04 -3.14807e-03 -5.50145e-03 -5.75148e-03 -4.53620e-03 -3.13355e-03 -2.50771e-03 -2.31945e-03 -1.58685e-03 3.14575e-04 3.03631e-03 5.40968e-03 6.22987e-03 5.22740e-03 3.14447e-03 1.34087e-03 6.53208e-04 6.55144e-04 2.75181e-04 -1.10305e-03 -3.09275e-03 -4.55920e-03 -4.87506e-03 -4.31089e-03 -3.48044e-03 -2.90418e-03 -2.37584e-03 -1.56696e-03 -6.41900e-04 -3.65924e-04 -1.51438e-03 -3.86066e-03 -6.23977e-03 -7.37473e-03 -6.79295e-03 -5.17558e-03 -3.49039e-03 -2.34980e-03 -1.65610e-03 -1.36357e-03 -1.58222e-03 -2.20418e-03 -2.65062e-03 -2.56374e-03 -1.88373e-03 -9.28716e-04 -3.47193e-05 5.97549e-04 6.08335e-04 -2.76381e-04 -1.58387e-03 -2.39897e-03 -2.01779e-03 -7.89378e-04 9.00317e-05 -1.45631e-04 -1.11280e-03 -1.78140e-03 -1.19376e-03 6.72694e-04 2.97899e-03 4.70823e-03 5.42585e-03 5.55699e-03 5.63005e-03 5.89544e-03 5.88577e-03 5.17244e-03
3.05723e-03 3.72758e-03 3.01785e-03 5.39994e-04 -2.78291e-03 -5.17552e-03 -5.60191e-03 -4.56417e-03 -3.20242e-03 -2.34688e-03 -1.68314e-03 -4.83361e-04 1.56225e-03 3.90293e-03 5.55293e-03 5.66095e-03 4.24699e-03 2.02641e-03 1.01566e-04 -7.72493e-04 -9.23628e-04 -1.23407e-03 -2.22479e-03 -3.59079e-03 -4.50437e-03 -4.54174e-03 -3.97275e-03 -3.30747e-03 -2.89662e-03 -2.56064e-03 -2.05365e-03 -1.63596e-03 -2.07984e-03 -4.06633e-03 -7.16585e-03 -9.95344e-03 -1.10559e-02 -1.00967e-02 -7.80858e-03 -5.32450e-03 -3.51896e-03 -2.52018e-03 -2.26937e-03 -2.50289e-03 -2.81940e-03 -2.71966e-03 -2.29399e-03 -1.80492e-03 -1.35699e-03 -9.15180e-04 -1.75454e-04 5.19257e-04 7.23608e-04 5.02030e-04 4.03600e-04 8.45537e-04 1.46058e-03 1.26221e-03 -2.27055e-04 -2.24144e-03 -3.49997e-03 -3.07343e-03 -1.04910e-03 1.56824e-03 3.51865e-03 4.21854e-03 4.02120e-03 3.72477e-03 3.86675e-03 4.08875e-03 3.94308e-03
