-2.00011e+00 -2.25320e+00 -2.24806e+00 -2.26913e+00 -2.40260e+00 -2.35327e+00 -1.86359e+00 -9.89951e-01 -5.20806e-02 6.39708e-01 1.10435e+00 1.34954e+00 1.06539e+00 -2.86702e-03 -1.55577e+00 -2.92445e+00 -3.55008e+00 -3.32124e+00 -2.58218e+00 -1.77264e+00 -1.33078e+00 -1.55776e+00 -2.29404e+00 -3.04944e+00 -3.33912e+00 -3.15820e+00 -2.89570e+00 -2.85385e+00 -2.91765e+00 -2.82576e+00 -2.45458e+00 -2.12955e+00 -2.29175e+00 -3.19532e+00 -4.62635e+00 -6.06315e+00 -6.83277e+00 -6.50447e+00 -5.07626e+00 -2.97633e+00 -1.06126e+00 -1.69702e-01 -5.79280e-01 -1.76803e+00 -2.96172e+00 -3.61295e+00 -3.85880e+00 -3.98851e+00 -4.03597e+00 -3.96262e+00 -3.70533e+00 -3.62559e+00 -3.93446e+00 -4.42394e+00 -4.77989e+00 -4.97253e+00 -5.34692e+00 -6.23418e+00 -7.36759e+00 -8.00157e+00 -7.76153e+00 -6.88406e+00 -5.71974e+00 -4.43471e+00 -3.01811e+00 -1.70402e+00 -9.03282e-01 -8.88574e-01 -1.40742e+00 -1.91423e+00 -1.96909e+00
-1.74384e+00 -2.11975e+00 -2.07308e+00 -1.77220e+00 -1.44088e+00 -1.06171e+00 -5.23373e-01 1.33770e-01 7.14942e-01 1.13641e+00 1.43035e+00 1.51704e+00 1.00375e+00 -2.97364e-01 -1.86138e+00 -2.94774e+00 -3.14763e+00 -2.69228e+00 -2.18026e+00 -2.01066e+00 -2.25873e+00 -2.85924e+00 -3.43965e+00 -3.60806e+00 -3.15800e+00 -2.28820e+00 -1.46870e+00 -1.18735e+00 -1.41201e+00 -1.78498e+00 -2.02098e+00 -2.15733e+00 -2.41699e+00 -3.01357e+00 -3.91966e+00 -4.89243e+00 -5.53234e+00 -5.35463e+00 -4.11397e+00 -2.07498e+00 -1.62455e-01 6.29590e-01 -7.20110e-02 -1.59901e+00 -2.97048e+00 -3.59945e+00 -3.68082e+00 -3.66499e+00 -3.70425e+00 -3.68826e+00 -3.50318e+00 -3.37861e+00 -3.59431e+00 -4.05887e+00 -4.59602e+00 -5.18181e+00 -5.98060e+00 -7.11951e+00 -8.27774e+00 -8.82775e+00 -8.48949e+00 -7.55872e+00 -6.35607e+00 -4.99280e+00 -3.45840e+00 -2.01037e+00 -1.08997e+00 -9.75885e-01 -1.37955e+00 -1.74378e+00 -1.68223e+00
-1.41532e+00 -1.79162e+00 -1.61187e+00 -9.85384e-01 -3.08809e-01 1.66078e-01 4.57192e-01 6.57638e-01 7.90807e-01 9.70956e-01 1.19280e+00 1.25673e+00 7.34504e-01 -4.99368e-01 -1.86595e+00 -2.60832e+00 -2.47907e+00 -1.95203e+00 -1.69522e+00 -2.02465e+00 -2.70705e+00 -3.37949e+00 -3.67012e+00 -3.33988e+00 -2.42157e+00 -1.18858e+00 -1.42871e-01 1.77251e-01 -2.76296e-01 -1.14290e+00 -1.94338e+00 -2.41687e+00 -2.55877e+00 -2.58543e+00 -2.74681e+00 -3.13301e+00 -3.60514e+00 -3.70699e+00 -2.91072e+00 -1.23956e+00 4.53086e-01 1.22018e+00 6.16136e-01 -8.35229e-01 -2.17716e+00 -2.86544e+00 -3.11673e+00 -3.31673e+00 -3.57829e+00 -3.69481e+00 -3.52370e+00 -3.21486e+00 -3.18624e+00 -3.51986e+00 -4.16441e+00 -5.03967e+00 -6.12949e+00 -7.29739e+00 -8.25098e+00 -8.57683e+00 -8.20889e+00 -7.48167e+00 -6.64405e+00 -5.62148e+00 -4.29101e+00 -2.84712e+00 -1.74917e+00 -1.37175e+00 -1.52318e+00 -1.69770e+00 -1.56978e+00
-9.82716e-01 -1.18897e+00 -7.73378e-01 7.91120e-02 8.36223e-01 1.09119e+00 8.55962e-01 4.10746e-01 7.41573e-02 6.63941e-02 3.16572e-01 5.24497e-01 2.16546e-01 -6.89798e-01 -1.70361e+00 -2.12568e+00 -1.86822e+00 -1.47851e+00 -1.51839e+00 -2.15592e+00 -2.93720e+00 -3.46131e+00 -3.44530e+00 -2.82430e+00 -1.74958e+00 -4.93297e-01 4.55829e-01 6.57345e-01 5.87225e-03 -1.15735e+00 -2.20496e+00 -2.69710e+00 -2.50637e+00 -1.84980e+00 -1.23295e+00 -1.11340e+00 -1.59381e+00 -2.22088e+00 -2.19103e+00 -1.20872e+00 1.47571e-01 1.08341e+00 1.03973e+00 1.79117e-01 -8.56882e-01 -1.67433e+00 -2.37166e+00 -3.09367e+00 -3.75672e+00 -4.03782e+00 -3.80443e+00 -3.21399e+00 -2.79750e+00 -2.82053e+00 -3.36881e+00 -4.26566e+00 -5.32481e+00 -6.31651e+00 -7.00302e+00 -7.15878e+00 -6.91992e+00 -6.66625e+00 -6.49797e+00 -6.11706e+00 -5.18422e+00 -3.76036e+00 -2.36453e+00 -1.53886e+00 -1.38909e+00 -1.49573e+00 -1.50376e+00
-4.67992e-01 -3.80803e-01 2.96930e-01 1.25215e+00 1.81111e+00 1.59580e+00 7.13189e-01 -3.54796e-01 -1.06101e+00 -1.20040e+00 -9.08426e-01 -5.21355e-01 -5.02393e-01 -9.09922e-01 -1.45812e+00 -1.64936e+00 -1.49607e+00 -1.44199e+00 -1.82570e+00 -2.62194e+00 -3.35569e+00 -3.66177e+00 -3.43865e+00 -2.73348e+00 -1.69147e+00 -5.60111e-01 2.46627e-01 3.71440e-01 -3.04441e-01 -1.43839e+00 -2.38282e+00 -2.62199e+00 -1.98995e+00 -7.36922e-01 4.59011e-01 8.04799e-01 5.58838e-02 -1.27348e+00 -2.19098e+00 -2.09933e+00 -1.15475e+00 2.59787e-02 8.04658e-01 9.29320e-01 5.48628e-01 -2.75468e-01 -1.48132e+00 -2.86633e+00 -4.01669e+00 -4.45288e+00 -4.07229e+00 -3.18761e+00 -2.39596e+00 -2.06788e+00 -2.38189e+00 -3.06578e+00 -3.85222e+00 -4.52631e+00 -4.93618e+00 -5.05944e+00 -5.11538e+00 -5.38419e+00 -5.84345e+00 -6.03606e+00 -5.44600e+00 -4.02341e+00 -2.33408e+00 -1.12815e+00 -7.74772e-01 -9.74428e-01 -1.27695e+00
-1.00476e-01 3.06136e-01 1.18963e+00 2.10335e+00 2.36484e+00 1.68262e+00 3.17711e-01 -1.06668e+00 -1.93795e+00 -2.19736e+00 -2.00339e+00 -1.61058e+00 -1.34317e+00 -1.25621e+00 -1.30081e+00 -1.33957e+00 -1.40458e+00 -1.73488e+00 -2.43934e+00 -3.28950e+00 -3.91145e+00 -4.06692e+00 -3.79543e+00 -3.13138e+00 -2.13085e+00 -1.01943e+00 -1.76724e-01 4.29578e-02 -4.76289e-01 -1.42779e+00 -2.17755e+00 -2.10854e+00 -1.05792e+00 6.32276e-01 2.08716e+00 2.35368e+00 1.15370e+00 -9.07263e-01 -2.71916e+00 -3.46801e+00 -2.91469e+00 -1.51099e+00 9.63435e-02 1.30356e+00 1.71055e+00 1.05689e+00 -5.22553e-01 -2.51951e+00 -4.12001e+00 -4.69593e+00 -4.22375e+00 -3.16294e+00 -2.14458e+00 -1.58419e+00 -1.63799e+00 -1.98897e+00 -2.39266e+00 -2.70730e+00 -2.86816e+00 -3.04557e+00 -3.38835e+00 -4.03410e+00 -4.81871e+00 -5.23591e+00 -4.71122e+00 -3.20764e+00 -1.34190e+00 3.31322e-03 3.11119e-01 -1.77797e-01 -8.69036e-01
-6.81197e-03 5.75939e-01 1.52066e+00 2.27852e+00 2.27367e+00 1.37816e+00 -6.54080e-02 -1.38418e+00 -2.18520e+00 -2.55708e+00 -2.61088e+00 -2.42748e+00 -2.15134e+00 -1.77181e+00 -1.44387e+00 -1.32066e+00 -1.51612e+00 -2.06217e+00 -2.85608e+00 -3.61789e+00 -4.13812e+00 -4.36184e+00 -4.29431e+00 -3.78484e+00 -2.78562e+00 -1.48369e+00 -2.87407e-01 2.79291e-01 2.95219e-02 -7.61850e-01 -1.38880e+00 -1.13785e+00 1.73225e-01 2.03111e+00 3.45572e+00 3.45076e+00 1.78462e+00 -8.20314e-01 -3.22710e+00 -4.50759e+00 -4.20508e+00 -2.62107e+00 -3.93447e-01 1.63188e+00 2.65897e+00 2.19304e+00 4.25366e-01 -1.93408e+00 -3.79349e+00 -4.47409e+00 -4.03187e+00 -2.97983e+00 -1.94554e+00 -1.34149e+00 -1.24417e+00 -1.33594e+00 -1.44044e+00 -1.50274e+00 -1.53405e+00 -1.76519e+00 -2.28259e+00 -3.04671e+00 -3.80788e+00 -4.05550e+00 -3.30846e+00 -1.67854e+00 1.74999e-01 1.32197e+00 1.30905e+00 4.37938e-01 -5.81963e-01
-3.43958e-01 2.01615e-01 1.00194e+00 1.56044e+00 1.44770e+00 6.32439e-01 -4.76637e-01 -1.38609e+00 -1.95325e+00 -2.37523e+00 -2.70453e+00 -2.85739e+00 -2.73528e+00 -2.31864e+00 -1.87558e+00 -1.61370e+00 -1.72340e+00 -2.16744e+00 -2.69283e+00 -3.16961e+00 -3.58876e+00 -4.00992e+00 -4.30167e+00 -4.14120e+00 -3.24476e+00 -1.70636e+00 -3.35804e-02 9.88551e-01 1.00927e+00 2.93268e-01 -3.43708e-01 -7.99366e-02 1.28439e+00 3.11193e+00 4.35644e+00 4.01783e+00 2.03959e+00 -8.03508e-01 -3.42439e+00 -4.84219e+00 -4.57997e+00 -2.85694e+00 -3.42976e-01 1.97820e+00 3.18573e+00 2.74949e+00 9.38693e-01 -1.41298e+00 -3.19195e+00 -3.78200e+00 -3.32230e+00 -2.41659e+00 -1.59571e+00 -1.15062e+00 -1.09746e+00 -1.15980e+00 -1.17599e+00 -1.12466e+00 -1.09523e+00 -1.34393e+00 -1.88519e+00 -2.57611e+00 -3.10360e+00 -2.99537e+00 -1.94843e+00 -3.00181e-01 1.30402e+00 2.01755e+00 1.59445e+00 4.49961e-01 -6.47297e-01
-9.32019e-01 -5.67315e-01 1.02462e-02 3.87295e-01 2.32627e-01 -3.71482e-01 -1.03043e+00 -1.49214e+00 -1.78272e+00 -2.17234e+00 -2.65410e+00 -3.04321e+00 -3.14470e+00 -2.91339e+00 -2.58661e+00 -2.31415e+00 -2.21103e+00 -2.23983e+00 -2.18047e+00 -2.10561e+00 -2.23912e+00 -2.78341e+00 -3.47198e+00 -3.78335e+00 -3.20504e+00 -1.68449e+00 2.09503e-01 1.52513e+00 1.73347e+00 1.01127e+00 2.73947e-01 4.87102e-01 1.81647e+00 3.52165e+00 4.54901e+00 4.00728e+00 1.96831e+00 -7.98958e-01 -3.29391e+00 -4.60237e+00 -4.27568e+00 -2.48775e+00 1.13914e-02 2.20369e+00 3.17574e+00 2.59904e+00 8.55079e-01 -1.19950e+00 -2.57388e+00 -2.83289e+00 -2.22480e+00 -1.40760e+00 -8.43146e-01 -6.81234e-01 -8.62859e-01 -1.10290e+00 -1.22822e+00 -1.22520e+00 -1.21377e+00 -1.42883e+00 -1.89060e+00 -2.48216e+00 -2.80166e+00 -2.45581e+00 -1.30335e+00 1.85401e-01 1.40540e+00 1.68409e+00 9.82727e-01 -1.77157e-01 -1.08266e+00
-1.43406e+00 -1.22080e+00 -8.58450e-01 -6.73633e-01 -8.89423e-01 -1.33906e+00 -1.70861e+00 -1.89823e+00 -2.05792e+00 -2.39891e+00 -2.85304e+00 -3.26540e+00 -3.52594e+00 -3.59566e+00 -3.55029e+00 -3.44106e+00 -3.17254e+00 -2.64645e+00 -1.83949e+00 -1.07943e+00 -8.00410e-01 -1.28078e+00 -2.23317e+00 -2.95300e+00 -2.78359e+00 -1.53890e+00 2.35970e-01 1.58181e+00 1.81709e+00 1.04061e+00 2.06595e-01 3.66269e-01 1.60283e+00 3.14361e+00 3.98787e+00 3.41875e+00 1.58188e+00 -8.45511e-01 -3.01658e+00 -4.07538e+00 -3.66322e+00 -1.94056e+00 3.14916e-01 2.07642e+00 2.54801e+00 1.70653e+00 9.57013e-02 -1.45163e+00 -2.20182e+00 -1.94888e+00 -1.06934e+00 -2.24626e-01 1.98600e-01 8.00393e-02 -4.19331e-01 -9.47628e-01 -1.32962e+00 -1.51416e+00 -1.60644e+00 -1.79544e+00 -2.16254e+00 -2.59417e+00 -2.72062e+00 -2.30457e+00 -1.26562e+00 -8.25025e-02 7.32268e-01 7.13846e-01 -4.81836e-02 -1.03689e+00 -1.61402e+00
-1.55808e+00 -1.37327e+00 -1.16416e+00 -1.21121e+00 -1.57748e+00 -2.02239e+00 -2.29459e+00 -2.41766e+00 -2.57229e+00 -2.89117e+00 -3.25633e+00 -3.59718e+00 -3.96909e+00 -4.36270e+00 -4.71232e+00 -4.87267e+00 -4.55792e+00 -3.63086e+00 -2.21147e+00 -7.93222e-01 -4.02021e-02 -2.53210e-01 -1.16794e+00 -2.02998e+00 -2.12941e+00 -1.22239e+00 1.98104e-01 1.29340e+00 1.41656e+00 6.36968e-01 -1.67011e-01 -2.36557e-02 1.07864e+00 2.38226e+00 3.02347e+00 2.46558e+00 9.08335e-01 -1.07782e+00 -2.90090e+00 -3.78889e+00 -3.33144e+00 -1.71790e+00 2.27533e-01 1.47362e+00 1.40256e+00 2.75458e-01 -1.15500e+00 -2.10648e+00 -2.15940e+00 -1.34399e+00 -1.42842e-01 7.96692e-01 1.12596e+00 7.97923e-01 4.29027e-02 -8.14123e-01 -1.52679e+00 -1.95491e+00 -2.13417e+00 -2.22105e+00 -2.38337e+00 -2.55440e+00 -2.49749e+00 -2.11995e+00 -1.37196e+00 -5.69196e-01 -7.62500e-02 -2.03668e-01 -8.67420e-01 -1.59615e+00 -1.89285e+00
-1.30716e+00 -1.03779e+00 -9.07157e-01 -1.15216e+00 -1.67279e+00 -2.14888e+00 -2.39902e+00 -2.54928e+00 -2.78184e+00 -3.18643e+00 -3.61725e+00 -4.00747e+00 -4.50475e+00 -5.15962e+00 -5.83354e+00 -6.24657e+00 -6.03039e+00 -4.95253e+00 -3.22059e+00 -1.45025e+00 -3.60958e-01 -2.39351e-01 -8.13387e-01 -1.37424e+00 -1.38970e+00 -6.58257e-01 3.96208e-01 1.10971e+00 1.05162e+00 3.51335e-01 -3.20977e-01 -2.32016e-01 6.34334e-01 1.64442e+00 2.08456e+00 1.59186e+00 3.39141e-01 -1.28878e+00 -2.87270e+00 -3.74245e+00 -3.40738e+00 -1.94364e+00 -2.48555e-01 6.29246e-01 1.96154e-01 -1.09906e+00 -2.35506e+00 -2.81304e+00 -2.30827e+00 -1.10211e+00 2.83613e-01 1.25709e+00 1.51342e+00 1.05567e+00 1.33969e-01 -9.30143e-01 -1.86103e+00 -2.43297e+00 -2.64373e+00 -2.57330e+00 -2.40983e+00 -2.19281e+00 -1.91307e+00 -1.59574e+00 -1.20491e+00 -7.95033e-01 -5.46830e-01 -6.82847e-01 -1.20204e+00 -1.75318e+00 -1.91378e+00
