2.35363e-03 3.09934e-03 2.80865e-03 9.60220e-04 -1.77848e-03 -3.86447e-03 -4.32938e-03 -3.43124e-03 -2.06678e-03 -1.01368e-03 -6.55235e-05 1.15086e-03 2.66319e-03 4.00845e-03 4.66866e-03 4.27744e-03 2.94191e-03 1.01280e-03 -8.62209e-04 -2.06604e-03 -2.57490e-03 -2.81944e-03 -3.13888e-03 -3.43743e-03 -3.35853e-03 -2.80658e-03 -2.10532e-03 -1.64396e-03 -1.60214e-03 -1.75845e-03 -1.93645e-03 -2.43433e-03 -3.81950e-03 -6.49338e-03 -9.87039e-03 -1.25456e-02 -1.32380e-02 -1.16800e-02 -8.61439e-03 -5.31949e-03 -2.92941e-03 -1.89882e-03 -2.07686e-03 -2.68485e-03 -2.83170e-03 -2.16526e-03 -1.36115e-03 -1.11804e-03 -1.48164e-03 -1.81738e-03 -1.26839e-03 -2.21114e-05 1.22551e-03 2.02065e-03 2.55761e-03 3.02480e-03 3.11798e-03 2.08107e-03 -2.65302e-04 -2.90862e-03 -4.51118e-03 -4.34472e-03 -2.58533e-03 -1.44271e-04 1.72801e-03 2.44144e-03 2.14592e-03 1.68314e-03 1.66541e-03 2.01428e-03 2.35212e-03
1.98506e-03 2.64445e-03 2.64297e-03 1.44380e-03 -6.29038e-04 -2.35050e-03 -2.85667e-03 -2.05728e-03 -6.25229e-04 7.90537e-04 2.09061e-03 3.12958e-03 3.71221e-03 3.69363e-03 3.19695e-03 2.43720e-03 1.50477e-03 2.01701e-04 -1.38650e-03 -2.81084e-03 -3.66423e-03 -3.87304e-03 -3.41492e-03 -2.49372e-03 -1.29671e-03 -9.62064e-05 7.19044e-04 8.94098e-04 4.40773e-04 -3.43973e-04 -1.27124e-03 -2.60903e-03 -4.68352e-03 -7.63416e-03 -1.07695e-02 -1.28775e-02 -1.29268e-02 -1.07724e-02 -7.10976e-03 -3.26497e-03 -5.96938e-04 1.87237e-04 -5.94355e-04 -1.70516e-03 -1.87619e-03 -9.02099e-04 5.23925e-05 -6.50655e-05 -1.20857e-03 -2.22972e-03 -2.01292e-03 -5.59589e-04 1.24889e-03 2.62262e-03 3.51778e-03 3.91461e-03 3.61108e-03 2.16781e-03 -3.37102e-04 -2.98025e-03 -4.61429e-03 -4.78307e-03 -3.65501e-03 -1.84427e-03 -3.07334e-04 4.82061e-04 4.76332e-04 2.36691e-04 2.45858e-04 6.49815e-04 1.22088e-03
1.91739e-03 2.46320e-03 2.66615e-03 2.00728e-03 5.14181e-04 -9.53946e-04 -1.61913e-03 -1.05280e-03 4.04798e-04 2.20321e-03 3.89662e-03 4.81806e-03 4.54742e-03 3.33818e-03 1.83043e-03 7.45277e-04 1.47986e-04 -5.43385e-04 -1.71923e-03 -3.16866e-03 -4.21866e-03 -4.32098e-03 -3.24831e-03 -1.40646e-03 5.94501e-04 2.13350e-03 2.79346e-03 2.56610e-03 1.65758e-03 4.03777e-04 -9.94331e-04 -2.75569e-03 -5.01804e-03 -7.74005e-03 -1.02675e-02 -1.16967e-02 -1.12309e-02 -8.85466e-03 -5.06030e-03 -1.10205e-03 1.54099e-03 2.09293e-03 9.44475e-04 -4.66470e-04 -7.00876e-04 2.93584e-04 1.16330e-03 7.24927e-04 -9.46200e-04 -2.42204e-03 -2.56934e-03 -1.23060e-03 6.87130e-04 2.27136e-03 3.24150e-03 3.43052e-03 2.81718e-03 1.33316e-03 -7.12776e-04 -2.61700e-03 -3.76282e-03 -4.14445e-03 -3.91066e-03 -3.06976e-03 -1.98902e-03 -9.00366e-04 -1.89281e-04 1.50340e-04 3.29934e-04 6.26460e-04 1.03787e-03
1.91515e-03 2.35439e-03 2.72755e-03 2.53645e-03 1.51048e-03 9.85050e-05 -9.80452e-04 -9.75044e-04 2.42152e-04 2.24617e-03 4.34513e-03 5.45153e-03 4.90599e-03 3.06886e-03 9.28257e-04 -4.12059e-04 -8.19610e-04 -1.05866e-03 -1.79967e-03 -3.04832e-03 -4.09468e-03 -4.20460e-03 -2.95710e-03 -7.35904e-04 1.57108e-03 3.07653e-03 3.37386e-03 2.68498e-03 1.44904e-03 7.49369e-05 -1.28810e-03 -2.88854e-03 -4.85071e-03 -6.98712e-03 -8.86971e-03 -9.92059e-03 -9.57584e-03 -7.77442e-03 -4.64497e-03 -1.13851e-03 1.44994e-03 2.31365e-03 1.64799e-03 6.08664e-04 4.37099e-04 1.15910e-03 1.67958e-03 9.81355e-04 -8.35182e-04 -2.46701e-03 -2.92766e-03 -2.00724e-03 -3.84332e-04 1.16995e-03 2.19640e-03 2.34016e-03 1.59261e-03 2.66390e-04 -9.83979e-04 -1.73799e-03 -2.00615e-03 -2.36962e-03 -2.98299e-03 -3.19809e-03 -2.55026e-03 -1.02143e-03 6.47312e-04 1.70886e-03 1.97953e-03 1.88950e-03 1.73751e-03
1.69519e-03 2.13695e-03 2.73035e-03 2.95311e-03 2.25961e-03 7.47153e-04 -9.11893e-04 -1.68659e-03 -9.58973e-04 9.79915e-04 3.31339e-03 4.76428e-03 4.46484e-03 2.79303e-03 7.55680e-04 -5.33215e-04 -8.64918e-04 -8.67479e-04 -1.29426e-03 -2.32044e-03 -3.37157e-03 -3.69762e-03 -2.76292e-03 -7.77820e-04 1.30243e-03 2.50833e-03 2.44855e-03 1.50050e-03 2.72859e-04 -8.48274e-04 -1.80659e-03 -2.85132e-03 -4.11951e-03 -5.48271e-03 -6.84960e-03 -7.99970e-03 -8.53110e-03 -8.12448e-03 -6.46368e-03 -3.93671e-03 -1.40916e-03 2.83791e-04 9.74265e-04 1.10302e-03 1.39043e-03 1.81213e-03 1.81560e-03 9.33024e-04 -6.64929e-04 -2.02206e-03 -2.60020e-03 -2.28878e-03 -1.33232e-03 -1.04634e-04 8.87971e-04 1.12552e-03 4.41544e-04 -5.33185e-04 -9.09973e-04 -4.72869e-04 1.66034e-04 -2.18042e-05 -1.22309e-03 -2.25601e-03 -1.94593e-03 -5.76422e-05 2.39580e-03 4.05520e-03 4.39180e-03 3.89901e-03 3.09099e-03
8.84849e-04 1.53842e-03 2.55680e-03 3.31031e-03 2.99669e-03 1.40357e-03 -8.15402e-04 -2.39912e-03 -2.38185e-03 -9.20892e-04 1.20276e-03 2.84201e-03 3.12882e-03 2.30545e-03 1.04640e-03 1.30141e-04 -1.53303e-04 -1.29806e-04 -3.72879e-04 -1.14176e-03 -2.10177e-03 -2.63087e-03 -2.17744e-03 -7.96884e-04 7.45962e-04 1.55721e-03 1.26723e-03 3.19028e-04 -7.07083e-04 -1.55445e-03 -2.18175e-03 -2.67049e-03 -3.13189e-03 -3.61041e-03 -4.47101e-03 -5.88712e-03 -7.64185e-03 -9.08478e-03 -9.33467e-03 -8.08389e-03 -5.65997e-03 -2.90324e-03 -4.38892e-04 1.29657e-03 2.27649e-03 2.42626e-03 1.86111e-03 7.42996e-04 -5.29244e-04 -1.46944e-03 -2.04367e-03 -2.30748e-03 -2.02448e-03 -1.19168e-03 -3.13577e-04 5.21100e-06 -4.53665e-04 -9.49897e-04 -4.42415e-04 9.85505e-04 2.30235e-03 2.20025e-03 5.96799e-04 -9.55400e-04 -8.24663e-04 1.26131e-03 4.18536e-03 6.27222e-03 6.72955e-03 5.96205e-03 4.59282e-03
-2.00271e-04 7.23017e-04 2.22100e-03 3.50672e-03 3.58460e-03 2.03798e-03 -4.80756e-04 -2.59752e-03 -3.22067e-03 -2.40677e-03 -8.12490e-04 6.83664e-04 1.36669e-03 1.41589e-03 1.10909e-03 7.84456e-04 6.75628e-04 7.43533e-04 7.06381e-04 3.24248e-04 -4.23083e-04 -1.08291e-03 -1.13843e-03 -3.98830e-04 6.52691e-04 1.27319e-03 1.12560e-03 4.79495e-04 -2.85545e-04 -1.12513e-03 -1.81241e-03 -2.11256e-03 -1.91675e-03 -1.49870e-03 -1.66905e-03 -3.16771e-03 -5.90862e-03 -8.98538e-03 -1.10223e-02 -1.10047e-02 -8.75690e-03 -5.05885e-03 -1.08068e-03 1.93160e-03 3.37631e-03 3.20062e-03 2.06987e-03 6.93956e-04 -3.56650e-04 -1.00469e-03 -1.54979e-03 -2.15436e-03 -2.33581e-03 -1.77767e-03 -9.99196e-04 -6.14210e-04 -8.26000e-04 -9.17944e-04 1.10611e-04 2.02176e-03 3.57587e-03 3.44258e-03 1.60004e-03 -1.78934e-04 -1.20506e-04 1.99855e-03 5.03265e-03 7.29591e-03 7.94220e-03 7.19081e-03 5.61569e-03
-1.45050e-03 -4.14410e-04 1.36217e-03 3.02589e-03 3.46107e-03 2.19320e-03 -1.13638e-04 -2.21343e-03 -3.09306e-03 -2.75832e-03 -1.78329e-03 -7.33920e-04 8.09896e-06 5.05706e-04 8.15256e-04 9.54047e-04 1.09094e-03 1.34427e-03 1.62296e-03 1.64078e-03 1.18485e-03 5.24868e-04 1.85777e-04 5.45023e-04 1.36831e-03 2.08031e-03 2.34237e-03 2.08542e-03 1.37345e-03 1.87753e-04 -9.60857e-04 -1.42764e-03 -8.47137e-04 3.93014e-04 1.06896e-03 -8.68626e-05 -3.21706e-03 -7.24596e-03 -1.04505e-02 -1.12881e-02 -9.29022e-03 -5.20349e-03 -6.19621e-04 2.75316e-03 4.08032e-03 3.40598e-03 1.75608e-03 1.81029e-04 -6.85092e-04 -1.03511e-03 -1.35394e-03 -1.89444e-03 -2.14446e-03 -1.72448e-03 -1.11635e-03 -8.82204e-04 -1.03569e-03 -9.54109e-04 2.23224e-04 2.17776e-03 3.63905e-03 3.47385e-03 1.72915e-03 7.83709e-05 8.83041e-05 1.88141e-03 4.55148e-03 6.65531e-03 7.48135e-03 7.08838e-03 5.83571e-03
-2.83273e-03 -1.93376e-03 -1.78569e-04 1.55426e-03 2.20616e-03 1.42140e-03 -2.15783e-04 -1.70100e-03 -2.28359e-03 -2.05197e-03 -1.53285e-03 -1.02896e-03 -5.89235e-04 -1.16601e-04 3.35705e-04 6.19062e-04 8.00201e-04 1.14997e-03 1.69119e-03 2.12940e-03 2.13630e-03 1.76190e-03 1.47848e-03 1.76303e-03 2.57585e-03 3.46992e-03 4.05324e-03 4.00400e-03 3.12549e-03 1.35476e-03 -5.35647e-04 -1.41488e-03 -6.51210e-04 1.20626e-03 2.68551e-03 2.19988e-03 -5.96621e-04 -4.63466e-03 -8.07580e-03 -9.20531e-03 -7.49287e-03 -3.72138e-03 3.76354e-04 3.18302e-03 3.91863e-03 2.77284e-03 8.41606e-04 -7.96857e-04 -1.51609e-03 -1.56037e-03 -1.44747e-03 -1.48946e-03 -1.41868e-03 -9.65489e-04 -5.56962e-04 -6.79027e-04 -1.06947e-03 -1.09469e-03 -8.15454e-05 1.66395e-03 2.91612e-03 2.80767e-03 1.48665e-03 2.62837e-04 2.70245e-04 1.43098e-03 3.22966e-03 4.72765e-03 5.58295e-03 5.71972e-03 5.12290e-03
-4.36175e-03 -3.92612e-03 -2.61345e-03 -1.14740e-03 -3.83606e-04 -5.69684e-04 -1.24791e-03 -1.72017e-03 -1.61534e-03 -1.15764e-03 -7.97522e-04 -6.64456e-04 -5.61818e-04 -3.08726e-04 2.38689e-05 1.41714e-04 1.17170e-04 3.14693e-04 8.74207e-04 1.53990e-03 1.94343e-03 1.95023e-03 1.92062e-03 2.35298e-03 3.28093e-03 4.39849e-03 5.18903e-03 5.21564e-03 4.06562e-03 1.72332e-03 -8.82877e-04 -2.25871e-03 -1.64346e-03 4.05426e-04 2.35090e-03 2.58537e-03 6.30212e-04 -2.55352e-03 -5.32629e-03 -6.20961e-03 -4.80862e-03 -1.85771e-03 1.12005e-03 2.88376e-03 2.89937e-03 1.52801e-03 -3.22236e-04 -1.80801e-03 -2.41307e-03 -2.28854e-03 -1.81978e-03 -1.27852e-03 -6.37518e-04 3.60001e-05 2.61432e-04 -2.75070e-04 -1.07531e-03 -1.49626e-03 -9.57198e-04 3.78045e-04 1.47932e-03 1.83667e-03 1.52290e-03 1.17644e-03 1.35222e-03 1.77402e-03 2.33524e-03 2.81191e-03 3.33648e-03 3.77816e-03 3.83356e-03
-6.12684e-03 -6.39787e-03 -5.78495e-03 -4.72642e-03 -3.84781e-03 -3.35219e-03 -2.98038e-03 -2.36690e-03 -1.48623e-03 -6.42621e-04 -1.61117e-04 -1.28893e-04 -2.07484e-04 -1.43912e-04 7.74607e-06 -1.04959e-04 -5.07381e-04 -7.87780e-04 -5.67573e-04 8.84326e-05 7.62359e-04 1.17202e-03 1.51501e-03 2.17776e-03 3.22413e-03 4.46193e-03 5.36921e-03 5.45723e-03 4.18612e-03 1.59042e-03 -1.32077e-03 -3.05312e-03 -2.87054e-03 -1.26204e-03 4.85079e-04 1.01796e-03 -9.53481e-05 -2.09641e-03 -3.79930e-03 -4.19056e-03 -3.06072e-03 -1.03727e-03 8.01556e-04 1.68892e-03 1.35507e-03 1.75713e-04 -1.22604e-03 -2.28334e-03 -2.72031e-03 -2.54334e-03 -1.95412e-03 -1.08618e-03 -1.19930e-04 6.25916e-04 6.78105e-04 -1.60577e-04 -1.33455e-03 -2.20443e-03 -2.18389e-03 -1.22081e-03 2.37547e-05 1.27343e-03 2.37827e-03 3.21771e-03 3.66445e-03 3.33894e-03 2.54542e-03 1.81846e-03 1.70232e-03 2.15730e-03 2.63946e-03
-7.95854e-03 -8.89941e-03 -8.88257e-03 -8.11488e-03 -7.00962e-03 -5.76638e-03 -4.38979e-03 -2.85576e-03 -1.35040e-03 -1.69893e-04 4.57054e-04 4.19276e-04 1.82701e-04 1.19120e-04 1.61867e-04 -8.06836e-05 -7.77373e-04 -1.55947e-03 -1.89286e-03 -1.59664e-03 -9.68256e-04 -2.69045e-04 4.91619e-04 1.45020e-03 2.58042e-03 3.86559e-03 4.82259e-03 5.04302e-03 3.99326e-03 1.66655e-03 -1.12683e-03 -3.12963e-03 -3.61928e-03 -2.84778e-03 -1.73606e-03 -1.23419e-03 -1.68307e-03 -2.64121e-03 -3.44031e-03 -3.54302e-03 -2.84472e-03 -1.69467e-03 -6.10225e-04 -3.15355e-05 -1.86766e-04 -8.55253e-04 -1.68793e-03 -2.27331e-03 -2.51463e-03 -2.30339e-03 -1.71036e-03 -8.61934e-04 -5.48629e-06 5.14815e-04 4.00062e-04 -5.05552e-04 -1.77766e-03 -2.85238e-03 -3.22792e-03 -2.54765e-03 -9.80670e-04 1.29970e-03 3.82274e-03 5.76495e-03 6.42918e-03 5.49096e-03 3.63664e-03 1.92823e-03 1.17209e-03 1.37968e-03 1.90418e-03
-9.69288e-03 -1.11074e-02 -1.13841e-02 -1.06049e-02 -9.09817e-03 -7.13296e-03 -4.98424e-03 -2.78679e-03 -7.93974e-04 6.22559e-04 1.25869e-03 9.86589e-04 3.86066e-04 6.35011e-05 1.17179e-04 9.15851e-05 -5.02098e-04 -1.50530e-03 -2.33807e-03 -2.61268e-03 -2.32934e-03 -1.62987e-03 -6.25445e-04 5.44776e-04 1.76365e-03 2.96649e-03 3.88279e-03 4.30470e-03 3.78744e-03 2.18959e-03 -7.88699e-05 -2.14868e-03 -3.26866e-03 -3.40121e-03 -3.05565e-03 -2.84869e-03 -3.03385e-03 -3.43635e-03 -3.78571e-03 -3.91902e-03 -3.73123e-03 -3.23478e-03 -2.54982e-03 -1.90838e-03 -1.66541e-03 -1.83749e-03 -2.25869e-03 -2.56808e-03 -2.60843e-03 -2.24462e-03 -1.59038e-03 -9.01678e-04 -4.15913e-04 -2.82616e-04 -5.49215e-04 -1.33270e-03 -2.37326e-03 -3.37234e-03 -3.97750e-03 -3.53995e-03 -1.70622e-03 1.35762e-03 4.83455e-03 7.42502e-03 8.15908e-03 6.94891e-03 4.68442e-03 2.63769e-03 1.60895e-03 1.52798e-03 1.79017e-03
