-1.04635e-02 -1.13609e-02 -1.04043e-02 -8.52562e-03 -6.89636e-03 -5.83469e-03 -4.81992e-03 -3.39409e-03 -1.63279e-03 -1.29709e-04 6.54359e-04 3.38353e-04 -1.53932e-03 -4.85848e-03 -8.31478e-03 -1.01965e-02 -9.76239e-03 -7.65038e-03 -5.24607e-03 -3.57337e-03 -2.92974e-03 -3.22623e-03 -4.13857e-03 -5.16138e-03 -5.72203e-03 -5.56455e-03 -4.87553e-03 -4.08543e-03 -3.47174e-03 -3.24823e-03 -3.43738e-03 -3.95225e-03 -4.45276e-03 -4.49963e-03 -3.83459e-03 -2.73747e-03 -1.44530e-03 -9.86209e-05 1.46465e-03 3.31182e-03 4.90755e-03 5.27008e-03 4.03502e-03 1.78998e-03 -4.64436e-04 -2.02148e-03 -2.98223e-03 -3.56374e-03 -3.76692e-03 -3.76957e-03 -3.77302e-03 -4.24295e-03 -4.98649e-03 -5.14994e-03 -4.53157e-03 -3.98065e-03 -4.66542e-03 -6.90967e-03 -9.32373e-03 -1.01218e-02 -9.03357e-03 -7.35555e-03 -6.30326e-03 -5.73582e-03 -4.68469e-03 -2.69672e-03 -3.87771e-04 1.12005e-03 1.38227e-03 8.23718e-04 1.58794e-04
-8.85980e-03 -1.00527e-02 -9.50100e-03 -7.76432e-03 -5.95858e-03 -4.63805e-03 -3.48748e-03 -2.23769e-03 -9.64611e-04 -9.03927e-05 3.11744e-05 -8.03606e-04 -2.97373e-03 -6.30424e-03 -9.37590e-03 -1.05744e-02 -9.49201e-03 -7.06159e-03 -4.89597e-03 -3.95922e-03 -4.17523e-03 -5.09462e-03 -6.11534e-03 -6.68318e-03 -6.29225e-03 -4.90760e-03 -2.98810e-03 -1.47596e-03 -9.21491e-04 -1.36853e-03 -2.40635e-03 -3.45483e-03 -3.97538e-03 -3.63773e-03 -2.54596e-03 -1.30214e-03 -2.88337e-04 5.92406e-04 1.78773e-03 3.53934e-03 5.18632e-03 5.52284e-03 4.01572e-03 1.36613e-03 -1.22851e-03 -2.95334e-03 -3.74270e-03 -3.94289e-03 -3.89324e-03 -3.92429e-03 -4.21591e-03 -4.92545e-03 -5.72739e-03 -5.94270e-03 -5.69038e-03 -5.79277e-03 -7.12555e-03 -9.69769e-03 -1.21544e-02 -1.28599e-02 -1.14717e-02 -9.01982e-03 -6.75630e-03 -4.92579e-03 -3.11111e-03 -1.17534e-03 4.71068e-04 1.25603e-03 1.25672e-03 9.11183e-04 6.20639e-04
-7.17521e-03 -8.41846e-03 -8.08819e-03 -6.47971e-03 -4.63614e-03 -3.33761e-03 -2.46491e-03 -1.79784e-03 -1.31688e-03 -1.26435e-03 -1.92487e-03 -3.29104e-03 -5.51015e-03 -8.34719e-03 -1.04992e-02 -1.06527e-02 -8.72854e-03 -5.98109e-03 -3.97409e-03 -3.45190e-03 -4.02824e-03 -5.06654e-03 -5.97398e-03 -6.33536e-03 -5.74734e-03 -4.01720e-03 -1.63365e-03 1.88311e-04 6.45716e-04 -2.87504e-04 -1.87637e-03 -3.14280e-03 -3.47613e-03 -2.70227e-03 -1.28088e-03 5.46478e-07 6.76314e-04 1.00841e-03 1.72525e-03 3.22781e-03 4.84141e-03 5.40875e-03 4.25311e-03 1.85008e-03 -6.93459e-04 -2.59682e-03 -3.69732e-03 -4.18528e-03 -4.41688e-03 -4.74586e-03 -5.27495e-03 -5.92976e-03 -6.45733e-03 -6.51790e-03 -6.50021e-03 -7.03390e-03 -8.63290e-03 -1.10792e-02 -1.32227e-02 -1.37637e-02 -1.24022e-02 -9.80088e-03 -7.02666e-03 -4.62238e-03 -2.63143e-03 -1.10388e-03 -1.19213e-04 1.78300e-04 1.34513e-04 1.46833e-04 2.90255e-04
-5.32966e-03 -6.22633e-03 -5.81143e-03 -4.36991e-03 -2.90180e-03 -2.09114e-03 -1.86971e-03 -1.95978e-03 -2.22383e-03 -2.89782e-03 -4.28643e-03 -6.20135e-03 -8.46602e-03 -1.06287e-02 -1.15836e-02 -1.05246e-02 -7.76909e-03 -4.76120e-03 -2.88949e-03 -2.49900e-03 -2.90389e-03 -3.55330e-03 -4.15764e-03 -4.56107e-03 -4.42463e-03 -3.26380e-03 -1.36252e-03 2.04649e-04 5.32751e-04 -4.57318e-04 -1.96139e-03 -2.90892e-03 -2.71543e-03 -1.35753e-03 4.88699e-04 1.84968e-03 2.16920e-03 1.81601e-03 1.70304e-03 2.44674e-03 3.62119e-03 4.40112e-03 4.06828e-03 2.63074e-03 7.16551e-04 -1.14660e-03 -2.80877e-03 -4.14592e-03 -5.20215e-03 -6.03632e-03 -6.64874e-03 -6.92177e-03 -6.79564e-03 -6.40898e-03 -6.32149e-03 -6.83108e-03 -8.10628e-03 -9.95037e-03 -1.16423e-02 -1.22663e-02 -1.14786e-02 -9.52962e-03 -7.14214e-03 -4.99888e-03 -3.37611e-03 -2.31886e-03 -1.67775e-03 -1.33128e-03 -1.04739e-03 -6.69809e-04 -3.13474e-04
-3.37263e-03 -3.57144e-03 -2.85076e-03 -1.66805e-03 -9.78099e-04 -1.04432e-03 -1.61860e-03 -2.28845e-03 -2.92786e-03 -4.05601e-03 -6.05351e-03 -8.53430e-03 -1.09034e-02 -1.24218e-02 -1.22564e-02 -1.01446e-02 -6.83594e-03 -3.81657e-03 -2.18646e-03 -1.84041e-03 -1.91809e-03 -1.99124e-03 -2.18389e-03 -2.66084e-03 -3.05557e-03 -2.72010e-03 -1.65257e-03 -6.15248e-04 -4.43701e-04 -1.15409e-03 -2.06545e-03 -2.26214e-03 -1.33723e-03 5.81582e-04 2.78375e-03 4.19274e-03 4.16699e-03 3.08937e-03 1.93373e-03 1.45556e-03 1.73747e-03 2.42266e-03 2.93898e-03 2.92839e-03 2.24026e-03 7.61822e-04 -1.41137e-03 -3.81234e-03 -5.93940e-03 -7.36209e-03 -7.90725e-03 -7.57843e-03 -6.65572e-03 -5.66358e-03 -5.25776e-03 -5.37350e-03 -5.89878e-03 -6.92356e-03 -8.20795e-03 -9.18744e-03 -9.31016e-03 -8.31989e-03 -6.67073e-03 -5.06004e-03 -3.88554e-03 -3.16465e-03 -2.59027e-03 -2.00664e-03 -1.41849e-03 -9.53201e-04 -7.08619e-04
-1.51411e-03 -9.33687e-04 4.19864e-05 7.59816e-04 5.14990e-04 -4.64119e-04 -1.58454e-03 -2.32534e-03 -2.90638e-03 -4.21501e-03 -6.66062e-03 -9.63916e-03 -1.21675e-02 -1.32410e-02 -1.22416e-02 -9.47924e-03 -6.03409e-03 -3.30954e-03 -2.08021e-03 -1.88157e-03 -1.82376e-03 -1.52599e-03 -1.39125e-03 -1.68034e-03 -2.09807e-03 -2.07241e-03 -1.47271e-03 -8.46679e-04 -8.03511e-04 -1.22792e-03 -1.56194e-03 -1.02765e-03 5.65144e-04 2.87081e-03 5.16885e-03 6.37193e-03 5.92064e-03 4.23208e-03 2.14500e-03 4.23687e-04 -3.31003e-04 -9.33184e-06 1.10660e-03 2.47162e-03 3.16186e-03 2.39026e-03 8.30611e-06 -3.29609e-03 -6.41753e-03 -8.40176e-03 -8.87257e-03 -7.97347e-03 -6.39629e-03 -4.90535e-03 -4.04504e-03 -3.56337e-03 -3.33188e-03 -3.64314e-03 -4.65799e-03 -6.03115e-03 -6.91076e-03 -6.56920e-03 -5.23737e-03 -3.70119e-03 -2.56399e-03 -1.89501e-03 -1.43565e-03 -1.03969e-03 -7.50724e-04 -7.44315e-04 -9.06071e-04
-1.95383e-04 8.21171e-04 1.82102e-03 2.04103e-03 1.12501e-03 -3.20893e-04 -1.45753e-03 -1.85346e-03 -2.16719e-03 -3.59158e-03 -6.37220e-03 -9.67951e-03 -1.22599e-02 -1.29838e-02 -1.14719e-02 -8.40025e-03 -5.11233e-03 -2.83744e-03 -2.01460e-03 -2.10693e-03 -2.23071e-03 -2.06430e-03 -1.94454e-03 -1.96573e-03 -1.90468e-03 -1.40805e-03 -5.33400e-04 1.27068e-04 1.58349e-04 -1.84010e-04 -2.82371e-04 6.01993e-04 2.49954e-03 4.83803e-03 6.86218e-03 7.60637e-03 6.66922e-03 4.58355e-03 1.96967e-03 -5.35675e-04 -2.04744e-03 -2.10512e-03 -6.84630e-04 1.57440e-03 3.22920e-03 3.06594e-03 7.38001e-04 -3.01907e-03 -6.68591e-03 -8.97921e-03 -9.40314e-03 -8.20811e-03 -6.30635e-03 -4.57269e-03 -3.38319e-03 -2.36966e-03 -1.57765e-03 -1.45679e-03 -2.32024e-03 -3.84277e-03 -4.99797e-03 -4.72739e-03 -3.10343e-03 -1.03420e-03 5.92265e-04 1.40909e-03 1.52795e-03 1.05322e-03 2.16764e-04 -7.79912e-04 -1.49855e-03
3.13828e-04 1.33772e-03 2.12157e-03 1.99385e-03 8.82445e-04 -4.92570e-04 -1.26375e-03 -1.25950e-03 -1.47108e-03 -3.02904e-03 -5.94460e-03 -9.24204e-03 -1.15380e-02 -1.18455e-02 -1.00906e-02 -6.97097e-03 -3.87762e-03 -1.89676e-03 -1.23036e-03 -1.46085e-03 -1.87577e-03 -2.23497e-03 -2.54201e-03 -2.66464e-03 -2.27408e-03 -1.11480e-03 4.88544e-04 1.62481e-03 1.82218e-03 1.43410e-03 1.23050e-03 2.06129e-03 3.91448e-03 6.00736e-03 7.52606e-03 7.64616e-03 6.25020e-03 3.91626e-03 1.08725e-03 -1.61757e-03 -3.27531e-03 -3.32082e-03 -1.68765e-03 8.25570e-04 2.67659e-03 2.61942e-03 3.61592e-04 -3.35338e-03 -6.98550e-03 -9.16201e-03 -9.44419e-03 -8.19594e-03 -6.33918e-03 -4.62699e-03 -3.31235e-03 -2.06819e-03 -1.04292e-03 -7.12841e-04 -1.38256e-03 -2.68729e-03 -3.59290e-03 -3.04718e-03 -1.00216e-03 1.66817e-03 3.85787e-03 4.82545e-03 4.39964e-03 2.71331e-03 4.24285e-04 -1.67902e-03 -2.80808e-03
2.62279e-04 1.04665e-03 1.58829e-03 1.40226e-03 4.91348e-04 -5.37754e-04 -1.03888e-03 -1.10344e-03 -1.65063e-03 -3.41112e-03 -6.07960e-03 -8.77244e-03 -1.03773e-02 -1.02833e-02 -8.55094e-03 -5.65913e-03 -2.70668e-03 -6.59708e-04 3.11988e-04 3.82775e-04 -4.70167e-05 -9.00882e-04 -1.88211e-03 -2.61851e-03 -2.55610e-03 -1.30481e-03 7.28329e-04 2.36368e-03 2.87171e-03 2.48781e-03 2.11749e-03 2.72866e-03 4.35031e-03 6.12647e-03 7.17424e-03 6.78296e-03 5.08096e-03 2.55859e-03 -3.36949e-04 -2.91769e-03 -4.28199e-03 -3.91437e-03 -1.96726e-03 4.04186e-04 1.72372e-03 1.20131e-03 -1.13887e-03 -4.46330e-03 -7.46259e-03 -9.06068e-03 -9.00509e-03 -7.75794e-03 -6.11263e-03 -4.59317e-03 -3.35502e-03 -2.14466e-03 -1.18674e-03 -8.46618e-04 -1.25368e-03 -2.07739e-03 -2.49647e-03 -1.77213e-03 2.60475e-04 2.91134e-03 5.14747e-03 6.08430e-03 5.25599e-03 2.76452e-03 -5.02207e-04 -3.26864e-03 -4.46553e-03
1.58528e-04 8.18570e-04 1.30581e-03 1.29210e-03 7.19359e-04 -7.21781e-05 -7.29584e-04 -1.42500e-03 -2.73713e-03 -4.71057e-03 -6.78557e-03 -8.41521e-03 -9.14162e-03 -8.80969e-03 -7.43883e-03 -5.15775e-03 -2.44981e-03 -2.56738e-05 1.78304e-03 2.69036e-03 2.71002e-03 1.76846e-03 1.86595e-04 -1.40541e-03 -2.19200e-03 -1.60784e-03 1.30642e-04 1.86193e-03 2.62892e-03 2.32315e-03 1.87763e-03 2.34816e-03 3.79099e-03 5.35932e-03 6.16854e-03 5.59209e-03 3.81064e-03 1.17975e-03 -1.83066e-03 -4.27070e-03 -5.21135e-03 -4.27078e-03 -2.04292e-03 -6.85028e-05 3.52031e-04 -9.24307e-04 -3.38857e-03 -6.06920e-03 -8.01297e-03 -8.63359e-03 -8.01728e-03 -6.68985e-03 -5.22896e-03 -4.02379e-03 -3.08832e-03 -2.21668e-03 -1.58198e-03 -1.29547e-03 -1.33672e-03 -1.55260e-03 -1.51144e-03 -8.86722e-04 4.68842e-04 2.19691e-03 3.76033e-03 4.47618e-03 3.73111e-03 1.36589e-03 -1.89204e-03 -4.66503e-03 -5.69673e-03
5.12122e-04 1.34392e-03 1.99768e-03 2.08656e-03 1.60285e-03 7.60799e-04 -3.17533e-04 -1.83523e-03 -3.89820e-03 -5.99957e-03 -7.43206e-03 -7.99350e-03 -7.99481e-03 -7.73467e-03 -7.12146e-03 -5.80557e-03 -3.55416e-03 -7.41023e-04 2.07569e-03 4.14310e-03 4.95886e-03 4.33614e-03 2.58646e-03 4.87244e-04 -1.05839e-03 -1.40357e-03 -5.67827e-04 6.32579e-04 1.31959e-03 1.13462e-03 7.98005e-04 1.26857e-03 2.67273e-03 4.23310e-03 5.08253e-03 4.61852e-03 2.96770e-03 3.10617e-04 -2.95315e-03 -5.53105e-03 -6.21984e-03 -4.77211e-03 -2.28554e-03 -6.78598e-04 -1.08885e-03 -3.09605e-03 -5.60702e-03 -7.52306e-03 -8.28855e-03 -7.86933e-03 -6.60981e-03 -5.08738e-03 -3.75877e-03 -2.91008e-03 -2.47345e-03 -2.29005e-03 -2.24407e-03 -2.07923e-03 -1.64406e-03 -1.02934e-03 -4.33879e-04 -3.76064e-05 2.15415e-04 4.05649e-04 7.75343e-04 1.19869e-03 1.01556e-03 -3.70867e-04 -2.79225e-03 -5.08786e-03 -5.95150e-03
1.24942e-03 2.40697e-03 3.19673e-03 3.21541e-03 2.58406e-03 1.55933e-03 1.53855e-04 -1.82640e-03 -4.24928e-03 -6.40730e-03 -7.47329e-03 -7.43258e-03 -7.10637e-03 -7.15396e-03 -7.41476e-03 -7.14894e-03 -5.59128e-03 -2.67967e-03 8.84793e-04 3.91538e-03 5.45560e-03 5.30779e-03 3.88984e-03 2.03258e-03 3.97730e-04 -5.28184e-04 -6.46406e-04 -3.69904e-04 -1.54125e-04 -2.96970e-04 -4.24077e-04 1.19856e-04 1.49788e-03 3.14960e-03 4.25775e-03 4.14150e-03 2.75306e-03 8.33218e-05 -3.48709e-03 -6.41181e-03 -7.11850e-03 -5.35210e-03 -2.66207e-03 -1.18626e-03 -2.00581e-03 -4.38686e-03 -6.77703e-03 -7.95056e-03 -7.71616e-03 -6.56118e-03 -4.94543e-03 -3.37817e-03 -2.24486e-03 -1.82112e-03 -2.07021e-03 -2.76254e-03 -3.39120e-03 -3.29922e-03 -2.31599e-03 -8.03043e-04 4.89732e-04 8.70116e-04 1.92915e-04 -1.08627e-03 -1.94337e-03 -1.82963e-03 -1.31153e-03 -1.46406e-03 -2.82903e-03 -4.59748e-03 -5.41403e-03
