-2.82523e+00 -3.20681e+00 -3.53114e+00 -3.78187e+00 -3.90277e+00 -3.92562e+00 -3.85788e+00 -3.69404e+00 -3.24447e+00 -2.54119e+00 -1.73198e+00 -1.13273e+00 -1.02599e+00 -1.42485e+00 -2.22659e+00 -3.23161e+00 -4.26060e+00 -5.06756e+00 -5.47772e+00 -5.44486e+00 -5.29003e+00 -5.34474e+00 -5.58105e+00 -5.69727e+00 -5.29899e+00 -4.50003e+00 -3.68721e+00 -3.23833e+00 -3.17757e+00 -3.15419e+00 -2.86067e+00 -2.41821e+00 -2.05906e+00 -1.87837e+00 -1.64700e+00 -9.75371e-01 1.99840e-01 1.40000e+00 2.01104e+00 1.72998e+00 7.42417e-01 -3.57455e-01 -9.60395e-01 -7.62562e-01 -5.04061e-02 4.84260e-01 1.74275e-01 -1.20698e+00 -3.19059e+00 -4.88880e+00 -5.54099e+00 -4.97549e+00 -3.77128e+00 -2.96825e+00 -3.33737e+00 -4.88812e+00 -6.67279e+00 -7.64332e+00 -7.37571e+00 -6.29073e+00 -5.13419e+00 -4.58288e+00 -4.65042e+00 -4.83285e+00 -4.69149e+00 -4.03802e+00 -3.10269e+00 -2.25909e+00 -1.53231e+00 -8.25226e-01 -1.61110e-01
-3.31827e+00 -3.66236e+00 -3.89402e+00 -4.14430e+00 -4.42530e+00 -4.67347e+00 -4.78789e+00 -4.64138e+00 -4.05736e+00 -3.15911e+00 -2.24308e+00 -1.78942e+00 -2.02093e+00 -2.66046e+00 -3.34329e+00 -3.84849e+00 -4.31525e+00 -4.84965e+00 -5.40827e+00 -5.80039e+00 -6.05336e+00 -6.32838e+00 -6.64647e+00 -6.77314e+00 -6.31585e+00 -5.39041e+00 -4.43280e+00 -3.85902e+00 -3.64086e+00 -3.36230e+00 -2.68443e+00 -1.75322e+00 -9.11502e-01 -4.43357e-01 -1.88521e-01 2.18733e-01 8.76195e-01 1.47830e+00 1.64730e+00 1.22894e+00 3.18232e-01 -6.98992e-01 -1.41971e+00 -1.53277e+00 -1.16724e+00 -8.53116e-01 -1.19029e+00 -2.43549e+00 -4.12615e+00 -5.42620e+00 -5.65682e+00 -4.67570e+00 -3.12942e+00 -2.03933e+00 -2.03451e+00 -3.21680e+00 -4.88509e+00 -6.17702e+00 -6.56209e+00 -6.11687e+00 -5.22852e+00 -4.58456e+00 -4.43940e+00 -4.59715e+00 -4.58404e+00 -4.05848e+00 -3.14872e+00 -2.24418e+00 -1.47814e+00 -7.97025e-01 -1.83788e-01
-3.17738e+00 -3.48816e+00 -3.75037e+00 -4.17209e+00 -4.73596e+00 -5.27820e+00 -5.58147e+00 -5.53561e+00 -5.05552e+00 -4.28443e+00 -3.55819e+00 -3.33544e+00 -3.77013e+00 -4.35606e+00 -4.59014e+00 -4.32970e+00 -4.05791e+00 -4.25026e+00 -5.01605e+00 -5.97971e+00 -6.74817e+00 -7.27773e+00 -7.60302e+00 -7.60407e+00 -7.03088e+00 -6.03645e+00 -5.08511e+00 -4.47004e+00 -4.17441e+00 -3.76213e+00 -2.80798e+00 -1.44177e+00 -4.74531e-02 9.17876e-01 1.40741e+00 1.60853e+00 1.63138e+00 1.45968e+00 1.04587e+00 4.57840e-01 -2.97589e-01 -1.10508e+00 -1.85642e+00 -2.24086e+00 -2.21932e+00 -2.16002e+00 -2.50845e+00 -3.48847e+00 -4.72391e+00 -5.53481e+00 -5.44545e+00 -4.35689e+00 -2.75396e+00 -1.44990e+00 -9.69914e-01 -1.56283e+00 -2.94547e+00 -4.48933e+00 -5.59067e+00 -5.83027e+00 -5.22847e+00 -4.44673e+00 -4.01117e+00 -4.02530e+00 -4.06909e+00 -3.64171e+00 -2.73180e+00 -1.77052e+00 -1.04473e+00 -5.02304e-01 -6.17800e-02
-2.34841e+00 -2.71263e+00 -3.20684e+00 -3.95821e+00 -4.80778e+00 -5.45569e+00 -5.73877e+00 -5.75277e+00 -5.52405e+00 -5.16020e+00 -4.85300e+00 -4.87652e+00 -5.32777e+00 -5.60852e+00 -5.27369e+00 -4.28227e+00 -3.37319e+00 -3.31877e+00 -4.24924e+00 -5.63946e+00 -6.81955e+00 -7.56216e+00 -7.89198e+00 -7.80324e+00 -7.19758e+00 -6.24601e+00 -5.37261e+00 -4.79217e+00 -4.44700e+00 -3.94164e+00 -2.84573e+00 -1.22578e+00 5.29170e-01 1.92968e+00 2.63691e+00 2.61798e+00 2.00053e+00 1.10426e+00 2.38014e-01 -3.63405e-01 -7.76968e-01 -1.24463e+00 -1.95661e+00 -2.62873e+00 -3.02831e+00 -3.24888e+00 -3.51590e+00 -4.01237e+00 -4.57389e+00 -4.83687e+00 -4.55483e+00 -3.64208e+00 -2.33212e+00 -1.06338e+00 -2.70634e-01 -3.38044e-01 -1.34319e+00 -2.95698e+00 -4.50861e+00 -5.24427e+00 -4.87690e+00 -3.95344e+00 -3.19820e+00 -2.98944e+00 -2.96986e+00 -2.58685e+00 -1.76871e+00 -9.13384e-01 -3.50519e-01 -4.58893e-02 1.45494e-01
-1.25889e+00 -1.83124e+00 -2.76454e+00 -3.92548e+00 -4.89150e+00 -5.33559e+00 -5.29287e+00 -5.16884e+00 -5.14216e+00 -5.18002e+00 -5.26175e+00 -5.46625e+00 -5.83068e+00 -5.83791e+00 -5.09403e+00 -3.68359e+00 -2.46952e+00 -2.28400e+00 -3.26176e+00 -4.84473e+00 -6.26766e+00 -7.15815e+00 -7.49237e+00 -7.35585e+00 -6.81117e+00 -5.97411e+00 -5.13777e+00 -4.51568e+00 -4.12374e+00 -3.61345e+00 -2.57603e+00 -9.99037e-01 7.75734e-01 2.26449e+00 2.96817e+00 2.69126e+00 1.63380e+00 3.01375e-01 -6.88209e-01 -1.06106e+00 -1.01820e+00 -1.11289e+00 -1.74940e+00 -2.70904e+00 -3.56541e+00 -4.07651e+00 -4.17772e+00 -4.01057e+00 -3.75569e+00 -3.40630e+00 -2.98938e+00 -2.43253e+00 -1.62572e+00 -6.74616e-01 1.36718e-01 3.91291e-01 -2.84299e-01 -1.83447e+00 -3.53537e+00 -4.50461e+00 -4.28073e+00 -3.30440e+00 -2.35770e+00 -1.90864e+00 -1.72273e+00 -1.38194e+00 -8.08109e-01 -2.68008e-01 2.31880e-02 9.74010e-02 7.76431e-02
-4.86500e-01 -1.42212e+00 -2.85913e+00 -4.36252e+00 -5.27564e+00 -5.33167e+00 -4.83908e+00 -4.41914e+00 -4.35415e+00 -4.49742e+00 -4.62782e+00 -4.70463e+00 -4.83781e+00 -4.67233e+00 -3.90241e+00 -2.66947e+00 -1.65739e+00 -1.57792e+00 -2.53535e+00 -4.10071e+00 -5.55182e+00 -6.50595e+00 -6.87021e+00 -6.74079e+00 -6.19916e+00 -5.31553e+00 -4.36056e+00 -3.58043e+00 -3.09516e+00 -2.70730e+00 -2.02634e+00 -8.98373e-01 4.89940e-01 1.69617e+00 2.20092e+00 1.74594e+00 5.65407e-01 -8.06882e-01 -1.62782e+00 -1.63969e+00 -1.19243e+00 -9.74240e-01 -1.48684e+00 -2.62231e+00 -3.81819e+00 -4.49095e+00 -4.37524e+00 -3.55183e+00 -2.51921e+00 -1.67558e+00 -1.23956e+00 -1.05830e+00 -7.69595e-01 -2.32966e-01 3.72985e-01 6.25039e-01 4.13281e-02 -1.31430e+00 -2.84891e+00 -3.77854e+00 -3.65008e+00 -2.79858e+00 -1.86098e+00 -1.26469e+00 -9.42782e-01 -6.79013e-01 -3.97053e-01 -2.08414e-01 -1.97261e-01 -2.72526e-01 -3.34658e-01
-4.03616e-01 -1.70824e+00 -3.49656e+00 -5.09159e+00 -5.75486e+00 -5.42872e+00 -4.61490e+00 -3.97013e+00 -3.72385e+00 -3.61263e+00 -3.34597e+00 -2.92653e+00 -2.65109e+00 -2.44343e+00 -2.08377e+00 -1.59356e+00 -1.30592e+00 -1.59494e+00 -2.51902e+00 -3.89605e+00 -5.23134e+00 -6.22094e+00 -6.61696e+00 -6.41188e+00 -5.70790e+00 -4.61645e+00 -3.45355e+00 -2.50800e+00 -1.95238e+00 -1.74264e+00 -1.56872e+00 -1.12116e+00 -3.67295e-01 3.80225e-01 6.88379e-01 2.64335e-01 -7.20707e-01 -1.81666e+00 -2.31387e+00 -2.03724e+00 -1.39047e+00 -9.72029e-01 -1.30492e+00 -2.38391e+00 -3.63609e+00 -4.30747e+00 -3.98614e+00 -2.74292e+00 -1.28279e+00 -2.51568e-01 8.85597e-02 2.84837e-02 1.48231e-02 2.23475e-01 4.48365e-01 4.10772e-01 -2.42191e-01 -1.35411e+00 -2.50113e+00 -3.24188e+00 -3.25599e+00 -2.73790e+00 -2.04410e+00 -1.46418e+00 -1.04350e+00 -8.16927e-01 -7.55813e-01 -8.09665e-01 -9.43688e-01 -1.01527e+00 -9.67161e-01
-8.92786e-01 -2.40219e+00 -4.22737e+00 -5.60187e+00 -5.94530e+00 -5.43591e+00 -4.65112e+00 -4.07412e+00 -3.67797e+00 -3.09585e+00 -2.12649e+00 -9.63787e-01 -1.57910e-01 5.62030e-02 -1.90202e-01 -7.20101e-01 -1.38568e+00 -2.17082e+00 -3.10078e+00 -4.26929e+00 -5.44522e+00 -6.39542e+00 -6.75723e+00 -6.41794e+00 -5.50211e+00 -4.19894e+00 -2.89228e+00 -1.87776e+00 -1.33701e+00 -1.30370e+00 -1.53299e+00 -1.64834e+00 -1.45074e+00 -1.04710e+00 -7.39693e-01 -9.50467e-01 -1.57519e+00 -2.29259e+00 -2.53344e+00 -2.17191e+00 -1.54362e+00 -1.07354e+00 -1.21050e+00 -1.98966e+00 -2.98404e+00 -3.55344e+00 -3.19447e+00 -1.98068e+00 -6.19261e-01 2.79963e-01 5.52331e-01 5.34628e-01 5.39716e-01 5.74925e-01 3.74373e-01 -1.11547e-01 -8.81903e-01 -1.72728e+00 -2.44047e+00 -2.92482e+00 -3.08826e+00 -2.99137e+00 -2.65397e+00 -2.16598e+00 -1.67934e+00 -1.44453e+00 -1.49632e+00 -1.69911e+00 -1.86007e+00 -1.84200e+00 -1.63795e+00
-1.40284e+00 -2.87213e+00 -4.41982e+00 -5.37362e+00 -5.47433e+00 -5.09054e+00 -4.72965e+00 -4.54444e+00 -4.16052e+00 -3.11195e+00 -1.39089e+00 5.26258e-01 1.80489e+00 1.98018e+00 1.12272e+00 -3.43939e-01 -1.83537e+00 -2.96836e+00 -3.80038e+00 -4.66414e+00 -5.57592e+00 -6.37327e+00 -6.69791e+00 -6.30492e+00 -5.32038e+00 -4.05309e+00 -2.88331e+00 -2.00266e+00 -1.54998e+00 -1.56472e+00 -1.91772e+00 -2.25542e+00 -2.27172e+00 -1.91426e+00 -1.41569e+00 -1.26670e+00 -1.51954e+00 -1.96694e+00 -2.18305e+00 -2.01055e+00 -1.65865e+00 -1.28928e+00 -1.17419e+00 -1.48929e+00 -2.05789e+00 -2.46258e+00 -2.32070e+00 -1.63453e+00 -8.10006e-01 -2.06346e-01 1.35042e-01 4.72452e-01 7.66335e-01 7.76577e-01 1.94072e-01 -7.47324e-01 -1.64154e+00 -2.16198e+00 -2.39181e+00 -2.57223e+00 -2.83521e+00 -3.06605e+00 -3.03904e+00 -2.70387e+00 -2.28082e+00 -2.08173e+00 -2.18448e+00 -2.44881e+00 -2.61448e+00 -2.55135e+00 -2.22795e+00
-1.67766e+00 -2.86014e+00 -3.92506e+00 -4.39621e+00 -4.36190e+00 -4.31701e+00 -4.56702e+00 -4.89736e+00 -4.64957e+00 -3.30514e+00 -1.09987e+00 1.22547e+00 2.71083e+00 2.74336e+00 1.44374e+00 -5.57435e-01 -2.39158e+00 -3.49843e+00 -3.96510e+00 -4.31426e+00 -4.84283e+00 -5.41077e+00 -5.70247e+00 -5.39221e+00 -4.64527e+00 -3.82425e+00 -3.17996e+00 -2.72591e+00 -2.42446e+00 -2.34483e+00 -2.51115e+00 -2.73384e+00 -2.66983e+00 -2.11398e+00 -1.29689e+00 -7.55839e-01 -6.55672e-01 -9.14789e-01 -1.22956e+00 -1.40033e+00 -1.44316e+00 -1.33034e+00 -1.10089e+00 -1.01294e+00 -1.21061e+00 -1.56280e+00 -1.83181e+00 -1.89773e+00 -1.80781e+00 -1.54528e+00 -9.88198e-01 -9.43829e-02 6.80960e-01 7.81371e-01 -4.30307e-02 -1.21850e+00 -2.04925e+00 -2.21320e+00 -2.03947e+00 -2.00762e+00 -2.33478e+00 -2.77012e+00 -2.97747e+00 -2.85431e+00 -2.58184e+00 -2.44753e+00 -2.55544e+00 -2.83773e+00 -3.05413e+00 -3.04651e+00 -2.73505e+00
