-1.23117e+00 -1.59695e+00 -2.06407e+00 -2.43341e+00 -2.59032e+00 -2.52338e+00 -2.42864e+00 -2.51846e+00 -2.77755e+00 -3.02329e+00 -3.00893e+00 -2.61015e+00 -2.00518e+00 -1.62568e+00 -1.92336e+00 -2.87130e+00 -4.07675e+00 -4.90096e+00 -5.15808e+00 -4.96273e+00 -4.72943e+00 -4.64192e+00 -4.52467e+00 -4.14053e+00 -3.41129e+00 -2.64153e+00 -2.17169e+00 -2.14148e+00 -2.56052e+00 -3.15859e+00 -3.73535e+00 -4.13523e+00 -4.17525e+00 -3.72776e+00 -2.76778e+00 -1.35232e+00 2.20421e-01 1.45759e+00 1.88246e+00 1.27939e+00 4.38948e-02 -9.53744e-01 -9.45672e-01 1.36746e-01 1.57068e+00 2.30046e+00 1.82213e+00 3.05180e-01 -1.76240e+00 -3.73754e+00 -5.07345e+00 -5.45538e+00 -5.13162e+00 -4.80306e+00 -5.25285e+00 -6.64912e+00 -8.18033e+00 -8.82123e+00 -8.19643e+00 -6.79728e+00 -5.55909e+00 -5.09231e+00 -5.22907e+00 -5.29615e+00 -4.93340e+00 -4.15164e+00 -3.24252e+00 -2.44071e+00 -1.69653e+00 -9.57160e-01 -3.07568e-01
-1.85656e+00 -2.23144e+00 -2.65351e+00 -2.95270e+00 -2.99635e+00 -2.81317e+00 -2.58259e+00 -2.45875e+00 -2.33166e+00 -2.10902e+00 -1.70099e+00 -1.19909e+00 -8.38118e-01 -8.94411e-01 -1.56763e+00 -2.72156e+00 -4.00878e+00 -4.92050e+00 -5.24572e+00 -5.02464e+00 -4.71266e+00 -4.63742e+00 -4.70971e+00 -4.64288e+00 -4.12494e+00 -3.34293e+00 -2.67615e+00 -2.40661e+00 -2.58735e+00 -2.89738e+00 -3.07860e+00 -3.13037e+00 -3.09535e+00 -2.92217e+00 -2.42916e+00 -1.38924e+00 1.07168e-01 1.51590e+00 2.20725e+00 1.85677e+00 7.52839e-01 -3.47925e-01 -7.06368e-01 -7.56055e-02 1.05593e+00 1.80456e+00 1.50752e+00 9.49687e-02 -1.95256e+00 -3.87114e+00 -4.99164e+00 -5.03537e+00 -4.38756e+00 -3.95099e+00 -4.51728e+00 -6.12909e+00 -7.82204e+00 -8.55256e+00 -7.95415e+00 -6.57964e+00 -5.36437e+00 -4.92779e+00 -5.12507e+00 -5.28477e+00 -4.96803e+00 -4.15418e+00 -3.16076e+00 -2.30764e+00 -1.56442e+00 -8.35208e-01 -1.55011e-01
-2.65873e+00 -3.01978e+00 -3.31916e+00 -3.52623e+00 -3.57281e+00 -3.49110e+00 -3.30398e+00 -3.03599e+00 -2.53116e+00 -1.84030e+00 -1.10753e+00 -6.24551e-01 -6.40164e-01 -1.13745e+00 -1.99516e+00 -3.01070e+00 -4.01495e+00 -4.77967e+00 -5.15050e+00 -5.09956e+00 -4.95715e+00 -5.05164e+00 -5.33798e+00 -5.48864e+00 -5.08797e+00 -4.24253e+00 -3.35239e+00 -2.82464e+00 -2.71450e+00 -2.68965e+00 -2.44120e+00 -2.07296e+00 -1.79393e+00 -1.67670e+00 -1.47786e+00 -8.07206e-01 3.85872e-01 1.60348e+00 2.21430e+00 1.90902e+00 8.80449e-01 -2.59570e-01 -8.80403e-01 -6.62173e-01 1.12242e-01 7.40502e-01 5.33166e-01 -7.64052e-01 -2.70970e+00 -4.43258e+00 -5.17027e+00 -4.72783e+00 -3.65010e+00 -2.94478e+00 -3.37207e+00 -4.94713e+00 -6.74227e+00 -7.72888e+00 -7.49224e+00 -6.45317e+00 -5.34697e+00 -4.83480e+00 -4.91805e+00 -5.08412e+00 -4.90344e+00 -4.20313e+00 -3.22904e+00 -2.36017e+00 -1.61720e+00 -8.96725e-01 -2.18153e-01
-3.17371e+00 -3.48850e+00 -3.69233e+00 -3.90725e+00 -4.13253e+00 -4.29570e+00 -4.29784e+00 -4.03022e+00 -3.35040e+00 -2.41421e+00 -1.53378e+00 -1.17801e+00 -1.53506e+00 -2.28634e+00 -3.03447e+00 -3.54667e+00 -3.97109e+00 -4.43654e+00 -4.92883e+00 -5.28490e+00 -5.54788e+00 -5.87461e+00 -6.26355e+00 -6.44655e+00 -6.00268e+00 -5.03732e+00 -4.00032e+00 -3.34114e+00 -3.06957e+00 -2.79296e+00 -2.17284e+00 -1.33366e+00 -5.87808e-01 -1.89052e-01 4.02788e-02 4.64314e-01 1.16150e+00 1.79808e+00 1.97182e+00 1.51924e+00 5.45160e-01 -5.37698e-01 -1.29434e+00 -1.39034e+00 -9.51912e-01 -5.30016e-01 -7.61632e-01 -1.94324e+00 -3.64093e+00 -5.02417e+00 -5.39324e+00 -4.56709e+00 -3.15116e+00 -2.13910e+00 -2.16325e+00 -3.34711e+00 -5.01588e+00 -6.32473e+00 -6.74450e+00 -6.34453e+00 -5.49905e+00 -4.87916e+00 -4.73033e+00 -4.85562e+00 -4.79380e+00 -4.22065e+00 -3.27544e+00 -2.34971e+00 -1.56890e+00 -8.71804e-01 -2.39593e-01
-3.06520e+00 -3.33998e+00 -3.56790e+00 -3.95468e+00 -4.47475e+00 -4.95301e+00 -5.16423e+00 -5.00173e+00 -4.40440e+00 -3.55194e+00 -2.81177e+00 -2.64902e+00 -3.19144e+00 -3.88758e+00 -4.19050e+00 -3.93260e+00 -3.59961e+00 -3.69256e+00 -4.36002e+00 -5.26421e+00 -6.03493e+00 -6.62697e+00 -7.04702e+00 -7.13180e+00 -6.59416e+00 -5.57217e+00 -4.54565e+00 -3.84539e+00 -3.49778e+00 -3.09433e+00 -2.21046e+00 -9.49949e-01 3.41459e-01 1.24209e+00 1.72276e+00 1.96584e+00 2.05524e+00 1.93491e+00 1.52657e+00 8.86461e-01 3.74090e-02 -8.65908e-01 -1.67171e+00 -2.04172e+00 -1.94010e+00 -1.76867e+00 -2.02403e+00 -2.97592e+00 -4.27137e+00 -5.22069e+00 -5.30816e+00 -4.38654e+00 -2.89981e+00 -1.65201e+00 -1.18867e+00 -1.78842e+00 -3.18487e+00 -4.75213e+00 -5.87746e+00 -6.13519e+00 -5.54386e+00 -4.75920e+00 -4.30156e+00 -4.27466e+00 -4.26877e+00 -3.79915e+00 -2.85914e+00 -1.87863e+00 -1.13694e+00 -5.75056e-01 -1.12140e-01
-2.27124e+00 -2.59753e+00 -3.05148e+00 -3.76291e+00 -4.57142e+00 -5.16955e+00 -5.38300e+00 -5.30000e+00 -4.95619e+00 -4.48840e+00 -4.12555e+00 -4.16314e+00 -4.68625e+00 -5.05742e+00 -4.78384e+00 -3.78865e+00 -2.80301e+00 -2.62201e+00 -3.42044e+00 -4.72121e+00 -5.88810e+00 -6.69728e+00 -7.14322e+00 -7.16925e+00 -6.62515e+00 -5.66112e+00 -4.71740e+00 -4.05364e+00 -3.66199e+00 -3.17702e+00 -2.16657e+00 -6.64557e-01 9.86690e-01 2.33719e+00 3.06488e+00 3.11694e+00 2.59102e+00 1.75700e+00 8.84495e-01 2.02569e-01 -3.38062e-01 -9.28036e-01 -1.70763e+00 -2.36791e+00 -2.68949e+00 -2.81096e+00 -3.01453e+00 -3.52697e+00 -4.19554e+00 -4.63264e+00 -4.54293e+00 -3.78961e+00 -2.57089e+00 -1.34652e+00 -5.88994e-01 -7.09891e-01 -1.77481e+00 -3.42644e+00 -4.97071e+00 -5.66053e+00 -5.23689e+00 -4.26630e+00 -3.47125e+00 -3.22057e+00 -3.15685e+00 -2.73771e+00 -1.89320e+00 -1.01798e+00 -4.36345e-01 -1.09863e-01 1.04218e-01
-1.20985e+00 -1.74735e+00 -2.63795e+00 -3.75236e+00 -4.67228e+00 -5.07012e+00 -4.97327e+00 -4.77603e+00 -4.65432e+00 -4.59102e+00 -4.59632e+00 -4.77555e+00 -5.16859e+00 -5.23170e+00 -4.52841e+00 -3.10460e+00 -1.80555e+00 -1.47682e+00 -2.29471e+00 -3.75561e+00 -5.13530e+00 -6.08526e+00 -6.54831e+00 -6.55108e+00 -6.09497e+00 -5.26028e+00 -4.35698e+00 -3.65148e+00 -3.21772e+00 -2.74150e+00 -1.80839e+00 -3.63521e-01 1.30859e+00 2.76682e+00 3.52623e+00 3.36162e+00 2.41403e+00 1.13042e+00 1.04704e-01 -3.86900e-01 -5.02464e-01 -7.38130e-01 -1.45011e+00 -2.40403e+00 -3.19655e+00 -3.63573e+00 -3.71145e+00 -3.59942e+00 -3.47974e+00 -3.31321e+00 -3.07720e+00 -2.65549e+00 -1.92509e+00 -1.02722e+00 -3.00721e-01 -1.82727e-01 -9.92085e-01 -2.59994e+00 -4.24487e+00 -5.07502e+00 -4.69948e+00 -3.61509e+00 -2.60739e+00 -2.11875e+00 -1.89673e+00 -1.52512e+00 -9.26186e-01 -3.64032e-01 -5.10669e-02 4.52663e-02 4.56976e-02
-4.50889e-01 -1.35755e+00 -2.75419e+00 -4.20742e+00 -5.06663e+00 -5.07047e+00 -4.52699e+00 -4.05016e+00 -3.91521e+00 -3.97887e+00 -4.03646e+00 -4.06730e+00 -4.19091e+00 -4.04039e+00 -3.28151e+00 -2.02305e+00 -9.25896e-01 -7.01362e-01 -1.48251e+00 -2.89713e+00 -4.27161e+00 -5.25488e+00 -5.74451e+00 -5.76270e+00 -5.32032e+00 -4.44929e+00 -3.43458e+00 -2.57618e+00 -2.05681e+00 -1.71523e+00 -1.15288e+00 -1.67407e-01 1.11984e+00 2.31453e+00 2.90454e+00 2.58961e+00 1.52712e+00 1.77210e-01 -7.33564e-01 -9.07970e-01 -6.45465e-01 -5.77432e-01 -1.16879e+00 -2.30945e+00 -3.46658e+00 -4.10279e+00 -3.99573e+00 -3.24873e+00 -2.35321e+00 -1.67540e+00 -1.39180e+00 -1.31732e+00 -1.09368e+00 -6.31354e-01 -1.71640e-01 -1.44169e-01 -9.38753e-01 -2.37378e+00 -3.80373e+00 -4.50317e+00 -4.13081e+00 -3.11264e+00 -2.09349e+00 -1.45949e+00 -1.10804e+00 -8.16390e-01 -5.09061e-01 -2.96124e-01 -2.61158e-01 -3.14881e-01 -3.60010e-01
-3.66148e-01 -1.64767e+00 -3.40121e+00 -4.94733e+00 -5.55119e+00 -5.16270e+00 -4.29077e+00 -3.59306e+00 -3.29535e+00 -3.13049e+00 -2.80938e+00 -2.34209e+00 -2.03212e+00 -1.80369e+00 -1.42516e+00 -8.96425e-01 -5.28445e-01 -6.84645e-01 -1.43424e+00 -2.64192e+00 -3.87472e+00 -4.86349e+00 -5.34924e+00 -5.26669e+00 -4.64909e+00 -3.56772e+00 -2.35335e+00 -1.34292e+00 -7.66143e-01 -6.12470e-01 -5.64550e-01 -2.68675e-01 3.76573e-01 1.11615e+00 1.51778e+00 1.23458e+00 3.50891e-01 -7.53988e-01 -1.38200e+00 -1.31172e+00 -8.69623e-01 -6.02062e-01 -1.01436e+00 -2.11293e+00 -3.35530e+00 -4.02267e+00 -3.73046e+00 -2.56226e+00 -1.21659e+00 -3.17502e-01 -9.62679e-02 -2.40072e-01 -3.14143e-01 -1.97470e-01 -1.58868e-01 -4.69406e-01 -1.37663e+00 -2.58431e+00 -3.60112e+00 -4.05835e+00 -3.77768e+00 -3.05932e+00 -2.27081e+00 -1.65267e+00 -1.20473e+00 -9.50762e-01 -8.63901e-01 -8.92640e-01 -1.00241e+00 -1.05311e+00 -9.90116e-01
-8.42316e-01 -2.33216e+00 -4.12856e+00 -5.45949e+00 -5.74336e+00 -5.16383e+00 -4.30946e+00 -3.67305e+00 -3.23056e+00 -2.61189e+00 -1.60604e+00 -4.01463e-01 4.49895e-01 7.07415e-01 5.01974e-01 1.82040e-02 -5.71010e-01 -1.23909e+00 -2.01396e+00 -3.02065e+00 -4.07905e+00 -4.98839e+00 -5.38139e+00 -5.10748e+00 -4.23739e+00 -2.92141e+00 -1.56708e+00 -5.08103e-01 3.43333e-02 2.99855e-03 -3.59471e-01 -6.41913e-01 -5.80116e-01 -2.08389e-01 1.68335e-01 6.95780e-02 -4.89019e-01 -1.25475e+00 -1.66331e+00 -1.53087e+00 -1.11295e+00 -7.85783e-01 -9.96947e-01 -1.80728e+00 -2.81643e+00 -3.40541e+00 -3.08149e+00 -1.92322e+00 -6.37189e-01 1.72435e-01 3.55042e-01 2.63715e-01 2.06974e-01 1.47574e-01 -2.33373e-01 -9.78140e-01 -1.99153e+00 -2.92909e+00 -3.52041e+00 -3.73407e+00 -3.61336e+00 -3.32084e+00 -2.88699e+00 -2.35697e+00 -1.83975e+00 -1.57602e+00 -1.60279e+00 -1.78225e+00 -1.92037e+00 -1.88143e+00 -1.66233e+00
-1.33379e+00 -2.78523e+00 -4.30858e+00 -5.22531e+00 -5.27090e+00 -4.81520e+00 -4.37572e+00 -4.12059e+00 -3.68509e+00 -2.60125e+00 -8.46993e-01 1.11158e+00 2.44000e+00 2.66707e+00 1.85880e+00 4.47562e-01 -9.66916e-01 -1.98702e+00 -2.67910e+00 -3.40190e+00 -4.19684e+00 -4.91668e+00 -5.19638e+00 -4.77427e+00 -3.76636e+00 -2.46066e+00 -1.25618e+00 -3.59088e-01 7.86861e-02 -7.79742e-03 -5.00243e-01 -1.02554e+00 -1.22296e+00 -9.65837e-01 -4.72548e-01 -2.70359e-01 -5.05051e-01 -1.03560e+00 -1.43980e+00 -1.50243e+00 -1.35936e+00 -1.12815e+00 -1.08248e+00 -1.42727e+00 -2.01979e+00 -2.44896e+00 -2.33365e+00 -1.67644e+00 -8.88811e-01 -3.39433e-01 -6.87962e-02 1.92815e-01 4.18806e-01 3.48227e-01 -3.66247e-01 -1.49403e+00 -2.57032e+00 -3.16624e+00 -3.31043e+00 -3.28836e+00 -3.33083e+00 -3.40088e+00 -3.28458e+00 -2.90081e+00 -2.43927e+00 -2.20831e+00 -2.28739e+00 -2.53252e+00 -2.67903e+00 -2.59589e+00 -2.25608e+00
-1.58971e+00 -2.75531e+00 -3.79837e+00 -4.23768e+00 -4.15511e+00 -4.04272e+00 -4.21278e+00 -4.46481e+00 -4.14925e+00 -2.74556e+00 -4.81655e-01 1.90398e+00 3.44396e+00 3.51956e+00 2.26020e+00 3.17305e-01 -1.41881e+00 -2.39605e+00 -2.72185e+00 -2.94196e+00 -3.35800e+00 -3.81248e+00 -3.97233e+00 -3.51385e+00 -2.63934e+00 -1.72209e+00 -1.01565e+00 -5.35163e-01 -2.50556e-01 -2.63120e-01 -6.15654e-01 -1.10230e+00 -1.32765e+00 -1.00503e+00 -3.21451e-01 1.71709e-01 2.34528e-01 -1.33515e-01 -6.44207e-01 -1.05475e+00 -1.31199e+00 -1.34325e+00 -1.18621e+00 -1.12213e+00 -1.32806e+00 -1.68915e+00 -1.96139e+00 -2.02526e+00 -1.93964e+00 -1.70607e+00 -1.20877e+00 -3.94972e-01 3.07478e-01 3.48442e-01 -5.46207e-01 -1.81769e+00 -2.75256e+00 -2.96929e+00 -2.75547e+00 -2.60418e+00 -2.78949e+00 -3.10852e+00 -3.23664e+00 -3.05660e+00 -2.73602e+00 -2.56628e+00 -2.65196e+00 -2.92038e+00 -3.12297e+00 -3.09779e+00 -2.76878e+00
