1.32162e-03 1.17861e-03 9.67905e-04 8.94036e-04 9.61698e-04 1.10635e-03 1.33137e-03 1.54201e-03 1.65798e-03 1.53680e-03 1.00179e-03 4.02278e-06 -1.33085e-03 -2.68749e-03 -3.77127e-03 -4.51710e-03 -4.86837e-03 -4.84224e-03 -4.36010e-03 -3.54695e-03 -2.57231e-03 -1.77724e-03 -1.50050e-03 -1.87416e-03 -2.81232e-03 -3.83415e-03 -4.63071e-03 -4.88294e-03 -4.73668e-03 -4.53223e-03 -4.40568e-03 -4.32053e-03 -4.03676e-03 -3.30129e-03 -2.04640e-03 -5.12670e-04 8.18688e-04 1.48589e-03 1.34221e-03 7.90034e-04 4.54688e-04 7.50201e-04 1.62184e-03 2.65108e-03 3.28173e-03 3.32804e-03 2.85052e-03 2.08888e-03 1.28764e-03 5.26061e-04 -2.37397e-04 -1.18105e-03 -2.42153e-03 -3.94049e-03 -5.40200e-03 -6.38194e-03 -6.64667e-03 -6.38338e-03 -6.05107e-03 -5.80576e-03 -5.41459e-03 -4.53027e-03 -3.13293e-03 -1.78743e-03 -9.69121e-04 -7.58504e-04 -7.58301e-04 -3.80719e-04 4.55617e-04 1.34280e-03 1.76226e-03
1.62558e-03 1.57427e-03 1.36122e-03 1.14408e-03 9.93366e-04 9.53214e-04 1.02819e-03 1.07570e-03 1.01851e-03 7.39558e-04 6.47787e-05 -9.07944e-04 -1.99249e-03 -2.99303e-03 -3.84189e-03 -4.59265e-03 -5.25584e-03 -5.63613e-03 -5.41060e-03 -4.54339e-03 -3.31295e-03 -2.32637e-03 -2.13656e-03 -2.84841e-03 -4.31193e-03 -5.89502e-03 -7.08483e-03 -7.48357e-03 -7.19451e-03 -6.61161e-03 -6.07869e-03 -5.67900e-03 -5.14770e-03 -4.14698e-03 -2.54061e-03 -6.34610e-04 9.75688e-04 1.76257e-03 1.52420e-03 6.99386e-04 1.30055e-04 3.65386e-04 1.31026e-03 2.47067e-03 3.19918e-03 3.28471e-03 2.80811e-03 2.08266e-03 1.32167e-03 5.39537e-04 -3.10056e-04 -1.40299e-03 -2.83443e-03 -4.57464e-03 -6.30549e-03 -7.61092e-03 -8.19045e-03 -8.13884e-03 -7.87641e-03 -7.54140e-03 -6.86172e-03 -5.55211e-03 -3.66297e-03 -1.85881e-03 -7.78797e-04 -4.92734e-04 -5.07224e-04 -1.72389e-04 6.59838e-04 1.54165e-03 1.90293e-03
2.00990e-03 2.13419e-03 1.94763e-03 1.56158e-03 1.11140e-03 7.04239e-04 4.10736e-04 2.18361e-04 -9.90530e-06 -4.28098e-04 -1.13173e-03 -1.95085e-03 -2.64391e-03 -3.10573e-03 -3.54223e-03 -4.22803e-03 -5.17460e-03 -5.97334e-03 -6.03717e-03 -5.18658e-03 -3.86305e-03 -2.86456e-03 -2.84258e-03 -3.92829e-03 -5.87879e-03 -7.92761e-03 -9.41916e-03 -9.95574e-03 -9.60252e-03 -8.69222e-03 -7.69508e-03 -6.80605e-03 -5.83712e-03 -4.50659e-03 -2.62107e-03 -4.81526e-04 1.24390e-03 1.90881e-03 1.33410e-03 3.12182e-05 -9.72710e-04 -9.96738e-04 -7.10525e-05 1.24231e-03 2.14854e-03 2.42561e-03 2.14211e-03 1.58633e-03 9.56670e-04 2.83071e-04 -5.18228e-04 -1.59467e-03 -3.02665e-03 -4.83878e-03 -6.76832e-03 -8.38263e-03 -9.25765e-03 -9.42475e-03 -9.21175e-03 -8.76593e-03 -7.82574e-03 -6.19329e-03 -4.02994e-03 -2.08899e-03 -9.79251e-04 -7.63251e-04 -8.73443e-04 -6.07438e-04 1.87667e-04 1.05768e-03 1.45083e-03
2.33679e-03 2.72420e-03 2.64883e-03 2.11166e-03 1.34813e-03 4.99622e-04 -2.00811e-04 -6.06359e-04 -8.88273e-04 -1.30092e-03 -1.85889e-03 -2.41244e-03 -2.71031e-03 -2.69909e-03 -2.80758e-03 -3.45405e-03 -4.58172e-03 -5.62398e-03 -5.77800e-03 -4.91352e-03 -3.56477e-03 -2.67179e-03 -2.90594e-03 -4.33666e-03 -6.53884e-03 -8.74073e-03 -1.03840e-02 -1.11313e-02 -1.09273e-02 -9.96296e-03 -8.67616e-03 -7.34363e-03 -5.94222e-03 -4.29398e-03 -2.25798e-03 -1.26791e-04 1.46326e-03 1.82567e-03 7.68190e-04 -1.11212e-03 -2.68167e-03 -3.08126e-03 -2.27416e-03 -8.03139e-04 4.02637e-04 1.02882e-03 1.04304e-03 7.15325e-04 2.23764e-04 -2.95211e-04 -9.26326e-04 -1.79886e-03 -3.05680e-03 -4.79328e-03 -6.80184e-03 -8.55550e-03 -9.57805e-03 -9.87546e-03 -9.62548e-03 -9.02733e-03 -7.97845e-03 -6.32898e-03 -4.28103e-03 -2.57234e-03 -1.73534e-03 -1.75760e-03 -2.04679e-03 -1.93492e-03 -1.22330e-03 -3.16517e-04 2.54824e-04
2.55727e-03 3.19451e-03 3.26063e-03 2.63726e-03 1.59177e-03 3.96063e-04 -5.13380e-04 -9.92944e-04 -1.16323e-03 -1.29268e-03 -1.54875e-03 -1.82665e-03 -1.84248e-03 -1.61770e-03 -1.68909e-03 -2.40575e-03 -3.61338e-03 -4.65260e-03 -4.66304e-03 -3.66272e-03 -2.27757e-03 -1.51406e-03 -1.94913e-03 -3.47203e-03 -5.55737e-03 -7.61397e-03 -9.31497e-03 -1.03349e-02 -1.05317e-02 -9.87908e-03 -8.63167e-03 -7.04623e-03 -5.34271e-03 -3.55363e-03 -1.61793e-03 2.30589e-04 1.42306e-03 1.35067e-03 -1.42236e-04 -2.52229e-03 -4.58521e-03 -5.29875e-03 -4.59083e-03 -3.01234e-03 -1.46629e-03 -4.70618e-04 -2.02411e-04 -3.70946e-04 -8.00375e-04 -1.22235e-03 -1.61124e-03 -2.17455e-03 -3.15961e-03 -4.70434e-03 -6.54207e-03 -8.19156e-03 -9.16044e-03 -9.37804e-03 -9.02210e-03 -8.35500e-03 -7.37913e-03 -6.06128e-03 -4.52539e-03 -3.30908e-03 -2.88751e-03 -3.24031e-03 -3.80872e-03 -3.94220e-03 -3.38543e-03 -2.42140e-03 -1.57179e-03
2.71449e-03 3.45924e-03 3.54355e-03 2.88322e-03 1.70833e-03 3.90966e-04 -5.07530e-04 -8.56430e-04 -7.16622e-04 -4.62033e-04 -3.36583e-04 -3.45781e-04 -2.53398e-04 -1.16077e-04 -3.96058e-04 -1.34968e-03 -2.63163e-03 -3.49781e-03 -3.18564e-03 -1.87206e-03 -3.51907e-04 3.45182e-04 -1.46367e-04 -1.51514e-03 -3.23867e-03 -4.92825e-03 -6.51886e-03 -7.80634e-03 -8.55513e-03 -8.47514e-03 -7.54287e-03 -5.96243e-03 -4.22899e-03 -2.58985e-03 -1.07249e-03 1.46364e-04 7.32747e-04 2.06931e-04 -1.51262e-03 -3.90861e-03 -6.00474e-03 -6.79452e-03 -6.12710e-03 -4.48108e-03 -2.79745e-03 -1.66523e-03 -1.32556e-03 -1.55140e-03 -2.05207e-03 -2.49243e-03 -2.71374e-03 -2.95804e-03 -3.56449e-03 -4.72399e-03 -6.24204e-03 -7.62038e-03 -8.35567e-03 -8.37192e-03 -7.94103e-03 -7.34220e-03 -6.58769e-03 -5.69349e-03 -4.70346e-03 -3.97959e-03 -3.92358e-03 -4.59948e-03 -5.50121e-03 -5.99738e-03 -5.76934e-03 -4.87841e-03 -3.73676e-03
2.81145e-03 3.47760e-03 3.48196e-03 2.78192e-03 1.62151e-03 4.77194e-04 -1.93482e-04 -2.46554e-04 2.33930e-04 7.83920e-04 1.19303e-03 1.40429e-03 1.47826e-03 1.32411e-03 5.96922e-04 -7.19305e-04 -2.11158e-03 -2.74228e-03 -2.02484e-03 -3.55970e-04 1.34243e-03 2.04435e-03 1.63818e-03 5.75833e-04 -6.25037e-04 -1.79890e-03 -3.11984e-03 -4.59286e-03 -5.88114e-03 -6.33840e-03 -5.75246e-03 -4.35579e-03 -2.83822e-03 -1.65042e-03 -8.92984e-04 -6.21988e-04 -8.18695e-04 -1.65284e-03 -3.15766e-03 -5.01033e-03 -6.52594e-03 -7.06116e-03 -6.41683e-03 -4.95448e-03 -3.46744e-03 -2.52648e-03 -2.35356e-03 -2.77856e-03 -3.43723e-03 -3.91857e-03 -4.04036e-03 -4.03066e-03 -4.27818e-03 -5.08357e-03 -6.27972e-03 -7.33419e-03 -7.78774e-03 -7.63258e-03 -7.11539e-03 -6.57006e-03 -6.07602e-03 -5.54811e-03 -4.94710e-03 -4.49511e-03 -4.56134e-03 -5.28341e-03 -6.38918e-03 -7.32856e-03 -7.61561e-03 -7.01452e-03 -5.74464e-03
2.91743e-03 3.33877e-03 3.16448e-03 2.39912e-03 1.38980e-03 6.16294e-04 3.04347e-04 5.14016e-04 1.11579e-03 1.76760e-03 2.29118e-03 2.62586e-03 2.59381e-03 2.08637e-03 8.58921e-04 -8.59309e-04 -2.31326e-03 -2.71414e-03 -1.65911e-03 3.41716e-04 2.19207e-03 2.91567e-03 2.60602e-03 1.82692e-03 1.07287e-03 3.92844e-04 -6.32932e-04 -2.12727e-03 -3.61654e-03 -4.28565e-03 -3.85030e-03 -2.61144e-03 -1.39421e-03 -8.75528e-04 -1.13446e-03 -1.94200e-03 -2.95145e-03 -3.97201e-03 -4.92527e-03 -5.79148e-03 -6.32778e-03 -6.36278e-03 -5.75972e-03 -4.70853e-03 -3.70399e-03 -3.18362e-03 -3.31237e-03 -3.90251e-03 -4.64205e-03 -5.15149e-03 -5.24174e-03 -5.15614e-03 -5.26777e-03 -5.90923e-03 -6.92741e-03 -7.75978e-03 -7.98322e-03 -7.65924e-03 -7.08803e-03 -6.54752e-03 -6.16333e-03 -5.78558e-03 -5.26697e-03 -4.72499e-03 -4.54812e-03 -5.03263e-03 -6.16144e-03 -7.50328e-03 -8.40522e-03 -8.28243e-03 -7.12120e-03
3.00889e-03 3.09004e-03 2.63435e-03 1.85204e-03 1.19651e-03 9.16858e-04 9.94403e-04 1.33721e-03 1.79419e-03 2.26199e-03 2.63444e-03 2.89847e-03 2.71065e-03 1.90994e-03 4.23484e-04 -1.39947e-03 -2.76707e-03 -2.92649e-03 -1.66199e-03 4.27232e-04 2.17641e-03 2.76803e-03 2.39843e-03 1.74735e-03 1.30840e-03 9.73407e-04 2.26413e-04 -1.12268e-03 -2.47568e-03 -2.98305e-03 -2.36995e-03 -1.11649e-03 -1.58949e-04 -2.57731e-04 -1.45126e-03 -3.24722e-03 -4.93513e-03 -6.06495e-03 -6.40080e-03 -6.18121e-03 -5.72050e-03 -5.22698e-03 -4.73294e-03 -4.28716e-03 -3.96586e-03 -3.97042e-03 -4.32912e-03 -4.89138e-03 -5.45036e-03 -5.80632e-03 -5.86478e-03 -5.90765e-03 -6.20643e-03 -6.97139e-03 -8.02291e-03 -8.83511e-03 -8.97288e-03 -8.47988e-03 -7.77685e-03 -7.15108e-03 -6.68272e-03 -6.21945e-03 -5.55645e-03 -4.75430e-03 -4.15898e-03 -4.19613e-03 -5.07073e-03 -6.58447e-03 -7.98666e-03 -8.43230e-03 -7.61308e-03
3.01913e-03 2.77645e-03 2.12052e-03 1.50193e-03 1.26279e-03 1.50038e-03 1.92522e-03 2.23713e-03 2.35827e-03 2.39660e-03 2.43151e-03 2.49831e-03 2.24988e-03 1.40821e-03 -5.45775e-05 -1.71138e-03 -2.85753e-03 -2.82423e-03 -1.55765e-03 2.79956e-04 1.67287e-03 1.97933e-03 1.46431e-03 8.18042e-04 5.31533e-04 3.41104e-04 -2.80769e-04 -1.42018e-03 -2.42269e-03 -2.53690e-03 -1.55539e-03 -1.50239e-04 7.32406e-04 3.86902e-04 -1.27016e-03 -3.68649e-03 -5.92285e-03 -7.20040e-03 -7.23123e-03 -6.35492e-03 -5.17255e-03 -4.26867e-03 -3.89932e-03 -3.98733e-03 -4.31904e-03 -4.74242e-03 -5.17345e-03 -5.51673e-03 -5.67731e-03 -5.71516e-03 -5.69487e-03 -5.92086e-03 -6.57851e-03 -7.72666e-03 -9.04886e-03 -1.00164e-02 -1.02360e-02 -9.65138e-03 -8.69316e-03 -7.83348e-03 -7.21602e-03 -6.65789e-03 -5.90728e-03 -4.95521e-03 -3.96511e-03 -3.44994e-03 -3.82666e-03 -5.15966e-03 -6.72811e-03 -7.58085e-03 -7.16639e-03
