3.97649e-01 5.39850e-01 5.74810e-01 4.99534e-01 3.25123e-01 1.18415e-01 -7.98789e-02 -2.68039e-01 -4.41096e-01 -5.86631e-01 -6.97391e-01 -7.59578e-01 -8.06856e-01 -8.82994e-01 -9.86716e-01 -1.06821e+00 -1.07205e+00 -9.59728e-01 -7.80305e-01 -6.14551e-01 -5.24362e-01 -5.24623e-01 -5.54800e-01 -5.31274e-01 -4.15690e-01 -2.66456e-01 -1.88146e-01 -2.58537e-01 -4.76768e-01 -7.63905e-01 -1.00592e+00 -1.11563e+00 -1.04559e+00 -8.30475e-01 -5.73330e-01 -3.24118e-01 -9.16998e-02 1.13484e-01 2.38754e-01 1.93634e-01 -1.48801e-02 -2.55155e-01 -3.43566e-01 -1.74391e-01 1.43958e-01 4.16473e-01 5.28512e-01 4.72029e-01 2.92873e-01 5.47007e-02 -1.86962e-01 -3.49838e-01 -4.11197e-01 -4.34458e-01 -5.29230e-01 -7.08551e-01 -8.24939e-01 -7.01510e-01 -3.17483e-01 1.46949e-01 4.58069e-01 5.16630e-01 4.14758e-01 3.18561e-01 3.14113e-01 3.61180e-01 4.03155e-01 4.10370e-01 4.14480e-01 4.19070e-01 4.07231e-01
1.73855e-01 2.60173e-01 2.76575e-01 2.20890e-01 9.74177e-02 -4.58488e-02 -1.87622e-01 -3.19265e-01 -4.26973e-01 -5.09358e-01 -5.81836e-01 -6.51072e-01 -7.42073e-01 -8.62350e-01 -9.92822e-01 -1.09764e+00 -1.14469e+00 -1.10292e+00 -9.85173e-01 -8.27646e-01 -7.00843e-01 -6.62205e-01 -6.85539e-01 -6.99420e-01 -6.23024e-01 -4.87569e-01 -3.93757e-01 -4.30174e-01 -6.00060e-01 -8.09617e-01 -9.45511e-01 -9.55864e-01 -8.40352e-01 -6.57980e-01 -4.74429e-01 -3.00404e-01 -1.14690e-01 6.18612e-02 1.81723e-01 1.70518e-01 2.34778e-02 -1.66447e-01 -2.62872e-01 -1.65267e-01 6.92970e-02 3.00387e-01 3.94729e-01 3.20642e-01 1.27211e-01 -8.81062e-02 -2.45971e-01 -2.86692e-01 -2.28397e-01 -1.78732e-01 -2.48561e-01 -4.35484e-01 -5.88914e-01 -5.38314e-01 -2.58289e-01 1.02282e-01 3.49713e-01 3.89060e-01 2.93816e-01 2.13748e-01 2.44436e-01 3.55374e-01 4.78301e-01 5.50670e-01 5.80172e-01 5.63838e-01 5.09198e-01
-4.69283e-02 -1.78615e-02 -3.35643e-02 -1.05416e-01 -2.24957e-01 -3.53911e-01 -4.61073e-01 -5.20587e-01 -5.18542e-01 -4.92127e-01 -4.96254e-01 -5.64156e-01 -7.03545e-01 -8.57659e-01 -9.78125e-01 -1.05032e+00 -1.09744e+00 -1.12252e+00 -1.10828e+00 -1.02807e+00 -9.14720e-01 -8.41527e-01 -8.21774e-01 -8.22977e-01 -7.66391e-01 -6.63817e-01 -5.92435e-01 -6.22029e-01 -7.40924e-01 -8.58240e-01 -8.77275e-01 -7.77358e-01 -6.02802e-01 -4.18687e-01 -2.60378e-01 -1.24740e-01 8.67969e-03 1.13533e-01 1.61087e-01 1.12582e-01 -3.24765e-02 -2.12197e-01 -3.33248e-01 -3.08449e-01 -1.51786e-01 3.03401e-02 1.06020e-01 3.52618e-02 -1.27111e-01 -2.63156e-01 -2.92073e-01 -1.97789e-01 -3.41467e-02 7.63862e-02 4.97599e-02 -1.05410e-01 -2.72738e-01 -3.03979e-01 -1.63839e-01 5.92812e-02 2.36957e-01 2.69526e-01 1.81857e-01 8.48244e-02 1.00523e-01 2.48144e-01 4.54755e-01 6.06981e-01 6.64800e-01 6.22058e-01 5.16235e-01
-2.18425e-01 -2.28107e-01 -2.76929e-01 -3.94042e-01 -5.59864e-01 -7.15990e-01 -8.07894e-01 -7.99873e-01 -6.94352e-01 -5.64286e-01 -4.93786e-01 -5.43924e-01 -7.01294e-01 -8.49324e-01 -9.08606e-01 -8.99669e-01 -9.18698e-01 -1.01181e+00 -1.13652e+00 -1.19687e+00 -1.15753e+00 -1.07324e+00 -9.95955e-01 -9.47083e-01 -8.73992e-01 -7.94361e-01 -7.61313e-01 -8.05168e-01 -8.86110e-01 -9.21223e-01 -8.37859e-01 -6.40250e-01 -3.97699e-01 -1.73802e-01 1.55517e-02 1.62091e-01 2.52561e-01 2.61087e-01 1.91766e-01 5.11090e-02 -1.46205e-01 -3.58823e-01 -5.22617e-01 -5.55672e-01 -4.54935e-01 -3.15368e-01 -2.60885e-01 -3.16966e-01 -4.11113e-01 -4.39679e-01 -3.48669e-01 -1.65353e-01 4.65238e-02 1.95104e-01 2.37606e-01 1.62311e-01 2.55040e-02 -7.24138e-02 -7.51312e-02 9.04495e-03 1.29630e-01 1.74043e-01 9.97055e-02 -3.73218e-02 -7.91100e-02 6.33220e-02 3.30827e-01 5.62455e-01 6.51795e-01 5.86380e-01 4.40145e-01
-3.20815e-01 -3.51050e-01 -4.28563e-01 -5.97371e-01 -8.21827e-01 -1.00873e+00 -1.07677e+00 -1.01196e+00 -8.45174e-01 -6.64323e-01 -5.56394e-01 -5.81260e-01 -7.11805e-01 -7.98022e-01 -7.61812e-01 -6.59323e-01 -6.43823e-01 -7.95976e-01 -1.05478e+00 -1.26923e+00 -1.33293e+00 -1.27511e+00 -1.16448e+00 -1.05822e+00 -9.50759e-01 -8.74922e-01 -8.62647e-01 -9.02682e-01 -9.49305e-01 -9.27753e-01 -7.83982e-01 -5.35182e-01 -2.44825e-01 3.27777e-02 2.78336e-01 4.61538e-01 5.27602e-01 4.55445e-01 2.77410e-01 4.34704e-02 -2.23025e-01 -4.91115e-01 -7.11607e-01 -8.02460e-01 -7.47737e-01 -6.45754e-01 -6.01431e-01 -6.32748e-01 -6.53403e-01 -5.85201e-01 -4.21332e-01 -2.17896e-01 -1.49764e-02 1.50331e-01 2.71270e-01 3.10938e-01 2.39680e-01 1.05754e-01 -1.77313e-02 -4.21303e-02 5.03515e-02 1.33939e-01 9.62613e-02 -6.22306e-02 -1.70414e-01 -6.97159e-02 2.10776e-01 4.84446e-01 5.85983e-01 4.94127e-01 3.16784e-01
-3.53303e-01 -3.86641e-01 -4.88604e-01 -7.00285e-01 -9.58090e-01 -1.13147e+00 -1.14234e+00 -1.02541e+00 -8.43555e-01 -6.74583e-01 -5.82860e-01 -5.95379e-01 -6.74444e-01 -6.74550e-01 -5.49137e-01 -3.78665e-01 -3.42896e-01 -5.29041e-01 -8.57868e-01 -1.16296e+00 -1.30782e+00 -1.30027e+00 -1.20165e+00 -1.08110e+00 -9.57481e-01 -8.70476e-01 -8.42598e-01 -8.49453e-01 -8.51931e-01 -7.96515e-01 -6.45584e-01 -4.09313e-01 -1.25319e-01 1.78325e-01 4.60545e-01 6.64960e-01 7.19174e-01 6.06809e-01 3.76711e-01 1.02606e-01 -1.88266e-01 -4.89476e-01 -7.66058e-01 -9.28672e-01 -9.40600e-01 -8.76083e-01 -8.21865e-01 -7.99101e-01 -7.47506e-01 -6.20218e-01 -4.44256e-01 -2.71794e-01 -1.09968e-01 5.79374e-02 2.40548e-01 3.74347e-01 3.67183e-01 2.12742e-01 1.47354e-02 -7.31952e-02 1.97946e-02 1.65639e-01 1.97710e-01 5.91875e-02 -8.85599e-02 -5.16398e-02 1.75780e-01 4.21468e-01 4.99998e-01 3.79448e-01 1.82798e-01
-3.41990e-01 -3.81259e-01 -5.09086e-01 -7.45944e-01 -9.88860e-01 -1.09428e+00 -1.00965e+00 -8.22857e-01 -6.33403e-01 -5.01882e-01 -4.45223e-01 -4.55971e-01 -4.99020e-01 -4.58004e-01 -3.16326e-01 -1.55278e-01 -1.40741e-01 -3.31447e-01 -6.40389e-01 -9.20775e-01 -1.07358e+00 -1.10469e+00 -1.05318e+00 -9.64435e-01 -8.53005e-01 -7.47205e-01 -6.71497e-01 -6.25394e-01 -5.98755e-01 -5.48690e-01 -4.43309e-01 -2.71570e-01 -4.70577e-02 2.18216e-01 4.86464e-01 6.87279e-01 7.45558e-01 6.48255e-01 4.47621e-01 2.07751e-01 -5.12227e-02 -3.44438e-01 -6.52665e-01 -8.87155e-01 -9.74941e-01 -9.41650e-01 -8.52154e-01 -7.44404e-01 -6.26474e-01 -4.88413e-01 -3.60834e-01 -2.56513e-01 -1.41623e-01 2.69673e-02 2.44448e-01 4.25909e-01 4.46108e-01 2.76431e-01 4.49511e-02 -6.39701e-02 4.17229e-02 2.44141e-01 3.50520e-01 2.64736e-01 1.12376e-01 8.07309e-02 2.07129e-01 3.61017e-01 3.86501e-01 2.52198e-01 6.02467e-02
-3.46930e-01 -4.04240e-01 -5.50242e-01 -7.78034e-01 -9.57550e-01 -9.61177e-01 -7.74947e-01 -5.18674e-01 -3.18195e-01 -2.04624e-01 -1.58199e-01 -1.50252e-01 -1.67406e-01 -1.43495e-01 -8.60952e-02 -5.07113e-02 -1.24778e-01 -3.13373e-01 -5.23573e-01 -6.81679e-01 -7.57940e-01 -7.87728e-01 -7.85379e-01 -7.45161e-01 -6.54049e-01 -5.26748e-01 -4.01157e-01 -3.06454e-01 -2.70026e-01 -2.67720e-01 -2.55519e-01 -1.87807e-01 -5.87161e-02 1.21075e-01 3.27832e-01 5.05434e-01 5.88960e-01 5.57074e-01 4.55617e-01 3.12262e-01 1.26677e-01 -1.24091e-01 -4.33819e-01 -7.19305e-01 -8.75799e-01 -8.56986e-01 -7.07836e-01 -4.97852e-01 -3.24820e-01 -2.24710e-01 -1.98476e-01 -1.88242e-01 -1.13358e-01 6.72334e-02 3.05901e-01 4.86701e-01 4.87269e-01 3.11819e-01 8.53757e-02 -1.99347e-02 8.61742e-02 3.02870e-01 4.50246e-01 4.22486e-01 2.86154e-01 1.84635e-01 1.94191e-01 2.50567e-01 2.38980e-01 1.26618e-01 -2.43081e-02
-3.97694e-01 -4.72469e-01 -6.10751e-01 -7.87440e-01 -8.76686e-01 -7.94184e-01 -5.55524e-01 -2.78766e-01 -7.90339e-02 4.44293e-02 1.33941e-01 2.12743e-01 2.45139e-01 2.29659e-01 1.33305e-01 -4.15008e-02 -2.68516e-01 -4.70223e-01 -5.62167e-01 -5.58179e-01 -5.10288e-01 -4.89355e-01 -4.97579e-01 -4.87530e-01 -4.15258e-01 -2.85963e-01 -1.42772e-01 -3.71991e-02 -1.80395e-02 -7.80904e-02 -1.63663e-01 -2.05566e-01 -1.75521e-01 -7.67279e-02 7.59261e-02 2.33208e-01 3.50715e-01 4.01090e-01 4.14751e-01 3.87110e-01 2.87818e-01 8.92726e-02 -2.01806e-01 -5.10532e-01 -7.07518e-01 -6.91938e-01 -4.86416e-01 -1.97864e-01 -4.05911e-03 1.89880e-02 -7.84112e-02 -1.48614e-01 -8.22535e-02 1.22202e-01 3.55057e-01 4.88997e-01 4.47077e-01 2.80511e-01 1.02241e-01 2.93284e-02 1.20632e-01 2.94599e-01 4.21533e-01 4.13686e-01 2.83931e-01 1.23976e-01 3.99899e-02 3.30927e-02 3.57901e-02 -5.81004e-03 -7.98483e-02
-4.53270e-01 -5.32539e-01 -6.26338e-01 -7.14928e-01 -7.19193e-01 -6.07477e-01 -4.12351e-01 -2.05707e-01 -4.77288e-02 9.34626e-02 2.66048e-01 4.66262e-01 5.97275e-01 5.71823e-01 3.36413e-01 -4.40077e-02 -4.25881e-01 -6.50645e-01 -6.46158e-01 -5.03217e-01 -3.39649e-01 -2.52854e-01 -2.40103e-01 -2.38345e-01 -1.94006e-01 -1.03907e-01 4.36649e-04 6.64898e-02 4.71082e-02 -5.73315e-02 -1.96364e-01 -2.98450e-01 -3.20949e-01 -2.57437e-01 -1.17498e-01 3.75921e-02 1.77787e-01 2.80315e-01 3.68091e-01 4.21537e-01 3.90133e-01 2.38040e-01 -2.16781e-02 -3.19743e-01 -5.29020e-01 -5.24672e-01 -3.04955e-01 -3.96564e-03 1.60499e-01 9.90740e-02 -8.71166e-02 -1.87068e-01 -8.93155e-02 1.36989e-01 3.28325e-01 3.79046e-01 2.98464e-01 1.72804e-01 7.91899e-02 5.72368e-02 1.22921e-01 2.20138e-01 2.79946e-01 2.44178e-01 8.92961e-02 -1.20287e-01 -2.62733e-01 -2.91394e-01 -2.36948e-01 -1.75298e-01 -1.49691e-01
-4.49706e-01 -5.15052e-01 -5.35305e-01 -5.14934e-01 -4.49943e-01 -3.68496e-01 -2.95442e-01 -2.43537e-01 -1.94317e-01 -6.20897e-02 1.92920e-01 5.28900e-01 7.86574e-01 8.04724e-01 5.03580e-01 4.63996e-03 -4.57331e-01 -6.65449e-01 -5.81174e-01 -3.44946e-01 -1.07029e-01 2.36717e-02 4.30886e-02 2.21369e-02 1.17417e-02 7.56014e-03 6.07385e-03 -1.73600e-02 -9.04450e-02 -2.08440e-01 -3.36906e-01 -4.21254e-01 -4.11048e-01 -3.01493e-01 -1.18269e-01 5.55675e-02 1.92800e-01 2.89301e-01 3.81124e-01 4.50231e-01 4.35884e-01 3.07903e-01 8.48192e-02 -1.82488e-01 -3.88826e-01 -4.09413e-01 -2.35934e-01 -1.60339e-03 9.91940e-02 -8.45207e-03 -1.95612e-01 -2.48194e-01 -9.80734e-02 1.27411e-01 2.39928e-01 1.99628e-01 1.03551e-01 5.14066e-02 5.76360e-02 8.56445e-02 1.15310e-01 1.33932e-01 1.20331e-01 3.67914e-02 -1.60139e-01 -4.21603e-01 -6.10138e-01 -6.48444e-01 -5.48492e-01 -3.97519e-01 -2.69228e-01
-3.91237e-01 -4.23148e-01 -3.59141e-01 -2.24648e-01 -9.33747e-02 -5.19389e-02 -1.19081e-01 -2.48041e-01 -3.41970e-01 -2.68618e-01 1.59300e-02 4.38985e-01 8.01610e-01 8.83609e-01 6.03461e-01 1.20307e-01 -2.87973e-01 -4.10718e-01 -2.43207e-01 4.60372e-02 2.96588e-01 4.23910e-01 4.22248e-01 3.46444e-01 2.36450e-01 9.30507e-02 -5.70913e-02 -2.05371e-01 -3.37142e-01 -4.45486e-01 -5.22265e-01 -5.36620e-01 -4.37212e-01 -2.21341e-01 5.15867e-02 2.62655e-01 3.82773e-01 4.35557e-01 4.80561e-01 5.11525e-01 4.66454e-01 3.22164e-01 1.13602e-01 -1.21300e-01 -3.12685e-01 -3.74101e-01 -2.89237e-01 -1.60249e-01 -1.35145e-01 -2.41332e-01 -3.42818e-01 -2.77171e-01 -5.54707e-02 1.42901e-01 1.64613e-01 5.68495e-02 -1.63585e-02 1.88970e-02 9.86837e-02 1.43494e-01 1.26283e-01 8.42624e-02 2.07170e-02 -1.07286e-01 -3.43116e-01 -6.37913e-01 -8.51459e-01 -9.02140e-01 -7.92915e-01 -6.07881e-01 -4.21602e-01
