-1.04620e-02 -1.13585e-02 -1.04005e-02 -8.52029e-03 -6.88949e-03 -5.82682e-03 -4.81153e-03 -3.38548e-03 -1.62402e-03 -1.20655e-04 6.63495e-04 3.46954e-04 -1.53200e-03 -4.85304e-03 -8.31132e-03 -1.01952e-02 -9.76283e-03 -7.65189e-03 -5.24705e-03 -3.57548e-03 -2.94019e-03 -3.25251e-03 -4.18083e-03 -5.20786e-03 -5.75467e-03 -5.57173e-03 -4.85793e-03 -4.05138e-03 -3.43075e-03 -3.20606e-03 -3.39626e-03 -3.91254e-03 -4.41105e-03 -4.44975e-03 -3.76970e-03 -2.65389e-03 -1.34540e-03 8.93647e-06 1.56862e-03 3.40414e-03 4.98735e-03 5.34286e-03 4.10792e-03 1.86689e-03 -3.84659e-04 -1.94356e-03 -2.91002e-03 -3.49557e-03 -3.69436e-03 -3.67983e-03 -3.65460e-03 -4.09208e-03 -4.80742e-03 -4.95754e-03 -4.33876e-03 -3.79332e-03 -4.48077e-03 -6.72281e-03 -9.13589e-03 -9.94024e-03 -8.86933e-03 -7.21953e-03 -6.20068e-03 -5.66899e-03 -4.64817e-03 -2.68024e-03 -3.81419e-04 1.12316e-03 1.38419e-03 8.24364e-04 1.58124e-04
-8.85806e-03 -1.00498e-02 -9.49647e-03 -7.75806e-03 -5.95052e-03 -4.62835e-03 -3.47612e-03 -2.22470e-03 -9.50580e-04 -7.61996e-05 4.44758e-05 -7.92012e-04 -2.96424e-03 -6.29703e-03 -9.37091e-03 -1.05717e-02 -9.49162e-03 -7.06318e-03 -4.89801e-03 -3.96159e-03 -4.18159e-03 -5.10922e-03 -6.13878e-03 -6.70865e-03 -6.30908e-03 -4.90886e-03 -2.97391e-03 -1.45029e-03 -8.88780e-04 -1.33154e-03 -2.36670e-03 -3.41363e-03 -3.93027e-03 -3.58307e-03 -2.47445e-03 -1.20918e-03 -1.76532e-04 7.13037e-04 1.90344e-03 3.63962e-03 5.26870e-03 5.59313e-03 4.08279e-03 1.43631e-03 -1.15461e-03 -2.87920e-03 -3.67141e-03 -3.87247e-03 -3.81476e-03 -3.82388e-03 -4.08217e-03 -4.75650e-03 -5.53515e-03 -5.74640e-03 -5.49579e-03 -5.59048e-03 -6.90559e-03 -9.46338e-03 -1.19254e-02 -1.26578e-02 -1.13074e-02 -8.89361e-03 -6.66226e-03 -4.86351e-03 -3.07828e-03 -1.16215e-03 4.73559e-04 1.25429e-03 1.25326e-03 9.06837e-04 6.16153e-04
-7.17331e-03 -8.41520e-03 -8.08334e-03 -6.47289e-03 -4.62661e-03 -3.32421e-03 -2.44658e-03 -1.77456e-03 -1.29091e-03 -1.23922e-03 -1.90343e-03 -3.27451e-03 -5.49798e-03 -8.33833e-03 -1.04928e-02 -1.06484e-02 -8.72668e-03 -5.98146e-03 -3.97551e-03 -3.45308e-03 -4.02988e-03 -5.06983e-03 -5.97945e-03 -6.34041e-03 -5.74792e-03 -4.01047e-03 -1.61948e-03 2.09087e-04 6.72500e-04 -2.54859e-04 -1.83893e-03 -3.10197e-03 -3.43063e-03 -2.64694e-03 -1.20882e-03 9.36328e-05 7.87787e-04 1.12854e-03 1.84005e-03 3.32630e-03 4.92056e-03 5.47408e-03 4.31453e-03 1.91491e-03 -6.23626e-04 -2.52512e-03 -3.62725e-03 -4.11568e-03 -4.33918e-03 -4.64643e-03 -5.14520e-03 -5.77012e-03 -6.28389e-03 -6.33928e-03 -6.29249e-03 -6.75855e-03 -8.28229e-03 -1.06925e-02 -1.28674e-02 -1.34948e-02 -1.22262e-02 -9.68908e-03 -6.94754e-03 -4.56758e-03 -2.60297e-03 -1.09395e-03 -1.20949e-04 1.71568e-04 1.26561e-04 1.39660e-04 2.84736e-04
-5.32759e-03 -6.22289e-03 -5.80640e-03 -4.36244e-03 -2.88981e-03 -2.07147e-03 -1.83986e-03 -1.92011e-03 -2.17928e-03 -2.85553e-03 -4.25187e-03 -6.17639e-03 -8.44912e-03 -1.06171e-02 -1.15754e-02 -1.05186e-02 -7.76539e-03 -4.75929e-03 -2.88861e-03 -2.49762e-03 -2.90114e-03 -3.54855e-03 -4.15122e-03 -4.55284e-03 -4.41440e-03 -3.25114e-03 -1.34690e-03 2.24207e-04 5.57920e-04 -4.25632e-04 -1.92405e-03 -2.86712e-03 -2.66793e-03 -1.30041e-03 5.60903e-04 1.93987e-03 2.27467e-03 1.92824e-03 1.81029e-03 2.53977e-03 3.69898e-03 4.46967e-03 4.13596e-03 2.70315e-03 7.94471e-04 -1.06662e-03 -2.73120e-03 -4.07144e-03 -5.12502e-03 -5.94545e-03 -6.53713e-03 -6.79146e-03 -6.65457e-03 -6.24101e-03 -6.05975e-03 -6.40441e-03 -7.52002e-03 -9.30169e-03 -1.10725e-02 -1.18745e-02 -1.12645e-02 -9.42559e-03 -7.07991e-03 -4.95432e-03 -3.35401e-03 -2.31601e-03 -1.68868e-03 -1.34754e-03 -1.06259e-03 -6.80474e-04 -3.19350e-04
-3.37031e-03 -3.56772e-03 -2.84543e-03 -1.65974e-03 -9.63323e-04 -1.01808e-03 -1.57696e-03 -2.23230e-03 -2.86458e-03 -3.99565e-03 -6.00406e-03 -8.49835e-03 -1.08790e-02 -1.24055e-02 -1.22452e-02 -1.01366e-02 -6.83023e-03 -3.81207e-03 -2.18239e-03 -1.83561e-03 -1.91142e-03 -1.98169e-03 -2.17168e-03 -2.64661e-03 -3.04029e-03 -2.70386e-03 -1.63420e-03 -5.92624e-04 -4.14416e-04 -1.11732e-03 -2.02218e-03 -2.21304e-03 -1.28147e-03 6.47216e-04 2.86300e-03 4.28651e-03 4.27148e-03 3.19685e-03 2.03591e-03 1.54917e-03 1.82530e-03 2.51083e-03 3.03241e-03 3.02829e-03 2.34490e-03 8.66691e-04 -1.31151e-03 -3.72060e-03 -5.85421e-03 -7.27668e-03 -7.81680e-03 -7.47916e-03 -6.54063e-03 -5.49338e-03 -4.93753e-03 -4.81013e-03 -5.10638e-03 -6.04612e-03 -7.45125e-03 -8.68355e-03 -9.05469e-03 -8.21673e-03 -6.62159e-03 -5.02474e-03 -3.87146e-03 -3.17336e-03 -2.61576e-03 -2.03732e-03 -1.44422e-03 -9.69059e-04 -7.15511e-04
-1.51142e-03 -9.29535e-04 4.78148e-05 7.69010e-04 5.31663e-04 -4.34280e-04 -1.53697e-03 -2.26108e-03 -2.83353e-03 -4.14434e-03 -6.60071e-03 -9.59355e-03 -1.21349e-02 -1.32185e-02 -1.22267e-02 -9.46918e-03 -6.02680e-03 -3.30298e-03 -2.07317e-03 -1.87332e-03 -1.81365e-03 -1.51347e-03 -1.37657e-03 -1.66412e-03 -2.08089e-03 -2.05365e-03 -1.45019e-03 -8.17171e-04 -7.64176e-04 -1.17801e-03 -1.50315e-03 -9.61698e-04 6.38390e-04 2.95407e-03 5.26507e-03 6.48038e-03 6.03570e-03 4.34603e-03 2.25435e-03 5.31708e-04 -2.15903e-04 1.18960e-04 1.24824e-03 2.62158e-03 3.31438e-03 2.53965e-03 1.48537e-04 -3.17083e-03 -6.31045e-03 -8.30912e-03 -8.79004e-03 -7.88809e-03 -6.29441e-03 -4.74853e-03 -3.74587e-03 -3.03167e-03 -2.56937e-03 -2.78130e-03 -3.90198e-03 -5.52265e-03 -6.65049e-03 -6.46794e-03 -5.19415e-03 -3.67106e-03 -2.55748e-03 -1.91486e-03 -1.47491e-03 -1.08355e-03 -7.85752e-04 -7.64712e-04 -9.14094e-04
-1.92324e-04 8.25811e-04 1.82752e-03 2.05100e-03 1.14199e-03 -2.92221e-04 -1.41327e-03 -1.79454e-03 -2.09996e-03 -3.52433e-03 -6.31185e-03 -9.62983e-03 -1.22215e-02 -1.29563e-02 -1.14539e-02 -8.38880e-03 -5.10418e-03 -2.82960e-03 -2.00551e-03 -2.09611e-03 -2.21801e-03 -2.04979e-03 -1.92868e-03 -1.94893e-03 -1.88670e-03 -1.38709e-03 -5.05887e-04 1.65758e-04 2.12123e-04 -1.14284e-04 -1.99629e-04 6.92988e-04 2.59695e-03 4.94395e-03 6.97996e-03 7.73531e-03 6.80312e-03 4.71573e-03 2.10119e-03 -3.94575e-04 -1.88120e-03 -1.90492e-03 -4.57311e-04 1.81437e-03 3.46846e-03 3.29623e-03 9.51650e-04 -2.83185e-03 -6.53354e-03 -8.86042e-03 -9.30900e-03 -8.11675e-03 -6.20922e-03 -4.46617e-03 -3.23357e-03 -2.11453e-03 -1.17964e-03 -9.57759e-04 -1.83589e-03 -3.48006e-03 -4.78636e-03 -4.63086e-03 -3.05732e-03 -1.00435e-03 5.95535e-04 1.38478e-03 1.48387e-03 1.00524e-03 1.79464e-04 -8.00872e-04 -1.50648e-03
3.17169e-04 1.34283e-03 2.12877e-03 2.00424e-03 8.98248e-04 -4.68820e-04 -1.22966e-03 -1.21581e-03 -1.42121e-03 -2.97715e-03 -5.89447e-03 -9.19670e-03 -1.14999e-02 -1.18170e-02 -1.00719e-02 -6.95940e-03 -3.86936e-03 -1.88826e-03 -1.22000e-03 -1.44837e-03 -1.86133e-03 -2.21909e-03 -2.52537e-03 -2.64749e-03 -2.25545e-03 -1.09189e-03 5.20709e-04 1.67258e-03 1.89120e-03 1.52576e-03 1.33941e-03 2.17925e-03 4.03610e-03 6.13322e-03 7.65987e-03 7.79033e-03 6.40179e-03 4.07470e-03 1.26184e-03 -1.40673e-03 -3.00654e-03 -2.98384e-03 -1.29504e-03 1.24592e-03 3.09627e-03 3.01745e-03 7.21017e-04 -3.04818e-03 -6.74495e-03 -8.98399e-03 -9.31326e-03 -8.08053e-03 -6.24229e-03 -4.59758e-03 -3.39088e-03 -2.23152e-03 -1.19722e-03 -7.65773e-04 -1.31995e-03 -2.56201e-03 -3.47013e-03 -2.96523e-03 -9.54458e-04 1.69679e-03 3.86058e-03 4.80494e-03 4.36289e-03 2.67402e-03 3.94559e-04 -1.69517e-03 -2.81392e-03
2.65864e-04 1.05217e-03 1.59613e-03 1.41298e-03 5.05884e-04 -5.18993e-04 -1.01525e-03 -1.07575e-03 -1.61994e-03 -3.37804e-03 -6.04505e-03 -8.73850e-03 -1.03471e-02 -1.02603e-02 -8.53569e-03 -5.64921e-03 -2.69863e-03 -6.50440e-04 3.23589e-04 3.96694e-04 -3.11587e-05 -8.83844e-04 -1.86466e-03 -2.60073e-03 -2.53665e-03 -1.28015e-03 7.63935e-04 2.41813e-03 2.95201e-03 2.59552e-03 2.24553e-03 2.86607e-03 4.48778e-03 6.26109e-03 7.31150e-03 6.93024e-03 5.24612e-03 2.75582e-03 -8.18238e-05 -2.57008e-03 -3.80595e-03 -3.29610e-03 -1.22987e-03 1.20656e-03 2.52791e-03 1.95544e-03 -4.71876e-04 -3.90957e-03 -7.03534e-03 -8.75505e-03 -8.79681e-03 -7.60189e-03 -6.01062e-03 -4.62863e-03 -3.61648e-03 -2.64119e-03 -1.78823e-03 -1.35333e-03 -1.53718e-03 -2.15232e-03 -2.45546e-03 -1.70993e-03 3.03283e-04 2.93527e-03 5.15054e-03 6.07234e-03 5.23417e-03 2.74209e-03 -5.17866e-04 -3.27580e-03 -4.46698e-03
1.62512e-04 8.24663e-04 1.31443e-03 1.30335e-03 7.33482e-04 -5.60802e-05 -7.12233e-04 -1.40776e-03 -2.71997e-03 -4.69244e-03 -6.76635e-03 -8.39669e-03 -9.12654e-03 -8.79978e-03 -7.43287e-03 -5.15255e-03 -2.44259e-03 -1.52418e-05 1.79641e-03 2.70614e-03 2.72774e-03 1.78715e-03 2.05534e-04 -1.38613e-03 -2.17087e-03 -1.58126e-03 1.68351e-04 1.91902e-03 2.71319e-03 2.43550e-03 2.01101e-03 2.48985e-03 3.92946e-03 5.49032e-03 6.29933e-03 5.73859e-03 3.99756e-03 1.44452e-03 -1.43527e-03 -3.67937e-03 -4.36807e-03 -3.16396e-03 -7.17313e-04 1.37586e-03 1.79087e-03 4.14942e-04 -2.20577e-03 -5.08267e-03 -7.24718e-03 -8.08696e-03 -7.66179e-03 -6.46856e-03 -5.11498e-03 -4.08004e-03 -3.40095e-03 -2.80370e-03 -2.31331e-03 -1.94873e-03 -1.74603e-03 -1.71087e-03 -1.51423e-03 -8.44812e-04 4.98778e-04 2.21156e-03 3.76335e-03 4.47229e-03 3.72390e-03 1.35986e-03 -1.89403e-03 -4.66298e-03 -5.69283e-03
5.16595e-04 1.35072e-03 2.00713e-03 2.09864e-03 1.61762e-03 7.76932e-04 -3.01544e-04 -1.82140e-03 -3.88670e-03 -5.98978e-03 -7.42510e-03 -7.99189e-03 -7.99991e-03 -7.74432e-03 -7.13030e-03 -5.80836e-03 -3.54903e-03 -7.29525e-04 2.09110e-03 4.16111e-03 4.97893e-03 4.35718e-03 2.60788e-03 5.09184e-04 -1.03437e-03 -1.37434e-03 -5.28275e-04 6.89609e-04 1.40068e-03 1.24061e-03 9.23002e-04 1.40071e-03 2.80024e-03 4.35449e-03 5.20942e-03 4.77675e-03 3.20122e-03 6.88444e-04 -2.33461e-03 -4.56962e-03 -4.84995e-03 -3.00043e-03 -2.01546e-04 1.55587e-03 1.10959e-03 -1.05333e-03 -3.77773e-03 -5.95929e-03 -7.04175e-03 -6.95810e-03 -6.02063e-03 -4.75717e-03 -3.61231e-03 -2.93996e-03 -2.71081e-03 -2.74275e-03 -2.81174e-03 -2.59094e-03 -1.96813e-03 -1.15860e-03 -4.44549e-04 -1.53859e-05 2.27952e-04 4.09633e-04 7.76539e-04 1.20009e-03 1.01828e-03 -3.65895e-04 -2.78485e-03 -5.07887e-03 -5.94257e-03
1.25433e-03 2.41439e-03 3.20670e-03 3.22790e-03 2.59911e-03 1.57596e-03 1.70427e-04 -1.81203e-03 -4.23798e-03 -6.40024e-03 -7.47431e-03 -7.44587e-03 -7.13156e-03 -7.18407e-03 -7.43924e-03 -7.16025e-03 -5.58877e-03 -2.66757e-03 9.02004e-04 3.93574e-03 5.47851e-03 5.33204e-03 3.91482e-03 2.05846e-03 4.26050e-04 -4.94948e-04 -6.04209e-04 -3.13160e-04 -7.85146e-05 -2.02122e-04 -3.15058e-04 2.34326e-04 1.61132e-03 3.26518e-03 4.39429e-03 4.33581e-03 3.06835e-03 6.27845e-04 -2.58043e-03 -5.00183e-03 -5.12999e-03 -2.82732e-03 2.09791e-04 1.76422e-03 8.18270e-04 -1.77256e-03 -4.38927e-03 -5.82317e-03 -5.93425e-03 -5.20334e-03 -4.04517e-03 -2.88192e-03 -2.03052e-03 -1.79821e-03 -2.19087e-03 -3.00544e-03 -3.69457e-03 -3.57082e-03 -2.48449e-03 -8.68389e-04 4.81808e-04 8.74032e-04 1.91330e-04 -1.08775e-03 -1.94216e-03 -1.82432e-03 -1.30318e-03 -1.45337e-03 -2.81660e-03 -4.58414e-03 -5.40094e-03
