-4.02350e-01 -6.18346e-01 -7.97988e-01 -8.47449e-01 -7.10333e-01 -4.17048e-01 -7.54916e-02 1.90204e-01 2.91685e-01 2.37940e-01 1.28477e-01 6.80314e-02 1.08877e-01 1.87736e-01 1.97229e-01 8.84532e-02 -1.00890e-01 -2.93737e-01 -4.39865e-01 -5.13204e-01 -5.16376e-01 -4.44561e-01 -3.02601e-01 -1.42393e-01 -1.87828e-04 1.09075e-01 2.14404e-01 3.21968e-01 3.99449e-01 4.37856e-01 4.28834e-01 3.75874e-01 2.83489e-01 1.70961e-01 7.93412e-02 5.55305e-02 8.87037e-02 1.26198e-01 1.21668e-01 9.71441e-02 1.20045e-01 2.47193e-01 4.60541e-01 6.34610e-01 6.74533e-01 5.24396e-01 2.21994e-01 -1.35498e-01 -4.61632e-01 -6.95476e-01 -7.89775e-01 -7.23055e-01 -5.41278e-01 -3.32524e-01 -1.95707e-01 -2.04880e-01 -3.40791e-01 -5.37945e-01 -7.27325e-01 -8.74230e-01 -1.00165e+00 -1.13171e+00 -1.23870e+00 -1.24973e+00 -1.11217e+00 -8.36452e-01 -5.09949e-01 -2.36482e-01 -6.45973e-02 2.12993e-02 4.81844e-02
-3.34905e-01 -4.95692e-01 -6.30540e-01 -6.68066e-01 -5.57711e-01 -3.29406e-01 -6.51676e-02 1.41233e-01 2.44285e-01 2.59968e-01 2.58679e-01 2.91045e-01 3.61845e-01 4.11773e-01 3.79819e-01 2.53177e-01 7.99053e-02 -8.34782e-02 -2.06604e-01 -2.63983e-01 -2.66244e-01 -2.24361e-01 -1.51981e-01 -7.62925e-02 -4.14721e-03 7.28092e-02 1.78758e-01 2.99288e-01 3.84040e-01 4.14486e-01 3.92412e-01 3.24313e-01 2.19256e-01 1.10460e-01 4.91792e-02 9.93375e-02 2.37739e-01 3.74557e-01 4.18901e-01 3.62374e-01 2.81226e-01 2.64216e-01 3.44375e-01 4.44263e-01 4.84203e-01 3.89491e-01 1.60290e-01 -1.51945e-01 -4.58366e-01 -6.76115e-01 -7.38818e-01 -6.41740e-01 -4.56922e-01 -2.94307e-01 -2.33963e-01 -3.02935e-01 -4.38445e-01 -5.76384e-01 -6.71077e-01 -7.26550e-01 -7.87151e-01 -8.89888e-01 -1.00679e+00 -1.05005e+00 -9.52462e-01 -7.19555e-01 -4.46223e-01 -2.31631e-01 -1.11217e-01 -4.92242e-02 -1.29311e-02
-2.89364e-01 -3.70344e-01 -4.26918e-01 -4.33596e-01 -3.66085e-01 -2.40876e-01 -9.23643e-02 3.77206e-02 1.45777e-01 2.44551e-01 3.57972e-01 4.75290e-01 5.50706e-01 5.39664e-01 4.36416e-01 2.79056e-01 1.25216e-01 7.84640e-03 -7.21416e-02 -1.09834e-01 -1.20817e-01 -1.20400e-01 -1.25585e-01 -1.33883e-01 -1.17968e-01 -4.63987e-02 8.73115e-02 2.31979e-01 3.22187e-01 3.37317e-01 3.00821e-01 2.24921e-01 1.29505e-01 4.56225e-02 2.93460e-02 1.51278e-01 3.80084e-01 6.03320e-01 6.93396e-01 6.18171e-01 4.51037e-01 3.11032e-01 2.70219e-01 3.03689e-01 3.41257e-01 2.95318e-01 1.27045e-01 -1.55483e-01 -4.58705e-01 -6.73066e-01 -7.10554e-01 -5.75118e-01 -3.71968e-01 -2.34202e-01 -2.32869e-01 -3.56412e-01 -5.10396e-01 -6.22507e-01 -6.61737e-01 -6.53237e-01 -6.52298e-01 -7.10590e-01 -8.06785e-01 -8.61679e-01 -8.16530e-01 -6.71667e-01 -4.99792e-01 -3.72956e-01 -3.03591e-01 -2.40210e-01 -1.61245e-01
-1.97350e-01 -1.99605e-01 -1.93497e-01 -1.89146e-01 -1.86646e-01 -1.76638e-01 -1.51224e-01 -1.01813e-01 -7.01955e-03 1.44201e-01 3.36084e-01 5.01283e-01 5.58045e-01 4.78711e-01 3.08803e-01 1.39007e-01 2.82272e-02 -2.73374e-02 -6.74391e-02 -1.02789e-01 -1.35877e-01 -1.71280e-01 -2.25494e-01 -2.79702e-01 -2.85220e-01 -1.96428e-01 -3.32728e-02 1.23507e-01 1.99282e-01 1.85950e-01 1.40591e-01 8.53823e-02 4.34571e-02 2.09752e-02 5.91954e-02 2.23403e-01 4.85743e-01 7.42208e-01 8.56687e-01 7.90222e-01 5.96408e-01 3.95597e-01 2.72179e-01 2.47611e-01 2.68811e-01 2.51916e-01 1.32121e-01 -1.14182e-01 -4.01193e-01 -6.04607e-01 -6.28221e-01 -4.73712e-01 -2.61950e-01 -1.40446e-01 -1.67583e-01 -3.12483e-01 -4.78968e-01 -5.99928e-01 -6.42749e-01 -6.29776e-01 -6.08710e-01 -6.35264e-01 -7.00825e-01 -7.52839e-01 -7.46875e-01 -6.81144e-01 -6.03867e-01 -5.56196e-01 -5.23917e-01 -4.45661e-01 -3.14425e-01
-2.12291e-02 3.20049e-02 5.89116e-02 3.30340e-02 -5.08007e-02 -1.53872e-01 -2.37080e-01 -2.66441e-01 -2.10724e-01 -5.98386e-02 1.46862e-01 3.11678e-01 3.34899e-01 2.11645e-01 3.14306e-02 -8.46716e-02 -1.02212e-01 -7.90088e-02 -9.54460e-02 -1.63118e-01 -2.35678e-01 -2.97521e-01 -3.61055e-01 -4.19814e-01 -4.30979e-01 -3.44573e-01 -1.86438e-01 -4.04303e-02 1.81767e-02 -7.10372e-03 -3.66444e-02 -3.80384e-02 2.89076e-03 5.64489e-02 1.31538e-01 2.75628e-01 4.90982e-01 7.13437e-01 8.33405e-01 8.07774e-01 6.60876e-01 4.78914e-01 3.24247e-01 2.47676e-01 2.29544e-01 2.14487e-01 1.34979e-01 -4.63308e-02 -2.72949e-01 -4.34239e-01 -4.46345e-01 -3.05531e-01 -1.16845e-01 -1.58820e-02 -5.23494e-02 -2.01757e-01 -3.82271e-01 -5.31836e-01 -6.11385e-01 -6.23292e-01 -5.98457e-01 -5.98631e-01 -6.36444e-01 -6.81349e-01 -6.96541e-01 -6.79317e-01 -6.61166e-01 -6.69400e-01 -6.67385e-01 -5.82831e-01 -4.18495e-01
2.30944e-01 2.94357e-01 2.81550e-01 1.83407e-01 2.05246e-02 -1.47014e-01 -2.77995e-01 -3.57324e-01 -3.59903e-01 -2.76199e-01 -1.30754e-01 -1.01302e-02 -1.47074e-02 -1.31377e-01 -2.55945e-01 -2.61890e-01 -1.56375e-01 -5.67308e-02 -7.38714e-02 -1.96706e-01 -3.24359e-01 -4.03510e-01 -4.49414e-01 -4.87274e-01 -5.00038e-01 -4.42487e-01 -3.28746e-01 -2.18843e-01 -1.72632e-01 -1.80914e-01 -1.60457e-01 -7.94272e-02 4.97522e-02 1.64900e-01 2.35872e-01 2.98050e-01 3.93445e-01 5.23337e-01 6.31831e-01 6.76630e-01 6.35015e-01 5.27585e-01 3.75775e-01 2.45335e-01 1.60670e-01 1.12336e-01 6.61798e-02 -1.37257e-02 -1.16152e-01 -1.78561e-01 -1.60260e-01 -6.02322e-02 5.59843e-02 1.01664e-01 4.68562e-02 -9.95097e-02 -2.82001e-01 -4.51646e-01 -5.62645e-01 -5.96925e-01 -5.71616e-01 -5.50121e-01 -5.66242e-01 -6.01697e-01 -6.19557e-01 -6.19872e-01 -6.34898e-01 -6.84166e-01 -7.11329e-01 -6.36251e-01 -4.63260e-01
4.80237e-01 5.02129e-01 3.98633e-01 2.06919e-01 -8.68577e-04 -1.59518e-01 -2.63853e-01 -3.48130e-01 -4.08801e-01 -4.27555e-01 -3.88710e-01 -3.39941e-01 -3.59282e-01 -4.28106e-01 -4.42808e-01 -3.03983e-01 -6.72491e-02 9.60935e-02 5.64882e-02 -1.47279e-01 -3.52935e-01 -4.55022e-01 -4.75455e-01 -4.80746e-01 -4.95572e-01 -4.80526e-01 -4.18751e-01 -3.41604e-01 -2.91646e-01 -2.59609e-01 -1.74727e-01 -1.47317e-02 1.80152e-01 3.20922e-01 3.47160e-01 2.90350e-01 2.37782e-01 2.56096e-01 3.53014e-01 4.72743e-01 5.41835e-01 5.14143e-01 3.72104e-01 1.78399e-01 -3.95878e-03 -1.20625e-01 -1.50835e-01 -1.09113e-01 -3.44440e-02 6.49936e-02 1.61142e-01 2.30306e-01 2.50100e-01 2.05426e-01 1.04129e-01 -4.63128e-02 -2.26791e-01 -4.07984e-01 -5.35082e-01 -5.76491e-01 -5.43526e-01 -5.07625e-01 -5.15070e-01 -5.43183e-01 -5.53510e-01 -5.62808e-01 -6.05088e-01 -6.90274e-01 -7.48850e-01 -6.91402e-01 -5.19771e-01
6.30232e-01 5.66260e-01 3.47351e-01 6.83538e-02 -1.48780e-01 -2.47636e-01 -2.73889e-01 -3.19559e-01 -4.05867e-01 -4.98020e-01 -5.37164e-01 -5.32734e-01 -5.38634e-01 -5.35448e-01 -4.32302e-01 -1.71165e-01 1.52176e-01 3.36233e-01 2.46168e-01 -4.91897e-02 -3.42247e-01 -4.84210e-01 -4.95800e-01 -4.71573e-01 -4.69353e-01 -4.60444e-01 -4.10686e-01 -3.32057e-01 -2.54145e-01 -1.79141e-01 -5.53048e-02 1.32217e-01 3.38883e-01 4.68723e-01 4.40914e-01 2.78951e-01 1.03788e-01 2.12466e-02 8.52389e-02 2.39210e-01 3.78689e-01 4.08996e-01 2.80031e-01 4.07357e-02 -2.16154e-01 -3.93670e-01 -4.21972e-01 -2.82120e-01 -3.86474e-02 2.30668e-01 4.27395e-01 4.98740e-01 4.48050e-01 3.17279e-01 1.50740e-01 -2.86308e-02 -2.24011e-01 -4.07617e-01 -5.24420e-01 -5.49052e-01 -5.06192e-01 -4.73572e-01 -4.92299e-01 -5.30037e-01 -5.38018e-01 -5.48698e-01 -6.13165e-01 -7.34231e-01 -8.29285e-01 -7.94654e-01 -6.19415e-01
6.52875e-01 4.96945e-01 1.75998e-01 -1.57993e-01 -3.51320e-01 -3.68268e-01 -3.07148e-01 -2.95951e-01 -3.65852e-01 -4.65162e-01 -5.16057e-01 -5.07370e-01 -4.80959e-01 -4.25109e-01 -2.60893e-01 3.70148e-02 3.59689e-01 5.08329e-01 3.65197e-01 6.51453e-03 -3.55293e-01 -5.57962e-01 -5.91622e-01 -5.43118e-01 -4.91458e-01 -4.27195e-01 -3.29193e-01 -2.06304e-01 -8.45984e-02 1.94681e-02 1.39615e-01 2.96842e-01 4.64931e-01 5.64115e-01 5.06125e-01 2.98072e-01 5.55954e-02 -1.03034e-01 -9.88367e-02 2.59659e-02 1.67408e-01 2.20439e-01 1.22872e-01 -9.36428e-02 -3.45865e-01 -5.32956e-01 -5.57453e-01 -3.70999e-01 -3.75471e-02 3.32375e-01 6.01367e-01 6.92805e-01 6.21281e-01 4.45990e-01 2.29255e-01 1.27049e-02 -2.09048e-01 -3.97030e-01 -5.04339e-01 -5.24884e-01 -4.96273e-01 -4.88354e-01 -5.25951e-01 -5.65788e-01 -5.61810e-01 -5.59535e-01 -6.30350e-01 -7.72372e-01 -8.99301e-01 -8.87009e-01 -7.13938e-01
5.75079e-01 3.58754e-01 -1.83515e-02 -3.66297e-01 -5.25881e-01 -4.82519e-01 -3.62996e-01 -3.05243e-01 -3.24314e-01 -3.61905e-01 -3.54826e-01 -3.01527e-01 -2.44072e-01 -1.80284e-01 -3.63852e-02 1.99984e-01 4.37762e-01 5.09107e-01 3.22655e-01 -5.97068e-02 -4.52535e-01 -7.03857e-01 -7.70352e-01 -7.09413e-01 -5.91149e-01 -4.32263e-01 -2.41922e-01 -4.52090e-02 1.27449e-01 2.46070e-01 3.35107e-01 4.32379e-01 5.44993e-01 6.19597e-01 5.67958e-01 3.64625e-01 1.03828e-01 -1.00771e-01 -1.66033e-01 -1.19879e-01 -4.02438e-02 -2.18619e-03 -5.32192e-02 -1.84931e-01 -3.49086e-01 -4.83006e-01 -4.97360e-01 -3.30874e-01 -1.01357e-02 3.74145e-01 6.83236e-01 8.20158e-01 7.73202e-01 5.91473e-01 3.44666e-01 9.80590e-02 -1.38336e-01 -3.22839e-01 -4.31645e-01 -4.68500e-01 -4.77248e-01 -5.10121e-01 -5.63055e-01 -5.87350e-01 -5.48513e-01 -5.13815e-01 -5.69485e-01 -7.11270e-01 -8.49766e-01 -8.62243e-01 -7.17336e-01
4.91962e-01 2.67123e-01 -1.08510e-01 -4.38730e-01 -5.80807e-01 -5.30489e-01 -4.13649e-01 -3.38603e-01 -2.97322e-01 -2.40232e-01 -1.41274e-01 -2.90472e-02 3.59893e-02 5.10353e-02 9.56029e-02 1.91550e-01 2.83960e-01 2.62924e-01 6.67083e-02 -2.72095e-01 -6.26604e-01 -8.77585e-01 -9.63887e-01 -9.04030e-01 -7.40387e-01 -4.99959e-01 -2.18189e-01 6.76604e-02 3.12361e-01 4.60574e-01 5.24737e-01 5.60456e-01 6.03787e-01 6.43201e-01 6.03684e-01 4.43598e-01 2.09577e-01 -9.51366e-03 -1.46626e-01 -2.06021e-01 -2.25580e-01 -2.25711e-01 -2.22264e-01 -2.28575e-01 -2.49673e-01 -2.88307e-01 -2.95625e-01 -1.97797e-01 3.32854e-02 3.60881e-01 6.73080e-01 8.57681e-01 8.63504e-01 7.12869e-01 4.63650e-01 2.00450e-01 -3.60319e-02 -2.02810e-01 -2.97128e-01 -3.37968e-01 -3.80803e-01 -4.52004e-01 -5.20325e-01 -5.29382e-01 -4.59555e-01 -3.79294e-01 -3.87211e-01 -4.91079e-01 -6.13180e-01 -6.54177e-01 -5.73482e-01
4.59608e-01 2.80414e-01 -4.26356e-02 -3.37316e-01 -4.87462e-01 -4.84617e-01 -4.23181e-01 -3.67296e-01 -2.81741e-01 -1.35795e-01 4.21713e-02 1.82869e-01 2.14963e-01 1.44939e-01 5.63967e-02 -1.21001e-02 -6.91058e-02 -1.61059e-01 -3.17466e-01 -5.41941e-01 -7.82414e-01 -9.70228e-01 -1.04936e+00 -1.00270e+00 -8.42742e-01 -5.87401e-01 -2.63081e-01 9.57181e-02 4.27678e-01 6.45501e-01 7.25399e-01 7.19914e-01 6.89510e-01 6.68829e-01 6.18849e-01 4.96694e-01 3.12914e-01 1.08664e-01 -7.23872e-02 -2.19879e-01 -3.30851e-01 -3.76379e-01 -3.35112e-01 -2.37663e-01 -1.37045e-01 -9.27262e-02 -9.70369e-02 -7.62564e-02 4.24949e-02 2.78682e-01 5.66717e-01 7.90452e-01 8.58480e-01 7.56399e-01 5.31130e-01 2.82444e-01 7.44622e-02 -5.20361e-02 -1.10830e-01 -1.41783e-01 -2.01177e-01 -2.98920e-01 -3.85274e-01 -4.01301e-01 -3.24448e-01 -2.10059e-01 -1.54321e-01 -1.87508e-01 -2.64162e-01 -3.23608e-01 -3.22176e-01
